-30.032127,-30.148697,-30.849483,-25.167713,-80.0,-80.0,-80.0,-27.653978,-29.2319,-26.379236,-27.515388,-27.385489,-25.221285,-23.758274,-27.476694,-37.917213,-34.430527,-21.1079,-25.095528,-24.68219,-28.756306,-27.02546,-28.967659,-24.278564
-28.623436,-33.474407,-28.30042,-28.58844,-80.0,-80.0,-80.0,-30.300457,-25.868969,-31.110497,-28.269066,-29.322748,-26.95744,-24.824137,-26.589088,-41.067802,-31.485239,-25.180626,-21.92889,-21.801786,-23.53408,-28.293592,-22.47358,-21.471964
-31.11688,-31.95094,-26.437801,-32.190605,-80.0,-80.0,-80.0,-24.88715,-26.882967,-35.432877,-23.535213,-24.7782,-29.883053,-33.684853,-29.125065,-39.52268,-35.97631,-28.087788,-23.490952,-30.68858,-27.983082,-26.759333,-20.440342,-26.846962
-35.308502,-29.62407,-24.53295,-35.963257,-80.0,-80.0,-80.0,-25.234768,-27.045662,-31.051535,-26.271927,-24.065514,-25.563536,-37.533802,-27.32041,-36.82719,-38.01381,-28.492561,-22.726097,-27.628647,-30.796864,-25.926182,-27.191553,-22.734913
-30.291956,-25.991865,-28.41335,-31.196579,-80.0,-80.0,-80.0,-26.81394,-22.223507,-24.310493,-22.275501,-28.874409,-25.708097,-33.27881,-25.626131,-40.52131,-40.48484,-22.197264,-21.278458,-28.752977,-28.789726,-22.927635,-25.077991,-18.627136
-28.44592,-29.059698,-21.746624,-32.435707,-80.0,-80.0,-80.0,-26.156132,-18.67268,-23.921093,-19.287148,-25.78435,-20.572935,-31.123943,-25.336975,-35.740784,-40.133553,-21.614285,-24.998224,-26.014698,-21.622417,-25.969818,-25.299845,-22.000542
-33.04831,-42.21799,-16.756336,-30.246023,-80.0,-80.0,-80.0,-31.005213,-21.584621,-26.018486,-22.699568,-27.246948,-25.139631,-29.772205,-30.489428,-35.50713,-31.941458,-26.475096,-33.525883,-25.313526,-24.684216,-23.902939,-26.60247,-20.238054
-33.437527,-36.332676,-18.405548,-33.09926,-80.0,-80.0,-80.0,-31.289215,-26.126787,-30.204048,-21.877872,-31.955935,-21.72332,-27.747702,-27.591158,-40.680916,-33.71466,-23.743217,-29.224869,-28.83177,-27.020918,-27.652206,-27.363672,-27.91408
-33.41958,-32.9203,-23.816376,-30.414684,-80.0,-80.0,-80.0,-33.413467,-26.767324,-33.458668,-18.706356,-28.315662,-22.633837,-24.586227,-23.918604,-41.010612,-32.41447,-30.938469,-22.613457,-30.540878,-30.36325,-26.797567,-26.945343,-28.559118
-29.93733,-30.242294,-29.377928,-27.275528,-80.0,-80.0,-80.0,-33.382206,-24.750164,-30.484238,-20.45617,-30.808273,-23.907364,-21.966274,-22.123505,-34.5954,-31.83641,-26.65802,-24.335804,-27.969854,-37.122288,-23.240973,-26.529503,-31.321915
-23.905384,-22.529957,-31.63189,-26.835861,-80.0,-80.0,-80.0,-28.741522,-24.720577,-22.01067,-21.02657,-27.857813,-23.813034,-26.58108,-25.952908,-31.992126,-32.29828,-23.971466,-31.093565,-25.771412,-29.532215,-19.907656,-26.466564,-27.694693
-25.784342,-21.451237,-28.845589,-29.511742,-80.0,-80.0,-80.0,-25.987823,-27.493776,-21.998106,-30.874365,-31.239351,-24.541628,-28.456816,-27.492844,-38.880657,-34.433064,-30.786053,-34.141525,-25.680351,-30.274197,-26.842606,-22.735962,-24.591486
-30.382792,-22.194817,-26.474777,-30.52288,-80.0,-80.0,-80.0,-28.011475,-27.154922,-20.774967,-29.249826,-22.780342,-26.143303,-27.571949,-28.03431,-34.740204,-30.945278,-29.132153,-27.162855,-27.045013,-29.229095,-30.607101,-27.44477,-27.094112
-31.349964,-25.162209,-23.218992,-26.59605,-80.0,-80.0,-80.0,-25.82974,-28.23028,-26.222582,-28.735804,-22.672007,-29.849838,-27.475557,-36.847168,-38.974274,-31.763874,-27.92453,-24.722864,-21.915556,-30.63135,-27.456112,-25.343393,-24.814302
-33.467598,-25.347157,-28.78055,-29.126,-80.0,-80.0,-80.0,-21.904272,-31.85683,-26.904865,-31.789837,-27.919344,-24.44746,-26.145222,-36.315216,-43.8826,-27.974615,-25.404228,-24.229103,-19.38884,-33.59363,-24.097965,-21.869785,-29.241562
-32.583652,-30.806932,-25.144173,-29.29259,-80.0,-80.0,-80.0,-24.264818,-30.409492,-27.74136,-25.852573,-30.997606,-27.105797,-20.580519,-37.978287,-39.334274,-30.709276,-25.733994,-23.317703,-24.601683,-23.6514,-21.29052,-25.91149,-27.575592
-28.34514,-32.62482,-24.123098,-29.298183,-80.0,-80.0,-80.0,-30.408588,-30.464853,-22.907845,-28.501122,-28.727789,-24.709095,-19.39877,-36.46137,-35.233162,-31.13691,-22.569714,-28.654737,-37.038757,-22.550756,-25.02762,-24.461926,-21.74535
-25.524012,-32.12131,-21.884708,-37.106125,-80.0,-80.0,-80.0,-39.58547,-22.873638,-23.285585,-26.665836,-31.890114,-29.301579,-23.521341,-28.560062,-31.037352,-32.136303,-29.945091,-29.738672,-29.89265,-25.024431,-28.89431,-23.252972,-20.997658
-26.593039,-27.276892,-28.059942,-31.560963,-80.0,-80.0,-80.0,-36.94513,-24.652077,-23.034529,-25.106297,-24.1143,-32.98387,-25.836437,-27.784605,-31.59052,-31.4704,-26.701258,-25.60884,-27.464554,-24.58608,-30.59056,-24.42572,-25.28698
-29.340199,-28.484232,-25.72099,-31.689405,-80.0,-80.0,-80.0,-30.563269,-27.332916,-26.069204,-31.168903,-25.718006,-23.863628,-26.717615,-32.75818,-33.47966,-34.02309,-22.167248,-27.090178,-29.455746,-24.719128,-29.360054,-26.684923,-26.180216
-32.337772,-30.271656,-25.119171,-31.955265,-80.0,-80.0,-80.0,-24.960909,-28.939842,-30.032146,-35.466534,-29.301826,-21.577848,-24.814117,-32.723423,-37.066982,-35.010956,-25.316366,-28.937927,-32.19328,-27.208796,-26.651127,-24.625767,-23.064138
-33.808544,-20.21393,-29.931936,-23.375576,-80.0,-80.0,-80.0,-27.963537,-30.29913,-30.683655,-30.496412,-31.317543,-29.386326,-26.656366,-34.087997,-40.63741,-34.7919,-34.36051,-25.15591,-29.139908,-31.086319,-29.294006,-25.27212,-22.29306
-37.864906,-21.958096,-30.456535,-25.995707,-80.0,-80.0,-80.0,-28.762615,-26.12687,-21.782223,-27.360188,-25.735964,-24.633377,-23.946196,-32.936356,-43.582195,-42.948284,-32.35532,-26.00556,-30.359571,-35.622185,-24.769157,-27.665924,-32.506535
-29.385513,-23.624565,-25.932976,-28.16407,-80.0,-80.0,-80.0,-27.473076,-26.115786,-19.697407,-27.609373,-25.23835,-16.586594,-26.834349,-30.578796,-39.84604,-40.555862,-27.89359,-26.691792,-20.734962,-32.083275,-21.608624,-27.567873,-31.292927
-27.631653,-27.368391,-27.515434,-25.998203,-80.0,-80.0,-80.0,-32.79975,-25.185387,-24.968386,-34.094666,-29.26245,-20.520205,-24.351622,-33.340897,-33.86048,-37.940376,-23.004995,-23.980463,-23.641129,-36.893635,-23.154943,-24.784138,-26.289131
-30.588394,-26.097641,-30.321465,-32.91106,-80.0,-80.0,-80.0,-31.564999,-24.532497,-24.282843,-24.960033,-20.42623,-27.944912,-22.387274,-29.035917,-33.168087,-35.27937,-25.863434,-25.148575,-27.358582,-28.610395,-24.474873,-22.367826,-26.098286
-34.61736,-23.033886,-25.408815,-35.970337,-80.0,-80.0,-80.0,-31.640818,-26.785482,-25.18853,-27.421928,-21.371986,-23.714127,-27.863867,-30.537094,-38.832214,-33.48249,-26.337938,-27.210247,-24.088379,-25.218231,-31.066813,-24.809856,-26.455778
-30.149899,-20.834164,-24.380758,-27.046558,-80.0,-80.0,-80.0,-29.120821,-26.180958,-21.949635,-28.93056,-28.723673,-28.02436,-29.049664,-30.651056,-42.397644,-33.02976,-27.930698,-25.877869,-26.076614,-25.397125,-31.209389,-23.006737,-27.12552
-27.425955,-20.598404,-30.124142,-27.64649,-80.0,-80.0,-80.0,-27.709286,-25.478413,-23.82973,-22.420275,-26.576656,-31.851011,-26.506048,-29.085625,-44.15877,-33.032356,-25.462309,-26.323677,-25.271458,-27.83132,-27.002039,-24.79787,-23.36781
-29.53787,-24.174906,-29.788157,-33.22606,-80.0,-80.0,-80.0,-25.962383,-23.255608,-27.764284,-23.875263,-23.241688,-32.61087,-26.762272,-29.77205,-39.36269,-38.00122,-28.220182,-28.391008,-31.14333,-26.802616,-25.616459,-27.188547,-29.418247
-34.3419,-25.240984,-20.317844,-33.36872,-80.0,-80.0,-80.0,-22.32291,-25.302608,-27.77763,-26.064749,-24.232634,-26.734087,-29.811518,-26.584005,-40.64216,-36.52549,-28.835455,-27.155584,-28.298084,-28.299595,-30.851233,-24.965317,-23.247282
-34.57933,-26.76542,-22.4743,-28.767351,-80.0,-80.0,-80.0,-26.76825,-27.225079,-31.79802,-32.163937,-22.821402,-28.115145,-29.162388,-26.106064,-37.47294,-43.491108,-25.435894,-23.300333,-25.856625,-28.261324,-25.516373,-22.579403,-25.479912
-28.549814,-27.464476,-30.088991,-24.696602,-80.0,-80.0,-80.0,-29.058739,-24.603638,-30.884466,-34.93244,-23.89336,-28.599669,-21.721245,-26.12493,-37.82859,-36.00341,-24.189806,-25.449131,-20.544582,-33.25972,-28.79742,-22.801178,-30.940187
-28.107395,-31.349306,-26.301884,-23.002209,-80.0,-80.0,-80.0,-21.675613,-24.084099,-23.079632,-30.136467,-26.137348,-23.572697,-25.767078,-26.240026,-33.556835,-30.194574,-24.637413,-21.36619,-18.971067,-26.909576,-26.377874,-31.641014,-34.41915
-31.319614,-25.978954,-28.0169,-24.338345,-80.0,-80.0,-80.0,-21.45086,-27.993471,-21.453321,-25.243828,-28.393623,-20.383265,-29.006653,-25.178688,-30.98996,-31.756323,-29.386774,-23.654459,-23.853779,-24.841324,-25.831642,-28.00479,-31.142452
-29.843807,-24.792358,-31.595093,-32.114212,-80.0,-80.0,-80.0,-29.511747,-25.744164,-24.439434,-27.64202,-32.28129,-26.912678,-30.104486,-29.20929,-37.078323,-37.505516,-27.16839,-25.785025,-26.981253,-20.894455,-28.670435,-30.354658,-33.32721
-25.467175,-28.090714,-24.891453,-35.37655,-80.0,-80.0,-80.0,-38.04317,-29.472965,-18.641611,-27.400944,-27.43781,-29.033937,-25.77544,-36.062996,-41.06998,-35.060913,-21.85299,-29.436085,-27.896965,-18.897507,-29.247751,-27.91253,-32.379776
-27.988451,-34.451694,-29.228823,-41.473145,-80.0,-80.0,-80.0,-38.087337,-29.011703,-20.98296,-26.125698,-29.32157,-24.87331,-22.513458,-37.01127,-40.42668,-35.48122,-24.470505,-27.229406,-25.123613,-19.867168,-23.255657,-30.076614,-26.374083
-28.39491,-32.41008,-36.23403,-38.328186,-80.0,-80.0,-80.0,-30.07649,-26.332575,-26.474773,-30.241415,-29.172812,-26.987432,-22.886017,-33.081387,-49.166588,-32.527027,-30.543447,-27.99546,-24.853384,-22.48273,-29.063555,-34.13139,-24.808207
-22.892174,-26.265308,-31.141466,-36.795944,-80.0,-80.0,-80.0,-23.180233,-29.068827,-27.794645,-31.182863,-26.629038,-27.610928,-23.905472,-34.834232,-37.53351,-30.882551,-27.99543,-24.688728,-25.00055,-28.594913,-23.53093,-27.833181,-26.105251
-23.612967,-29.886131,-37.599464,-28.870184,-80.0,-80.0,-80.0,-22.171455,-28.613867,-35.293346,-24.77644,-21.430658,-24.969343,-22.684753,-33.761963,-33.763584,-26.537453,-31.082758,-25.376186,-25.934746,-31.208443,-23.658081,-26.49637,-24.98629
-22.951569,-28.593197,-22.242142,-26.030504,-80.0,-80.0,-80.0,-25.07296,-31.542805,-26.96348,-24.877728,-22.430513,-22.641254,-25.250847,-26.683617,-37.29213,-26.571964,-22.06982,-25.616648,-22.333282,-24.996325,-26.411432,-21.381126,-21.839771
-27.003231,-26.227928,-17.712244,-25.720463,-80.0,-80.0,-80.0,-32.5855,-38.676407,-25.683233,-27.6985,-27.63075,-26.870312,-26.456818,-27.397135,-41.348495,-29.563204,-23.396196,-28.62242,-24.187672,-26.702765,-21.232395,-24.62599,-22.129795
-31.327057,-25.501762,-21.808716,-27.024769,-80.0,-80.0,-80.0,-29.198162,-30.48759,-23.104698,-28.047997,-22.999271,-29.25453,-27.485529,-26.852924,-42.51338,-27.474789,-28.968508,-32.295666,-24.444534,-20.95751,-22.098778,-30.396654,-25.972132
-27.108925,-30.07029,-35.455353,-31.161764,-80.0,-80.0,-80.0,-24.335985,-23.112118,-22.529806,-31.058434,-24.351498,-23.511871,-26.632677,-31.234806,-36.013817,-32.184288,-29.055025,-30.387634,-26.992804,-23.368359,-26.618511,-27.517326,-34.314568
-24.934788,-27.348999,-32.45803,-28.842806,-80.0,-80.0,-80.0,-22.344036,-21.261967,-25.315079,-29.254162,-20.705593,-25.534277,-23.89158,-27.29096,-38.00749,-38.057537,-28.052671,-32.094322,-31.960749,-34.29832,-27.366028,-25.953463,-28.34266
-27.760576,-30.586363,-27.243624,-26.437431,-80.0,-80.0,-80.0,-25.389225,-23.040478,-29.42144,-28.867432,-20.644943,-25.332527,-32.897224,-27.402384,-38.019382,-38.030525,-26.877842,-34.50631,-31.628927,-35.18025,-36.64743,-24.710066,-26.443981
-30.44468,-23.678047,-23.662682,-32.23144,-80.0,-80.0,-80.0,-29.657091,-24.482456,-27.410322,-26.415127,-22.97804,-29.54996,-26.891443,-34.729744,-39.777527,-39.44239,-26.978434,-27.73877,-32.746475,-30.240398,-34.546597,-22.58457,-30.296682
-27.314045,-18.744122,-27.690157,-28.32142,-80.0,-80.0,-80.0,-31.949211,-26.484138,-26.44901,-22.752472,-23.894218,-21.884298,-24.059866,-36.353157,-40.886158,-35.298008,-26.499262,-27.368612,-28.895603,-30.961092,-27.089478,-25.308573,-27.089663
-25.604897,-16.98156,-24.19884,-26.340807,-80.0,-80.0,-80.0,-35.946312,-29.840996,-28.730711,-27.5338,-33.63712,-25.421337,-30.14717,-31.194126,-38.395172,-39.29781,-26.094263,-31.512764,-25.788616,-37.876347,-26.770773,-29.542948,-22.577007
-24.128239,-21.028072,-24.631094,-26.959549,-80.0,-80.0,-80.0,-29.975183,-25.766457,-27.578312,-27.474697,-24.280575,-31.458794,-25.966524,-35.64553,-34.714104,-38.592922,-24.769743,-25.887478,-30.271677,-32.644924,-29.38088,-29.067623,-26.783842
-25.284365,-21.111732,-27.31319,-28.258677,-80.0,-80.0,-80.0,-29.809017,-25.699242,-29.408852,-27.647476,-23.93116,-26.686571,-30.553093,-45.68052,-35.676323,-32.661522,-29.132061,-25.737513,-24.039953,-30.10233,-26.2307,-29.846987,-28.138855
-22.842663,-23.045948,-26.166525,-25.672823,-80.0,-80.0,-80.0,-25.941277,-23.726242,-27.382875,-30.704445,-27.743824,-24.304455,-27.84376,-45.873455,-37.395416,-33.07187,-25.698433,-29.753075,-22.042404,-31.41171,-21.516678,-34.667397,-28.85251
-22.478601,-30.120956,-20.602669,-26.159094,-80.0,-80.0,-80.0,-31.257912,-24.526173,-26.172287,-29.80824,-33.871872,-27.94886,-31.774668,-33.486893,-33.69597,-35.108093,-31.513237,-26.950863,-23.480911,-30.149622,-26.242188,-31.497576,-26.141115
-21.235075,-24.622898,-23.333988,-27.850266,-80.0,-80.0,-80.0,-23.695255,-22.510515,-24.888664,-26.503769,-33.505547,-23.663757,-31.30345,-30.28564,-32.836784,-35.590622,-31.195803,-31.760193,-22.826475,-23.579313,-25.605152,-28.433174,-31.449331
-24.063255,-25.739725,-29.43511,-29.596575,-80.0,-80.0,-80.0,-20.306265,-24.397995,-24.446707,-21.687412,-23.171633,-25.258188,-23.53759,-33.35943,-37.336884,-41.575356,-27.744627,-39.292328,-24.671406,-29.73921,-26.713886,-26.579758,-33.385612
-32.350464,-32.53735,-20.952625,-24.520227,-80.0,-80.0,-80.0,-23.356022,-24.617258,-24.547009,-26.916069,-23.43488,-30.569647,-22.07769,-27.406174,-35.439663,-43.28627,-28.40953,-32.143272,-30.423868,-26.896215,-27.809952,-25.11806,-29.414312
-34.279057,-28.85004,-20.0117,-24.88092,-80.0,-80.0,-80.0,-21.636929,-27.122395,-22.718765,-27.670307,-26.83436,-26.515154,-21.543293,-23.06141,-38.5151,-35.865925,-25.66877,-30.848593,-31.431168,-24.530605,-26.375465,-26.56364,-26.117722
-29.793251,-26.50337,-29.450117,-31.699286,-80.0,-80.0,-80.0,-22.955662,-32.769077,-22.093391,-29.768599,-26.118372,-27.182741,-26.807777,-26.804384,-35.49813,-35.32771,-26.680838,-30.968607,-27.649696,-32.452038,-20.498287,-25.569874,-24.37204
-24.68363,-31.50356,-22.922575,-37.479652,-80.0,-80.0,-80.0,-28.740967,-25.473116,-24.650972,-22.899494,-24.808876,-31.632767,-29.099503,-30.779682,-35.165535,-35.99907,-28.797586,-25.650303,-26.226233,-37.087757,-20.090456,-22.855736,-26.147797
-23.62189,-24.714775,-22.411148,-30.024818,-80.0,-80.0,-80.0,-27.470879,-23.125748,-23.136467,-21.816683,-26.301506,-31.851465,-22.120892,-25.730097,-35.987385,-42.657784,-28.540342,-26.389423,-27.031364,-23.608503,-25.372042,-25.09028,-28.353125
-29.95765,-27.205559,-26.360476,-28.459373,-80.0,-80.0,-80.0,-32.102695,-29.648008,-21.605,-30.77166,-26.513824,-26.533,-23.69765,-22.577457,-35.0984,-43.7761,-24.37823,-29.606632,-28.450918,-24.658384,-32.29086,-26.993832,-26.184448
-29.640987,-26.625183,-25.635246,-32.11638,-80.0,-80.0,-80.0,-26.48764,-22.625986,-23.126972,-31.265049,-22.374756,-22.96563,-19.80755,-21.855417,-29.100115,-42.002167,-24.246374,-26.477861,-29.970491,-29.715284,-31.936543,-26.506159,-25.885994
-22.423813,-24.791536,-26.426275,-36.795967,-80.0,-80.0,-80.0,-27.280357,-25.681498,-22.867916,-32.00602,-30.19948,-25.18325,-21.356876,-24.40746,-30.213928,-37.121567,-27.700737,-20.848349,-21.299976,-28.163355,-23.198883,-27.278902,-30.16145
-20.025347,-23.047869,-21.084465,-30.194166,-80.0,-80.0,-80.0,-25.839243,-28.89974,-25.42155,-25.403988,-32.57573,-25.051594,-27.997171,-28.260868,-33.749073,-31.744778,-27.52182,-24.97693,-22.17846,-26.1292,-21.821022,-26.250343,-18.201641
-23.673656,-25.546873,-24.604038,-29.25206,-80.0,-80.0,-80.0,-25.48981,-25.341526,-21.567474,-29.556929,-30.11328,-24.390198,-27.470093,-27.489155,-35.76967,-32.705338,-24.821283,-23.923113,-29.759003,-24.468319,-25.18657,-25.264309,-21.376934
-26.818884,-25.259352,-26.473122,-34.08969,-80.0,-80.0,-80.0,-23.048828,-27.195475,-23.934227,-25.71577,-25.688374,-26.076462,-24.94093,-26.472616,-32.63747,-30.233824,-29.179337,-22.3925,-28.698704,-27.114109,-27.914019,-30.664072,-27.30197
-23.919193,-27.938023,-31.340057,-32.079456,-80.0,-80.0,-80.0,-20.290361,-28.253292,-24.34521,-30.821505,-24.284256,-30.931484,-26.097977,-30.600233,-35.212017,-29.484549,-35.744984,-25.375408,-28.970778,-31.746605,-24.49206,-33.042202,-32.6962
-26.971725,-26.258211,-27.636093,-31.244797,-80.0,-80.0,-80.0,-22.854868,-27.841673,-26.607798,-27.427765,-24.601719,-32.103058,-23.920273,-33.754498,-39.454426,-28.326385,-30.918036,-25.76333,-29.776913,-32.7112,-25.508236,-29.11308,-29.949757
-32.34642,-26.307138,-25.556728,-36.71294,-80.0,-80.0,-80.0,-35.63614,-31.88264,-29.476585,-25.408314,-22.082294,-26.441168,-22.667894,-26.422394,-37.657753,-33.90568,-23.371996,-27.309704,-32.59604,-24.062807,-28.523691,-29.143505,-24.904688
-29.898302,-28.961672,-28.746742,-30.416088,-80.0,-80.0,-80.0,-41.061073,-26.938946,-25.685207,-34.74282,-19.966192,-27.232298,-21.778852,-25.53741,-36.87878,-34.794754,-26.950733,-24.40538,-31.09528,-25.93952,-29.906069,-24.381464,-21.920656
-27.16883,-25.448683,-24.793324,-23.953392,-80.0,-80.0,-80.0,-29.710886,-27.022976,-23.440506,-28.988157,-26.46366,-34.812134,-24.186958,-28.816093,-38.733185,-34.11271,-31.136625,-25.263683,-27.69384,-28.497234,-26.832066,-22.900702,-29.237026
