-25.41111,-27.642303,-21.479374,-25.483913,-27.044147,-23.179998,-12.02919,-19.515188,-22.644142,-14.67205,-13.429239,-18.999207,-13.520159,-20.013697,-21.860926,-18.980003,-16.659523,-29.72994,-23.845325,-25.04889,-10.620239,-16.450008,-9.376808,-11.786427,-19.618614,-17.745121,-18.476053,-12.447929,-14.787567,-7.0298443,-8.044308,-15.708868,-15.001915,-17.261253,-15.351833,-22.250706,-14.971523,-13.508947,-21.702974,-19.993362,-16.389635,-22.680935,-22.153248,-18.042189,-24.718143,-19.106901,-19.94762,-7.6269035,-5.466385,-9.993998,-8.3487835,-18.352245,-13.093012,-7.3921776,-12.453281,-10.1560135,-5.916855,-11.103382,-16.272406,-23.294403,-15.553343,-26.19261,-20.738392,-24.437153,-17.757393,-14.020937,-14.025061,-18.051735,-19.047436,-13.941481,-19.641947,-10.47526,-2.613861,-7.945633,-0.67030716,-4.4035206,-2.0413742,-9.399435,-4.2101154,-6.213024,-5.556679,-7.2565575,-5.433813,-11.598576,-17.943134,-19.10272,-15.931232,-19.926071,-26.489408,-14.10685,-14.767811,-18.072477,-12.373253,-16.292076
-26.972872,-26.910976,-22.966286,-23.000679,-27.992105,-23.305222,-6.8419704,-15.233877,-16.305601,-10.6212845,-12.481056,-17.306309,-13.622751,-24.943882,-27.598146,-14.640671,-15.195293,-16.220886,-16.540192,-11.565926,-19.930443,-15.471327,-8.465715,-13.451862,-14.88905,-21.505384,-6.6727962,-7.643999,-14.760693,-5.7786694,-9.868113,-19.031403,-7.7236137,-13.520679,-13.392668,-14.923981,-14.427328,-21.130375,-16.971361,-16.748085,-11.142927,-24.90223,-18.191494,-15.544306,-19.189934,-15.241421,-18.165386,-12.708887,-11.395519,-13.4412,-7.9742947,-16.695034,-10.649363,-11.374399,-19.706959,-15.066395,-8.938999,-18.310566,-17.9378,-17.283495,-17.16966,-24.65298,-18.738617,-22.07947,-14.093695,-9.68169,-11.300632,-13.91222,-13.216803,-15.533352,-20.274834,-16.334673,-15.287458,-16.09682,-14.852221,-8.852825,-12.056887,-8.475513,-11.389593,-6.830509,-3.687149,-6.112215,-11.369623,-10.735508,-21.195904,-18.818636,-13.32588,-13.834291,-21.558372,-8.01926,-11.575039,-12.308998,-8.076359,-16.846478
-30.165867,-19.946682,-24.69024,-20.021715,-29.049229,-25.39763,-3.6365814,-2.70125,-2.2448978,-4.1868324,-9.869801,-18.083252,-14.192545,-8.303396,-11.246498,-2.5212345,-2.526926,-1.7253914,-1.9701347,-0.55880356,-16.05902,-13.366491,-14.441864,-14.272945,-11.976625,-18.582584,-4.9618587,-5.8495083,-16.357273,-4.887392,-13.474791,-15.586092,-11.30818,-16.682587,-11.654606,-13.411304,-18.823761,-20.903717,-16.231243,-12.492563,-12.4703865,-19.432158,-21.527533,-19.702732,-17.392365,-12.190804,-9.59491,-8.421577,-16.942535,-19.115452,-13.078802,-13.166061,-7.4738235,-3.644205,-20.310884,-9.285084,-18.150978,-12.813154,-17.437597,-18.604673,-16.3352,-20.877577,-16.932476,-16.556913,-17.66237,-15.789606,-5.8844795,-6.797186,-11.49758,-10.014275,-9.178364,-14.332911,-9.9600525,-10.271828,-15.279919,-12.789482,-14.155178,-13.768923,-9.067638,-9.433481,-5.1870594,-10.630653,-8.578167,-13.356382,-17.647442,-17.38711,-12.789497,-7.95817,-16.796957,-7.979622,-11.77445,-13.705055,-9.401775,-9.161442
-25.964672,-22.635433,-24.515736,-22.561535,-27.042774,-25.236263,-6.385353,-3.013197,-0.41080475,-6.9726753,-10.486305,-18.64904,-13.5780525,-2.8010502,-0.42647552,-2.139103,-1.1352196,-0.4766388,-0.41044235,-2.139637,-21.98651,-11.470757,-18.872673,-24.069569,-21.103495,-17.204447,-16.305891,-8.985989,-15.073635,-14.100672,-11.377634,-13.803389,-25.51644,-18.564518,-18.370287,-14.168827,-14.518965,-13.957159,-11.914164,-6.860182,-17.151497,-12.604277,-13.419239,-21.56325,-20.052769,-5.7873535,-9.887098,-11.71809,-16.929323,-21.609455,-15.261995,-20.945019,-9.334806,-5.2712364,-21.154076,-13.751831,-21.760708,-8.950615,-15.355101,-19.205292,-17.448677,-18.242308,-20.821856,-17.654705,-20.15005,-21.741776,-9.76988,-11.557814,-13.499485,-14.020172,-10.782515,-14.04179,-15.638273,-11.763193,-18.648678,-13.737009,-21.287018,-18.031944,-7.769356,-25.668686,-14.065529,-16.926483,-12.382294,-18.646439,-18.279987,-24.619675,-22.28529,-11.013376,-17.773655,-16.73348,-9.265875,-17.436794,-13.59277,-11.13625
-21.08031,-31.817205,-22.154737,-27.28745,-24.97892,-24.0278,-12.938314,-15.253258,-10.259361,-16.297457,-19.966248,-20.43371,-20.06301,-8.66614,-3.4085503,-9.525648,-12.085743,-11.384663,-10.829855,-14.05311,-22.478184,-16.233746,-21.76607,-25.99276,-20.884579,-16.578495,-21.968256,-16.105152,-18.164642,-21.52325,-16.152143,-17.541733,-24.623451,-13.548786,-15.295219,-11.287481,-18.480091,-15.542023,-6.6535416,-8.107494,-15.57132,-11.636429,-13.117929,-18.014614,-16.383179,-8.379688,-13.475071,-17.32428,-20.72636,-31.320206,-15.280739,-20.70554,-15.805023,-16.837814,-24.157005,-19.196518,-24.462654,-12.046284,-15.157419,-19.759796,-22.296501,-22.513779,-23.145958,-25.492008,-19.753426,-24.587084,-22.150349,-21.963163,-19.286528,-17.913618,-21.857822,-21.55231,-21.013317,-22.19592,-23.15945,-18.135307,-25.859987,-18.52452,-14.090311,-24.511593,-14.931841,-23.58357,-16.740543,-15.211386,-16.954546,-18.744213,-22.96628,-16.931229,-19.872704,-21.484652,-8.656342,-12.098431,-19.379906,-23.683596
-23.94197,-24.772945,-29.08185,-20.033714,-25.73321,-20.104706,-11.85281,-22.939905,-23.500061,-17.868008,-19.035946,-17.634897,-22.38874,-19.05552,-22.313118,-17.200535,-22.483185,-24.622593,-23.462965,-19.425537,-17.640867,-19.854448,-22.581186,-19.826254,-15.233404,-11.771177,-18.267519,-17.419722,-17.64991,-20.980324,-17.02851,-15.088684,-23.16394,-12.180172,-14.443823,-11.832958,-25.796412,-6.994669,-7.472107,-8.497082,-11.485563,-17.473448,-24.43555,-21.630177,-23.49547,-21.038746,-19.40318,-19.5173,-18.13447,-21.702133,-21.128796,-24.122158,-16.697697,-12.043928,-18.35474,-13.392677,-16.420164,-19.681915,-22.707542,-16.264309,-17.383585,-20.358706,-20.702717,-25.572418,-14.954815,-25.92025,-19.099056,-22.432255,-16.121216,-14.644554,-29.274328,-19.078445,-14.747864,-25.702906,-25.012287,-18.592642,-16.98464,-17.20383,-26.054775,-20.906107,-14.54319,-17.959438,-3.8367844,-4.7469845,-13.257557,-1.3157196,-5.999199,-10.517017,-19.472307,-17.117786,-10.717308,-11.211708,-19.502071,-28.919044
-28.913189,-25.237583,-28.55555,-21.868093,-31.046896,-25.98205,-17.35493,-27.855627,-23.730743,-15.109905,-23.894417,-16.270935,-26.437424,-17.311653,-21.73703,-15.989367,-21.817482,-26.745502,-25.0838,-24.37422,-19.7186,-28.520601,-20.374472,-15.776037,-19.54037,-10.618797,-20.223503,-17.954893,-25.253626,-23.891151,-10.115414,-22.087486,-17.523832,-19.971203,-24.072563,-16.376858,-23.214981,-5.4057198,-18.177631,-9.117929,-14.621952,-14.52195,-23.153358,-19.071775,-25.966787,-24.827007,-17.321949,-21.160912,-16.862234,-20.369104,-16.069736,-22.532959,-19.000504,-10.286755,-5.9846153,-12.0702305,-10.230886,-17.012983,-22.911825,-21.695322,-18.617573,-18.647396,-20.101997,-20.958975,-18.142056,-17.639833,-10.572365,-11.6325245,-6.7706833,-4.3128204,-24.837267,-12.041555,-16.42508,-21.747196,-17.644772,-16.276863,-16.278322,-19.868484,-16.433153,-22.776245,-18.097084,-18.335665,-4.410221,-1.743885,-5.371723,-0.77433777,-5.2263947,-10.034185,-17.790344,-16.8321,-11.017044,-17.607094,-20.620007,-24.747868
-29.455719,-32.78302,-21.469795,-23.01179,-21.623606,-23.248016,-19.478046,-25.995396,-27.892044,-23.643265,-24.825096,-12.595722,-20.64005,-20.94865,-21.158585,-20.025978,-32.849705,-22.741089,-23.557735,-23.084995,-21.91906,-21.740015,-19.622473,-19.006893,-21.825579,-13.500641,-16.83693,-19.395878,-31.909746,-22.374401,-12.633636,-17.245754,-20.608353,-24.370743,-20.057087,-12.161194,-18.832779,-13.108191,-22.289198,-21.805666,-13.65543,-19.911543,-22.51571,-16.749245,-22.704664,-20.429264,-19.303154,-21.052618,-11.416538,-18.504805,-17.046614,-18.257023,-16.813627,-13.163654,0.0,-11.330122,-14.686932,-15.377455,-16.692144,-23.308098,-19.493484,-20.083635,-23.714693,-21.55233,-17.756065,-13.472282,-9.723381,-2.784399,-4.872946,-2.8903618,-5.490803,-10.372435,-21.24337,-16.81842,-17.334753,-18.630646,-24.077549,-21.620277,-15.947287,-23.158457,-18.877523,-25.147537,-17.260061,-8.742737,-7.966606,-13.665747,-12.677486,-17.570892,-17.717175,-23.471968,-19.144447,-19.234661,-29.167095,-25.046942
-23.609695,-26.739426,-24.595106,-32.04238,-24.078136,-24.947609,-17.458292,-18.546562,-21.487532,-20.379433,-26.349915,-19.005478,-18.137592,-27.800528,-27.486256,-26.917435,-34.481712,-22.216728,-22.735008,-22.931807,-27.423412,-23.295303,-15.57914,-24.192636,-20.523201,-15.454475,-17.984142,-20.421877,-31.487143,-23.496391,-25.527863,-21.318195,-27.60723,-26.324753,-19.267326,-15.174225,-16.844137,-27.080627,-22.20663,-20.831514,-21.389666,-28.25652,-21.62474,-20.057196,-24.413866,-24.565887,-18.489395,-16.771523,-10.046354,-10.680351,-14.180506,-26.064135,-21.161228,-18.176342,-7.306095,-16.752024,-24.08877,-16.242716,-15.468664,-17.909245,-17.486557,-29.20813,-17.082508,-15.850559,-14.479456,-16.364534,-14.466673,-7.9516087,-13.546597,-17.117313,-6.6586437,-16.117506,-20.705671,-18.797005,-23.337688,-18.960531,-19.61584,-23.56755,-25.40057,-26.252054,-18.264767,-22.63709,-19.45419,-20.36568,-19.954102,-21.850069,-12.0111885,-16.442215,-14.162209,-24.113846,-22.285477,-20.860027,-28.019695,-25.520578
-21.523321,-20.83451,-21.481956,-25.379513,-18.363605,-25.901085,-18.624887,-9.452961,-15.970329,-18.353107,-16.281096,-25.01181,-16.79032,-20.851002,-20.273045,-24.177355,-28.595762,-25.974308,-24.901373,-19.56223,-23.132442,-20.70196,-16.346184,-21.247334,-19.198055,-25.672945,-24.058588,-26.302116,-21.203041,-16.757446,-31.518322,-19.112392,-16.617022,-22.741842,-22.880836,-21.148296,-18.128809,-20.919401,-24.874157,-17.037815,-22.465754,-18.1211,-17.319313,-18.532516,-24.422178,-21.351376,-11.623043,-15.164194,-11.792629,-12.231737,-15.274281,-22.65187,-22.40649,-21.144136,-17.99652,-15.494038,-21.509838,-16.440552,-14.527695,-12.224165,-14.979246,-20.780457,-13.154972,-11.892782,-10.3737335,-21.009415,-14.751207,-20.373611,-20.486286,-18.688606,-17.910275,-16.05531,-25.879269,-20.804054,-23.367523,-19.105236,-18.585524,-15.190849,-25.54724,-24.701,-15.857891,-21.074179,-18.604794,-25.969963,-19.989336,-19.467201,-12.107323,-11.135185,-9.770641,-19.239319,-19.628418,-20.430464,-27.786621,-22.248608
-20.255795,-23.47094,-21.899818,-28.256508,-20.924698,-30.459435,-15.6094,-11.443493,-23.57799,-21.66018,-16.268053,-28.25246,-20.622131,-24.7477,-21.899254,-24.078272,-25.798717,-25.903355,-28.180832,-20.044096,-27.954197,-20.306347,-21.703794,-25.630497,-23.492813,-22.696518,-26.92535,-26.19941,-22.400978,-17.697533,-21.829763,-16.495438,-11.741613,-25.48526,-18.778908,-21.545029,-17.252632,-19.987854,-20.78416,-18.978195,-17.153305,-14.623579,-20.85855,-24.270168,-25.704117,-17.037077,-15.330067,-26.841148,-20.854946,-20.499878,-22.952284,-16.37521,-26.015362,-22.767147,-26.295744,-19.195961,-22.617264,-17.979002,-20.829716,-19.265572,-20.884758,-19.717804,-16.222582,-9.452137,-15.845636,-28.836073,-20.487764,-21.06249,-25.788404,-20.955042,-16.75052,-21.400208,-23.028322,-19.594645,-19.172852,-22.64468,-28.750284,-14.501736,-22.061562,-24.849072,-21.13419,-21.685184,-21.418007,-24.89309,-17.678204,-26.60375,-19.737862,-20.818916,-22.310213,-16.318123,-25.390507,-29.683298,-27.086716,-24.943432
-19.683712,-28.675468,-21.05767,-25.817713,-22.776112,-25.3084,-10.177004,-17.40121,-25.236515,-27.296654,-19.543285,-19.255692,-29.847958,-28.146248,-22.093779,-21.488037,-24.990185,-29.113024,-32.81103,-18.30307,-24.291836,-26.644896,-18.6427,-25.160004,-24.805494,-21.992344,-23.422132,-22.92635,-30.419516,-20.794239,-22.56199,-9.748903,-9.97822,-22.612318,-20.733952,-22.12988,-19.652939,-16.73631,-13.766832,-9.735367,-15.420647,-14.467289,-20.932043,-32.64833,-22.045681,-15.67609,-16.45754,-13.32259,-21.879887,-13.253241,-15.0571785,-15.369625,-24.942358,-12.232613,-18.822205,-19.595123,-22.411469,-23.653143,-22.638878,-27.905756,-22.380371,-20.95632,-19.57288,-3.4912224,-14.337637,-19.625343,-20.012093,-23.33813,-16.31073,-18.19233,-7.366148,-16.765663,-18.2145,-13.925522,-18.500256,-20.170122,-25.662132,-20.899223,-17.195202,-20.69583,-27.396006,-18.582462,-20.471395,-17.663445,-20.57772,-16.561558,-19.424706,-16.6991,-23.937899,-21.907303,-23.440788,-23.336332,-30.180727,-24.22679
-20.64993,-23.67772,-19.197523,-23.249907,-20.263,-17.793617,-16.053673,-20.230082,-21.999275,-24.365612,-19.914776,-19.767881,-31.557365,-27.679184,-17.613932,-16.207462,-20.955568,-19.921448,-26.240826,-25.61746,-29.203194,-28.155426,-26.99876,-21.387001,-22.03812,-19.37918,-22.417728,-24.78629,-28.599262,-18.980406,-23.658401,-7.9498405,-12.848562,-27.882256,-19.074015,-23.998318,-18.095745,-17.62978,-14.257462,-9.974981,-21.013512,-12.617451,-18.98395,-27.429298,-23.292149,-18.48904,-16.191374,-10.92671,-16.237274,-16.115559,-15.895737,-18.492516,-19.677792,-12.315592,-22.543676,-17.061352,-19.31335,-23.643751,-16.20586,-20.386784,-21.862623,-28.073412,-19.506363,-4.845001,-17.151693,-20.073896,-19.310112,-25.879616,-22.156672,-21.82555,-8.468775,-13.243099,-18.022388,-18.448391,-27.853672,-20.520082,-25.524845,-16.039509,-22.20219,-23.443316,-21.065758,-14.37174,-19.388628,-21.793882,-21.804443,-17.830751,-22.659966,-18.053024,-24.982893,-21.769012,-26.655125,-24.014622,-15.881243,-28.819235
-21.596931,-24.562803,-23.179207,-24.212826,-24.02216,-16.974972,-18.76511,-23.392776,-22.378744,-23.898218,-17.578165,-23.873686,-30.09718,-22.050755,-15.943659,-18.63095,-23.703608,-18.346928,-25.943386,-30.468683,-15.509653,-22.769098,-19.365807,-20.817863,-20.43967,-17.882328,-22.985458,-23.80435,-19.939846,-20.865532,-18.462051,-15.009752,-18.731041,-23.568745,-13.541353,-22.749317,-22.380442,-15.428469,-12.971636,-16.817984,-18.073656,-15.408531,-22.3569,-30.578838,-18.863678,-22.089966,-15.8887825,-19.10513,-21.25993,-23.087666,-24.628836,-26.092083,-19.227303,-18.23683,-17.4427,-19.121803,-11.074633,-14.692532,-19.975853,-15.964018,-22.777195,-23.15622,-18.289526,-15.610052,-16.057425,-25.607418,-24.245653,-19.117628,-19.321789,-20.435513,-15.84614,-15.287247,-21.243484,-23.887768,-20.182371,-19.941494,-24.07284,-13.301096,-24.456888,-24.533566,-21.62661,-17.037472,-16.639433,-27.63781,-29.415257,-24.218895,-20.542944,-16.045586,-19.729748,-15.214258,-22.39447,-19.782612,-13.39595,-16.938349
