-26.315676,-21.04266,-31.357346,-24.270372,-24.386433,-27.18809,-23.126993,-16.581896,-24.107601,-17.409191,-26.332073,-22.171673,-20.531046,-27.510862,-24.850374,-26.248875,-28.217686,-26.2694,-17.652977,-25.154093,-19.714422
-27.324375,-22.692791,-30.408937,-21.273474,-34.887596,-27.01994,-22.435589,-24.041084,-23.708492,-20.22801,-27.659527,-26.09568,-33.199875,-24.286741,-21.561016,-24.723356,-26.071873,-24.475376,-27.216614,-31.353086,-21.290281
-25.083492,-21.085497,-26.39216,-21.65855,-28.552094,-28.187569,-28.857843,-24.30091,-25.398495,-28.266043,-25.824453,-28.597286,-36.227192,-26.168278,-21.488802,-27.91428,-27.560326,-23.317274,-27.134644,-27.643934,-23.339804
-27.757774,-24.100794,-31.025932,-25.67284,-23.649666,-22.880331,-32.078762,-29.00688,-26.782911,-22.622234,-28.919415,-27.682981,-23.577904,-21.37793,-21.972769,-20.573841,-26.471098,-27.708626,-22.963766,-26.173414,-22.174082
-33.56441,-25.518818,-30.459784,-26.622103,-23.824318,-27.531391,-25.720331,-27.11308,-28.92864,-19.48677,-21.940788,-25.379843,-19.588171,-26.656387,-25.04557,-19.813267,-26.061092,-26.99149,-22.245895,-19.65192,-26.199875
-28.856747,-26.499779,-28.125381,-22.995941,-27.360495,-30.70244,-23.982212,-30.805271,-26.954174,-23.772827,-22.287073,-20.36493,-18.91147,-24.827665,-24.446278,-23.482307,-21.490084,-29.776138,-21.832392,-22.984613,-25.607117
-24.720753,-23.482021,-30.323803,-27.793095,-30.625893,-27.654432,-31.754444,-27.398298,-26.263615,-28.766428,-26.478695,-22.096199,-22.18063,-24.552574,-24.151752,-26.519457,-23.146133,-23.339497,-22.777134,-27.734306,-26.520296
-24.26424,-23.014532,-25.639456,-25.553247,-31.053074,-22.399223,-34.548615,-26.813251,-28.697645,-29.335535,-17.143738,-26.368614,-27.614113,-22.923695,-28.668396,-28.656712,-23.8149,-26.057402,-21.716366,-26.555197,-25.187664
-30.789677,-28.586351,-25.422304,-24.262703,-32.006794,-28.202324,-30.798492,-26.173344,-23.589264,-29.156883,-19.47455,-25.38378,-24.364813,-23.494366,-29.66369,-27.569813,-24.235376,-24.740055,-27.421284,-22.873714,-28.901083
-32.201374,-27.364117,-26.04645,-29.137045,-23.031487,-28.08815,-21.033377,-23.40187,-26.694204,-30.95815,-23.330725,-31.62466,-25.19315,-21.975546,-31.90978,-26.531088,-20.874718,-18.002592,-25.89624,-24.259956,-24.797955
-29.639797,-26.533932,-25.995134,-29.617495,-22.488665,-23.714136,-21.078339,-22.315466,-31.749107,-31.980316,-22.47316,-27.868242,-30.644508,-28.01721,-29.262156,-20.271177,-22.317696,-23.54755,-31.644398,-29.283875,-22.889374
-29.130344,-26.16031,-20.617409,-20.690245,-25.148174,-21.90212,-26.245987,-27.172853,-26.08945,-26.421892,-27.995663,-23.652805,-22.606785,-26.474606,-30.289879,-22.912514,-26.19184,-23.52723,-27.632105,-28.232058,-25.867598
-26.819796,-29.178457,-22.138378,-20.538862,-21.54448,-26.018555,-25.824766,-29.523085,-22.034637,-21.020527,-24.551294,-21.12238,-19.924004,-23.276152,-28.711855,-29.99028,-25.88843,-22.572887,-26.586643,-32.522472,-24.321507
-26.737268,-27.068424,-27.401733,-23.047558,-19.530941,-31.615683,-30.459852,-26.422329,-24.343203,-22.169323,-23.3516,-23.732279,-24.332567,-26.586166,-25.824247,-28.847128,-20.492085,-29.361132,-27.59224,-26.512526,-28.696348
-25.37497,-19.826464,-24.476542,-24.95521,-18.510284,-29.7907,-34.17543,-25.20616,-26.912188,-28.81033,-25.838228,-22.243519,-23.597855,-26.827507,-24.815693,-23.779325,-20.54493,-28.293922,-23.136192,-21.572868,-28.687141
-27.169682,-21.24257,-24.102968,-26.913408,-23.890808,-26.924955,-36.17456,-22.958492,-22.386879,-28.356726,-25.859898,-23.465004,-24.411995,-27.49522,-26.041285,-30.061424,-19.906605,-25.887917,-23.065514,-22.512327,-21.65762
-27.18546,-22.490227,-27.268253,-21.584724,-27.333645,-28.37645,-27.427162,-24.832455,-24.085331,-28.682749,-27.489904,-23.705654,-23.501171,-24.771383,-28.776276,-29.543926,-26.38578,-21.142912,-30.656057,-21.812542,-20.657476
-32.0205,-21.396896,-23.011396,-27.459248,-20.80114,-32.672604,-31.446018,-26.455421,-24.097538,-34.083256,-24.384014,-24.265358,-22.356611,-24.732548,-26.866318,-27.999521,-23.860928,-26.48498,-26.701859,-24.471144,-24.41338
-40.327614,-28.780912,-24.155254,-25.874792,-23.452671,-32.953026,-27.189896,-22.9211,-23.840855,-25.48238,-27.349714,-24.167622,-26.81749,-28.574121,-26.535824,-30.263271,-18.808203,-27.784403,-26.675634,-27.20081,-29.315733
-38.51402,-28.935547,-25.462084,-23.467937,-25.164799,-28.504808,-28.215305,-23.542408,-24.039095,-23.46537,-24.469273,-32.8856,-29.338337,-24.836653,-25.53384,-31.469276,-21.143656,-22.449726,-22.130087,-27.59348,-27.809809
-33.37361,-23.385916,-18.299688,-24.092165,-24.523418,-21.00892,-27.280384,-21.944466,-23.559374,-27.491734,-24.459099,-29.65043,-24.664936,-27.93528,-28.47833,-32.24986,-26.294647,-19.588657,-23.127666,-24.756636,-25.79506
-28.798927,-23.401588,-21.723791,-28.966148,-22.567463,-18.93332,-24.569162,-23.804934,-21.235325,-29.647125,-22.527891,-27.796638,-24.94354,-27.660564,-33.59345,-28.140778,-26.33942,-20.897669,-29.753023,-27.916885,-22.714867
-30.710716,-21.625729,-27.968481,-19.263575,-23.792482,-22.711483,-27.141903,-25.818604,-19.12482,-26.106903,-18.04449,-25.00238,-22.953625,-29.537283,-24.038912,-23.845423,-22.940596,-26.175798,-29.913399,-29.77351,-24.569088
-39.073936,-22.287777,-23.283653,-21.048733,-24.906227,-26.446812,-27.25536,-21.328033,-23.989944,-24.668198,-18.5214,-27.689846,-26.115637,-28.416206,-24.720688,-24.630573,-20.94854,-26.604237,-26.016981,-30.140085,-27.629381
-35.86058,-27.588045,-23.962757,-23.295925,-20.676336,-24.43646,-33.821075,-24.050999,-26.53575,-21.575294,-22.935398,-24.53134,-25.336697,-22.360075,-31.906477,-28.20522,-23.815262,-26.565758,-26.169243,-28.069489,-25.46316
-32.53759,-19.719646,-28.408953,-24.951195,-24.658575,-27.56106,-34.069874,-22.760265,-23.22208,-24.829166,-24.824265,-18.686451,-25.629786,-18.190825,-32.035934,-24.370068,-16.53447,-22.404095,-25.404194,-21.512112,-26.489002
-31.743988,-21.659492,-23.27963,-25.4046,-20.685482,-23.03547,-28.990814,-33.153824,-26.204256,-22.76372,-27.35145,-23.561321,-21.204494,-23.906855,-28.79274,-26.836338,-19.277418,-29.121704,-25.876926,-23.045757,-22.65304
-28.702885,-27.853748,-27.5351,-22.171322,-20.940006,-22.749311,-21.093668,-28.740383,-20.993177,-21.887941,-27.622084,-21.562332,-22.37232,-25.656048,-20.117521,-28.060524,-23.703604,-29.074537,-26.498081,-26.844093,-21.52351
-30.574821,-26.008076,-30.782484,-26.205158,-22.189318,-30.308916,-22.829617,-21.006252,-20.744343,-23.345898,-26.928604,-21.071518,-22.417068,-20.92917,-23.67907,-28.014776,-30.422373,-25.828018,-24.746841,-26.668392,-26.83579
-29.996233,-27.863806,-35.06784,-26.12071,-22.934008,-26.181313,-23.062017,-19.415163,-28.117613,-30.130556,-25.414265,-24.104557,-17.90507,-15.772446,-23.9076,-24.51395,-21.297035,-23.856113,-26.09416,-27.723509,-29.025932
-32.52677,-28.394712,-27.767057,-23.50671,-30.812511,-27.827229,-20.113682,-20.00426,-29.00363,-24.951138,-26.770369,-21.091019,-19.895506,-19.114838,-19.61787,-26.041832,-22.438187,-31.146751,-26.739212,-25.533875,-25.119232
-28.134502,-27.320637,-27.754604,-31.194672,-26.182255,-29.429585,-27.36891,-19.004013,-22.431915,-20.321083,-24.376534,-20.820143,-24.196152,-23.329481,-18.92042,-25.99405,-26.11322,-25.645313,-26.347261,-25.147718,-25.282047
-24.729239,-24.675186,-32.251957,-27.802034,-26.10997,-24.658585,-27.190378,-22.401064,-21.112541,-21.538836,-18.75776,-28.152637,-19.51973,-25.931015,-23.934204,-26.650251,-24.570095,-24.103838,-29.59614,-25.609783,-23.906765
-28.276241,-20.435223,-25.326756,-29.741539,-25.969875,-21.440235,-25.699617,-20.376938,-21.142536,-21.643734,-19.954939,-31.044573,-23.795202,-25.730255,-18.89803,-23.633476,-20.535267,-23.488789,-27.109245,-20.994667,-21.359978
-29.117798,-19.62104,-26.236937,-24.874983,-25.905247,-25.116735,-32.100468,-22.75244,-23.88992,-22.849289,-21.488361,-29.948097,-24.120321,-20.111061,-19.501171,-27.077827,-19.337957,-20.554008,-22.60144,-21.836311,-28.984348
-26.251467,-25.334404,-24.57605,-26.925491,-35.406105,-28.34846,-32.984776,-27.23833,-27.392403,-34.20977,-23.184345,-26.437616,-26.92727,-21.48739,-28.595896,-25.766972,-22.719395,-22.194153,-25.63158,-23.022736,-30.554617
-26.315666,-24.382301,-21.287636,-22.71569,-29.052307,-24.996664,-30.805376,-29.673439,-21.782104,-21.724854,-21.512169,-23.294476,-26.209139,-30.276514,-22.466797,-26.286074,-22.61379,-19.782524,-31.492762,-26.738165,-25.52623
-26.757881,-26.341654,-26.293491,-22.032198,-27.450323,-22.661919,-26.51763,-30.961329,-26.212154,-19.013144,-25.154778,-25.74115,-33.435947,-26.184153,-22.797783,-32.42713,-31.203468,-23.666487,-25.393167,-31.616625,-25.98239
-25.386328,-27.793495,-25.096237,-25.053356,-19.967678,-22.93637,-22.689457,-26.597279,-26.117762,-20.39917,-23.711761,-27.258898,-26.262257,-20.666283,-25.884838,-30.705303,-26.605827,-20.554588,-22.12003,-27.0223,-26.854298
-28.454514,-24.56917,-23.705425,-26.378607,-21.096016,-20.619593,-24.214258,-27.928772,-22.368702,-25.572933,-23.245949,-28.498886,-23.429323,-24.871595,-30.959229,-23.346537,-24.20347,-25.703272,-22.83348,-24.745815,-22.0404
-31.411867,-22.98399,-25.600105,-28.56993,-26.524632,-26.649134,-23.974491,-30.035973,-25.335562,-26.47506,-25.163982,-22.808996,-27.470993,-26.713522,-28.6851,-21.173798,-28.75454,-33.648563,-22.23961,-22.677277,-23.014687
-27.418306,-19.096775,-26.325603,-27.506113,-24.73727,-27.617754,-27.205399,-28.836424,-24.188244,-28.062653,-24.806425,-18.75226,-28.941378,-21.835201,-24.330862,-31.80214,-34.177322,-25.293678,-23.89133,-26.486074,-24.484737
-24.42642,-24.084852,-24.26978,-23.239407,-27.633999,-21.995552,-19.111813,-24.690956,-27.253656,-29.624784,-28.283869,-22.321442,-27.139193,-23.214157,-21.40999,-28.227764,-28.693596,-26.159458,-29.290997,-30.907434,-27.70287
-24.467127,-23.83813,-20.651978,-19.918163,-24.969223,-23.868767,-21.461178,-26.254253,-26.496721,-29.14403,-22.343113,-29.132154,-22.147614,-27.043005,-20.702593,-22.47224,-24.489025,-22.587648,-26.834967,-27.947845,-27.006168
-26.653618,-27.274067,-20.986557,-23.019142,-24.835794,-20.16695,-24.493565,-24.521214,-19.69012,-27.678186,-23.16299,-24.71603,-20.702385,-23.640118,-24.762806,-27.361195,-24.513573,-27.339981,-25.411182,-25.543194,-21.463053
-32.926,-32.778454,-22.812492,-21.23259,-28.516489,-17.046637,-24.635311,-24.216366,-22.05766,-22.937298,-31.058289,-25.494938,-25.135422,-21.926823,-27.481964,-26.549152,-20.543411,-35.950016,-31.093327,-21.42512,-24.102613
-33.5518,-26.211462,-27.586544,-26.440548,-28.970388,-21.437233,-24.18957,-24.966888,-30.037907,-20.165318,-27.156254,-24.580238,-21.58174,-24.048832,-25.935297,-24.136002,-24.571419,-29.86853,-30.549725,-22.977158,-20.997381
-27.349934,-26.16225,-27.214396,-27.959549,-34.027847,-28.211998,-21.315977,-29.071648,-23.285566,-22.054361,-24.105412,-26.381905,-22.045595,-25.518595,-28.826786,-28.178839,-25.878677,-24.44339,-30.035326,-24.776258,-19.602364
-23.123634,-22.501673,-25.495502,-27.583488,-31.998728,-26.84983,-26.532413,-26.90824,-25.403618,-28.062342,-21.165573,-27.564919,-23.037512,-25.924795,-31.710033,-23.840168,-24.61045,-21.449512,-28.659294,-20.831877,-21.756916
-22.036137,-22.54047,-24.10117,-25.43494,-28.327662,-22.996662,-22.198853,-27.075712,-26.776016,-24.714941,-25.587847,-29.882242,-21.108013,-24.277567,-25.334295,-22.084372,-26.42904,-23.465248,-24.640648,-19.054794,-20.474129
-25.03196,-24.805403,-25.65185,-22.650776,-23.592644,-21.843315,-25.088486,-27.691034,-24.028072,-26.563204,-23.791187,-24.28959,-26.161531,-26.995817,-25.144617,-22.113682,-22.80125,-17.658236,-22.04013,-24.698973,-19.617287
-26.046064,-26.232294,-21.940464,-24.35033,-24.11447,-25.029892,-30.027056,-27.362274,-21.400452,-28.476763,-23.174795,-22.730396,-25.287794,-24.346338,-21.997776,-24.694849,-24.940666,-19.54478,-27.309376,-30.092844,-21.845724
-31.55569,-31.663298,-24.387535,-29.717808,-22.498075,-24.982004,-30.209291,-26.5098,-22.35348,-29.519903,-21.92672,-23.958391,-28.613552,-21.549213,-28.830229,-33.029102,-26.284178,-27.472496,-27.363523,-22.855246,-28.85332
-25.972061,-26.931896,-27.509064,-26.240465,-22.490385,-23.007555,-27.869133,-28.23362,-26.383564,-32.659267,-19.105171,-27.016762,-27.270374,-20.848473,-29.548086,-32.831104,-30.619654,-26.87473,-22.331007,-24.486292,-30.144808
-23.006065,-24.855656,-25.892834,-25.764217,-29.353916,-20.903156,-30.78675,-26.887655,-21.780441,-28.188932,-26.388739,-23.624939,-24.778898,-22.233635,-29.164516,-33.18995,-31.93646,-21.930445,-24.271511,-23.563023,-30.595467
-23.998734,-25.896873,-29.139654,-29.691978,-24.507103,-20.343987,-29.930658,-25.42183,-19.528225,-28.285446,-33.340984,-20.765362,-25.87913,-20.947678,-27.90132,-29.991314,-32.159573,-25.71093,-27.45737,-18.59597,-28.725208
-29.852259,-22.618183,-30.578033,-25.903963,-25.27797,-23.98875,-29.923355,-30.499182,-24.661657,-22.886843,-28.47634,-26.387264,-25.758434,-20.50661,-28.900694,-29.934738,-30.834124,-29.919846,-28.931734,-20.700775,-25.951864
-38.547585,-24.878378,-31.955036,-20.956692,-23.848013,-21.916702,-24.448555,-23.07899,-31.109047,-19.297821,-25.192104,-25.905964,-29.673302,-27.866686,-24.226046,-25.532913,-30.51463,-31.7105,-30.361818,-28.081297,-25.316637
-31.256283,-27.897673,-33.005825,-20.09262,-19.106892,-16.394936,-22.101503,-21.776148,-27.344582,-17.328196,-25.47113,-21.631935,-28.036346,-21.199902,-23.19001,-26.166546,-29.018837,-24.273254,-24.809242,-26.362957,-28.522133
-28.924917,-26.118946,-26.86236,-21.648262,-25.051155,-18.533733,-26.810877,-22.539515,-27.434555,-28.693249,-28.093327,-25.732052,-32.068775,-24.565403,-25.728409,-25.333015,-36.185024,-22.517317,-23.17795,-32.90988,-32.926003
-27.687843,-20.011433,-23.14352,-21.813068,-23.926903,-25.221573,-28.376944,-22.194834,-22.149559,-21.3235,-24.160564,-31.552374,-24.961378,-23.50274,-31.018707,-24.762314,-28.691074,-24.392881,-26.837294,-30.170046,-30.163036
-26.612772,-22.276817,-27.944288,-29.030466,-18.327793,-21.516651,-30.157928,-30.073822,-19.62853,-22.076496,-30.684492,-27.655148,-24.5658,-18.15295,-31.505224,-21.264126,-20.54134,-27.4156,-23.688236,-26.646734,-20.868107
-30.277723,-24.90542,-23.712383,-25.897163,-18.590464,-23.732708,-25.848856,-29.6355,-25.855293,-21.40812,-29.654215,-27.45921,-28.33671,-20.375021,-31.713581,-23.276567,-21.892855,-23.779783,-22.03685,-26.013828,-19.959332
-40.384808,-21.99001,-24.590328,-24.861662,-21.646217,-27.602055,-25.941244,-24.684122,-28.415163,-23.526598,-24.187695,-28.038677,-24.636063,-24.952093,-25.47201,-32.933475,-22.639784,-21.318628,-21.76058,-21.198248,-26.575289
-30.863506,-23.749886,-26.387852,-26.433126,-32.872364,-28.907751,-26.905138,-29.05369,-28.340086,-24.428135,-26.916111,-24.28456,-22.329107,-22.188255,-24.255123,-28.198196,-22.630852,-21.99645,-29.460552,-28.369013,-27.076206
-28.350527,-26.914946,-22.93367,-27.098207,-26.107176,-32.726707,-25.9654,-30.49003,-21.774164,-20.311249,-21.934921,-21.374622,-27.357077,-27.174814,-21.273151,-22.374088,-26.451221,-22.52248,-30.377426,-30.473042,-21.018147
-28.221159,-21.277678,-24.486115,-24.72526,-21.146286,-26.697407,-26.411077,-25.782444,-22.51515,-22.113598,-23.889936,-26.508734,-24.401844,-22.69779,-21.040922,-24.153828,-21.759485,-28.498272,-23.559713,-23.839123,-24.369911
-29.271713,-25.308895,-21.48112,-26.199692,-25.304796,-22.29184,-21.79263,-27.494701,-24.497925,-27.096405,-26.165054,-22.983421,-21.211555,-21.59011,-26.537603,-20.737617,-20.662899,-28.07985,-18.972198,-25.56841,-25.276882
-33.60925,-26.909071,-20.958742,-25.234995,-25.121174,-26.876627,-23.467453,-28.251226,-22.375362,-22.449835,-27.890753,-20.487692,-19.111164,-21.858414,-32.59617,-27.23445,-26.44642,-24.227222,-23.733147,-26.032385,-27.421223
-30.829494,-27.230888,-26.464108,-22.205063,-22.413696,-23.02485,-23.141733,-32.671368,-23.09174,-22.907007,-26.327873,-24.064419,-22.662342,-25.56029,-28.973803,-31.662306,-29.476776,-20.14761,-30.105429,-23.185886,-24.302856
-30.449133,-23.569954,-24.952662,-22.111637,-20.540833,-20.084057,-26.753942,-31.174673,-22.535011,-28.482794,-21.95208,-25.043247,-25.589937,-23.795464,-23.022469,-23.140127,-33.86694,-22.10736,-25.609318,-24.679562,-21.358662
-30.639385,-26.32596,-24.504404,-19.637346,-23.824335,-19.224028,-30.43558,-29.160261,-22.883034,-20.998497,-25.072723,-20.48822,-22.075615,-32.712578,-25.078684,-20.695343,-26.987072,-24.975466,-23.222128,-21.419924,-23.679224
-27.636597,-25.723202,-23.12493,-18.82323,-28.407454,-22.407688,-24.670727,-29.647491,-29.694334,-23.69403,-25.034132,-22.498838,-27.20893,-28.633652,-29.469666,-22.984049,-22.188087,-25.228426,-27.152027,-21.270992,-23.362091
-27.133652,-24.821741,-27.149097,-23.542467,-27.020235,-26.76049,-24.489147,-25.074387,-36.323883,-24.73444,-23.827831,-21.16998,-26.962051,-25.459524,-25.400196,-21.08765,-25.777323,-25.664299,-34.572937,-25.473164,-22.611706
-31.094217,-26.829042,-25.073889,-25.266012,-36.681015,-22.983181,-23.748026,-24.794662,-31.288269,-29.087723,-24.012632,-23.293823,-25.380291,-24.000246,-27.416462,-21.659481,-25.222824,-24.531492,-30.534033,-24.37664,-27.991974
-28.443104,-27.91719,-21.249008,-33.30378,-28.17118,-21.469765,-28.349087,-25.972195,-26.194954,-25.153833,-22.30686,-25.404427,-25.78886,-27.380129,-28.909525,-25.681553,-24.343979,-28.612396,-24.952196,-19.979748,-25.023104
-25.536316,-26.218618,-21.835102,-31.11711,-25.085985,-27.212938,-27.42001,-25.31061,-25.991913,-28.036629,-30.955683,-23.651197,-27.777166,-26.907532,-24.620531,-30.106577,-20.164042,-29.53305,-22.855558,-20.780956,-24.631258
-28.070251,-24.347744,-24.282501,-27.774948,-23.91002,-26.489912,-28.867403,-24.150503,-22.335531,-22.39463,-26.045155,-27.394737,-27.535975,-21.49428,-27.201733,-29.047035,-23.484612,-23.036732,-26.449102,-24.318289,-29.637875
-31.39148,-23.808033,-22.141369,-24.25784,-20.234585,-24.126995,-27.363865,-29.97406,-20.3839,-22.219582,-23.975641,-34.961777,-23.605309,-24.260708,-26.88155,-26.3552,-26.67466,-20.859497,-24.517029,-31.676855,-27.437391
-32.02087,-26.758186,-25.462494,-21.275928,-20.95905,-20.044975,-25.113655,-22.662361,-23.277496,-24.09325,-22.268272,-33.94226,-23.893036,-28.740547,-31.313816,-26.38599,-25.779356,-21.866432,-24.368076,-25.855465,-27.93763
-25.93552,-30.444843,-24.847303,-25.490194,-24.878971,-20.683811,-27.806843,-23.901075,-19.926777,-23.244312,-26.254713,-25.38523,-27.417225,-26.788557,-28.375404,-28.79916,-30.11967,-23.16371,-22.145546,-23.962952,-23.280342
-21.50013,-29.023438,-21.846722,-22.821144,-27.89966,-25.89821,-27.664595,-32.218025,-25.756046,-18.408617,-25.005169,-23.862177,-24.646269,-20.717937,-22.627113,-29.003521,-28.10468,-23.08292,-28.154657,-25.536955,-23.786144
-24.58226,-34.25815,-21.10375,-22.27985,-22.426775,-26.758064,-28.929255,-32.905952,-25.168003,-21.302582,-25.208529,-23.005322,-23.29266,-25.36811,-25.268938,-28.001469,-27.28507,-21.892931,-26.985636,-26.01813,-25.495907
-27.995136,-23.485008,-23.812954,-19.884274,-23.274506,-28.469965,-27.29709,-20.781662,-20.654362,-23.767748,-26.613903,-18.553476,-23.806065,-24.712107,-27.286194,-26.582489,-35.156628,-22.554289,-24.530233,-26.771952,-23.737091
-25.580105,-18.428791,-22.745527,-22.519585,-21.857103,-29.10293,-25.707714,-20.088715,-21.671703,-23.93579,-29.8753,-22.311237,-20.064465,-23.63792,-35.02813,-25.055708,-35.674873,-23.634636,-24.18742,-26.340187,-24.189846
-24.537235,-24.387924,-18.35456,-22.399563,-22.398754,-25.943182,-25.487417,-23.981356,-21.878647,-22.311049,-25.347382,-23.186214,-19.49578,-23.413681,-26.802582,-24.714098,-30.205666,-25.735676,-21.297403,-24.894848,-24.874477
-25.477308,-26.035954,-21.607445,-23.751219,-27.569942,-25.16072,-32.51147,-23.180943,-21.749733,-20.424698,-28.24483,-28.054617,-19.51609,-21.829819,-24.529919,-27.240166,-28.68335,-28.022583,-24.56847,-24.547792,-24.91917
-28.636662,-30.860031,-24.992329,-23.312304,-28.26835,-25.724527,-27.794624,-22.791958,-26.726776,-22.664883,-29.142828,-23.20113,-27.802485,-26.488466,-22.905668,-30.995916,-24.156273,-29.488546,-29.021915,-30.305595,-28.742165
-28.249537,-29.277155,-25.6568,-25.299465,-28.86737,-18.947166,-25.15951,-19.195644,-31.060589,-22.98401,-25.457851,-18.407347,-28.516361,-28.180655,-23.963905,-28.753105,-26.513567,-24.313705,-25.698692,-25.868853,-25.85753
-31.721712,-26.952217,-25.512798,-25.960728,-31.231487,-21.654268,-27.909988,-21.26036,-34.842144,-26.20474,-26.51446,-17.207129,-28.88234,-27.940552,-22.15797,-22.983809,-20.995432,-25.503351,-26.75349,-20.707874,-28.988731
