-28.326809,-25.36662,-22.079868,-27.792583,-22.693975,-27.381124,-30.191868,-26.622337,-30.610914,-21.193218,-25.752037,-23.267452,-20.533545,-26.988644,-23.614113,-26.838448,-26.367455,-31.984222,-27.713175,-23.306648,-23.53575,-22.039381,-31.978336
-29.271967,-27.515049,-26.131422,-28.366304,-28.06001,-23.962074,-26.266197,-34.067688,-36.718613,-28.056116,-26.743216,-27.998592,-25.699148,-21.943546,-30.543488,-24.66116,-22.20646,-23.341427,-28.182615,-27.12562,-25.883474,-22.59541,-39.56082
-32.494026,-25.167915,-26.79131,-26.480415,-31.048512,-26.93273,-25.598839,-35.962418,-31.370735,-34.713993,-30.964792,-27.71321,-26.87912,-23.160086,-32.006527,-27.608913,-24.62344,-23.737589,-28.688522,-27.338306,-26.978697,-22.97551,-33.07541
-36.148087,-27.141525,-28.54533,-23.87321,-25.33955,-26.55356,-27.242435,-30.497913,-34.523342,-29.082214,-33.88417,-26.670078,-22.366817,-28.186962,-31.164612,-23.57212,-27.05465,-24.82087,-29.121225,-28.123354,-29.934027,-20.87076,-31.709583
-33.5916,-32.719147,-32.617676,-23.41949,-24.74974,-25.135857,-27.445486,-25.41948,-34.743565,-29.280602,-34.264523,-26.655487,-26.264011,-37.951626,-30.10894,-25.435997,-22.041603,-30.745474,-29.258545,-26.687193,-30.063343,-26.35277,-27.295414
-30.085423,-24.767834,-27.4744,-26.859375,-25.68891,-31.222542,-30.591202,-26.350468,-27.486443,-27.508266,-27.866558,-27.659498,-25.994015,-31.698948,-29.434444,-27.471607,-24.123024,-23.047962,-26.38163,-27.124256,-31.73158,-28.079878,-29.948645
-29.920319,-27.85458,-30.436773,-26.159206,-31.084005,-27.722607,-34.45946,-37.639244,-29.784176,-30.567772,-24.623123,-29.064243,-26.719593,-22.583817,-24.736134,-29.400064,-32.574326,-19.452717,-26.843624,-23.888977,-23.72293,-22.423859,-30.036974
-28.001188,-29.525906,-25.125202,-32.55757,-28.982784,-26.258465,-29.6159,-27.189497,-26.297798,-27.241898,-22.783772,-22.428104,-30.998644,-21.73483,-25.554588,-26.025425,-24.196709,-23.673935,-27.440695,-22.185114,-23.731733,-22.277523,-29.4217
-25.443142,-31.705175,-19.304365,-34.044003,-29.622812,-27.005478,-23.536236,-27.635286,-22.048658,-28.573278,-24.154488,-24.143051,-24.506355,-28.135256,-23.54955,-26.516268,-21.212254,-30.059044,-24.977217,-20.415966,-27.12827,-24.820333,-28.339813
-26.228865,-29.28015,-21.861025,-38.084488,-27.55608,-25.395088,-25.24511,-29.843061,-24.86778,-25.41671,-21.089304,-22.506231,-21.954275,-28.105728,-22.99527,-25.451653,-24.856787,-36.24352,-24.274271,-23.297606,-28.84594,-25.582825,-33.317917
-30.397732,-32.00723,-33.81992,-34.989838,-24.68681,-25.583187,-27.900764,-23.680958,-22.951855,-36.94849,-31.483448,-21.43945,-26.462208,-34.487587,-21.126759,-28.081482,-22.643227,-35.135494,-23.72839,-23.582478,-31.33059,-27.174871,-32.45671
-27.80127,-25.906628,-25.036894,-28.789602,-29.095097,-19.5149,-23.612505,-19.807163,-21.374485,-40.30923,-26.699694,-29.487507,-26.557865,-24.615509,-27.029806,-22.223495,-17.916012,-26.445862,-20.939678,-22.337254,-21.627148,-29.98056,-25.849785
-29.475534,-23.402,-27.01974,-27.470821,-28.761139,-21.838669,-26.353987,-21.185995,-19.339926,-30.969398,-24.42403,-26.26418,-30.553453,-27.365595,-24.880081,-18.315762,-15.943031,-17.670452,-20.944572,-20.827297,-17.358677,-29.051165,-28.692116
-26.710506,-29.063995,-32.499798,-22.414295,-27.20237,-25.427214,-27.894794,-24.973091,-24.337162,-32.296272,-22.7845,-22.175592,-24.596487,-24.990257,-23.958435,-21.875309,-8.245302,-13.191917,-22.618656,-12.214722,-21.736845,-26.772146,-37.333977
-27.585997,-24.728523,-30.316837,-22.082045,-28.499039,-19.849094,-30.029034,-28.816338,-23.280418,-32.743122,-23.191166,-22.40784,-23.71587,-29.774319,-26.705555,-23.085602,-6.658764,-14.773592,-24.405005,-10.080954,-21.798386,-23.362852,-30.659462
-34.08727,-21.917229,-24.375175,-24.496483,-25.464996,-21.836773,-26.848543,-28.122353,-21.692665,-32.29984,-18.782978,-20.111008,-32.165382,-24.599274,-25.345787,-19.519371,-9.498764,-13.415157,-24.236567,-14.322403,-22.158646,-30.54049,-29.577246
-45.735092,-24.069805,-25.838175,-25.782867,-24.420921,-20.74054,-23.757246,-29.521814,-26.455261,-33.79241,-18.55284,-17.765875,-26.178827,-24.897202,-29.791422,-23.205141,-14.933491,-12.775185,-20.907692,-15.732256,-19.694288,-35.875107,-30.230154
-38.14145,-25.892962,-29.740711,-29.531887,-22.247051,-21.845587,-23.134714,-26.403175,-29.844448,-26.661552,-19.92537,-25.42091,-22.383848,-24.864876,-20.412283,-30.222479,-27.108618,-16.902271,-27.907438,-21.023975,-22.448593,-30.645174,-28.667368
-30.71682,-28.38777,-27.977772,-31.005575,-21.636917,-16.391615,-25.132126,-27.440115,-18.972507,-20.959263,-23.654411,-23.168158,-24.86007,-27.154434,-18.24592,-27.283066,-23.729568,-22.575369,-32.634132,-22.343151,-25.590471,-24.161192,-25.583897
-32.890507,-28.162127,-26.160992,-32.206688,-20.821398,-16.627031,-27.688364,-27.45881,-22.937138,-26.595459,-21.294197,-24.698418,-25.874521,-26.55007,-27.69131,-29.392015,-24.700424,-25.56015,-28.106394,-25.27026,-24.229996,-28.60691,-30.263914
-32.73642,-26.958624,-27.005648,-23.717886,-23.91126,-22.486824,-24.919222,-26.471563,-27.114742,-23.643902,-20.624508,-27.45103,-30.440128,-28.63842,-24.696701,-25.968943,-19.924423,-24.02781,-26.99224,-22.984865,-17.139395,-23.91814,-37.119797
-30.201298,-27.928099,-22.10634,-25.28653,-35.326916,-23.561022,-20.924503,-31.289959,-26.22599,-22.984772,-26.26853,-26.561558,-27.897652,-27.414555,-24.504908,-31.764341,-20.776138,-27.570147,-26.014336,-26.657955,-19.431808,-26.481218,-30.566137
-29.481136,-32.675976,-23.308533,-23.444996,-32.79781,-21.644104,-23.273003,-28.234596,-24.501673,-28.208858,-24.270424,-23.457996,-24.76313,-25.595604,-26.306952,-33.823067,-21.605785,-24.115482,-25.896696,-25.585829,-22.15585,-26.280394,-31.35423
-28.370352,-27.71647,-27.1534,-22.444576,-25.513233,-18.079462,-30.483894,-26.771662,-24.463747,-34.225197,-27.500761,-20.689705,-27.404217,-27.127602,-21.128426,-26.690678,-24.058725,-22.420012,-29.005943,-25.668999,-23.925024,-25.47986,-31.589403
-31.113758,-30.777924,-28.032486,-27.88441,-16.555103,-21.291431,-30.958498,-23.570728,-28.409397,-34.78679,-30.437326,-25.935379,-26.859821,-28.460686,-20.241322,-25.264383,-25.342682,-23.52465,-28.52084,-21.595789,-25.989101,-23.684586,-27.14296
-32.59212,-27.431522,-30.088808,-27.378414,-18.304665,-26.118546,-30.251537,-26.153835,-24.174442,-27.374056,-25.476978,-24.03732,-22.877289,-23.110825,-27.51224,-23.115158,-27.846912,-19.361193,-29.440672,-19.979527,-24.910713,-26.70551,-27.495584
-28.801987,-26.240988,-29.682005,-26.467081,-30.830845,-24.034897,-28.380175,-30.663267,-18.91768,-28.684484,-25.628523,-23.59458,-23.753685,-21.163887,-33.583553,-25.10084,-28.103073,-18.56829,-22.442966,-26.860317,-22.480051,-27.942379,-28.543541
-23.943424,-26.774582,-25.916357,-29.699213,-28.15181,-16.581438,-28.581127,-31.940126,-21.768475,-33.77109,-22.954803,-21.343445,-23.68021,-25.925533,-23.17689,-22.928312,-33.056004,-20.950394,-24.39295,-24.751122,-22.329077,-26.164043,-27.197018
-25.293167,-30.186571,-23.806952,-25.693996,-35.839966,-19.106457,-31.340523,-37.312584,-32.708046,-31.487871,-25.926933,-20.058668,-19.049248,-24.134315,-22.114655,-32.168922,-31.774076,-21.8394,-34.94948,-25.248886,-31.682613,-26.557247,-29.252567
-22.89164,-30.070705,-26.151253,-21.759857,-28.219208,-26.1035,-30.922821,-27.010876,-28.953144,-29.883924,-24.976696,-21.074844,-15.054155,-24.486977,-18.329992,-30.861958,-31.584826,-21.352926,-25.731718,-23.383127,-27.898727,-30.229227,-25.455849
-24.318027,-34.581802,-25.46936,-20.455975,-30.074863,-18.730185,-20.661617,-23.629263,-23.309742,-26.531784,-25.420334,-22.838463,-21.121252,-26.549816,-19.56195,-32.91489,-26.867458,-23.76297,-21.341948,-18.353764,-23.353771,-33.054455,-29.876757
-29.957735,-23.62574,-21.67086,-27.364168,-25.68739,-13.650436,-17.83205,-23.499565,-15.332886,-28.984777,-23.616058,-24.489431,-23.933723,-21.160671,-26.640453,-27.941082,-21.775375,-21.412945,-22.127113,-21.29391,-22.212305,-24.69049,-28.280865
-30.205315,-19.221806,-19.861822,-29.305346,-21.962242,-19.36652,-19.943111,-25.569746,-14.665688,-25.065966,-22.855175,-25.38167,-25.393295,-17.431175,-24.313522,-24.201225,-21.001282,-13.20536,-23.739143,-23.705706,-21.484093,-25.75445,-25.373148
-26.425835,-20.134396,-20.501236,-23.797092,-21.79562,-29.609968,-20.786936,-24.672651,-22.431072,-20.800196,-19.552809,-23.835068,-26.818733,-14.903202,-20.194439,-24.79602,-21.530224,-14.020451,-22.257227,-22.937653,-24.806017,-32.07198,-24.320236
-28.066576,-27.963398,-24.825647,-23.310099,-30.206833,-23.987495,-19.431973,-16.851198,-18.324417,-21.514072,-16.55809,-24.86442,-19.477726,-18.41996,-14.713831,-23.351177,-11.56152,-17.097618,-20.33957,-24.187134,-21.84898,-29.92821,-24.198414
-31.766901,-30.689934,-23.859192,-19.069504,-30.699793,-18.069464,-16.877064,-3.2689152,-9.483732,-19.53105,-8.039347,-13.259417,-6.5853176,-23.006725,-12.566532,-22.270403,-9.194256,-10.909075,-18.821003,-22.194767,-14.359373,-18.777744,-27.973402
-31.632845,-21.769972,-25.340275,-18.960445,-25.497307,-13.668045,-13.187515,0.0,-4.692005,-8.05814,-2.9673996,-3.3182983,-2.6813183,-19.815378,-14.611605,-20.113934,-6.3658676,-6.2869415,-10.099533,-14.826094,-7.600149,-12.465488,-34.187115
-26.261726,-19.924671,-20.343239,-27.729025,-20.674171,-21.136642,-12.627949,-10.697739,-5.9221687,-1.490345,-1.8967648,-1.9752007,-8.249468,-17.137167,-19.64705,-10.605297,-9.609179,-7.544695,-1.6681862,-13.006889,-9.696217,-10.51454,-29.080778
-22.904625,-23.98684,-22.353767,-26.933378,-20.912828,-25.047993,-10.038704,-18.874172,-9.293026,-4.1740627,-7.8412743,-6.963438,-16.43471,-16.133009,-23.607536,-5.112587,-11.3202915,-11.314608,-2.1921158,-11.189693,-14.173584,-8.525614,-29.310051
-28.397047,-20.015884,-24.805376,-22.538818,-28.826412,-20.699295,-10.655376,-27.690702,-20.968174,-19.167921,-15.3124485,-23.133986,-20.234663,-31.244734,-23.130795,-6.3031464,-18.453297,-8.866392,-12.800468,-5.100027,-8.936094,-17.151388,-23.88462
-28.76874,-20.015238,-23.749767,-18.116713,-23.896048,-22.498295,-12.41441,-26.493605,-18.64104,-19.422752,-18.661304,-31.334372,-16.681873,-26.591396,-20.638893,-4.5101604,-11.934868,-8.70746,-14.05842,-3.5777206,-8.833256,-17.508615,-25.412275
-30.668472,-24.16639,-24.148926,-19.702837,-24.474552,-37.791534,-23.46574,-27.821,-17.257372,-21.382488,-19.965897,-26.41261,-16.192942,-27.34533,-29.900394,-8.023212,-11.100216,-18.605125,-17.72483,-11.9128,-16.918446,-18.904278,-23.221916
-25.147316,-28.095379,-23.373512,-26.388447,-24.698719,-26.513258,-23.326004,-24.73619,-19.366001,-27.279636,-19.701254,-19.404272,-13.230282,-24.75688,-21.662315,-17.325405,-17.894567,-19.207968,-25.959583,-20.097973,-16.551144,-18.43597,-21.624884
-22.052103,-33.829216,-21.539259,-31.375214,-25.965624,-22.993006,-28.980442,-26.258469,-22.045994,-27.697205,-23.90334,-21.964466,-8.372429,-20.57854,-17.990234,-28.301178,-33.52832,-22.971113,-31.149275,-26.068691,-20.516571,-14.194717,-20.095118
-19.905117,-21.579506,-12.994043,-23.131887,-29.574533,-24.034367,-31.034197,-24.637852,-22.691532,-33.0521,-26.314425,-20.083832,-10.636463,-20.85859,-18.911386,-29.9855,-27.260956,-22.497536,-29.01529,-26.030663,-26.79512,-14.180542,-16.014177
-20.61353,-11.6448555,-12.773079,-18.94825,-36.518925,-24.67862,-26.77696,-23.959667,-20.685759,-32.832783,-26.42954,-15.174709,-19.138332,-17.624418,-17.973276,-27.914206,-23.277023,-19.870918,-32.29833,-23.12431,-22.529434,-10.816719,-21.024942
-26.22747,-12.818838,-12.947735,-25.570854,-27.656893,-28.3832,-28.557743,-31.356815,-24.866604,-36.027504,-32.21351,-22.57566,-25.591694,-17.496807,-14.909735,-27.14949,-26.764265,-14.245548,-32.028526,-22.764898,-24.75108,-13.793674,-19.325695
-26.355732,-16.727758,-13.054016,-20.892757,-25.352428,-27.293953,-32.65044,-25.48652,-28.827478,-38.488068,-23.90097,-34.055084,-28.812313,-20.71696,-14.235636,-26.665775,-30.874676,-16.773754,-30.727642,-24.037376,-20.435818,-18.129574,-18.691277
-28.328835,-17.736736,-13.55957,-17.409853,-22.749031,-29.761065,-37.935535,-27.438908,-21.929699,-37.91118,-22.004436,-24.479542,-26.75108,-25.746223,-18.194855,-33.638744,-33.13641,-26.443169,-29.608706,-25.257195,-19.422392,-25.342964,-20.756516
-31.751902,-18.1435,-16.128508,-18.172405,-21.224697,-30.56082,-30.025753,-28.589975,-19.64143,-26.600887,-24.835007,-20.92101,-26.627792,-20.96683,-16.92405,-27.739956,-27.685558,-24.32666,-32.956875,-24.452116,-17.435097,-24.857475,-28.674599
-29.95311,-23.37072,-28.274975,-26.771124,-18.908112,-23.22433,-32.26008,-24.454184,-27.483713,-23.343758,-19.694319,-29.286514,-23.349226,-21.117159,-19.166834,-28.342268,-29.300537,-22.784336,-31.893738,-25.399126,-20.685616,-25.180752,-30.011532
-26.965097,-20.751987,-25.76374,-26.997606,-23.456831,-15.560284,-24.103909,-23.996422,-27.100016,-25.268433,-20.697824,-29.201899,-26.07285,-23.139858,-16.34481,-28.543215,-26.126812,-26.604382,-31.443174,-20.760542,-26.011723,-21.141375,-25.843695
-24.597567,-22.049683,-23.649252,-18.027447,-19.150705,-15.417461,-22.679802,-36.792755,-28.287771,-33.48186,-33.69406,-26.17884,-32.80373,-20.895674,-20.260479,-27.747318,-24.557938,-20.13741,-30.722858,-26.181934,-31.686773,-28.542698,-27.302248
-22.825869,-21.042244,-27.191488,-13.852526,-20.926483,-11.664478,-27.72029,-37.085003,-23.748451,-27.561176,-28.186373,-28.68727,-28.199738,-17.439974,-26.800247,-30.838665,-22.934416,-15.58709,-33.176422,-29.220089,-26.702436,-21.048836,-31.278955
-22.562252,-25.477892,-22.6174,-18.10924,-25.626427,-9.455814,-25.582909,-30.855782,-19.445093,-25.178211,-23.033377,-19.473934,-25.254284,-18.42332,-27.6955,-30.508732,-25.604292,-18.626213,-25.76155,-31.957197,-26.513012,-16.136053,-27.420765
-27.09913,-30.615154,-23.863014,-19.841183,-23.717743,-12.42424,-28.537897,-35.028133,-19.303787,-27.631514,-22.356285,-15.853737,-20.81761,-12.519461,-29.726189,-28.767694,-25.448895,-19.857544,-26.97292,-23.84421,-28.063086,-16.127604,-26.169292
-35.924007,-19.456404,-21.902788,-22.948637,-25.67236,-15.207281,-26.4887,-28.348623,-18.675959,-24.883142,-16.168106,-17.110321,-24.28579,-15.230141,-14.02726,-22.840792,-16.810032,-15.265223,-31.373037,-21.740671,-28.325712,-18.41359,-28.38281
-26.239338,-18.043835,-23.811924,-20.495298,-24.792326,-23.057775,-17.52942,-25.755688,-15.146553,-28.554523,-20.295933,-24.563683,-28.947697,-19.44334,-9.308144,-25.594568,-18.016312,-17.53556,-31.42981,-21.461597,-23.945045,-25.483257,-21.871414
-18.12202,-14.076607,-21.300169,-21.748333,-19.35162,-26.210463,-14.9614315,-23.73769,-12.654146,-32.451843,-26.311666,-24.603586,-23.39111,-19.073563,-10.517611,-25.454395,-26.465239,-13.465721,-29.16423,-20.393724,-18.838058,-14.329346,-17.570347
-16.357693,-9.560171,-20.151995,-19.619572,-17.54888,-26.003387,-22.496235,-23.347116,-19.211256,-30.718655,-25.692844,-13.437796,-20.24672,-18.479156,-16.7198,-24.178047,-23.061386,-16.29544,-25.67577,-20.855495,-14.98295,-10.431694,-20.793129
-16.746616,-9.773415,-16.890867,-20.134739,-24.607758,-26.079,-23.314266,-20.618084,-16.125296,-22.856731,-25.155529,-13.430616,-21.468872,-13.830997,-13.865519,-26.290684,-15.165398,-24.534098,-21.478767,-18.047226,-16.117163,-13.703133,-16.727495
-21.153763,-17.990948,-17.984774,-24.273083,-25.08,-24.716017,-24.868187,-24.642517,-12.638397,-22.516659,-23.013266,-25.24815,-24.943817,-18.750874,-21.397867,-21.681877,-20.230524,-25.645327,-27.845465,-21.258577,-20.228374,-16.67285,-17.844078
-22.293365,-16.193798,-23.400171,-25.552599,-21.411957,-27.81754,-21.397491,-20.809092,-18.216625,-23.811283,-25.50438,-28.92465,-26.775211,-26.315777,-23.31142,-22.671328,-28.781878,-18.253428,-19.784115,-22.766235,-23.44208,-19.024109,-19.271843
-26.365292,-17.095957,-18.79189,-21.623978,-16.260206,-27.278492,-24.454304,-26.187893,-23.233883,-27.667671,-25.946348,-23.312107,-22.180962,-23.785519,-21.740755,-27.838299,-22.719181,-20.487633,-18.968832,-26.519772,-27.539871,-24.893288,-19.834297
-22.916323,-17.372583,-20.79252,-13.069635,-21.361746,-24.325642,-21.431011,-37.322956,-26.294846,-34.00985,-23.932095,-25.676735,-19.162785,-19.986214,-23.979553,-25.1854,-22.315416,-23.307652,-22.227673,-19.012863,-20.882812,-23.271797,-25.131203
-19.602001,-21.894938,-20.58707,-12.5452175,-22.020264,-23.76347,-20.55206,-32.171265,-24.410221,-29.909645,-20.479797,-22.679056,-20.214504,-22.023483,-27.679758,-18.541351,-24.218056,-27.594831,-24.373821,-17.941776,-21.073915,-20.03342,-19.97028
-22.345318,-22.733353,-15.363321,-18.019482,-25.344118,-24.913153,-20.121025,-29.813383,-23.188375,-29.489094,-21.456367,-21.554008,-20.700321,-23.42543,-23.053839,-23.579605,-21.72655,-31.762455,-31.179974,-19.665606,-22.11882,-23.617588,-21.315401
-28.208126,-24.755766,-17.823915,-23.119822,-17.913284,-25.301453,-19.38675,-28.790123,-22.806637,-31.230915,-25.688168,-21.192717,-26.876926,-17.11467,-26.375673,-25.114174,-25.952293,-27.387178,-30.110641,-24.172178,-22.916332,-28.388859,-27.32477
-38.88873,-26.199049,-23.191105,-21.209385,-22.705547,-30.183407,-23.760921,-33.14206,-22.465843,-31.981138,-29.633186,-22.824984,-33.543568,-20.534046,-25.982235,-24.780773,-23.746883,-16.248266,-33.184612,-27.666437,-25.343657,-25.36694,-32.44229
-33.944218,-26.509743,-20.871391,-20.692953,-23.274101,-23.624828,-32.008423,-26.170776,-26.68399,-28.538956,-30.433413,-26.281975,-23.776728,-21.20052,-18.283882,-23.675182,-25.046055,-16.117329,-29.846802,-29.476702,-20.245474,-23.196358,-27.62381
-31.986095,-26.152039,-29.33462,-25.337404,-19.364922,-23.222496,-33.39336,-25.167698,-25.40834,-25.966606,-33.73932,-28.182838,-22.188633,-25.382103,-22.87413,-33.55325,-20.727444,-25.079193,-31.00005,-23.76625,-26.289925,-25.304531,-26.039059
-26.522215,-20.706383,-29.278164,-20.735338,-12.756119,-26.386852,-31.054193,-29.169222,-26.517242,-26.054583,-31.277605,-25.6721,-27.300428,-29.669521,-32.01886,-34.70551,-18.387852,-27.706352,-30.23902,-21.91158,-23.004131,-23.166538,-31.359526
-24.680113,-18.746593,-23.660883,-15.413471,-10.93721,-32.592068,-24.246521,-24.091818,-35.546207,-27.361296,-27.094406,-29.8248,-23.497097,-21.472916,-26.22331,-26.11646,-24.024147,-20.511808,-26.932293,-28.793663,-18.720684,-32.14609,-29.063543
-29.634401,-19.462288,-19.622292,-16.344934,-15.865139,-23.34325,-24.872112,-24.084759,-37.131783,-30.235931,-27.224476,-26.863695,-16.677214,-17.25698,-19.858606,-25.65602,-33.630585,-17.00188,-26.07521,-26.837658,-22.412172,-25.857899,-24.354507
-21.596981,-22.130129,-10.372175,-11.269632,-23.042316,-19.07671,-29.16609,-30.650284,-29.336142,-31.875763,-29.091476,-26.3718,-16.07102,-19.22332,-20.175457,-27.786917,-28.38344,-22.104864,-27.30142,-25.659477,-20.68539,-13.99308,-17.949535
-12.545273,-17.729025,-8.417568,-10.934715,-21.598297,-22.599731,-28.754877,-31.722654,-27.149681,-26.442448,-23.984552,-23.588018,-23.188492,-25.169655,-26.996674,-24.723793,-28.851475,-32.20085,-30.414894,-22.177357,-18.323849,-16.433655,-13.792583
-9.884609,-17.693134,-11.297575,-12.280256,-24.675457,-24.141544,-24.785316,-29.391579,-31.917686,-26.165203,-24.647781,-28.864094,-28.165203,-28.13031,-26.386946,-26.303354,-26.356577,-31.0812,-35.553642,-28.974768,-19.231781,-20.443213,-14.717949
-13.279633,-21.545979,-22.849823,-17.649715,-29.305119,-28.419575,-26.652473,-26.591545,-27.936094,-29.432972,-26.74087,-22.781788,-26.346909,-25.36402,-19.927925,-31.20485,-27.655787,-26.499609,-28.314722,-38.75964,-21.3779,-30.590904,-20.571676
-15.768774,-20.154776,-29.280315,-17.782145,-25.599785,-23.314377,-36.617897,-25.343796,-25.756771,-24.43658,-22.307407,-23.962723,-25.28093,-15.36479,-28.709589,-26.771643,-25.643835,-27.249512,-28.440355,-22.9279,-26.794252,-35.26059,-17.447498
-14.765507,-21.359255,-21.407124,-20.515038,-23.98675,-25.237194,-26.90344,-32.509224,-24.811922,-23.55122,-23.408558,-23.32397,-20.202717,-16.314636,-24.949535,-25.759499,-26.952972,-22.445452,-29.257824,-18.776566,-19.963982,-28.34478,-17.601494
-19.953556,-25.268892,-21.063951,-23.84913,-19.445595,-29.873892,-22.157354,-29.205284,-24.398811,-26.624403,-24.433413,-20.608412,-21.422142,-22.154358,-25.935257,-28.240295,-23.033058,-23.699396,-27.13509,-21.313988,-16.519424,-26.069988,-24.456596
-32.780357,-27.022957,-19.338865,-20.905363,-22.586472,-21.289047,-18.025116,-24.028685,-21.091248,-29.509153,-25.682858,-21.90133,-28.58001,-21.56224,-24.160011,-26.04311,-20.515358,-30.231571,-28.827282,-27.50015,-22.961271,-25.874842,-27.349007
-27.573542,-27.025211,-28.60915,-20.357666,-25.389109,-17.854633,-15.695515,-24.097427,-27.556532,-28.916405,-28.397114,-27.627768,-28.948885,-17.95491,-21.143627,-24.848568,-28.08301,-26.235615,-25.83432,-26.009855,-20.602219,-22.834671,-28.303772
-23.122902,-22.61702,-34.610252,-21.213224,-28.538237,-23.362507,-7.602007,-29.298458,-29.425682,-17.32063,-33.922092,-18.510857,-29.129524,-16.541265,-27.00685,-26.010765,-24.634964,-23.01109,-24.535925,-21.759136,-20.41004,-21.842731,-26.362167
-18.002674,-18.004366,-24.82497,-17.44936,-20.255705,-24.86352,-5.1418304,-18.836308,-25.417444,-10.333027,-28.906164,-15.292864,-27.92987,-23.48516,-27.713156,-18.007362,-24.806076,-26.032991,-26.614445,-18.570175,-17.579773,-21.785063,-18.709745
-16.672567,-17.069656,-24.821072,-14.758345,-20.278599,-23.520962,-10.951277,-20.044931,-27.729092,-11.573425,-23.499907,-20.144882,-25.237692,-24.786583,-23.534702,-11.912071,-25.189613,-26.933966,-23.299189,-18.040352,-10.7547,-15.425308,-11.459442
-17.809246,-23.38299,-28.354212,-16.518637,-21.382114,-21.9157,-9.0116005,-26.540533,-27.404448,-21.471205,-24.324076,-18.296612,-17.70346,-23.010838,-24.086094,-14.869476,-28.281296,-29.13616,-23.956703,-22.95571,-15.497202,-13.39463,-9.931509
-24.990068,-21.75091,-27.972466,-19.86111,-18.43647,-21.92635,-12.6630535,-21.566795,-21.91047,-21.11464,-23.653885,-21.228552,-17.022636,-26.169956,-26.018246,-12.535446,-21.739197,-29.054138,-33.975677,-19.559677,-23.024479,-16.539215,-16.692635
-27.588451,-20.591736,-26.058334,-19.39977,-16.592644,-22.728016,-13.520687,-26.373207,-24.129953,-27.617615,-27.954483,-27.479763,-20.501375,-24.102318,-33.367245,-17.558235,-21.565361,-23.380745,-39.245125,-25.711405,-16.955017,-17.6336,-20.391739
-23.007917,-24.262459,-23.623056,-17.221691,-21.85677,-28.88064,-18.131256,-31.873774,-21.46106,-30.946737,-25.700258,-23.633905,-22.07881,-29.081451,-25.869095,-20.121407,-28.275192,-24.846746,-26.024174,-28.45162,-19.738712,-19.869678,-18.520916
-26.168665,-24.263363,-23.84478,-20.73034,-26.15866,-25.916573,-23.698135,-25.858696,-26.989674,-27.339415,-26.387234,-24.661549,-25.831871,-29.7568,-21.962673,-23.384565,-25.08841,-29.746931,-24.12482,-26.113163,-19.493914,-20.623766,-25.816193
