-34.10569,-28.204681,-26.253847,-28.055605,-25.241184,-26.852333,-29.31009,-22.492334,-26.372335,-24.610308,-25.217499,-24.580975,-28.497467,-26.351719,-29.580572,-25.524761,-26.314392,-25.607044,-25.590437,-24.79882,-24.503853,-25.583565,-28.393274,-26.996418,-27.647173,-26.829426,-24.425735,-28.440037,-28.171291,-25.089882,-28.088047,-25.580042,-26.755783,-25.293234,-26.539211,-29.000984,-24.52965,-26.999643,-26.132565,-23.219818,-25.08694,-30.714285,-26.978148,-22.418732,-24.32024,-28.91201,-27.810875,-25.669819,-28.559978,-29.494013,-27.4032,-25.560188,-24.628265,-25.554089,-23.641098,-25.381746,-23.266813,-24.900074,-28.903822,-25.425953,-26.880308,-25.01758,-27.254904,-26.567104,-24.260887,-26.739971,-26.740248,-37.25799,-53.055733,-53.016342,-53.183224,-53.036663,-53.050262,-53.00046,-49.340916,-80.0,-80.0,-80.0,-80.0,-80.0
-28.561863,-26.796122,-25.118446,-26.433577,-30.104877,-27.732567,-28.699808,-24.668379,-26.024761,-27.323366,-26.584282,-27.478874,-26.946226,-26.453808,-26.48849,-26.49138,-22.373962,-26.875584,-25.570522,-24.425928,-22.69659,-25.755636,-25.493584,-23.854326,-26.038887,-25.449108,-24.911728,-27.429287,-27.838179,-25.96966,-27.170862,-27.530014,-24.677158,-28.30612,-25.537537,-28.802408,-23.79797,-26.795832,-28.042543,-23.97195,-23.839874,-32.21977,-27.614063,-22.284107,-26.916254,-28.471357,-23.766518,-25.094265,-27.403429,-27.141344,-26.491585,-24.5313,-24.063126,-24.195848,-24.892303,-24.702583,-27.969326,-23.935078,-25.91098,-26.452759,-25.145226,-29.764704,-28.3567,-28.431644,-29.024723,-30.57057,-25.059101,-29.554218,-29.413946,-29.414719,-29.387207,-29.414288,-29.414036,-29.41511,-30.53495,-80.0,-80.0,-80.0,-80.0,-80.0
-33.243908,-23.858185,-24.29977,-26.504936,-31.272282,-25.682867,-25.50158,-24.047642,-23.822613,-24.523212,-27.974613,-28.108397,-26.75859,-25.193693,-28.368675,-27.382221,-26.236828,-23.962326,-28.288736,-24.944754,-28.210997,-25.375294,-21.112576,-26.530832,-27.666332,-26.077333,-29.556133,-28.276262,-23.304022,-26.255653,-23.913488,-29.20943,-24.418486,-26.487469,-24.29549,-24.111813,-23.281672,-23.390383,-24.787958,-27.943665,-26.224182,-27.67485,-26.484509,-25.870144,-25.65881,-25.893787,-28.268536,-29.912659,-25.363539,-25.350697,-26.534061,-26.931597,-24.370165,-28.807484,-21.87717,-24.247673,-25.361738,-26.241657,-25.475353,-28.54093,-27.302263,-27.691944,-28.27648,-24.727509,-25.189877,-27.589539,-25.206318,-30.24044,-30.47356,-30.472837,-30.50786,-30.47325,-30.47348,-30.472456,-31.16095,-80.0,-80.0,-80.0,-80.0,-80.0
-31.48046,-26.95232,-29.815598,-28.83677,-29.177898,-23.602573,-25.464556,-24.970478,-25.155277,-28.071802,-25.87437,-27.842518,-25.481533,-25.44826,-32.690384,-27.485973,-26.859539,-24.590984,-26.175339,-26.63078,-28.271736,-27.505154,-25.081268,-24.770199,-28.978256,-28.834053,-25.60999,-24.169168,-22.632801,-22.674408,-24.69944,-26.398588,-26.30169,-26.8266,-22.740456,-21.422491,-23.252865,-28.98763,-23.500008,-24.318062,-30.100998,-27.309425,-26.260654,-27.194426,-26.110462,-25.354427,-26.503464,-26.400173,-23.316502,-24.061277,-31.060375,-25.35067,-22.614431,-27.497704,-25.255001,-26.41174,-26.586304,-26.32617,-25.250412,-26.768864,-26.050686,-28.290081,-25.964687,-26.594234,-24.859882,-28.330797,-25.55405,-35.97376,-51.573746,-51.56163,-51.62792,-51.567657,-51.572094,-51.556362,-44.916847,-80.0,-80.0,-80.0,-80.0,-80.0
-27.1526,-29.397354,-24.408947,-24.847267,-27.430653,-32.462894,-26.520273,-27.755623,-26.23907,-27.347633,-24.138128,-23.6117,-22.276215,-27.087135,-26.629173,-25.070412,-26.853874,-26.00586,-25.351015,-27.501434,-25.93006,-26.089624,-31.863407,-26.02042,-25.74633,-28.097149,-23.96946,-26.02098,-26.6324,-24.548458,-27.327883,-26.22569,-27.976786,-24.60336,-23.31747,-27.171082,-24.537586,-27.224785,-22.561037,-27.139168,-27.526617,-27.261505,-25.305511,-27.679096,-26.616476,-27.505417,-27.952179,-25.341034,-23.88335,-25.468548,-25.99593,-24.865227,-28.213795,-26.668545,-27.157013,-26.43076,-25.954021,-25.011576,-27.062408,-25.735703,-25.072315,-25.78891,-21.14957,-25.740494,-27.621119,-27.17664,-26.754686,-40.73913,-52.718586,-52.719734,-52.623573,-52.718895,-52.718933,-52.72079,-50.03676,-80.0,-80.0,-80.0,-80.0,-80.0
-29.761814,-27.199707,-25.568398,-27.655571,-23.232903,-24.995552,-26.665615,-24.190575,-24.956955,-26.872515,-24.871727,-27.168304,-27.987206,-26.929096,-24.363386,-26.420118,-25.481068,-26.3569,-24.821941,-25.800373,-27.792006,-25.893661,-27.111446,-25.704466,-27.159657,-24.563972,-25.956116,-26.407362,-27.08704,-24.032936,-26.744925,-25.186106,-29.217514,-30.999317,-26.067755,-25.677132,-24.919655,-28.55768,-23.317379,-26.15306,-24.91217,-25.063147,-28.853178,-28.412815,-22.151182,-22.609266,-27.314041,-24.83715,-27.505001,-26.940592,-26.547253,-26.833603,-24.620773,-29.946941,-23.843815,-27.841251,-30.822962,-23.935984,-26.165787,-28.065996,-28.746693,-24.975246,-25.67424,-28.421392,-24.31624,-26.06329,-27.574081,-41.778217,-47.1736,-47.178135,-46.99491,-47.175632,-47.17403,-47.18025,-47.102077,-80.0,-80.0,-80.0,-80.0,-80.0
-32.980366,-25.482065,-25.313858,-26.863846,-26.210413,-25.831436,-26.190998,-25.08303,-25.575487,-24.706223,-27.18586,-23.784157,-30.814976,-22.324406,-26.277172,-25.92598,-22.663576,-25.427883,-26.700535,-31.361067,-25.424784,-27.353962,-25.969833,-24.468067,-26.502563,-23.598412,-26.247051,-25.811178,-28.252373,-26.1129,-27.079174,-24.628212,-28.21344,-29.11766,-25.102203,-24.69921,-26.173834,-28.195316,-25.254726,-28.067444,-26.892485,-26.6459,-23.402573,-27.509228,-19.646196,-25.095247,-25.163784,-23.489328,-27.924196,-27.420906,-29.271973,-27.207348,-25.875172,-27.727858,-27.259602,-27.29449,-26.730549,-28.001776,-26.834818,-25.754692,-27.871387,-29.593307,-26.46592,-26.989777,-27.787182,-23.178137,-28.069958,-35.34907,-46.148407,-46.145267,-46.29169,-46.14709,-46.14821,-46.14343,-45.689835,-80.0,-80.0,-80.0,-80.0,-80.0
-25.623726,-24.297886,-25.505451,-30.307878,-26.479977,-30.284832,-27.817657,-25.256296,-23.292843,-23.87149,-27.059221,-25.179497,-27.040495,-24.623035,-28.172047,-28.253597,-24.445984,-25.430653,-22.678476,-27.289627,-25.179482,-27.228312,-24.996426,-24.732447,-26.4793,-26.87503,-26.296408,-27.173752,-27.495052,-26.736912,-25.08292,-25.210978,-27.649832,-27.700165,-27.48018,-24.02111,-25.78296,-27.10851,-29.107014,-27.246885,-25.720797,-27.351242,-26.129257,-29.098312,-23.685501,-27.393875,-25.694693,-30.318111,-25.638329,-26.695362,-28.305908,-24.25349,-25.72282,-26.136883,-25.12214,-27.384375,-25.348326,-31.37297,-27.314514,-27.801039,-27.40903,-24.44241,-27.857006,-24.089973,-29.595222,-24.07872,-26.775581,-36.80594,-48.826435,-48.823456,-48.952072,-48.825012,-48.826065,-48.82212,-46.940342,-80.0,-80.0,-80.0,-80.0,-80.0
-28.091122,-26.240967,-25.184757,-25.957235,-23.580334,-26.929672,-26.58239,-24.770931,-23.241144,-24.711336,-26.932552,-25.146456,-25.24889,-25.840406,-26.00374,-27.584677,-27.985907,-24.415344,-25.941196,-27.144136,-29.669865,-26.840965,-29.28062,-24.029102,-25.735794,-22.757269,-28.481403,-24.791695,-25.764902,-25.390163,-23.093433,-27.12643,-28.76989,-25.709455,-29.73486,-27.131573,-28.384087,-24.351498,-28.890059,-24.157862,-26.398224,-24.363213,-28.545675,-29.435818,-24.424292,-24.218433,-25.883022,-31.674427,-22.686253,-25.017006,-27.461134,-26.129025,-27.801556,-24.480207,-22.639938,-22.878004,-29.526295,-27.854263,-25.489426,-24.71283,-25.477644,-26.237152,-28.015913,-25.156675,-27.671505,-27.513634,-27.02351,-42.568634,-51.31668,-51.320175,-51.155464,-51.3181,-51.317024,-51.322166,-49.453743,-80.0,-80.0,-80.0,-80.0,-80.0
-28.159245,-22.42988,-25.711502,-26.00925,-24.904354,-24.853107,-27.018559,-26.371258,-24.439487,-25.054491,-26.333,-27.735481,-26.242563,-26.931692,-27.595186,-27.339592,-27.19341,-28.112465,-29.037464,-26.884293,-24.693491,-24.312216,-26.723667,-27.147327,-28.795898,-25.665134,-29.270546,-27.070473,-28.043072,-26.481472,-29.278507,-28.956982,-26.859161,-26.515083,-28.488693,-25.224558,-22.666634,-26.830765,-29.148113,-24.605013,-29.266167,-26.035482,-26.36073,-27.953846,-26.871819,-27.120117,-25.1019,-25.798246,-23.533009,-28.63316,-26.591055,-27.327868,-27.16198,-27.630215,-26.18414,-22.483961,-27.410511,-28.89713,-26.364025,-24.078312,-25.078215,-26.621967,-24.905529,-29.017044,-25.714571,-24.794985,-26.660221,-40.55613,-50.82982,-50.835472,-50.587284,-50.83234,-50.830437,-50.83828,-46.976677,-80.0,-80.0,-80.0,-80.0,-80.0
-34.82721,-25.07464,-26.585087,-27.073433,-25.19008,-27.883278,-25.607906,-26.520878,-26.463795,-27.210571,-25.972258,-26.418564,-23.949623,-28.662424,-27.019999,-25.057562,-28.549137,-26.3825,-26.718899,-26.498062,-26.85562,-26.690285,-26.196056,-27.42727,-25.23646,-26.380161,-24.64842,-27.07497,-27.277946,-29.061363,-22.952526,-28.767717,-26.587376,-27.987568,-28.310486,-23.898586,-26.09836,-24.929707,-24.378925,-24.289371,-27.23972,-27.455921,-27.236431,-27.442345,-27.097694,-24.404259,-29.151283,-26.242489,-25.691736,-27.557262,-25.143602,-28.894491,-27.253006,-26.826426,-25.462402,-27.973011,-25.373121,-26.93454,-26.472452,-26.756916,-26.339588,-25.573227,-25.715097,-28.319769,-28.06584,-22.097729,-26.444683,-36.73115,-51.429005,-51.421886,-51.730587,-51.426296,-51.42851,-51.41735,-49.043106,-80.0,-80.0,-80.0,-80.0,-80.0
-28.028496,-22.380781,-28.145077,-24.658482,-24.790691,-28.698158,-24.891418,-27.727491,-28.260485,-28.713062,-23.598106,-23.455086,-26.763062,-27.884571,-27.948425,-24.911781,-28.426094,-23.71237,-26.278622,-25.417435,-25.100695,-30.900763,-26.27058,-27.170177,-26.073734,-28.166517,-24.681946,-27.142807,-24.9683,-30.280153,-22.673717,-26.923546,-26.044264,-24.782097,-29.244148,-23.149158,-25.084705,-26.499508,-25.68188,-23.827244,-22.493439,-26.321537,-26.175907,-25.884209,-25.367573,-24.598042,-27.601475,-27.144653,-24.143944,-27.975906,-27.770586,-28.67837,-26.860096,-24.116741,-25.500069,-26.168148,-28.600264,-26.46703,-28.93597,-30.728369,-29.023163,-27.059402,-25.040756,-27.309837,-25.95721,-24.566082,-24.787218,-37.315643,-41.64592,-41.644962,-41.703094,-41.645435,-41.645767,-41.644623,-42.734364,-80.0,-80.0,-80.0,-80.0,-80.0
-27.974993,-25.538628,-25.534042,-27.415333,-24.898857,-28.511734,-28.203735,-26.533628,-25.45279,-31.045818,-23.670599,-25.63312,-24.866816,-24.078892,-27.54156,-25.532421,-22.826221,-25.27575,-25.231972,-25.86385,-25.443811,-27.951935,-27.96874,-26.100956,-24.856583,-27.99718,-27.314816,-25.244862,-26.827244,-27.780287,-27.46099,-23.558796,-26.300882,-23.11655,-26.866817,-22.250187,-25.757282,-24.985004,-25.076342,-25.05238,-26.710403,-26.502373,-25.164072,-27.077402,-25.442139,-25.714258,-26.09668,-26.923851,-26.672836,-27.321024,-28.195072,-26.318363,-25.06931,-27.281582,-25.352688,-26.298286,-27.896534,-25.508282,-30.278229,-27.478624,-28.50536,-27.077633,-27.632767,-25.32912,-28.789936,-26.226357,-28.487236,-41.630417,-48.633217,-48.637436,-48.404377,-48.635147,-48.633736,-48.639275,-45.566933,-80.0,-80.0,-80.0,-80.0,-80.0
-33.40171,-28.266401,-27.05886,-26.335304,-24.288752,-26.552917,-24.343933,-26.774075,-24.737823,-29.875126,-26.751804,-27.211962,-23.625658,-27.37079,-25.640507,-27.949755,-24.961624,-23.949074,-27.295902,-24.291391,-25.500183,-25.089264,-26.099934,-24.377811,-25.101982,-30.062515,-26.838924,-25.268595,-29.184196,-27.392006,-30.564993,-24.794323,-28.043936,-25.203283,-27.70623,-25.657324,-26.034542,-25.472948,-26.049393,-24.174728,-25.20126,-25.743748,-26.453926,-23.457493,-23.953953,-29.019732,-24.423306,-29.28756,-25.176632,-25.9282,-24.817524,-28.154987,-27.39306,-27.835878,-27.789894,-28.555231,-29.587975,-27.68937,-25.187473,-30.719423,-31.245304,-26.094925,-25.43114,-27.53374,-25.573967,-29.481546,-30.342413,-37.311405,-51.56179,-51.56976,-51.242775,-51.5656,-51.56279,-51.573677,-49.62371,-80.0,-80.0,-80.0,-80.0,-80.0
-31.335361,-27.666641,-26.502552,-23.8299,-28.05259,-24.638851,-23.929977,-26.080679,-25.29932,-27.765768,-30.11951,-28.464382,-27.223995,-28.860126,-25.77001,-29.253956,-25.988598,-28.550228,-27.149918,-28.343052,-27.157372,-27.552654,-27.681595,-24.746943,-26.50903,-28.286713,-27.628204,-27.687908,-29.648304,-28.45961,-29.066,-25.528103,-25.303448,-25.806564,-30.510342,-26.40425,-23.723045,-22.705963,-27.869038,-27.820665,-29.70633,-28.943916,-26.94859,-26.846937,-25.999897,-29.60032,-24.607218,-25.220354,-28.185162,-25.480507,-25.65278,-26.159534,-27.903767,-25.83779,-26.852524,-24.3375,-29.204996,-28.534557,-22.388914,-29.22408,-25.700401,-27.723068,-27.631413,-25.193409,-27.209993,-23.311464,-29.476898,-34.01201,-36.308643,-36.310257,-36.235107,-36.30935,-36.308826,-36.311092,-37.38557,-80.0,-80.0,-80.0,-80.0,-80.0
-35.53027,-27.046715,-27.644667,-25.213116,-31.084877,-28.894989,-24.88307,-28.169199,-23.0308,-29.566767,-26.125336,-26.042458,-28.748821,-26.77904,-27.275562,-28.624298,-27.82534,-27.749607,-28.995098,-28.793694,-27.63012,-29.94483,-29.415995,-26.493908,-24.302914,-24.390547,-26.023355,-28.083466,-25.529789,-23.373447,-28.002842,-28.742218,-26.241146,-27.22925,-27.185757,-25.248209,-23.579987,-25.155926,-26.283127,-26.91389,-27.245298,-29.905865,-28.765722,-28.482952,-29.47557,-29.007921,-27.584774,-24.451447,-28.034061,-25.258598,-27.94136,-24.935352,-25.747234,-25.550869,-23.330914,-25.513592,-25.777552,-27.01313,-24.963081,-28.995857,-25.807312,-26.858562,-29.54618,-24.787998,-28.105436,-24.593208,-25.907307,-30.385399,-29.978434,-29.978027,-29.99666,-29.978256,-29.978388,-29.977814,-30.950413,-80.0,-80.0,-80.0,-80.0,-80.0
-31.37812,-27.597692,-27.700172,-26.255732,-29.847746,-23.035294,-25.5694,-25.998547,-25.793203,-25.723782,-23.837906,-26.359978,-28.44401,-25.688366,-25.354237,-25.649956,-24.88848,-26.13245,-27.950851,-26.466698,-26.658419,-26.798977,-28.671688,-27.895844,-26.487896,-26.564053,-25.471155,-28.958534,-25.811756,-23.86137,-27.288513,-30.72897,-26.875217,-26.048216,-26.55225,-23.997568,-24.380703,-25.664406,-27.114536,-26.717915,-27.151726,-25.142727,-29.666931,-28.495056,-26.347836,-28.107004,-29.914585,-26.590157,-28.865177,-25.35078,-27.607277,-29.85928,-28.561676,-28.562952,-25.698313,-25.764767,-26.29039,-28.828068,-29.90749,-25.953953,-26.30783,-28.220676,-27.64249,-25.686613,-29.856052,-28.053041,-26.626358,-43.034466,-52.291172,-52.289146,-52.384758,-52.28987,-52.29076,-52.288803,-45.411682,-80.0,-80.0,-80.0,-80.0,-80.0
-30.211502,-26.746191,-26.87801,-26.024971,-27.845573,-23.096527,-27.440279,-26.182152,-26.705017,-27.66574,-28.739243,-29.533688,-27.16158,-25.046482,-25.434086,-25.605263,-26.920288,-26.938229,-28.297632,-28.734879,-26.957664,-25.662182,-28.264965,-27.028006,-30.220871,-28.484344,-26.775572,-29.887959,-25.755882,-24.101568,-27.322605,-29.109884,-27.06532,-26.546535,-29.358883,-22.296904,-23.909767,-28.589523,-26.08598,-29.098782,-27.091095,-25.76043,-28.618446,-27.554321,-26.32444,-27.34429,-28.23882,-24.271547,-26.421116,-28.256336,-26.900616,-29.573364,-28.301212,-25.853783,-24.091635,-25.862324,-23.25616,-26.297798,-25.858103,-25.02634,-25.095512,-28.757824,-28.209415,-26.10213,-26.843273,-29.500011,-30.69577,-39.105396,-52.613014,-52.61473,-52.604862,-52.613716,-52.61312,-52.615574,-50.48707,-80.0,-80.0,-80.0,-80.0,-80.0
-32.089375,-25.659195,-26.858868,-25.089254,-22.970238,-22.565168,-28.834192,-30.94108,-28.312878,-28.638166,-25.448013,-28.12674,-28.00635,-26.733448,-26.708954,-25.82167,-25.10721,-24.813341,-27.237762,-28.315252,-29.132097,-27.410408,-25.318644,-26.101929,-27.572008,-29.11747,-26.19141,-30.666885,-24.995495,-27.139753,-26.122786,-24.179966,-26.198788,-26.829185,-28.812994,-22.926208,-27.095947,-26.768162,-30.844278,-30.842966,-22.810024,-25.332047,-24.332224,-26.844997,-30.72776,-29.000183,-26.923641,-23.316444,-24.419441,-28.932325,-26.284098,-25.27127,-30.347254,-23.802248,-27.207542,-25.778456,-29.718706,-25.104939,-24.16698,-24.09108,-23.361423,-25.467012,-28.460102,-27.795015,-27.339872,-29.601078,-30.079197,-37.53824,-46.258545,-46.261536,-46.11827,-46.2599,-46.258892,-46.263058,-46.479298,-80.0,-80.0,-80.0,-80.0,-80.0
-33.3757,-26.821007,-27.60482,-25.453148,-25.66396,-21.713808,-24.981384,-28.411795,-27.81981,-27.312857,-25.272232,-27.433031,-28.620764,-25.999456,-32.395905,-26.020317,-24.53915,-26.225986,-26.566185,-27.932835,-29.601349,-28.940304,-25.778393,-26.061325,-26.384743,-26.418594,-26.94486,-28.092335,-29.069788,-27.636997,-26.567196,-28.19726,-24.339027,-26.341454,-26.323856,-24.873592,-27.949059,-28.18656,-29.20932,-25.299034,-26.323076,-26.486055,-25.88047,-25.7208,-24.984169,-28.366783,-25.930683,-24.063704,-27.723923,-28.118778,-26.011148,-29.75806,-29.115665,-25.424297,-24.782625,-26.4748,-26.618153,-29.335722,-27.04662,-23.86848,-26.603203,-25.201052,-29.497347,-28.560698,-27.152489,-30.416985,-27.822258,-42.289,-48.21713,-48.209774,-48.557877,-48.213863,-48.2163,-48.205997,-46.809776,-80.0,-80.0,-80.0,-80.0,-80.0
-27.17388,-23.019535,-26.698795,-25.552286,-29.255169,-25.545887,-25.157349,-26.38628,-25.679632,-25.805534,-25.44924,-27.47723,-28.057749,-27.582432,-30.973175,-28.387709,-28.155775,-26.934769,-28.099226,-28.462427,-28.05809,-30.052795,-31.154745,-25.78738,-25.265787,-24.441381,-27.170956,-27.629852,-27.333693,-23.933523,-26.60764,-27.548903,-28.831913,-25.02503,-27.694412,-27.634314,-27.093964,-30.498909,-29.678957,-26.132788,-27.034573,-23.942549,-27.771805,-27.33276,-25.169142,-27.28108,-25.684368,-26.179205,-28.08308,-28.265984,-27.790081,-32.713104,-28.418268,-23.5225,-29.409246,-28.245966,-28.38502,-28.62521,-26.228111,-24.395283,-25.739975,-24.406708,-26.635979,-25.414778,-28.572289,-31.094097,-26.569332,-43.156967,-48.72622,-48.73072,-48.545094,-48.728188,-48.726738,-48.733036,-47.361877,-80.0,-80.0,-80.0,-80.0,-80.0
-29.031467,-29.480692,-26.53349,-25.253202,-27.433002,-24.832481,-26.700783,-24.86742,-28.273205,-27.731049,-25.572775,-26.638308,-25.611195,-24.091185,-32.719093,-27.140778,-27.852285,-29.156715,-25.928476,-30.587505,-27.509556,-26.985477,-28.919975,-26.165531,-26.821253,-23.424278,-24.681608,-28.819757,-27.738369,-23.121744,-26.250904,-27.311647,-29.870691,-26.2333,-27.288647,-27.182392,-24.794687,-25.849077,-31.306133,-26.11771,-27.784111,-26.18828,-22.57691,-26.055119,-25.930565,-29.15778,-25.26305,-28.005928,-29.103745,-25.099825,-27.888002,-29.86875,-26.936718,-24.608631,-28.878777,-27.126366,-26.07026,-29.197773,-26.367834,-27.400091,-24.644566,-24.09541,-32.1726,-30.576616,-27.578197,-28.350348,-23.98722,-40.37845,-52.407383,-52.40854,-52.345375,-52.407936,-52.407528,-52.409054,-48.127457,-80.0,-80.0,-80.0,-80.0,-80.0
-29.540968,-28.030674,-25.83886,-24.843794,-27.155834,-28.25799,-26.20705,-23.657366,-25.695679,-29.121712,-29.153343,-26.76696,-29.619844,-25.398422,-26.786716,-26.681213,-27.645565,-24.706451,-26.870308,-29.409826,-27.363565,-28.95659,-27.50499,-28.169525,-28.919186,-26.893131,-26.731068,-27.216652,-29.738104,-24.642475,-28.911352,-28.172861,-27.222488,-25.328957,-29.32827,-27.38419,-26.92282,-25.016354,-27.679111,-25.365574,-26.13573,-30.520142,-25.120457,-24.503517,-26.28669,-27.70383,-24.571428,-27.49492,-24.747341,-25.908243,-25.487991,-25.667124,-24.92871,-27.644413,-26.700783,-28.241306,-25.704643,-27.595348,-27.447428,-27.944376,-26.280111,-27.26828,-27.801975,-26.042303,-30.848974,-25.80734,-25.85471,-40.68043,-50.712,-50.707943,-50.879936,-50.710155,-50.71154,-50.705875,-48.211887,-80.0,-80.0,-80.0,-80.0,-80.0
-26.588644,-24.875355,-26.6022,-27.972607,-25.027254,-25.992939,-28.207052,-26.146809,-27.876328,-23.689058,-28.42974,-27.371681,-31.258625,-29.763237,-27.758177,-29.01197,-26.49438,-26.396473,-24.625174,-27.082722,-27.037823,-27.372696,-24.800735,-26.469925,-27.564724,-25.807526,-27.418442,-24.977877,-28.952156,-26.600449,-28.941689,-27.704485,-25.567276,-30.38584,-28.922798,-27.2022,-27.805574,-26.09197,-28.655193,-27.530197,-27.08293,-26.540518,-26.269865,-22.989532,-24.216026,-24.90225,-24.66527,-25.493328,-27.341465,-27.305508,-23.573437,-25.07367,-28.755104,-26.408188,-26.822018,-27.170307,-28.947325,-25.89375,-25.802784,-26.442299,-26.942284,-26.966373,-25.994852,-25.271406,-25.659653,-22.21305,-30.266113,-38.955063,-41.780354,-41.77957,-41.815784,-41.780014,-41.780254,-41.779186,-42.887085,-80.0,-80.0,-80.0,-80.0,-80.0
-29.209963,-24.409487,-24.13517,-27.909307,-25.468548,-24.878437,-28.879395,-25.776821,-26.4528,-25.455925,-28.02751,-27.789173,-28.222755,-28.357555,-24.916069,-28.656883,-27.398304,-24.370785,-27.168606,-24.132774,-24.983616,-25.054096,-28.602095,-25.414665,-25.432762,-26.66206,-28.019236,-27.707756,-28.829012,-25.14224,-25.416336,-26.24366,-25.758709,-28.481422,-30.510849,-26.576677,-24.471643,-28.9118,-29.75274,-26.773352,-26.380222,-27.56473,-26.017178,-25.739643,-27.100342,-27.66291,-25.443344,-25.201159,-28.158827,-27.403488,-27.887241,-24.495258,-27.994282,-26.697578,-28.847221,-27.442032,-32.21933,-26.51828,-26.891973,-25.689934,-27.618988,-28.31,-27.821136,-24.787754,-29.429003,-26.577545,-26.600489,-38.723328,-49.652657,-49.65818,-49.39953,-49.654854,-49.653233,-49.661255,-46.833977,-80.0,-80.0,-80.0,-80.0,-80.0
-27.87796,-25.786203,-26.439316,-27.419006,-27.354507,-25.794586,-26.832518,-28.073128,-29.172897,-25.08154,-29.476665,-27.51196,-27.621431,-28.905195,-30.481071,-28.692535,-25.130621,-26.203136,-28.115835,-27.464096,-25.385822,-24.95618,-29.332018,-28.186245,-25.817005,-25.80291,-26.510315,-23.748955,-27.333603,-27.01301,-26.93172,-26.853813,-26.292824,-27.937508,-31.560326,-27.461262,-26.617916,-27.701698,-29.733686,-27.96753,-26.64645,-25.959139,-27.141071,-24.452381,-29.136528,-28.248465,-26.670261,-28.482016,-25.32359,-25.899443,-27.82163,-27.450085,-25.944782,-25.715168,-23.894855,-27.562492,-29.045021,-26.351463,-26.777885,-25.357258,-27.007656,-27.323673,-27.033506,-25.542099,-27.268627,-27.392788,-29.101568,-35.934513,-52.012596,-52.01037,-52.028614,-52.012497,-52.0127,-52.00773,-49.316265,-80.0,-80.0,-80.0,-80.0,-80.0
-27.068317,-28.960812,-28.871326,-27.222908,-31.067215,-24.592594,-27.539524,-25.085045,-24.00461,-25.433548,-28.048143,-26.164677,-28.667837,-26.771835,-30.729954,-27.539215,-29.327229,-27.319128,-26.046967,-27.317188,-27.945755,-25.992172,-26.42625,-27.59042,-25.888817,-27.822237,-30.238728,-29.178185,-23.962715,-27.034817,-29.431767,-26.787876,-25.338272,-26.093002,-26.333248,-28.745651,-26.893097,-24.410366,-28.524017,-27.340084,-25.63932,-24.697786,-26.282894,-23.986067,-25.066776,-23.300924,-29.463612,-27.228916,-25.950071,-26.031326,-25.027958,-25.795534,-29.596054,-26.797525,-27.671185,-27.206734,-31.333242,-27.482296,-26.578018,-28.019657,-27.524967,-32.142612,-29.531612,-26.402412,-25.101068,-26.16607,-28.990097,-32.28119,-32.28471,-32.285236,-32.263783,-32.284935,-32.284767,-32.285515,-33.378582,-80.0,-80.0,-80.0,-80.0,-80.0
-28.0426,-29.055119,-27.864777,-27.208069,-27.710575,-28.76428,-26.266077,-26.652157,-25.057388,-26.471382,-31.893538,-28.518776,-28.56405,-25.837212,-25.19797,-24.314278,-27.635117,-26.815283,-25.881655,-28.020578,-29.497335,-23.55701,-24.880016,-28.55465,-29.860416,-27.37621,-29.32058,-28.645792,-25.304321,-28.132538,-25.273565,-25.703018,-27.380598,-26.18213,-25.537785,-26.325237,-23.951683,-27.797792,-26.127773,-28.171612,-26.741674,-29.424974,-25.430016,-26.77085,-25.87045,-25.07219,-27.696463,-25.651424,-28.354414,-28.148396,-26.09511,-28.057787,-28.631224,-28.801283,-29.147713,-25.023106,-27.210295,-26.695107,-28.376274,-26.493174,-27.76677,-29.306126,-25.287533,-27.823051,-24.711174,-26.127104,-29.045486,-33.68647,-36.6124,-36.611004,-36.67173,-36.61179,-36.612244,-36.610283,-37.224503,-80.0,-80.0,-80.0,-80.0,-80.0
-32.904,-25.748676,-26.118637,-26.319498,-26.586412,-30.568121,-28.908127,-27.327902,-29.120398,-26.087934,-28.178162,-27.046938,-27.01091,-25.23394,-26.086626,-25.592907,-25.592178,-24.519665,-25.47788,-29.461527,-29.453112,-25.632635,-27.538101,-29.84414,-29.35924,-26.226501,-27.848047,-28.408764,-25.659576,-27.87809,-24.67678,-28.603481,-28.057915,-25.920338,-26.830093,-25.857746,-24.401169,-26.629955,-27.3097,-28.103859,-30.064991,-27.41349,-26.465322,-26.325594,-27.206593,-27.212666,-28.16709,-26.781006,-26.603577,-30.192963,-26.366114,-28.743633,-31.686155,-26.692158,-27.841846,-26.802156,-28.597172,-26.767132,-24.780537,-30.51517,-24.735466,-29.872328,-25.42131,-26.80341,-25.664394,-28.38002,-25.668407,-37.139038,-51.93934,-51.94159,-51.81965,-51.9402,-51.93955,-51.942863,-49.966232,-80.0,-80.0,-80.0,-80.0,-80.0
