-17.46166,-13.712088,-20.77504,-16.754372,-21.11647,-19.582092,-14.915712,-17.809118,-9.695995,-21.170387,-22.057077,-24.986477,-21.644585,-28.736683,-23.229832,-24.838203,-25.889288,-23.658726,-22.012533,-26.205425,-22.544048,-22.988865,-23.046253,-32.594513,-23.413624,-20.642124,-20.920078,-19.003443,-18.465103,-18.985981,-20.412767,-18.374308,-17.402283,-12.752285,-28.539711
-19.80459,-13.6910515,-22.594627,-14.746166,-24.88333,-19.084658,-13.934147,-14.624954,-14.312618,-16.697594,-19.781034,-18.530897,-20.97359,-20.629318,-21.780174,-25.412586,-23.061977,-25.432674,-19.106945,-36.01732,-30.161055,-24.21479,-23.883156,-32.327267,-25.363625,-18.753166,-16.819834,-18.941849,-14.808628,-13.0319,-15.496819,-19.022633,-15.9081955,-24.1571,-22.597107
-24.621119,-15.019619,-19.03216,-24.281452,-16.298605,-21.152977,-22.48185,-14.313923,-18.16934,-17.328754,-15.930517,-20.268993,-16.483503,-18.017536,-17.995232,-25.227861,-26.100426,-27.261665,-19.23853,-27.80616,-20.833328,-23.456781,-27.639061,-25.180927,-28.39942,-21.122196,-18.293293,-21.041464,-17.616173,-12.480009,-15.485718,-20.431099,-20.49873,-19.00241,-24.032377
-24.289522,-20.58926,-19.12777,-21.394178,-17.072697,-27.848679,-24.870821,-19.94661,-15.47562,-17.01572,-17.211836,-17.776257,-13.197708,-21.103523,-15.463949,-24.541784,-25.755363,-31.343142,-17.744759,-27.031113,-22.018555,-18.735172,-33.192894,-24.955547,-28.22947,-22.15288,-20.117496,-21.75955,-21.056269,-24.387058,-20.871725,-20.60024,-31.712883,-24.520075,-25.819386
-26.84524,-23.743372,-20.463217,-18.876602,-17.605013,-20.204868,-15.151245,-19.900005,-9.460087,-3.8116188,-9.3304825,-16.38181,-12.694956,-27.069246,-20.158537,-20.956383,-21.94535,-24.977322,-19.081432,-23.144186,-27.878626,-19.547733,-25.289593,-26.644367,-26.739075,-22.1451,-26.496887,-17.362793,-20.458504,-21.315321,-19.603823,-18.356588,-34.169346,-27.846413,-25.917881
-25.209332,-18.012001,-23.634644,-15.769493,-24.128395,-23.944756,-16.65448,-28.869425,-9.281696,-4.750389,-13.404863,-25.536407,-14.79974,-26.834545,-20.377434,-31.124683,-27.170958,-25.63889,-20.53516,-31.551006,-28.433996,-22.786558,-24.583513,-28.35492,-25.419596,-25.609438,-25.77209,-25.384506,-28.96734,-19.57313,-19.993011,-24.363707,-30.862751,-29.138245,-22.738073
-27.067453,-14.406239,-19.748276,-17.97695,-19.917063,-22.302025,-18.54927,-29.81022,-14.164631,-15.851267,-20.220675,-19.792818,-22.901377,-23.570536,-22.52108,-22.988617,-23.54208,-30.4781,-25.163082,-32.40713,-24.377733,-22.763454,-23.009062,-26.769445,-25.40681,-29.356949,-27.160967,-17.409712,-24.353298,-23.455578,-21.06069,-26.821451,-28.188377,-29.16235,-19.91364
-25.525951,-20.165497,-18.449835,-21.824217,-20.021214,-17.340225,-20.801949,-26.218296,-24.179768,-21.418394,-22.78777,-22.212242,-30.786526,-22.040188,-29.71082,-24.24789,-25.101614,-31.389626,-26.920681,-26.437578,-23.513409,-28.706114,-18.475868,-30.91035,-31.452785,-24.083904,-16.104143,-16.058514,-16.969065,-21.14708,-20.835089,-26.701458,-30.526508,-21.501837,-23.18736
-28.678736,-21.457718,-25.800655,-22.826988,-23.586388,-18.117397,-23.736305,-23.216164,-24.773512,-21.406282,-29.407211,-19.853374,-23.305069,-23.245962,-20.569891,-21.965574,-29.057283,-31.050444,-24.50214,-27.418985,-26.195282,-30.861645,-18.662113,-33.936367,-30.152052,-27.295574,-11.023029,-17.112762,-17.290491,-22.87796,-23.107117,-23.044024,-31.097599,-20.854494,-23.42991
-22.900824,-18.08263,-19.278912,-19.602566,-23.657879,-16.031225,-19.45502,-22.764593,-24.680859,-21.929811,-30.129126,-17.052382,-22.774189,-28.91001,-18.750595,-27.191257,-26.171028,-24.934193,-27.649513,-27.527664,-25.34955,-32.480053,-24.995262,-36.79715,-28.777489,-35.665863,-17.98453,-18.19691,-27.205853,-27.866955,-20.613764,-20.118515,-27.188412,-25.554642,-21.501879
-21.107182,-19.223494,-13.958586,-21.518505,-20.286285,-13.995567,-14.391922,-19.854496,-18.357367,-21.64042,-18.482311,-15.320677,-20.749218,-28.333376,-24.677088,-26.081543,-28.460009,-29.118313,-28.067629,-33.834846,-22.806763,-27.073265,-27.466518,-30.254381,-26.565577,-34.207256,-24.406391,-21.792458,-21.86773,-25.416922,-22.232096,-23.401733,-21.017412,-24.58086,-22.299583
-25.069107,-21.738363,-14.577692,-26.1806,-21.51532,-16.75368,-19.65637,-25.101055,-13.039127,-17.06373,-17.111631,-17.843494,-21.147612,-27.219826,-21.456661,-28.652248,-26.453125,-32.480793,-25.299614,-29.685982,-22.456215,-28.464848,-26.460606,-26.625942,-32.493206,-27.433355,-24.569918,-18.15823,-20.435022,-20.660952,-26.281055,-20.931576,-20.807768,-22.912342,-22.533659
-23.5394,-18.240154,-22.894934,-20.942005,-20.01162,-15.495916,-22.478935,-23.320545,-17.785269,-21.694,-21.187096,-18.97202,-22.215029,-23.730736,-20.511093,-26.364868,-26.126982,-34.153816,-22.478254,-26.51723,-22.285316,-26.904669,-24.894562,-27.784325,-31.995916,-32.305634,-22.052322,-19.409521,-20.491362,-18.329767,-20.938967,-18.80891,-29.210066,-23.68546,-21.961843
-19.922375,-17.717768,-19.338812,-19.362095,-23.930494,-16.073717,-18.752897,-20.621021,-17.574036,-27.618317,-23.176731,-22.341843,-28.001156,-22.925104,-23.947826,-24.408693,-28.637138,-28.114765,-21.019447,-29.984968,-23.012344,-28.085888,-24.580246,-31.853718,-29.625793,-33.414753,-21.655231,-22.895304,-20.728207,-23.938435,-20.91645,-18.149883,-25.795595,-23.986103,-26.553425
-21.849659,-19.35093,-19.708456,-22.696499,-23.476114,-21.868366,-13.896709,-20.307178,-20.360722,-33.133984,-25.731506,-23.184679,-27.835688,-25.274578,-30.854984,-28.375134,-25.56337,-26.519983,-24.654846,-31.679886,-25.148968,-30.659393,-24.853073,-30.395763,-30.055473,-28.35981,-28.714417,-23.70665,-25.59425,-18.944536,-23.308146,-16.102549,-23.919851,-24.528063,-25.11433
-23.324656,-21.397831,-31.162436,-29.014496,-23.191298,-14.1734295,-17.51391,-19.94513,-19.516523,-25.113008,-23.060371,-22.406128,-16.117638,-25.779072,-30.447441,-28.843767,-25.832497,-30.723715,-21.682257,-33.35394,-28.752583,-24.248669,-22.39137,-27.552025,-28.29956,-25.932312,-19.969784,-27.249065,-19.899837,-18.19252,-19.948553,-20.875847,-22.043167,-27.957148,-24.736687
-24.45541,-22.282042,-31.714771,-34.875546,-20.507044,-14.553032,-13.958485,-21.09764,-23.004768,-22.567179,-18.48259,-25.98959,-11.76214,-24.857426,-30.836628,-29.578714,-30.51942,-32.129833,-24.060265,-29.444883,-24.306992,-28.526007,-22.996317,-29.282476,-28.88581,-32.84592,-18.93317,-21.762617,-14.849699,-20.020412,-23.790085,-26.468864,-22.830824,-25.099281,-22.492737
-24.783955,-20.06388,-25.76544,-28.72316,-18.835762,-17.508608,-15.625137,-25.770767,-18.29129,-18.311543,-21.510923,-26.981844,-16.707788,-24.012438,-25.879814,-24.47899,-30.22362,-32.536037,-26.73619,-27.565897,-24.75868,-28.401087,-25.993362,-32.396957,-31.608738,-30.747765,-20.274109,-21.851002,-19.012741,-24.746084,-22.893631,-33.39871,-20.069462,-15.855816,-25.616966
-24.377436,-18.25058,-22.477945,-27.41388,-20.331097,-22.103506,-16.689404,-17.857756,-16.627663,-20.548647,-29.518482,-20.828375,-23.648886,-20.621078,-25.846107,-26.555416,-26.881227,-29.475824,-28.369839,-33.702583,-24.144302,-33.45966,-31.01884,-38.649586,-30.327019,-25.370728,-16.879705,-19.033,-24.178791,-24.73321,-27.744589,-25.432245,-28.06734,-16.861515,-25.959007
-28.80846,-24.91631,-21.400265,-20.24314,-21.074251,-19.284758,-23.806736,-18.802395,-21.110634,-19.004644,-24.835394,-18.87655,-30.253242,-18.23465,-27.048462,-31.669558,-28.663233,-28.15537,-26.21677,-32.402527,-24.587402,-31.772472,-32.374687,-35.46091,-29.463005,-27.14594,-20.650124,-22.662205,-27.702925,-23.183592,-21.717396,-22.938473,-33.163483,-20.225899,-25.081268
-24.804848,-21.217659,-23.820744,-21.103003,-24.144985,-18.442457,-24.731096,-25.596914,-32.329315,-18.08626,-23.102901,-16.490341,-33.50189,-22.273312,-27.372414,-33.34729,-33.780376,-29.622143,-28.880022,-32.18287,-26.391779,-33.864468,-31.21809,-36.801544,-32.05967,-28.372374,-25.203665,-18.869389,-26.72258,-24.850742,-23.537682,-25.144371,-30.017723,-15.463963,-31.12957
-23.16716,-20.09208,-24.746132,-25.02153,-19.01527,-24.802582,-23.06015,-24.372625,-25.01737,-24.403816,-26.004631,-18.647709,-31.153515,-22.208492,-26.537416,-30.053972,-29.91912,-33.420094,-31.013695,-29.726719,-26.252647,-32.5168,-32.237946,-42.63631,-32.83963,-27.969725,-26.138954,-18.29785,-25.083855,-20.601526,-22.83832,-23.284569,-24.166475,-16.6273,-25.608196
-23.231495,-21.227446,-25.318192,-26.506329,-20.298506,-19.012295,-24.867624,-25.825573,-19.62789,-25.29862,-20.97189,-23.47804,-33.563187,-23.957468,-29.022747,-25.883688,-26.0909,-36.73465,-27.835274,-30.247389,-31.752293,-29.627796,-26.09137,-37.447414,-31.847637,-26.996925,-27.78045,-18.156528,-24.560818,-24.774508,-22.813206,-22.80845,-27.277252,-23.029043,-25.19262
-24.544205,-26.409262,-29.443634,-27.494038,-23.68451,-19.04284,-28.855116,-22.17845,-19.553007,-30.279535,-14.010996,-20.006407,-25.847012,-19.137524,-27.01876,-32.382263,-29.310871,-31.3325,-34.550236,-36.319065,-36.5212,-32.05262,-24.822254,-36.560772,-29.229227,-33.012222,-28.81473,-21.665634,-24.903564,-23.157818,-21.819502,-27.77791,-27.6391,-28.859638,-27.407093
-29.574293,-22.410835,-26.877419,-26.822235,-21.23422,-22.46651,-30.81535,-25.152992,-19.585047,-16.48743,-11.682909,-18.183657,-25.788712,-17.810024,-26.088264,-40.654003,-29.027716,-26.689083,-34.073994,-29.96436,-37.67499,-28.519558,-26.659454,-32.99777,-31.737492,-26.356026,-23.31426,-22.517368,-27.079908,-25.067728,-23.641594,-22.492117,-25.44321,-21.719,-23.3912
-24.566315,-22.658981,-30.134392,-30.87867,-23.853313,-24.2839,-22.285583,-33.481197,-21.207777,-15.867041,-13.22084,-22.529335,-29.563316,-20.372332,-33.871136,-35.64403,-31.945425,-37.771496,-26.090542,-32.046234,-29.520039,-32.00537,-26.251572,-33.108685,-32.584023,-27.841276,-30.469881,-25.13844,-24.368711,-25.778957,-26.073576,-25.697954,-30.207619,-21.848883,-27.849125
-22.137445,-29.952778,-26.316525,-25.929165,-21.24305,-22.630474,-23.594406,-23.341473,-20.779102,-21.04044,-19.480509,-20.670141,-27.793613,-23.227148,-29.112583,-33.417065,-28.214153,-39.673405,-22.121605,-30.73705,-29.110373,-36.086304,-30.639627,-35.650696,-34.298515,-35.252014,-30.705492,-24.086792,-25.937824,-21.100584,-25.333569,-22.635077,-20.719893,-22.969896,-26.515547
-22.058643,-28.963593,-18.334244,-25.8353,-26.089071,-23.173698,-24.225325,-22.606388,-21.683533,-28.15152,-25.231821,-25.150024,-23.623138,-25.914188,-25.615713,-27.887575,-35.575306,-35.876507,-24.369095,-34.560223,-26.908798,-31.107517,-33.742302,-44.326096,-35.646027,-36.56613,-31.815346,-25.814959,-25.648685,-20.210106,-22.85553,-23.563864,-23.21031,-26.722294,-29.30426
-20.558903,-25.473528,-18.063625,-26.25534,-25.803864,-23.264606,-28.16904,-30.385815,-26.794786,-25.598492,-27.28732,-36.7882,-23.711086,-27.167774,-24.779995,-29.378244,-41.313755,-29.151463,-26.80072,-34.618,-28.909084,-32.874474,-33.537193,-37.503872,-31.222742,-28.925182,-30.689625,-20.815918,-30.564266,-23.309166,-23.645885,-24.881115,-30.421637,-22.454046,-29.81828
-22.884783,-23.69138,-22.23426,-26.411789,-23.284382,-25.760048,-24.040535,-22.537329,-27.287975,-25.728481,-31.884302,-27.616499,-23.36515,-26.93031,-29.580566,-36.029686,-28.873669,-31.52269,-26.243347,-28.981472,-35.479187,-28.907455,-32.792446,-36.07785,-31.727915,-29.312952,-29.900116,-21.302492,-27.4462,-28.359573,-25.815372,-21.826954,-32.69456,-25.459202,-26.513266
-28.11832,-19.033678,-26.696533,-24.76728,-25.186077,-29.723265,-24.320871,-18.03403,-25.849838,-25.121021,-28.66371,-22.29932,-22.023945,-30.712448,-28.160612,-37.529068,-28.109333,-40.02233,-30.666273,-32.089832,-36.346313,-28.874584,-33.17065,-34.767513,-35.728508,-34.30674,-27.13014,-25.09293,-28.308037,-31.360441,-29.285559,-25.443226,-29.440186,-27.573313,-28.199167
-25.833176,-19.532005,-27.830042,-19.614717,-20.455929,-29.156258,-20.899601,-22.263123,-23.232962,-29.357136,-25.359161,-24.88916,-19.194485,-30.171312,-29.646847,-31.432055,-32.065,-37.09691,-34.588127,-32.877243,-33.837185,-25.390785,-33.09788,-35.947113,-35.18739,-34.551834,-23.74694,-24.250992,-26.792633,-28.01138,-28.5213,-24.656216,-29.43394,-28.275509,-25.597382
-29.52438,-23.179209,-28.18964,-23.074793,-23.415691,-22.535603,-25.920992,-25.04182,-28.39296,-30.443417,-34.542072,-19.1971,-18.100876,-32.782215,-29.072573,-35.13793,-28.796364,-35.287083,-41.659004,-36.552803,-33.54734,-27.682262,-28.003574,-41.577026,-31.545204,-33.977707,-22.522373,-27.582054,-28.617355,-29.442902,-32.06444,-27.994757,-32.090187,-28.540752,-30.69244
-30.384142,-23.324678,-29.514706,-21.899448,-28.859127,-20.807533,-31.839752,-25.700264,-26.7213,-29.14289,-27.114605,-15.334536,-20.09085,-30.658484,-24.926764,-32.142212,-33.06983,-30.979324,-31.222645,-33.57629,-26.334599,-34.04397,-25.247166,-37.910774,-33.120586,-32.347878,-26.098246,-29.34021,-24.528975,-29.939423,-23.731548,-26.52898,-28.234085,-19.904198,-32.060944
-28.174908,-26.578264,-26.155706,-22.73629,-28.878153,-20.296808,-32.948635,-24.478718,-30.717525,-28.721733,-24.855135,-19.575668,-25.469429,-30.931984,-27.663944,-34.970055,-33.66181,-34.08275,-27.47485,-29.171108,-23.981981,-40.14559,-30.616827,-35.245678,-31.901356,-30.045378,-28.510513,-27.176388,-23.847635,-24.205528,-22.887619,-29.497711,-26.311842,-20.238203,-29.612812
-27.762028,-26.142803,-24.709068,-26.434834,-23.661495,-17.662865,-29.136234,-26.571625,-21.163338,-18.892159,-25.337389,-20.777739,-25.937342,-29.911983,-34.628864,-41.37168,-37.16802,-38.21957,-25.9704,-32.414642,-26.241692,-31.174065,-30.415539,-36.818783,-35.03757,-29.248814,-24.387291,-27.091423,-22.438087,-22.542017,-22.116493,-20.824244,-26.611664,-23.034117,-29.993557
-30.519379,-22.468319,-29.26769,-22.378357,-26.824305,-17.593065,-22.327446,-27.068237,-22.111248,-14.398703,-22.617994,-23.37172,-25.181519,-32.269592,-35.631634,-34.25981,-37.994396,-35.898834,-24.301563,-34.45238,-26.399647,-33.41127,-31.779799,-40.439587,-37.3929,-34.852722,-35.380066,-27.130098,-26.292267,-26.51521,-27.085855,-26.72237,-25.389858,-24.910185,-29.744637
-32.31451,-21.346163,-28.957695,-22.609793,-31.704338,-17.603096,-18.608807,-21.13526,-21.66414,-17.779438,-22.883972,-24.010536,-24.799074,-32.65159,-30.535576,-29.36036,-30.548355,-33.358784,-25.39928,-36.059456,-31.30756,-30.332733,-32.176613,-34.915154,-32.610016,-38.80553,-34.778915,-22.89785,-31.276081,-25.299656,-21.837091,-39.705624,-26.549698,-19.480568,-27.046602
-32.409096,-21.40373,-33.424374,-24.994669,-30.04702,-16.112389,-22.39125,-21.88867,-23.549212,-27.031889,-25.415218,-26.458141,-26.0886,-29.838322,-28.963415,-33.73938,-29.29897,-34.146545,-29.60812,-34.45132,-31.97789,-28.627224,-32.138508,-33.76135,-31.7202,-28.92135,-31.342678,-20.802334,-23.945145,-25.108887,-20.751507,-28.164331,-28.743145,-19.711271,-23.415894
-32.672718,-22.819504,-35.304104,-28.727806,-28.428644,-20.177422,-21.991276,-22.667189,-21.636707,-24.031048,-26.628567,-27.983889,-30.030582,-28.494331,-31.079329,-35.516655,-30.088835,-33.393272,-28.836567,-30.105503,-31.342833,-32.70724,-28.846453,-36.01286,-37.85387,-27.557981,-26.226923,-21.388664,-20.614775,-22.11743,-24.19459,-28.394348,-31.046091,-27.405445,-24.07759
-29.444643,-29.149923,-28.388157,-23.408371,-28.989079,-21.273561,-21.28599,-25.509869,-21.128872,-24.588892,-25.860212,-30.011957,-30.973188,-30.244368,-31.07587,-39.246582,-31.203007,-34.664852,-35.754036,-32.7912,-32.95366,-35.02655,-33.40107,-44.14188,-37.488182,-34.630684,-30.241957,-24.228594,-24.973995,-23.264235,-25.955856,-29.767338,-31.520767,-30.498144,-29.826283
-28.717777,-28.434216,-24.445675,-22.797546,-29.202667,-21.791992,-23.746792,-29.867393,-25.21876,-24.281996,-21.232052,-28.726688,-31.993576,-29.772472,-32.18198,-31.377998,-38.137234,-33.83149,-28.515388,-34.599625,-32.440224,-34.588,-32.767094,-37.54462,-33.2025,-33.550175,-32.377453,-21.852945,-26.022182,-23.111357,-28.26402,-25.748806,-25.948101,-29.18409,-30.0649
