-22.753439,-11.892584,-20.343695,-7.807905,-9.261286,-11.346413,-8.11338,-16.357124,-13.502771,-26.807667,-28.477428,-22.998232,-22.371464,-27.807274,-24.257687,-22.089066,-27.47222,-23.741634,-21.006332,-31.669228,-27.383785,-21.43861,-29.343597,-30.75935,-26.870422,-22.217297,-26.51843,-25.536377,-27.11175,-24.404327,-29.165075,-29.622929,-24.19038,-21.296722,-25.821934,-29.568203,-26.435726,-24.678383,-26.07317,-36.568375,-27.265648,-25.435413,-22.085588,-27.136948,-23.587643,-29.833141,-25.46238,-25.762123,-25.951366,-23.493393,-22.90379,-24.714283,-24.341732,-23.487226,-25.930984,-19.892385,-25.260845,-23.045567,-22.538548,-21.381124,-27.643223,-31.545795,-27.086317,-30.236334,-25.867104,-22.619774,-27.423542,-80.0,-80.0,-80.0,-80.0,-80.0
-24.58421,-10.759331,-10.878141,-7.282667,-12.93207,-4.935585,-7.6030273,-13.3467865,-7.283951,-20.574705,-26.598362,-22.6175,-20.300694,-25.36627,-23.579706,-24.0521,-22.862293,-21.466461,-18.227617,-26.15498,-26.154026,-20.881084,-26.504856,-23.375614,-19.259705,-15.345461,-22.089455,-23.136093,-30.608006,-24.97265,-24.68014,-29.247946,-20.967297,-15.498697,-22.141714,-26.790983,-30.853825,-27.088959,-21.732729,-39.240997,-21.49971,-18.14722,-25.265663,-29.28109,-23.48013,-24.142233,-21.400463,-25.735844,-26.954197,-18.979052,-21.975773,-25.25333,-32.2478,-21.710423,-21.34802,-24.515068,-25.908417,-20.88381,-19.632946,-21.118258,-25.668886,-22.926647,-27.844223,-21.675667,-20.193096,-20.401247,-20.100922,-80.0,-80.0,-80.0,-80.0,-80.0
-23.657677,-9.691439,-10.631096,-13.173143,-18.74928,-8.544563,-13.727224,-15.250755,-10.111443,-22.703102,-20.376133,-18.63846,-24.440008,-22.74279,-31.379814,-25.147415,-24.656115,-25.453781,-24.966854,-21.965588,-27.545078,-26.52437,-31.421955,-23.360401,-20.904003,-16.38478,-23.44788,-23.835485,-27.99266,-28.059391,-24.431452,-35.15898,-24.88144,-19.165258,-27.167356,-30.530975,-25.341125,-27.52573,-21.866373,-29.81636,-22.8059,-20.443077,-25.96447,-28.483097,-26.163616,-25.983973,-22.515753,-22.586819,-25.912785,-23.64484,-28.338083,-29.795488,-29.681267,-25.961948,-22.676777,-23.637184,-26.287556,-27.134758,-26.428314,-25.73263,-24.015642,-19.68988,-26.614902,-21.461185,-20.8778,-26.285385,-20.199871,-80.0,-80.0,-80.0,-80.0,-80.0
-18.453836,-10.584042,-24.032894,-14.834713,-21.048437,-21.62716,-19.66918,-18.925608,-27.950718,-21.855612,-19.070765,-23.338701,-25.733793,-21.389278,-35.406937,-30.164993,-26.823692,-26.711622,-30.30142,-23.549267,-24.998198,-24.83033,-30.626404,-29.620218,-34.25559,-29.000101,-27.293678,-29.22639,-32.35714,-30.481762,-22.340036,-30.845535,-31.764315,-32.103035,-28.340004,-30.460598,-23.469713,-27.796501,-28.254725,-26.696236,-28.982748,-33.03745,-25.303171,-25.37604,-28.43035,-32.32293,-31.162037,-26.564135,-33.054695,-25.618774,-31.442415,-28.496801,-28.788544,-26.20963,-24.237068,-28.14323,-33.63926,-32.908264,-34.246666,-29.458202,-22.964228,-25.937933,-29.298138,-28.866331,-28.53304,-26.363743,-30.372135,-80.0,-80.0,-80.0,-80.0,-80.0
-17.493385,-8.860891,-14.659079,-12.937391,-20.164057,-24.182213,-23.651424,-16.209867,-21.975054,-15.7701,-13.923006,-21.289194,-23.932163,-22.963264,-28.643488,-31.661552,-26.464521,-33.081387,-27.663378,-23.92278,-28.642387,-24.024761,-35.294857,-27.93752,-32.628014,-30.508026,-30.888626,-35.124214,-32.70278,-29.170849,-26.803732,-29.871124,-34.6332,-33.42765,-29.735378,-27.76345,-28.90511,-29.080275,-31.264618,-30.764477,-34.062138,-32.93202,-23.837692,-28.125595,-27.171467,-31.848015,-26.699799,-32.928585,-28.099995,-26.372398,-32.120438,-28.007244,-36.74378,-32.037613,-28.460941,-24.797691,-32.649796,-26.580046,-36.799614,-25.610245,-26.517155,-31.70756,-29.799877,-34.874813,-30.27869,-30.385872,-32.49307,-80.0,-80.0,-80.0,-80.0,-80.0
-19.407452,-14.217163,-15.3517,-15.542622,-22.225197,-24.85543,-29.080975,-21.322464,-25.282063,-20.791586,-20.494223,-26.88359,-19.892534,-24.24389,-23.554077,-29.776985,-22.418976,-27.730148,-30.202833,-25.698736,-28.291056,-26.21693,-32.93828,-27.576736,-30.977764,-33.20644,-33.484894,-35.292393,-31.39301,-33.295692,-35.00887,-31.543142,-35.25472,-31.363037,-27.574915,-27.456932,-37.192944,-31.603926,-29.130085,-26.99999,-33.60147,-29.536106,-27.239082,-24.28077,-26.74085,-30.012691,-25.241457,-31.2385,-30.625074,-31.666847,-33.853077,-32.234604,-29.850597,-32.15701,-31.04574,-26.507305,-32.70201,-22.72689,-27.77238,-28.291796,-28.269993,-31.566475,-29.843338,-35.01467,-27.392048,-26.071194,-35.259453,-80.0,-80.0,-80.0,-80.0,-80.0
-26.416958,-17.86121,-25.411339,-17.746756,-30.074196,-23.501942,-25.133318,-26.218754,-23.130726,-23.218662,-26.460854,-29.006348,-22.702587,-27.335415,-21.880888,-26.753654,-20.054214,-23.96368,-27.166195,-25.765312,-26.490135,-29.668455,-27.675438,-23.79478,-26.172295,-28.560732,-31.020128,-33.38763,-30.469063,-26.531181,-34.59598,-29.151474,-28.775444,-28.062872,-29.273062,-24.383837,-27.063778,-25.450323,-23.022799,-27.586601,-35.02841,-23.015205,-27.292854,-20.061817,-25.725449,-33.756634,-26.968494,-31.064684,-30.789867,-31.127472,-29.715158,-28.349697,-24.247952,-29.58882,-24.831415,-24.249771,-34.50395,-26.229397,-21.94454,-29.206642,-24.844154,-29.983654,-27.555328,-23.605667,-23.855171,-30.068504,-24.591236,-80.0,-80.0,-80.0,-80.0,-80.0
-24.803532,-10.470325,-13.432125,-13.298012,-16.295967,-12.986452,-12.235117,-11.226383,-11.023869,-16.243706,-18.602098,-17.211401,-20.325394,-16.225704,-23.832626,-19.322554,-19.429962,-22.132286,-21.284222,-27.62851,-22.517744,-24.435783,-26.171146,-24.467081,-22.276814,-26.742226,-20.292002,-23.062885,-21.590664,-19.03095,-25.673183,-25.854723,-26.120855,-26.29568,-21.816261,-21.872927,-25.092628,-23.123545,-26.415188,-33.93706,-26.06509,-24.562683,-19.015514,-21.479631,-22.884586,-27.578913,-21.700306,-26.633938,-28.853281,-27.647455,-25.440357,-29.19534,-19.574402,-26.841707,-24.079773,-23.71283,-30.301624,-25.146255,-22.827253,-20.802412,-21.019703,-24.869904,-20.728409,-22.651146,-24.733692,-28.292274,-19.145222,-80.0,-80.0,-80.0,-80.0,-80.0
-27.573364,-16.28899,-12.833309,-15.203962,-16.91406,-14.539984,-13.947426,-12.5323105,-14.505014,-17.598923,-20.187513,-18.69473,-22.612465,-17.77246,-22.84336,-20.41415,-23.404577,-23.717068,-26.83603,-23.076778,-25.443718,-23.192196,-27.584187,-23.567734,-23.336016,-27.521198,-20.818022,-23.794018,-19.305817,-23.451933,-24.784405,-25.571384,-27.748138,-27.681538,-24.479034,-27.488747,-26.746725,-23.996983,-27.350206,-31.608315,-24.541607,-30.20209,-22.78986,-30.46382,-26.748352,-25.269663,-24.12417,-28.602295,-26.263409,-27.028482,-31.557102,-30.252539,-25.792023,-29.218826,-30.760977,-27.967287,-24.275448,-28.333447,-23.313305,-24.564117,-30.995481,-20.09177,-26.578712,-24.366472,-22.718529,-33.084522,-23.593954,-80.0,-80.0,-80.0,-80.0,-80.0
-21.14573,-22.479132,-20.89344,-19.480387,-23.007498,-21.38852,-23.351116,-21.43126,-27.045513,-27.048782,-21.70275,-22.374554,-21.710619,-29.038715,-27.331558,-24.254662,-26.242033,-23.783106,-31.701397,-19.248398,-31.522705,-31.837282,-23.819937,-24.06086,-32.306828,-24.701889,-26.51139,-29.96869,-25.597881,-31.140547,-28.024399,-28.287392,-25.234833,-31.638264,-24.798222,-26.346786,-28.495184,-27.235348,-24.921186,-32.287106,-22.33347,-32.019318,-26.579754,-25.442728,-27.616585,-27.608631,-29.030449,-26.771355,-29.89789,-27.284355,-30.278679,-28.630283,-33.124855,-30.134378,-29.7376,-27.929466,-26.18257,-29.98493,-27.235153,-26.887327,-31.155338,-20.02268,-30.757504,-27.011574,-23.003447,-30.51968,-33.932175,-80.0,-80.0,-80.0,-80.0,-80.0
-15.917545,-25.384157,-16.846552,-17.937105,-17.753225,-18.080328,-18.354614,-22.070786,-22.453514,-25.740509,-20.225948,-20.822256,-17.815723,-33.35968,-29.557169,-32.702087,-23.777973,-27.853735,-29.017265,-25.46791,-31.04608,-28.648436,-26.897816,-31.611069,-35.206593,-31.467556,-32.93643,-32.348476,-37.235374,-30.41514,-32.42736,-31.179152,-27.564245,-27.451004,-30.22114,-30.560385,-29.311226,-37.530712,-34.26738,-28.852917,-27.486933,-28.77861,-27.750322,-29.147713,-28.470398,-30.994473,-28.980053,-29.862991,-34.49128,-32.66527,-26.849607,-33.568092,-31.759426,-33.204468,-26.814816,-28.723137,-31.621132,-26.499075,-29.737722,-36.77264,-30.788425,-33.696457,-36.246044,-33.858894,-30.865206,-29.19435,-35.42974,-80.0,-80.0,-80.0,-80.0,-80.0
-13.890154,-23.855389,-15.446869,-18.484818,-18.076078,-22.401983,-20.22064,-25.156025,-24.892136,-24.01212,-24.416561,-19.976866,-18.58857,-32.661766,-31.804234,-32.345783,-22.92455,-24.391201,-28.539677,-30.207699,-29.01942,-24.770329,-31.321669,-27.456993,-34.75268,-37.026253,-23.646698,-27.475622,-31.325722,-30.50819,-26.094164,-32.145954,-28.256979,-25.809269,-26.526075,-23.550304,-28.371614,-25.807104,-28.84951,-25.437294,-22.475534,-25.976574,-28.880783,-22.797434,-23.92016,-27.608208,-27.127876,-29.874058,-29.960054,-26.367779,-28.74422,-27.342041,-29.467678,-27.861797,-22.398449,-22.99004,-30.4194,-23.438953,-26.422672,-30.962162,-27.8479,-27.189838,-31.23904,-25.32814,-25.386896,-30.020119,-35.174484,-80.0,-80.0,-80.0,-80.0,-80.0
-16.775394,-24.531427,-20.374691,-24.611774,-22.29446,-23.766829,-18.087326,-17.59431,-24.32097,-23.545727,-24.627777,-26.756725,-29.436302,-27.750433,-20.974684,-15.772562,-19.405363,-17.48711,-30.77956,-21.762377,-20.387228,-17.380299,-18.119823,-22.110233,-26.44773,-23.623932,-21.158386,-22.223103,-23.553093,-26.328571,-18.290741,-20.738464,-20.87834,-21.819784,-23.079937,-15.927923,-16.66145,-17.566774,-20.288252,-22.217316,-20.21445,-22.131239,-18.64381,-19.086407,-18.235847,-28.533978,-22.905077,-23.127222,-19.831879,-20.563208,-20.709688,-27.404045,-25.432625,-18.7063,-20.954325,-17.76888,-23.369503,-19.71295,-23.495373,-21.174776,-22.034384,-22.425251,-16.441833,-13.217388,-15.75502,-16.798088,-32.499405,-80.0,-80.0,-80.0,-80.0,-80.0
-22.102648,-17.047632,-12.179068,-25.767965,-15.516615,-16.324856,-11.593779,-10.941513,-21.16736,-16.590712,-23.178375,-25.817451,-23.867294,-19.233206,-10.735579,-8.459602,-12.343691,-15.1505375,-26.677258,-20.798138,-13.764677,-9.11454,-10.645409,-16.076797,-16.515148,-15.326269,-15.326061,-13.596516,-16.899021,-22.366,-10.200903,-11.443224,-11.789892,-19.61208,-17.085411,-12.025036,-9.052391,-8.28787,-15.676296,-16.98201,-17.474686,-16.738491,-10.82741,-13.738232,-12.470636,-22.792385,-15.661362,-12.9586525,-11.955965,-13.445299,-15.369852,-27.411407,-18.119984,-14.921303,-21.181232,-17.49454,-15.551664,-12.058605,-17.130308,-16.314919,-13.127317,-18.46802,-10.837906,-5.9572678,-6.7882423,-7.7411575,-23.127783,-80.0,-80.0,-80.0,-80.0,-80.0
-21.91306,-14.680222,-12.45134,-27.081636,-16.378935,-20.879152,-17.270466,-15.482624,-21.527367,-21.06569,-25.30566,-22.089638,-21.132814,-18.218414,-11.735638,-12.945908,-15.976379,-22.091457,-21.83785,-27.43779,-17.781471,-13.479656,-15.118149,-20.481802,-17.668955,-16.466635,-19.242233,-16.393623,-19.985317,-21.79306,-13.235279,-14.573133,-14.082905,-18.585022,-18.415169,-16.848795,-14.600992,-11.203453,-21.479927,-19.050888,-17.734167,-19.260717,-15.23329,-15.666483,-15.281006,-25.415768,-17.70526,-15.57016,-14.82218,-19.47727,-20.221123,-31.891891,-21.524529,-19.024597,-25.52462,-21.895206,-17.977608,-16.180513,-20.61537,-21.101429,-16.501694,-21.911278,-17.079472,-10.547485,-10.772274,-10.781748,-17.910576,-80.0,-80.0,-80.0,-80.0,-80.0
-21.158545,-22.023216,-23.47116,-25.84502,-23.40662,-26.003613,-26.431725,-28.05534,-26.635904,-27.262335,-26.906986,-25.089893,-28.040768,-26.127567,-23.572552,-23.72351,-23.80297,-31.85786,-26.392727,-23.929596,-26.455753,-26.294415,-31.266647,-29.77345,-22.36328,-23.859924,-25.681992,-27.862007,-24.189713,-22.014929,-24.500008,-22.908562,-24.711142,-28.829046,-28.572868,-26.4227,-23.910866,-24.644684,-29.221073,-27.717518,-25.293472,-31.921549,-23.530941,-25.596859,-24.955593,-27.205631,-25.671633,-27.71193,-26.697388,-27.763329,-33.06047,-36.08309,-31.67478,-28.539665,-28.044415,-23.594725,-27.272413,-26.06277,-30.350868,-25.965557,-29.29107,-24.688185,-29.694818,-25.944891,-24.080467,-25.425968,-19.394943,-80.0,-80.0,-80.0,-80.0,-80.0
-25.447437,-19.597761,-29.885595,-17.15048,-20.622211,-20.093548,-22.638739,-26.834843,-24.422127,-27.446964,-19.974026,-24.50256,-22.283024,-31.761097,-26.931175,-28.34508,-28.011816,-27.902548,-33.7568,-24.450226,-28.989975,-28.330994,-32.47799,-29.24229,-26.157324,-26.477169,-27.394104,-28.795193,-26.178707,-24.108372,-27.325718,-29.624744,-32.10537,-26.614326,-24.950481,-27.028252,-30.424423,-24.208168,-37.468662,-25.421955,-27.091639,-32.212418,-28.46059,-29.147488,-28.27111,-29.308346,-31.407072,-34.395447,-27.50467,-26.380741,-29.322678,-38.49037,-35.037018,-26.099249,-28.430922,-36.613007,-33.91624,-25.23371,-28.281452,-33.745243,-35.098736,-30.026798,-26.382004,-30.791641,-29.406744,-33.804928,-28.134846,-80.0,-80.0,-80.0,-80.0,-80.0
-31.074924,-18.504387,-22.661745,-16.863762,-18.75627,-24.579254,-22.983532,-24.025267,-26.894804,-28.528234,-23.272877,-25.648247,-19.876919,-34.546116,-32.119087,-36.804443,-28.324078,-28.984844,-36.442272,-26.129662,-28.063927,-30.458227,-29.15263,-26.56054,-29.394375,-26.219896,-28.01529,-28.208933,-25.631788,-26.28871,-27.428755,-27.446716,-27.195127,-31.152706,-26.429111,-29.16396,-28.602417,-29.220469,-33.821823,-27.774849,-26.554852,-27.16492,-26.823673,-33.51124,-34.56431,-28.167072,-31.534075,-29.937477,-26.879263,-26.382072,-24.180454,-31.666391,-32.25621,-26.569767,-26.729847,-30.67575,-35.860016,-30.486526,-29.743631,-32.47277,-26.561428,-31.038746,-23.811031,-23.439833,-31.318281,-29.965343,-28.150995,-80.0,-80.0,-80.0,-80.0,-80.0
-33.792408,-17.469564,-24.007166,-18.465778,-18.683685,-25.51532,-19.35381,-20.485584,-22.983723,-30.667645,-28.02105,-21.063904,-20.57543,-24.728235,-31.111088,-30.502842,-14.770147,-18.364748,-23.545612,-22.720951,-19.52127,-20.555735,-24.923923,-22.745415,-20.872753,-21.450699,-13.424717,-19.954506,-17.362232,-21.65693,-29.61428,-25.96015,-23.194824,-24.03986,-17.293636,-31.354198,-23.176165,-21.497421,-15.540464,-21.670052,-22.772549,-23.121088,-17.337658,-24.103497,-20.55152,-22.656342,-21.134663,-25.40467,-21.57623,-27.565252,-19.728312,-18.828625,-19.208435,-18.492836,-17.304409,-25.91288,-21.528574,-23.036926,-18.733892,-19.904121,-21.147623,-28.764389,-21.74907,-19.263472,-18.488918,-15.884268,-20.855778,-80.0,-80.0,-80.0,-80.0,-80.0
-25.121866,-14.591896,-21.527653,-23.878235,-18.1653,-13.688288,-11.759026,-18.875711,-20.178606,-28.987604,-23.041296,-15.263718,-17.571835,-20.931166,-33.4444,-29.074997,-7.8593407,-15.233372,-18.793732,-17.122223,-17.42387,-16.69243,-18.097052,-23.854565,-17.061802,-15.58157,-7.9911633,-18.32786,-13.692802,-26.048206,-24.044731,-20.467203,-23.657013,-21.326485,-14.385702,-27.092403,-19.8901,-18.497154,-12.357075,-19.219395,-15.691875,-18.272392,-12.617874,-15.280199,-18.842129,-13.259356,-14.64819,-26.13064,-23.159836,-24.655674,-16.590221,-13.430965,-13.563492,-20.405003,-14.268177,-17.737144,-14.96855,-14.201317,-15.407295,-17.542435,-18.551449,-17.372915,-18.783646,-16.050035,-11.89456,-11.953306,-18.68128,-80.0,-80.0,-80.0,-80.0,-80.0
-18.951529,-15.606195,-17.429344,-16.502117,-20.68014,-12.759289,-12.222395,-24.073147,-24.319336,-30.610067,-25.174244,-17.963488,-19.702528,-21.308205,-30.775972,-30.277271,-10.855188,-16.251923,-17.89089,-16.52292,-19.211493,-19.423964,-13.070431,-24.472769,-23.731445,-17.348825,-13.286591,-19.065254,-18.332012,-21.355211,-18.636383,-20.670935,-27.09237,-27.036406,-18.516956,-21.076778,-18.202265,-20.420004,-17.67502,-12.322914,-19.255173,-19.293518,-16.136503,-15.52125,-22.773937,-14.268822,-20.004498,-18.997355,-23.500175,-30.054691,-19.607647,-13.959465,-16.645357,-24.625109,-19.312683,-17.193619,-17.337254,-12.765034,-18.2523,-16.646935,-18.297794,-16.876078,-23.536797,-16.57415,-15.417616,-14.456062,-17.18195,-80.0,-80.0,-80.0,-80.0,-80.0
-16.462393,-29.564495,-23.560856,-17.066998,-25.084757,-26.728064,-21.634071,-33.478725,-39.543594,-32.35104,-25.992916,-23.222628,-26.793615,-31.669008,-30.003014,-29.647972,-36.703274,-30.204655,-23.5897,-21.95007,-23.414633,-28.307184,-20.46188,-34.392536,-27.354088,-24.278873,-24.618208,-23.114174,-23.997639,-29.842989,-21.547594,-24.478348,-26.462816,-33.53745,-26.293034,-28.856354,-20.626122,-29.975307,-25.728994,-18.753347,-22.859766,-26.638016,-26.457691,-25.936926,-28.853996,-25.237825,-29.90968,-28.939941,-24.34243,-35.493996,-27.195436,-27.553665,-20.46921,-28.535915,-25.320759,-28.291664,-22.884312,-22.26877,-23.941763,-18.873766,-31.345112,-25.130463,-24.887154,-24.858786,-20.930855,-32.812363,-23.850994,-80.0,-80.0,-80.0,-80.0,-80.0
