-20.391436,-24.224543,-25.181349,-25.325567,-23.75037,-20.740309,-25.08506,-25.301683,-25.72694,-21.5947,-31.434898,-38.47423,-38.5697,-32.86328,-25.56632,-22.524055,-20.376923,-28.669668,-24.755508,-20.95026,-30.667696,-36.225426,-36.132504,-36.39138
-21.59492,-22.912628,-22.571255,-24.752663,-23.38129,-23.088577,-24.96975,-22.651321,-27.869888,-25.051125,-33.95492,-35.58342,-34.727707,-34.980053,-21.71389,-23.12684,-20.23059,-24.590252,-33.164368,-22.879911,-28.899899,-39.75074,-40.19828,-39.20161
-20.269156,-25.49519,-19.920017,-23.365122,-22.447842,-21.05093,-20.645527,-22.886723,-28.22408,-22.643787,-29.025051,-38.93306,-28.747248,-33.102352,-17.260006,-20.826153,-20.583351,-23.980982,-37.54175,-27.57985,-26.79123,-54.21766,-53.55385,-50.23381
-22.150995,-23.232504,-22.106678,-23.050035,-27.121479,-21.040813,-22.621387,-25.21055,-25.42733,-21.238503,-28.473593,-38.826233,-27.40353,-28.770872,-18.665998,-25.26838,-23.575146,-27.116608,-32.638634,-21.279957,-25.938694,-53.956673,-53.592216,-48.298317
-24.603407,-26.551332,-23.826683,-24.380848,-23.684654,-22.728014,-29.28978,-27.498056,-26.853434,-20.89559,-31.32276,-35.033245,-32.27886,-27.278908,-20.854012,-21.57767,-17.617142,-25.495079,-25.560352,-19.420815,-25.89443,-45.91606,-46.874306,-44.173714
-27.541544,-31.546122,-17.895107,-26.692553,-24.425926,-27.336517,-23.67392,-25.293297,-32.43405,-26.528313,-30.314707,-41.065872,-30.774904,-30.64595,-21.783512,-20.5316,-17.685375,-22.005402,-28.12625,-19.174511,-26.469501,-43.887077,-43.59186,-44.750843
-26.582386,-30.125984,-18.176304,-27.276958,-27.16323,-22.868828,-17.819386,-26.823639,-27.191391,-22.788229,-25.796001,-34.822533,-32.561386,-36.934437,-24.376554,-25.345331,-24.906769,-26.307774,-23.205326,-21.851286,-30.73922,-51.53045,-50.72693,-47.228104
-32.227226,-24.645359,-25.748476,-29.096704,-30.70637,-17.207142,-22.55835,-26.943005,-23.867857,-24.387878,-26.295824,-29.244652,-32.865547,-34.985855,-27.71647,-31.796764,-33.212547,-19.73463,-29.22536,-24.07405,-31.28648,-52.46646,-51.174995,-48.007294
-35.82921,-24.203331,-25.318298,-28.62326,-28.683548,-17.735462,-24.460392,-20.979158,-21.608932,-26.93053,-23.763851,-30.790089,-35.584965,-33.877632,-24.065386,-25.629364,-27.885233,-17.210115,-27.94514,-20.410976,-26.39356,-50.89348,-52.263645,-53.14696
-31.745821,-26.268991,-25.340633,-25.956423,-27.9569,-25.57463,-26.417658,-23.887207,-24.341612,-17.82824,-22.389153,-30.937637,-35.248955,-31.87886,-31.555872,-24.787086,-29.401146,-21.153585,-21.92144,-17.774437,-25.66339,-50.64635,-51.314148,-49.57673
-27.375265,-22.494081,-25.564299,-20.042782,-25.80067,-27.696182,-25.064552,-25.78022,-26.323315,-18.584816,-20.288624,-29.64101,-32.815876,-35.614098,-24.67612,-24.437489,-19.54551,-23.519289,-18.039818,-21.396212,-26.472918,-53.11149,-51.659622,-50.876297
-27.226637,-26.771055,-24.276295,-22.72921,-27.000038,-24.343292,-23.099556,-27.317513,-22.347584,-21.464184,-22.230236,-34.701817,-35.690933,-32.101444,-21.3928,-23.771467,-19.633945,-23.73579,-21.44899,-27.774311,-31.009102,-50.173615,-49.318695,-48.51005
-27.332096,-26.07169,-28.7787,-26.050259,-22.051878,-20.684582,-29.097973,-23.681877,-22.849268,-20.62223,-29.953123,-32.7435,-38.261864,-32.822754,-25.309496,-28.63986,-24.547361,-26.143639,-25.408535,-30.31321,-38.120884,-44.060364,-43.943512,-45.09056
-27.347181,-24.916424,-24.22622,-23.214304,-19.814465,-24.121468,-35.32611,-26.258575,-26.902668,-25.396893,-29.594025,-30.838781,-38.17165,-35.326576,-27.344936,-20.422382,-22.12246,-27.783243,-22.9614,-26.342392,-43.04423,-48.123787,-49.490387,-46.23352
-24.453018,-24.802185,-21.543724,-26.211912,-26.098747,-27.467354,-27.346409,-21.0718,-23.378338,-26.827656,-27.439194,-37.13971,-40.626198,-30.99799,-25.930017,-19.83043,-21.14045,-22.661678,-21.95251,-22.530336,-37.225723,-54.009598,-53.184174,-47.07366
-23.990261,-26.864208,-20.859867,-25.146301,-24.221428,-24.719166,-20.080997,-22.088394,-19.776482,-26.540571,-31.571432,-37.560223,-31.511028,-31.580769,-22.82013,-27.349144,-20.070114,-24.59217,-27.128122,-18.506235,-32.911583,-50.367706,-51.129242,-44.37964
-31.398167,-22.094406,-22.951937,-28.307833,-31.864813,-25.03999,-18.861546,-22.370735,-22.936043,-26.625671,-33.698853,-33.491516,-35.546307,-33.561996,-18.967894,-23.486202,-22.832716,-32.03796,-29.784555,-25.689371,-35.002724,-36.63206,-36.899506,-35.928646
-25.97323,-23.70665,-20.942019,-22.40044,-24.873692,-28.022068,-23.6744,-21.811909,-29.025854,-22.755318,-35.22234,-32.687473,-32.32785,-32.46357,-19.80124,-24.857132,-29.492367,-25.770008,-26.226109,-20.696316,-37.492447,-35.05036,-34.884705,-35.76034
-24.888897,-21.515038,-23.480083,-30.693834,-24.344654,-22.989838,-29.804647,-25.317478,-28.505434,-18.808624,-29.185316,-38.51247,-31.912489,-32.352146,-22.331697,-24.506731,-29.808414,-24.275265,-18.835419,-19.385853,-36.14926,-51.202324,-50.30522,-47.481667
-30.030426,-24.406176,-26.01959,-33.497738,-24.470648,-22.698002,-25.731804,-26.69243,-27.923174,-24.257072,-30.0211,-32.580505,-30.988787,-36.481236,-21.792356,-22.289356,-30.902813,-17.121655,-16.22808,-23.410778,-37.918922,-53.181046,-51.729816,-50.53933
-29.6009,-23.756363,-21.942339,-26.17769,-21.318157,-21.002758,-24.963554,-26.662535,-28.25978,-30.117794,-31.510176,-35.409966,-34.67288,-32.206543,-22.825787,-23.837711,-23.197308,-17.282455,-23.68019,-26.733364,-36.13501,-51.61871,-53.74323,-50.43578
-32.35215,-23.259514,-23.907764,-21.203556,-22.139011,-17.502201,-21.580471,-19.508793,-30.22334,-27.625517,-28.609615,-39.523243,-34.645805,-31.104681,-19.068521,-27.468557,-20.145737,-21.667084,-30.036066,-21.479862,-37.40925,-48.193344,-48.39701,-49.485397
-33.546513,-24.177647,-26.631706,-21.453537,-22.534815,-16.95285,-20.13514,-17.66737,-23.04575,-21.19492,-31.16078,-40.803543,-37.45379,-31.489977,-21.696892,-21.988064,-25.5057,-21.470161,-25.939182,-20.713558,-32.83279,-51.88125,-50.76672,-48.95963
-31.792658,-21.599651,-28.417948,-20.537811,-27.39917,-18.854649,-21.055517,-20.12082,-23.992569,-22.529026,-35.52796,-35.17312,-32.18927,-31.406929,-30.256325,-19.880001,-25.124727,-21.182861,-22.93776,-24.711765,-29.859402,-53.00308,-51.59867,-48.16043
-24.427586,-25.538761,-22.522993,-25.385252,-32.380005,-19.512094,-25.087198,-22.490597,-26.534443,-17.597721,-36.44896,-27.139917,-26.006618,-32.545803,-28.154655,-21.995829,-26.113216,-23.718834,-22.431557,-24.406595,-28.890419,-47.33305,-47.45353,-46.98334
-23.351467,-26.459286,-20.557053,-29.02087,-30.878508,-20.381504,-23.90015,-19.133354,-21.621838,-18.618683,-37.61296,-30.597805,-32.157482,-41.46675,-27.195984,-35.446194,-27.621807,-16.695023,-21.851418,-23.8155,-29.946512,-52.159996,-54.857674,-51.939613
-26.343973,-24.021507,-22.903732,-27.533665,-28.784721,-24.451273,-18.476805,-20.583395,-18.872583,-20.93979,-32.426903,-34.63805,-43.74147,-35.588448,-26.515106,-26.020756,-23.025269,-16.841492,-28.580067,-20.35671,-31.860296,-52.903572,-51.58834,-47.277058
-26.276829,-23.168194,-20.511478,-27.474255,-28.24771,-23.687504,-20.154552,-20.14508,-27.255264,-18.150234,-25.420403,-30.473114,-48.193672,-32.731613,-28.09706,-21.591375,-26.175907,-23.184444,-28.027737,-19.552887,-30.001516,-46.559986,-46.18043,-45.319386
-22.982075,-27.34186,-20.49754,-26.314734,-24.594358,-20.721905,-24.247383,-19.186394,-23.822704,-23.43158,-27.713606,-32.32184,-36.911503,-33.62146,-17.07237,-20.85959,-21.529736,-21.980787,-27.253918,-20.586151,-28.635548,-33.801247,-33.64907,-34.28785
-24.41982,-22.409904,-23.280487,-21.21241,-28.83667,-31.574713,-23.257343,-24.39763,-28.933311,-27.710716,-32.30089,-38.30356,-30.128508,-30.684563,-16.90231,-22.803654,-19.335546,-26.19718,-28.249783,-32.198517,-31.274761,-34.604336,-34.795975,-34.551216
-30.78986,-24.950651,-26.247465,-21.925266,-26.418674,-27.503805,-22.758282,-27.830873,-21.807486,-26.516573,-28.368706,-37.442932,-25.146664,-30.562033,-16.960743,-21.647762,-23.573006,-24.80343,-20.29325,-28.519543,-29.049706,-47.576855,-48.13625,-43.98674
-37.93304,-21.84557,-29.948524,-24.272919,-20.273302,-28.93472,-23.413486,-28.551346,-20.849316,-22.447653,-25.792645,-33.79713,-29.087465,-27.42625,-18.25008,-20.223824,-29.745384,-26.492802,-20.277885,-20.423655,-34.442806,-53.38064,-52.5813,-47.018604
-27.93808,-20.667477,-29.732878,-25.539053,-23.261318,-26.468958,-25.57637,-28.87628,-22.589859,-22.59869,-21.064732,-28.904903,-25.7678,-28.4261,-21.47133,-21.736664,-30.385784,-21.844877,-19.795786,-19.035376,-34.436802,-47.437874,-48.58078,-43.569424
-19.84887,-20.285803,-28.970465,-28.75103,-19.420128,-22.811975,-22.676113,-23.438068,-23.998528,-23.397026,-21.617573,-22.17448,-16.755478,-30.078882,-22.038218,-22.50865,-28.022526,-23.689484,-25.030117,-24.993242,-33.870728,-45.065983,-44.742115,-45.47799
-17.953693,-17.176672,-20.399519,-28.573812,-22.3684,-19.635757,-23.03521,-26.003223,-29.595253,-20.5855,-20.913656,-19.107733,-17.091164,-31.952978,-29.770845,-24.741022,-22.435837,-20.52554,-20.227934,-25.582304,-28.11083,-53.416336,-52.46345,-47.101276
-22.459599,-21.053173,-18.885271,-29.527521,-23.057404,-15.906097,-20.924097,-22.292336,-25.52592,-25.345795,-18.230793,-18.490202,-22.474997,-26.19902,-25.081625,-23.91457,-21.376986,-21.935108,-22.083681,-20.798428,-26.549007,-50.919777,-50.283424,-45.81084
-20.0989,-27.614016,-24.602924,-22.049814,-23.684025,-18.438686,-19.620846,-21.357283,-26.13125,-20.534868,-25.242569,-23.795547,-20.501928,-24.864626,-24.35036,-20.27459,-15.602253,-31.784332,-27.88092,-20.287457,-29.544746,-51.394375,-53.224678,-50.767357
-23.089584,-25.978975,-24.81098,-20.119564,-26.778069,-28.400932,-21.47606,-18.17939,-22.39217,-21.21208,-28.88063,-32.185715,-22.011534,-27.519302,-21.542315,-20.369503,-18.992256,-26.624283,-29.326202,-25.513023,-30.11608,-51.394913,-50.858665,-47.940636
-27.854925,-29.900799,-19.693256,-26.077717,-23.599112,-27.533787,-19.964064,-23.03332,-25.830238,-20.15891,-27.501427,-31.196516,-29.029947,-36.39824,-25.664833,-21.111055,-23.05983,-21.321861,-26.3666,-23.545086,-31.208601,-53.210907,-52.13052,-46.7979
-21.913477,-27.428734,-23.625635,-29.510519,-20.873993,-19.715096,-22.383083,-22.533867,-25.024662,-22.368937,-26.04935,-34.656174,-27.3871,-34.46622,-20.773964,-18.218153,-20.505108,-22.804884,-25.581585,-25.681181,-39.858543,-43.172897,-42.96377,-43.319386
-23.142876,-32.840252,-27.519535,-31.505499,-24.789753,-17.968737,-25.686932,-19.364876,-19.30555,-21.627155,-27.271282,-34.10895,-25.071354,-37.433556,-23.817501,-26.19241,-18.848532,-22.554955,-28.557743,-29.858356,-34.594143,-47.138687,-48.1675,-44.50238
-27.720442,-23.541664,-31.363033,-30.779278,-20.114674,-21.951843,-16.972946,-21.683247,-18.444849,-19.024734,-29.362549,-32.715664,-30.702026,-31.241497,-27.92387,-25.297163,-22.019686,-21.653137,-24.948492,-31.760494,-31.02764,-54.00325,-53.061695,-44.569584
-27.409954,-21.651276,-29.47486,-24.687712,-21.61692,-24.265598,-16.495632,-21.641266,-22.788532,-21.1214,-24.535707,-33.703712,-33.79962,-29.698984,-27.18317,-22.601088,-31.955132,-23.83025,-21.542439,-28.955044,-32.496716,-44.183556,-44.78069,-40.552456
-26.656197,-30.266209,-22.155083,-19.789978,-26.517017,-21.650085,-25.658188,-23.968166,-21.807606,-22.247837,-24.645004,-33.950222,-31.36972,-33.42702,-20.50197,-25.485949,-29.434174,-22.983225,-21.211906,-27.564762,-31.377571,-37.85232,-37.84096,-37.98656
