-24.728138,-19.470499,-22.704617,-18.123034,-18.438572,-20.75914,-19.166348,-24.007883,-19.955349,-18.882568,-19.558197,-22.687412,-24.825415,-20.241741,-31.019253,-18.40847,-20.457106,-22.680637,-31.632944,-21.283085,-25.138056,-20.263077,-25.368134,-23.55551,-28.417284,-27.3903,-21.746235,-22.762037,-21.834583,-21.340572,-23.495853,-18.424608,-22.376165,-23.27259,-19.45733,-14.871466,-20.096098,-22.276646,-23.756968,-15.253754,-18.894505,-19.5728,-23.83578,-35.14975,-22.531742,-24.48122,-25.099136,-22.872593,-24.865862,-29.264048,-27.394451,-30.471178,-29.392378,-33.265915,-27.51598,-22.596226,-19.877272,-23.359997,-35.037823,-20.691208,-19.918726,-19.983955,-20.77536,-22.976076,-18.963984,-17.844448,-24.904829,-29.042294,-26.287884,-23.450214,-17.55549,-21.546759,-18.707886,-20.486893,-25.31961
-28.343994,-24.111914,-22.801102,-20.873367,-24.177835,-20.223377,-18.537167,-26.352879,-22.834763,-19.994654,-24.52826,-19.539635,-21.632174,-24.987934,-26.217382,-18.912811,-22.945816,-20.509163,-28.592487,-18.522818,-18.555405,-20.504787,-26.46173,-17.477598,-24.690538,-24.685362,-18.860668,-20.843853,-21.85013,-21.488028,-19.44415,-23.910261,-31.514835,-21.653511,-16.379759,-21.65484,-21.127552,-21.248314,-23.021564,-17.574211,-21.253056,-26.598866,-26.487968,-32.950504,-19.727793,-27.582487,-30.939589,-29.494595,-31.443588,-25.698847,-28.363031,-32.031067,-35.452564,-28.83749,-25.252232,-24.89349,-19.533634,-24.925177,-28.56058,-18.878134,-19.948282,-23.385265,-18.240536,-24.105928,-25.294903,-22.25702,-23.333376,-26.843353,-27.486301,-19.2864,-30.332157,-23.270884,-20.716162,-30.647005,-23.489388
-27.569353,-21.925701,-15.565313,-25.842514,-24.969776,-18.232609,-20.143274,-29.08538,-17.332733,-23.275633,-22.013994,-16.006203,-12.937033,-21.114994,-24.066456,-20.654066,-24.795416,-20.335472,-17.236376,-10.2482815,-11.961596,-19.928938,-21.85638,-16.635157,-14.569582,-20.18114,-16.641115,-22.351425,-22.904125,-24.397848,-20.472263,-21.854374,-23.324286,-22.530678,-21.801113,-22.210526,-25.63327,-21.26943,-25.085085,-19.697884,-22.383118,-26.753532,-18.892448,-23.41786,-18.936592,-29.099083,-27.910786,-25.00962,-24.47284,-18.192627,-28.561241,-25.979607,-27.224499,-25.628698,-25.731295,-22.015375,-21.233528,-22.084137,-23.392323,-26.345476,-21.398418,-26.342346,-14.603933,-19.288246,-25.620808,-26.5216,-19.06039,-19.058807,-17.025455,-11.915754,-25.904457,-23.49107,-22.956638,-26.892117,-18.30991
-19.897104,-17.209969,-8.681833,-28.667818,-24.403591,-20.242859,-21.24651,-29.416756,-19.633324,-17.31945,-19.907507,-20.203743,-12.414545,-16.846745,-19.06741,-17.91821,-15.72735,-17.813986,-8.383091,-4.2798557,-10.331064,-25.428284,-21.608944,-21.318825,-14.562912,-19.94372,-23.113808,-24.00774,-20.449951,-19.254871,-23.613832,-29.149874,-19.78808,-24.510767,-22.782207,-18.101429,-19.279228,-19.836731,-21.416723,-23.439606,-14.96838,-26.36679,-18.702034,-24.27751,-19.0064,-26.53515,-23.48849,-29.63724,-21.839666,-17.545301,-28.798912,-22.793663,-22.76086,-28.566471,-23.002415,-17.000206,-22.14156,-25.82389,-23.333809,-30.39682,-29.351233,-26.729729,-19.22196,-18.20964,-22.827883,-20.939709,-20.734241,-15.771391,-15.673866,-11.821932,-20.28036,-28.44342,-20.409994,-25.1938,-24.215487
-17.10342,-14.575628,-12.511129,-23.963196,-22.961357,-16.372849,-21.05241,-22.26098,-20.11385,-12.298225,-13.6520405,-15.245581,-19.309675,-12.820297,-15.981655,-9.432413,-10.38925,-19.052624,-9.34095,-9.607454,-17.591358,-19.937698,-16.8087,-23.166645,-18.24028,-22.426502,-17.897625,-26.800245,-18.827486,-23.65717,-22.973915,-27.382835,-24.485115,-26.659271,-19.497715,-19.124931,-15.54475,-18.983309,-20.881395,-22.392918,-12.829069,-24.405533,-17.375975,-23.320686,-24.65966,-23.198181,-18.326057,-23.800243,-24.406223,-21.381977,-28.513813,-23.370129,-24.83904,-22.21352,-25.501415,-20.866148,-21.301386,-27.692085,-22.588978,-22.194244,-25.64285,-22.160412,-20.316387,-24.35876,-29.787773,-20.16754,-21.139786,-18.739738,-23.898514,-18.97435,-24.698334,-23.1651,-23.858353,-28.462307,-27.745586
-16.85763,-16.194107,-21.598207,-21.548832,-23.386051,-20.999924,-22.383717,-17.128338,-21.503895,-14.595825,-12.401957,-17.985409,-21.084055,-12.916107,-17.64312,-11.8932705,-15.443003,-22.133518,-22.327559,-26.185923,-18.415375,-19.478153,-17.71147,-10.421024,-15.2255535,-22.0219,-23.521786,-22.707695,-21.777737,-24.132277,-22.718578,-19.244795,-27.257622,-22.72507,-16.390028,-15.074316,-20.26539,-22.832527,-23.48608,-19.923546,-17.199322,-21.563732,-22.71962,-21.631638,-21.979637,-21.412949,-20.922203,-21.124987,-21.793007,-22.320896,-28.71959,-27.161915,-15.750135,-6.7189407,-16.553661,-13.372572,-10.3420925,-27.907667,-21.149502,-15.083782,-19.500189,-17.940985,-18.412409,-23.036995,-24.585293,-22.095327,-19.60992,-19.581944,-16.993906,-15.423071,-29.767546,-22.856354,-25.442581,-21.823105,-21.429512
-17.08649,-10.499754,-18.713444,-20.835388,-25.491562,-19.465506,-21.71627,-20.135181,-31.205782,-19.612873,-7.5327015,-16.825996,-24.211155,-23.777401,-21.544842,-23.7098,-24.077768,-24.349705,-21.12519,-29.348608,-17.21383,-22.81969,-18.50948,1.9073486e-06,-5.5645905,-15.427076,-21.436218,-25.015467,-25.957464,-19.95482,-18.710846,-20.900997,-25.54872,-22.243656,-8.184128,-17.575367,-22.061642,-22.29369,-24.86338,-19.299746,-23.323252,-20.298927,-25.207235,-22.638008,-15.484859,-15.969829,-21.043575,-23.184744,-25.616861,-26.016016,-28.279606,-26.4149,-11.697165,-4.799753,-13.068998,-9.462948,-8.867121,-27.640461,-24.777668,-12.712194,-14.37636,-19.599792,-20.913876,-23.678772,-25.794996,-26.094463,-20.558844,-21.202114,-15.020237,-16.81017,-20.697947,-21.24222,-26.185318,-8.932371,-14.03974
-17.753754,-9.377766,-18.691349,-18.719433,-20.589844,-19.181845,-23.244589,-25.871498,-29.971186,-21.170967,-7.1144753,-14.827246,-25.045702,-21.792301,-24.657404,-32.319164,-23.934658,-22.45546,-21.21414,-20.240292,-16.799,-18.243526,-17.655743,-1.2932491,-6.8585777,-17.753595,-20.80804,-27.95625,-19.895885,-19.43816,-19.017593,-26.196957,-14.827908,-19.514572,-9.470573,-13.47126,-20.376484,-18.489056,-25.720486,-19.300327,-28.661362,-20.279888,-25.27587,-25.803085,-12.500235,-16.68193,-19.893272,-22.275969,-21.99466,-25.25831,-22.831951,-20.55407,-15.778025,-11.50955,-10.676184,-13.096418,-14.313047,-25.68623,-14.786617,-12.462217,-13.603865,-22.82282,-19.000317,-15.518585,-22.405022,-22.214636,-18.264488,-24.093563,-17.490509,-18.072294,-13.163183,-23.249266,-20.413183,-1.5309105,-11.938095
-21.007986,-13.893366,-20.644863,-21.123186,-19.581017,-19.175743,-23.603416,-21.03999,-23.522842,-26.561634,-13.149551,-20.622433,-30.106165,-19.952648,-19.731865,-36.65787,-23.932669,-21.540031,-24.653236,-17.068417,-19.309908,-25.20652,-17.225052,-16.196129,-21.399374,-18.622324,-18.387877,-27.10193,-22.997437,-24.640823,-16.880108,-24.646097,-15.377472,-21.103691,-18.35401,-17.43014,-20.984318,-22.275116,-20.711235,-14.148884,-23.500032,-28.791025,-24.970797,-40.014755,-16.618967,-27.537754,-21.393627,-26.915058,-25.237114,-22.812988,-28.435432,-20.77547,-29.493677,-24.920866,-9.214626,-18.2349,-18.253426,-19.760908,-14.28475,-14.200636,-10.922871,-19.079742,-20.792841,-13.453386,-19.847004,-22.775932,-21.110937,-22.464832,-21.180145,-22.961529,-13.155718,-29.963692,-18.28223,-7.5395737,-13.743633
-26.194725,-17.855473,-26.41973,-21.804201,-27.740479,-18.764492,-24.028643,-18.993961,-17.573154,-26.92236,-18.219244,-20.053547,-21.470245,-17.71986,-20.4117,-28.34603,-19.413877,-23.10722,-24.530357,-15.673985,-16.918625,-23.03455,-24.241821,-19.963108,-20.87735,-23.551796,-17.047222,-26.699223,-18.665146,-21.833363,-19.241652,-28.047934,-15.503477,-14.643059,-14.154488,-15.334457,-24.87984,-19.463917,-16.480005,-16.052996,-23.179903,-27.530758,-21.801594,-27.161179,-22.656895,-23.87072,-22.630432,-23.718567,-27.462824,-21.38084,-24.97793,-23.841692,-21.285778,-25.26534,-14.469194,-17.256445,-16.565598,-15.36105,-18.220577,-17.52005,-18.53289,-25.767567,-17.409866,-14.589287,-19.781864,-5.206751,-8.319601,-10.496244,-10.111828,-13.9307575,-12.397528,-13.351671,-0.5279522,-15.090515,-9.688028
-21.60327,-18.725601,-19.910885,-25.155462,-28.40818,-27.009167,-21.531195,-24.269121,-22.783772,-25.928446,-17.481123,-15.306795,-19.570402,-24.515121,-24.7454,-27.479286,-25.725563,-26.011482,-19.7712,-12.561354,-13.269737,-21.10359,-26.009342,-20.05101,-19.34715,-21.993587,-18.525845,-21.006657,-22.502792,-21.725243,-27.184357,-26.288864,-15.737513,-11.490149,-19.536797,-12.428007,-21.26371,-17.951,-25.131447,-15.210516,-15.867004,-22.84988,-17.02039,-26.314629,-25.624825,-18.211744,-24.204817,-24.853514,-27.834637,-24.066425,-29.371775,-23.7045,-23.797804,-29.207249,-24.618416,-15.277025,-14.895943,-23.154549,-20.044939,-22.171381,-24.195229,-23.502079,-23.739964,-16.361462,-18.711857,-4.0250835,-9.471224,-3.5058022,-6.8643646,-8.475794,-8.828024,-5.7143803,-1.1852474,-14.088705,-12.496027
-19.084011,-17.579838,-20.333412,-24.832298,-18.094337,-23.5931,-22.966545,-14.963915,-21.118263,-19.103878,-15.2829685,-10.483713,-21.015862,-22.650837,-23.93906,-21.98128,-22.80909,-18.820108,-11.130812,-13.390944,-10.783155,-15.193056,-22.180132,-23.311699,-23.17132,-22.761642,-20.00195,-21.956089,-24.180786,-20.154089,-17.765156,-17.79055,-18.547655,-16.548458,-24.001137,-17.288445,-18.85751,-20.331104,-19.245298,-15.404581,-15.264019,-21.913555,-21.688692,-30.244562,-20.890787,-13.888912,-16.763533,-24.11816,-21.930178,-26.420961,-25.459625,-16.957197,-24.455114,-22.523474,-24.4604,-17.519888,-16.81459,-15.73896,-23.801207,-26.724636,-16.81199,-20.1004,-29.185091,-16.776455,-20.666304,-12.53684,-13.897791,-7.009754,-10.831352,-11.467531,-14.020685,-7.827532,-13.418968,-17.767565,-16.381256
-14.309092,-21.385523,-23.061728,-27.647919,-16.411644,-22.594353,-19.136646,-13.847809,-22.100433,-17.59073,-13.632959,-7.539757,-17.65446,-23.191414,-23.624233,-22.347286,-23.07081,-17.355541,-14.227133,-15.53792,-18.137825,-16.71402,-13.6760235,-22.821651,-23.041256,-28.128244,-24.91389,-30.245316,-22.274235,-18.43045,-12.291328,-12.61248,-16.857208,-26.756083,-22.907341,-17.713972,-10.276352,-15.182478,-15.79949,-20.191973,-22.723454,-18.418465,-28.17423,-26.93348,-22.12481,-18.932404,-7.6401787,-15.982827,-22.821714,-20.788044,-25.136766,-12.571213,-20.97085,-24.5452,-27.03547,-15.399567,-11.685482,-3.2443562,-17.806501,-18.479095,-15.318253,-18.618551,-24.614304,-23.083483,-25.233067,-30.93057,-21.286446,-17.551672,-24.86757,-18.116888,-13.699551,-19.034492,-24.835144,-17.095898,-18.561182
-13.028114,-18.300385,-21.168098,-27.295313,-19.87862,-23.11074,-19.97018,-18.354523,-25.880634,-16.430326,-21.64017,-8.982616,-14.2606125,-26.277184,-20.54017,-18.186026,-24.244963,-22.12653,-19.03122,-20.743994,-22.904404,-24.65958,-15.42635,-23.081997,-24.99834,-22.987427,-19.361404,-20.09272,-21.535275,-16.811058,-15.828701,-15.547419,-20.803097,-23.978281,-22.654137,-18.890635,-10.655746,-17.446627,-13.323017,-18.25879,-24.939972,-20.671618,-26.030642,-28.459763,-20.756416,-17.949074,-10.6399975,-17.768456,-31.107845,-18.572096,-26.331707,-14.932911,-21.690601,-23.448935,-27.463146,-16.900497,-11.006807,-3.383892,-13.989885,-10.7428055,-19.10086,-14.333265,-8.795925,-11.976885,-23.129877,-26.94363,-19.494225,-25.400078,-21.337225,-19.55196,-15.423943,-20.528248,-26.467846,-15.533743,-20.998432
-14.508036,-18.374447,-20.515324,-36.342846,-16.404274,-20.182226,-16.714836,-20.15489,-23.42564,-14.100557,-21.666527,-5.5066853,-21.43525,-23.75087,-21.190289,-18.822325,-21.969578,-22.034472,-15.449644,-24.932655,-18.311544,-23.601427,-19.076468,-21.541561,-18.772585,-21.334766,-17.560234,-18.874046,-20.81348,-20.64766,-21.41624,-21.6276,-27.87344,-24.632822,-17.61853,-24.085695,-20.089912,-22.819561,-16.543186,-16.904432,-20.323153,-20.566542,-20.779415,-26.621296,-17.603172,-14.075731,-20.868,-17.398844,-21.498783,-22.17017,-17.252882,-11.136833,-23.195948,-19.288195,-20.36975,-18.674768,-17.332151,-17.129313,-14.924875,-13.34284,-24.609888,-12.138241,-2.71776,-11.636438,-23.333838,-24.334974,-16.420227,-19.872831,-17.441418,-18.688782,-18.301786,-15.214973,-24.24225,-16.788902,-18.96924
-16.985197,-20.165737,-19.86939,-30.795063,-16.179653,-24.892282,-22.260128,-20.747091,-19.360067,-14.3189335,-23.493515,-11.091019,-17.934904,-23.811577,-20.513153,-19.755753,-22.886623,-26.920574,-22.1978,-17.43845,-13.65943,-17.44208,-20.321014,-21.187553,-18.84513,-19.228825,-26.13982,-20.982971,-22.333967,-24.277327,-20.682167,-20.568722,-28.81546,-27.368431,-18.778084,-26.044638,-21.640305,-26.302738,-20.997864,-20.737484,-20.644855,-19.511692,-19.332813,-22.5262,-16.48243,-8.449945,-17.706078,-12.444855,-18.503597,-17.401989,-13.595238,-10.454351,-27.310177,-22.054283,-22.14873,-15.149437,-21.378336,-20.584763,-17.792347,-18.452003,-23.507195,-9.688984,-7.798813,-20.922132,-23.051043,-19.519081,-19.067507,-26.543045,-23.669338,-16.848738,-20.813606,-17.297241,-19.273876,-13.786833,-20.02357
-22.7309,-17.572882,-18.307941,-25.131586,-22.911194,-24.271692,-23.45716,-26.875912,-20.536062,-18.30801,-21.198105,-22.28843,-17.192911,-17.735352,-23.444038,-16.772564,-20.867146,-21.060116,-23.97583,-16.598877,-12.105045,-15.647076,-22.765198,-16.547157,-25.918247,-20.017199,-21.552467,-23.392906,-27.587645,-20.644337,-18.588337,-24.636108,-20.767931,-21.52771,-23.438875,-25.105188,-20.683998,-27.123644,-22.775578,-23.040113,-19.152504,-19.153757,-23.875975,-15.304499,-8.0204735,-7.347101,-23.410564,-15.015198,-20.815416,-17.80866,-9.859999,-17.833084,-29.013672,-31.301823,-19.404385,-14.8912735,-21.27632,-23.480167,-25.423613,-23.136513,-22.072266,-11.122942,-17.492302,-19.090675,-16.064344,-16.025331,-21.8902,-29.865501,-19.82815,-20.656637,-23.356876,-23.234552,-21.06457,-16.574379,-24.050385
-29.946772,-24.427582,-12.224581,-18.421234,-21.27095,-24.159313,-22.455086,-21.493784,-28.976088,-15.427927,-14.787832,-20.63427,-13.321798,-15.795519,-20.434177,-17.197151,-21.285568,-22.832436,-17.76017,-24.107811,-17.272556,-18.174171,-17.708363,-19.268538,-23.776428,-16.557568,-15.948494,-21.301159,-28.536839,-18.005962,-16.558056,-17.905312,-14.619066,-13.905531,-15.655855,-23.311413,-21.105131,-22.667332,-20.457098,-25.409477,-13.799887,-24.037674,-23.61401,-10.194569,-6.5294285,-12.210823,-15.00083,-22.794506,-11.976862,-19.595356,-12.912083,-26.480867,-35.874454,-25.255585,-15.964594,-20.524864,-19.035217,-20.22495,-27.977152,-18.730639,-18.422928,-17.384655,-23.563292,-17.711346,-17.149471,-18.46371,-23.846684,-23.475246,-19.00574,-19.587578,-21.744997,-21.073984,-28.843208,-21.253183,-22.546902
-27.957176,-24.750345,-15.624104,-16.106579,-11.8119755,-11.025976,-16.005613,-16.236542,-21.236725,-16.041983,-17.630884,-23.322018,-14.047098,-18.771692,-23.930752,-24.840881,-17.180859,-22.173302,-18.88087,-29.978127,-24.704365,-21.812342,-10.036016,-20.819023,-20.82838,-19.133312,-18.562618,-22.299564,-25.003021,-22.919771,-16.217438,-13.215908,-16.355501,-16.037731,-12.955587,-13.77862,-16.631683,-21.284851,-25.286201,-20.874481,-12.815821,-23.042614,-14.2246685,-9.248093,-13.860796,-22.330753,-11.835899,-26.000048,-10.925415,-15.329388,-20.794447,-22.13594,-23.153374,-25.000694,-19.47885,-19.428946,-14.4160595,-22.48161,-23.537441,-17.622496,-13.978874,-18.308262,-24.03392,-14.715431,-17.998,-24.661745,-17.888363,-19.607513,-25.336163,-18.6021,-18.985582,-21.395887,-22.991566,-22.704628,-18.62801
-27.037489,-20.830872,-26.510187,-15.750952,-14.564459,-10.8561535,-19.678015,-15.4473,-19.41606,-25.79296,-13.437597,-19.691925,-21.238691,-21.734097,-14.66375,-21.558044,-16.174713,-18.286873,-31.967445,-22.918875,-23.687077,-21.687096,-14.316385,-24.582996,-21.18332,-19.168552,-18.57137,-20.788046,-22.27965,-28.716833,-16.241798,-21.42637,-25.815895,-22.060106,-20.036716,-15.268574,-17.060104,-22.353119,-28.284462,-20.43328,-17.522694,-20.622414,-17.316397,-20.446644,-27.161694,-30.220934,-20.523039,-26.221272,-22.037273,-20.151028,-24.453041,-28.794676,-26.21544,-31.6507,-22.45874,-15.1966095,-17.65205,-26.951988,-21.252182,-22.994976,-19.800705,-18.553158,-21.909142,-17.611313,-16.478035,-23.960518,-18.660477,-18.522923,-23.741566,-22.644352,-19.10139,-14.386116,-21.76657,-21.132504,-18.296139
-24.980488,-17.495333,-22.90775,-15.690023,-10.840956,-18.143509,-26.294312,-21.75962,-23.18919,-20.142826,-8.793524,-18.877478,-17.773115,-20.146015,-10.819405,-16.348372,-17.918463,-19.134201,-28.103615,-21.184439,-28.344261,-20.000546,-19.506626,-22.831018,-22.996204,-18.720848,-23.654856,-23.010365,-19.73365,-25.567104,-17.110603,-23.29713,-19.228027,-22.88062,-20.612057,-15.390299,-15.591681,-21.355274,-20.596798,-19.646435,-22.449001,-24.711731,-22.889172,-30.909483,-26.909344,-26.268036,-17.263857,-30.197271,-21.193077,-24.997671,-21.3319,-25.61996,-26.383396,-22.404392,-25.211506,-17.347473,-19.945957,-21.397457,-22.452126,-24.731556,-21.655483,-19.74094,-20.368933,-15.98974,-20.242256,-13.870806,-19.785507,-15.279722,-19.608852,-16.614891,-19.69989,-15.250626,-20.744003,-20.356268,-21.422894
