-36.533775,-35.301983,-29.044939,-28.9347,-27.496037,-27.62867,-25.082987,-27.095943,-23.301695,-27.093946,-25.797901,-30.08434,-25.383968,-28.328335,-27.823238,-29.023981,-31.311611,-25.696142,-28.14222,-37.377243,-24.799862,-26.330448,-28.14254,-27.74989,-27.818806,-23.424221,-24.081491,-25.744724,-33.117664,-28.522501,-30.330894,-27.174835,-23.523699,-27.005362,-26.34174,-24.655376,-25.052347,-27.69059,-23.961731,-33.606544,-30.443762,-32.30999,-35.277992,-23.861996,-36.44472,-21.574738,-30.676292,-24.452442,-23.38916,-25.964422,-27.960997,-25.072695,-26.952606,-34.490757,-20.526794,-36.4821,-26.379332,-27.09391,-37.61906,-26.448656,-27.222803,-26.458853,-26.878265,-25.18484,-36.96353,-23.622375,-31.706602,-27.229473,-28.70301,-29.358845,-31.892391,-26.580837,-24.686052,-26.36919,-26.732096,-29.508314,-31.24619,-31.858772,-24.699186,-25.352991,-25.416864,-28.568375,-28.189484,-26.15007,-22.62863,-27.46867,-30.479784,-30.624447,-24.52231,-25.1383,-25.987232,-32.023056,-27.799395,-27.501797,-35.44203,-27.758854,-24.725136,-25.162336,-24.110365,-30.402536,-23.926222,-28.215992,-26.116983,-27.111122,-30.212566,-26.728716,-33.05015,-28.446651,-27.409613,-26.357834,-26.2863,-21.874817,-27.869038,-23.965042,-28.0411,-27.527561,-22.69404,-27.71532,-34.030254,-27.757788,-24.38937,-28.276077,-25.918423,-29.82917,-31.16936,-23.998783,-31.815796,-28.810436,-27.40538,-27.562744,-22.247599,-26.841017,-24.283745,-28.606997,-28.93621,-31.816332,-34.305584,-32.69176,-30.243778,-24.215115,-30.103611,-28.011578,-24.465332,-29.503345,-30.83446,-24.06231,-27.123837,-27.137602,-33.61246,-24.42674,-21.119461,-24.214493,-29.035189,-25.21431,-25.913027,-23.85788,-24.435177,-27.670565,-30.730707,-27.274193,-22.225767,-29.16848,-27.950275,-34.869377,-28.35993,-26.625708,-36.881107
-41.58289,-32.55942,-23.740875,-28.474667,-28.048124,-22.004688,-24.019627,-30.361143,-30.223797,-38.028748,-30.595314,-30.061895,-21.7603,-31.046473,-29.335056,-23.826658,-28.820353,-23.739647,-26.662998,-39.271458,-25.899897,-24.040241,-28.636196,-27.430183,-26.043465,-25.596848,-25.920282,-27.116837,-37.17012,-33.63125,-30.633137,-23.292713,-22.28062,-27.243557,-21.045898,-27.018776,-26.642498,-30.843475,-31.552584,-30.747879,-30.509924,-27.711584,-42.097275,-26.588276,-31.227287,-30.579464,-30.88678,-23.43628,-28.166605,-29.086403,-28.24184,-26.043139,-37.34855,-28.3662,-23.936829,-34.75939,-24.290972,-26.904976,-34.626083,-28.927645,-26.568626,-22.600077,-23.830648,-27.012585,-35.756214,-29.392008,-30.990036,-24.481758,-29.57832,-24.388678,-33.619965,-28.640953,-30.494678,-33.307423,-31.444868,-35.192226,-29.082397,-30.80384,-24.80943,-25.39234,-31.207165,-24.674969,-27.522285,-27.73768,-29.881227,-26.619707,-34.324715,-26.519169,-31.1692,-25.853392,-23.693346,-29.299387,-29.020771,-29.51918,-36.630333,-29.433722,-25.494123,-33.711933,-23.739704,-28.207853,-28.456406,-26.308537,-27.129358,-32.130783,-31.838737,-28.545845,-31.965113,-30.50023,-26.417007,-28.216919,-27.2826,-22.55212,-26.303246,-26.365786,-32.38123,-29.345774,-19.662926,-29.391998,-31.319262,-28.933676,-28.99433,-24.786852,-25.43436,-27.216331,-32.649292,-23.079756,-28.993305,-31.201061,-27.996193,-30.916742,-24.180487,-22.750546,-28.187334,-36.737823,-27.870779,-31.71514,-33.18518,-26.821426,-28.650671,-23.70385,-33.984493,-25.462854,-28.555801,-26.221397,-32.47041,-27.252546,-29.237413,-29.445166,-33.31867,-23.16365,-24.349838,-25.369303,-26.812174,-26.140455,-28.089497,-23.735252,-31.443598,-32.894524,-38.609955,-28.07867,-24.92358,-30.18411,-29.253403,-34.261894,-23.731739,-30.640133,-32.16058
-33.921494,-31.306479,-26.19851,-24.929962,-25.28476,-25.1715,-26.63348,-28.106556,-34.07854,-23.34199,-22.8956,-27.763767,-21.351814,-27.919012,-24.316212,-25.044033,-29.430271,-30.468386,-29.080137,-32.142117,-31.424065,-25.744709,-24.657742,-33.099815,-26.239803,-29.916471,-23.411991,-26.338387,-34.51117,-25.233536,-24.543015,-27.016891,-25.029938,-30.190954,-19.680231,-27.833397,-25.729528,-31.230074,-32.04959,-31.228363,-26.329144,-24.511333,-31.254467,-22.123158,-29.95092,-22.69297,-26.88141,-22.326914,-34.87719,-26.672298,-24.999302,-34.54396,-25.428854,-23.086206,-30.320026,-26.76331,-28.75902,-32.432114,-35.65211,-22.650501,-23.306498,-26.022017,-27.596203,-31.232883,-33.65258,-23.647509,-27.214989,-25.070492,-30.873962,-22.309189,-22.949146,-25.976175,-29.321457,-24.619678,-27.739481,-27.754997,-29.76128,-27.081621,-31.576971,-31.41595,-29.621199,-23.894367,-23.49459,-28.227846,-33.160282,-27.357494,-31.958757,-22.549328,-30.289024,-21.135712,-20.241293,-28.707993,-33.054474,-26.624214,-36.335033,-26.12159,-32.005623,-31.972292,-27.948118,-31.53429,-28.860529,-24.991837,-31.849173,-30.220007,-31.274515,-31.370726,-28.51333,-26.01213,-32.12889,-34.08004,-24.551598,-25.711576,-28.693113,-30.202438,-29.022203,-27.47543,-24.12815,-30.629118,-28.619833,-27.71812,-33.075184,-24.258093,-30.060179,-25.792625,-32.722836,-19.485716,-24.497866,-27.955202,-31.817787,-31.007298,-25.062145,-26.356554,-23.216915,-30.091164,-20.602505,-27.732613,-31.89889,-22.797459,-33.49643,-30.280214,-29.52612,-25.46625,-26.061096,-20.226215,-31.903507,-28.166248,-24.16747,-23.516747,-24.045078,-25.882189,-30.621988,-28.399326,-27.498817,-23.700708,-26.53025,-25.101395,-25.392319,-30.80383,-33.978676,-24.974094,-27.199986,-25.119394,-26.32575,-27.416838,-24.165857,-27.070295,-21.831825
-32.268787,-25.236073,-27.696428,-26.653728,-23.842422,-29.331015,-26.461931,-26.24099,-28.584877,-27.08796,-23.760788,-24.433952,-28.144753,-31.935064,-26.501118,-25.048191,-32.50996,-38.69068,-32.09589,-26.440964,-37.68905,-25.407394,-31.190426,-37.428646,-28.272581,-35.799778,-29.999424,-25.613167,-29.934565,-23.857933,-26.868155,-25.772655,-36.45306,-25.560642,-27.517563,-23.674152,-24.84314,-35.80777,-31.081999,-29.086409,-31.30095,-25.799116,-27.96628,-23.565023,-38.14612,-21.88599,-27.840649,-26.509605,-33.178993,-27.311312,-26.5884,-37.95469,-27.519901,-25.14986,-29.541103,-25.032272,-25.778627,-29.570595,-26.918629,-22.194153,-21.246368,-28.144423,-29.336657,-27.980312,-31.011301,-28.34773,-25.61626,-31.190973,-27.802406,-27.847433,-23.670048,-24.746681,-26.176315,-27.207624,-26.824272,-21.818104,-27.938526,-25.565151,-38.261322,-31.861626,-30.552717,-27.828112,-25.080505,-27.60785,-32.275352,-31.00273,-26.056818,-28.248814,-25.886097,-29.613064,-31.133368,-33.582058,-30.569853,-27.62461,-37.99341,-29.187479,-33.484615,-34.16273,-33.082043,-24.885096,-30.951147,-23.510902,-29.905334,-26.263996,-25.746708,-33.79782,-29.67662,-25.101536,-27.7654,-35.670265,-24.16867,-28.71412,-29.666231,-27.44376,-28.583109,-25.095942,-30.78675,-33.774,-35.739742,-28.752785,-41.05586,-28.142284,-26.768278,-25.20168,-33.044342,-23.168007,-22.784176,-29.016449,-32.18345,-30.958805,-23.389837,-33.58463,-19.825556,-28.15337,-19.68095,-29.829805,-28.10407,-28.733698,-30.886118,-31.689665,-32.40988,-28.955067,-31.793356,-23.625309,-27.764767,-27.303059,-24.518011,-20.281342,-26.171328,-27.586859,-31.175962,-24.166737,-34.799553,-23.16309,-27.678486,-27.559921,-25.970142,-30.549494,-34.030174,-29.451286,-26.017555,-24.884876,-27.465807,-27.177277,-29.676796,-23.025455,-24.328817
-35.36021,-21.9297,-24.2028,-22.35698,-23.333035,-21.275757,-25.760796,-29.415428,-25.772682,-31.251371,-24.214783,-27.186333,-25.547985,-32.868195,-31.324741,-25.18806,-27.419765,-35.29016,-34.3284,-26.832073,-36.541855,-28.908825,-37.249226,-38.543312,-33.194466,-30.54049,-26.13242,-28.740524,-24.143248,-28.01142,-30.547922,-28.51155,-28.396255,-27.416462,-28.84862,-21.165945,-25.767227,-29.258766,-30.58923,-28.776155,-33.96986,-28.2831,-21.847795,-25.316519,-35.19641,-26.349264,-32.05299,-24.614542,-30.18986,-23.378864,-29.8371,-25.345945,-25.122066,-21.032907,-27.351597,-25.909481,-27.458916,-26.305647,-23.910849,-27.860935,-28.249542,-32.14125,-27.432102,-30.314318,-23.916927,-28.473934,-27.805399,-29.606285,-27.472271,-27.052092,-27.809618,-28.407923,-27.40448,-30.588982,-24.92186,-20.650547,-31.644672,-28.151201,-31.550526,-29.373146,-23.318768,-29.403828,-26.610271,-27.808727,-24.27765,-27.60779,-24.310299,-24.763535,-27.950367,-28.558174,-27.581537,-30.335638,-27.078232,-31.879557,-32.404366,-21.759914,-23.424778,-30.585606,-27.184113,-24.010775,-27.300888,-28.280613,-25.680252,-26.199251,-23.612219,-33.668915,-27.708435,-31.203709,-28.56364,-33.100067,-26.991238,-35.38095,-27.347052,-26.88565,-28.285389,-23.96724,-28.471037,-31.035883,-37.6354,-26.441114,-31.512625,-33.219936,-21.472008,-24.49538,-24.883335,-29.159601,-24.508707,-27.102272,-25.646545,-29.063398,-24.89563,-28.265083,-22.125078,-25.675999,-19.833458,-28.895866,-28.358438,-23.779495,-26.396542,-27.663471,-31.59737,-25.97438,-29.413563,-30.036768,-23.010334,-26.78313,-27.930809,-23.193392,-31.854692,-31.526026,-29.824469,-27.837688,-37.668793,-26.744785,-21.438763,-26.884665,-25.556534,-28.010513,-28.979551,-32.78136,-28.600067,-24.558418,-27.371208,-26.305824,-29.558922,-23.690392,-32.198513
-31.68655,-28.029604,-30.216402,-23.788986,-22.642862,-21.83894,-36.15145,-26.840092,-30.68675,-34.805042,-27.24279,-31.819403,-29.990294,-32.37486,-24.79924,-32.231888,-28.200218,-27.28096,-33.521244,-27.865002,-33.02322,-33.762817,-30.362537,-35.12468,-30.87655,-30.051207,-24.555832,-20.81155,-26.17912,-25.528,-28.379206,-27.242973,-25.280333,-26.36388,-33.01105,-24.377598,-32.09185,-26.646576,-25.545624,-34.36882,-27.316414,-26.504583,-26.24461,-29.204575,-32.15359,-26.51979,-37.15753,-28.438976,-25.562475,-25.937988,-34.306282,-28.442396,-27.90623,-23.595383,-23.36079,-23.24606,-23.780087,-30.380356,-25.221907,-30.95174,-33.451775,-36.270065,-25.462055,-33.151505,-25.147186,-27.38784,-29.955338,-27.474365,-38.494713,-26.885918,-26.041399,-25.699009,-29.292904,-30.438,-25.964657,-24.1029,-28.436943,-27.691471,-33.063114,-26.795528,-21.443443,-26.632378,-28.976208,-30.647205,-25.100704,-26.485994,-22.557938,-25.898933,-31.15412,-23.92655,-26.533377,-33.706955,-26.960041,-32.044224,-29.358204,-24.97098,-23.164356,-25.445812,-28.87342,-26.937368,-30.0856,-24.830336,-25.03802,-30.373917,-21.202229,-31.32757,-32.45497,-26.396606,-30.01683,-29.30422,-33.59105,-28.403843,-25.393227,-30.901424,-30.707018,-22.086895,-34.843254,-32.25047,-31.323889,-26.58282,-33.03929,-38.025055,-21.994404,-26.684551,-24.465118,-33.26032,-26.058916,-31.11686,-26.038214,-25.990406,-27.16346,-31.682655,-33.444347,-24.237661,-22.587883,-26.634388,-21.740602,-26.790695,-25.970144,-31.030508,-29.97788,-35.962303,-26.671482,-33.40212,-24.732447,-26.033413,-26.07645,-29.695038,-25.453434,-30.899683,-30.877892,-28.78761,-28.558031,-26.671518,-25.22827,-32.22678,-27.959225,-30.397936,-25.802532,-25.652908,-28.79087,-21.311588,-23.937767,-31.218435,-31.324688,-28.230728,-29.098076
-31.222178,-28.024193,-33.366837,-28.797974,-26.578682,-27.733013,-34.754707,-23.585573,-30.497307,-37.955887,-23.412397,-27.674297,-24.507103,-27.556076,-24.800844,-23.259909,-30.335535,-26.987423,-34.097225,-31.94889,-29.65826,-27.510612,-26.183172,-30.227427,-33.529453,-33.28063,-22.69664,-18.337708,-30.739752,-21.790611,-30.835026,-26.101513,-27.059906,-26.40977,-23.841852,-25.426073,-27.314653,-28.89618,-27.465693,-35.556664,-25.471989,-22.111069,-27.395512,-26.01784,-31.14609,-27.62194,-28.201588,-28.744642,-29.956078,-25.537514,-23.39049,-28.60772,-29.165434,-30.73717,-26.869913,-22.749565,-26.460503,-29.90491,-24.056108,-28.1763,-36.111774,-28.899231,-26.412956,-29.963924,-30.0572,-31.901926,-25.263885,-25.606316,-29.995842,-30.606441,-29.257107,-23.515097,-28.484327,-31.011171,-28.888054,-25.365292,-25.86131,-34.127407,-30.97698,-26.87639,-28.775537,-25.12381,-28.307077,-28.559368,-24.443192,-28.28429,-24.593111,-29.126743,-29.780289,-27.18384,-27.846682,-29.083231,-26.813671,-28.754572,-24.857773,-35.201675,-27.121632,-22.520367,-33.441677,-25.019115,-24.509033,-23.784313,-26.551268,-30.699919,-21.365725,-29.917252,-32.152805,-23.16137,-26.961384,-29.104677,-27.39692,-23.715275,-25.831861,-27.053377,-27.877867,-25.85579,-31.271393,-31.905956,-26.29153,-26.338434,-31.587479,-36.04934,-26.340473,-27.888308,-28.517729,-31.841795,-23.644943,-30.245323,-29.875048,-26.792244,-23.129086,-34.66909,-26.342299,-24.908962,-23.358799,-21.0829,-23.521873,-24.76411,-27.49813,-38.8792,-24.449913,-32.489357,-25.073338,-31.306221,-29.35211,-22.302387,-29.498125,-29.063505,-27.686323,-30.743536,-30.71642,-27.214,-24.744617,-24.250204,-27.416828,-28.866392,-28.841137,-30.031242,-24.715935,-26.310976,-26.299915,-25.533735,-26.732067,-33.637947,-30.588453,-30.541681,-27.972036
-28.87854,-28.182499,-30.755516,-27.705969,-33.164898,-40.04428,-28.603672,-26.587568,-26.656662,-26.810188,-22.743958,-30.534422,-24.027115,-24.709156,-27.073528,-22.370907,-24.717146,-35.1382,-32.43571,-30.36727,-27.706913,-26.533945,-29.3693,-28.259354,-37.064598,-24.033237,-24.534391,-26.162815,-29.881847,-28.759693,-28.602013,-26.498783,-30.591806,-23.638412,-24.494524,-22.768444,-27.542892,-31.110863,-30.010162,-27.070297,-24.487305,-29.165333,-27.37973,-31.9905,-26.17197,-26.003166,-26.90493,-30.256454,-32.329594,-25.912287,-21.275047,-30.115982,-29.233532,-32.715057,-32.90009,-27.23071,-26.025879,-30.294033,-23.75462,-24.169727,-28.594883,-29.009228,-26.645037,-34.25412,-27.707228,-32.889816,-26.340961,-25.659954,-28.674463,-26.592207,-27.23647,-25.357807,-30.69041,-27.533728,-28.321934,-26.54283,-29.371777,-31.015797,-29.507854,-29.101122,-29.954704,-24.33181,-24.015404,-30.39127,-21.622543,-31.69402,-28.771748,-24.988958,-21.956617,-35.544907,-24.92651,-23.641937,-31.278526,-29.932775,-22.857452,-31.27715,-29.527462,-22.745226,-30.178108,-32.360973,-26.055489,-21.691767,-23.861723,-26.78917,-30.193316,-30.862377,-32.814465,-20.234722,-25.37755,-29.103642,-27.228643,-22.894886,-28.971893,-26.440063,-24.58598,-22.75404,-25.808975,-30.741966,-24.028297,-25.813667,-30.492641,-32.44313,-30.243547,-31.123884,-29.189627,-22.89344,-28.657478,-24.819832,-27.931938,-30.278774,-26.749022,-32.36957,-31.463177,-21.42268,-31.06509,-22.790415,-31.733368,-28.239773,-32.331615,-31.212767,-24.562582,-25.336485,-31.075224,-26.37679,-31.313208,-25.829983,-34.150986,-29.217361,-28.709633,-28.073277,-26.741581,-29.86931,-21.465199,-25.206093,-29.02972,-29.832642,-23.04074,-28.92142,-27.63301,-25.523033,-26.2635,-38.55874,-29.853216,-30.174677,-24.141417,-37.2838,-31.229324
-28.380945,-31.321762,-22.363651,-27.26901,-26.235476,-33.97757,-26.78077,-32.620564,-24.2924,-24.247917,-26.596214,-28.871595,-23.125345,-24.214413,-27.213778,-24.322535,-28.983343,-32.35062,-33.268665,-27.742342,-33.965446,-26.830866,-26.437853,-34.7618,-38.962845,-24.0905,-28.065296,-28.715107,-30.745386,-30.996708,-25.857998,-27.427391,-23.147089,-23.398224,-23.817673,-23.953194,-24.897085,-26.805378,-24.670755,-29.242462,-22.78812,-28.209707,-25.488686,-25.122936,-26.063457,-28.921272,-28.38408,-31.704926,-30.057354,-30.022423,-26.428156,-30.65261,-28.209,-26.642117,-33.345875,-28.524311,-25.496168,-36.365177,-23.367357,-24.725962,-31.861454,-26.018522,-29.510027,-29.209349,-28.396925,-29.132063,-30.11557,-25.946667,-26.167095,-26.917078,-28.95833,-23.867798,-29.69106,-26.081972,-27.313469,-28.093227,-28.655073,-24.16932,-26.74198,-27.047607,-29.048212,-23.389061,-24.22443,-25.249775,-24.749855,-36.50573,-32.14565,-23.205269,-23.697212,-26.736359,-25.455692,-25.913925,-29.491932,-29.662737,-23.355925,-24.554688,-30.858402,-25.704603,-32.719975,-31.745483,-29.97656,-27.697987,-27.554098,-22.772387,-27.326254,-25.37178,-23.246609,-22.016792,-28.626745,-30.319107,-30.713234,-27.632545,-23.20347,-28.936684,-26.937069,-20.66141,-29.603947,-27.6698,-21.349737,-25.890497,-38.89911,-25.73045,-25.503658,-30.176146,-26.672539,-23.647276,-28.16357,-27.016045,-29.599482,-31.66727,-36.752605,-27.189354,-30.584015,-24.442808,-27.029018,-22.110947,-31.792103,-26.980724,-26.033028,-28.360706,-25.093983,-25.206064,-25.991161,-22.84391,-30.971882,-27.762838,-26.841805,-30.66342,-28.736345,-23.788376,-31.993961,-28.853674,-24.333405,-23.33152,-31.875427,-27.956408,-21.974781,-24.535282,-31.8241,-24.44283,-25.602089,-30.345146,-30.280685,-28.231674,-27.456108,-29.20966,-23.133608
-34.967075,-27.90713,-21.851555,-28.288942,-24.349718,-24.605316,-29.804878,-23.856756,-24.445782,-29.915325,-27.222977,-33.056545,-24.653145,-29.877865,-32.136677,-24.119148,-25.269598,-35.240246,-25.078075,-25.063438,-33.78733,-25.6241,-23.082396,-29.163286,-32.950375,-26.17143,-26.95842,-28.884235,-28.849216,-26.995237,-28.235363,-32.156982,-21.729431,-27.842888,-23.569221,-29.751598,-28.98035,-27.16144,-23.394096,-32.42997,-24.519852,-27.25374,-27.213577,-23.081264,-21.09218,-22.984821,-24.111265,-35.5042,-26.428213,-37.369118,-29.699408,-26.349049,-30.475286,-25.695187,-33.619267,-27.2575,-27.174055,-31.582111,-29.815502,-21.808147,-30.932428,-23.635826,-29.064617,-29.17914,-22.205835,-31.18716,-34.618263,-26.99731,-25.488955,-29.77297,-24.648369,-26.683952,-28.333208,-33.820053,-28.662287,-29.017164,-24.844252,-24.820312,-27.634909,-30.540257,-24.867989,-27.060257,-27.002153,-23.577618,-30.416468,-37.722164,-25.095053,-26.529675,-26.33958,-24.919125,-21.449585,-29.588032,-27.919073,-26.027416,-26.281172,-23.58881,-22.651407,-27.594109,-36.28025,-31.848127,-28.268686,-26.07248,-24.117159,-27.316027,-32.28635,-28.379084,-22.229715,-26.204664,-28.775347,-30.024195,-25.671577,-29.605072,-24.391872,-23.667973,-20.412918,-25.398207,-32.136433,-27.800062,-19.897594,-29.791449,-36.40383,-23.545424,-20.682133,-31.479311,-28.53222,-26.200932,-34.648125,-34.81935,-26.746483,-23.565632,-24.550182,-28.271988,-23.77872,-33.10784,-28.620579,-26.114428,-32.381527,-28.99113,-31.34536,-25.48622,-28.454645,-24.384802,-28.741606,-25.794079,-34.828335,-31.45333,-30.03116,-38.05237,-26.686325,-23.462772,-30.420284,-28.223337,-28.929646,-26.74145,-29.989948,-29.977032,-27.01271,-21.654902,-25.962267,-21.43939,-26.532803,-26.403984,-26.41489,-33.817245,-32.963387,-20.925385,-23.704165
-32.775352,-27.035484,-25.638714,-34.001606,-28.85006,-24.104559,-33.265392,-21.950891,-24.082264,-31.382475,-29.058884,-32.152927,-30.438517,-27.90582,-28.86293,-30.65197,-25.124352,-33.787582,-22.166626,-28.174295,-29.032524,-33.112457,-25.75892,-24.984438,-25.476807,-26.513885,-35.968124,-32.64703,-30.974445,-30.390938,-28.64424,-23.926266,-24.496311,-27.772076,-24.053572,-28.65912,-30.200258,-30.210846,-22.213911,-32.352222,-23.23022,-34.28511,-31.439857,-30.074083,-22.560867,-22.975685,-23.582478,-37.430878,-27.934978,-30.347532,-31.560102,-29.082483,-33.37067,-27.161499,-40.25461,-21.76643,-31.960651,-31.243698,-34.450665,-28.115282,-26.610867,-22.09565,-26.248943,-25.766283,-20.330605,-37.704533,-34.502857,-25.750874,-29.235159,-27.04853,-27.324585,-27.50087,-31.381937,-29.28352,-28.27171,-26.429482,-31.882887,-23.206268,-26.896616,-28.849321,-27.248394,-30.44471,-28.099625,-27.270632,-31.781107,-40.06226,-22.9584,-28.301216,-28.36052,-29.12253,-20.792297,-26.995312,-26.108759,-26.503502,-26.053123,-24.988663,-23.696503,-25.890442,-29.731539,-30.14064,-29.267252,-24.596107,-28.37293,-28.3563,-33.898106,-30.645554,-31.324995,-28.741089,-27.242092,-29.474625,-26.56425,-33.538437,-31.577131,-21.388195,-21.37991,-27.31374,-35.175495,-26.319878,-23.700317,-30.202879,-33.249435,-29.950455,-25.689154,-27.27011,-27.673624,-32.073402,-27.336437,-35.830368,-28.615128,-25.056843,-23.707039,-21.932148,-25.529795,-36.004486,-31.945477,-32.584908,-34.67943,-25.462465,-30.76674,-22.338585,-30.71517,-27.917553,-28.858906,-29.862978,-29.121763,-31.872484,-26.055202,-44.33686,-23.859196,-24.361069,-30.266094,-34.32881,-28.763931,-27.95919,-27.087357,-26.228138,-34.065662,-23.875381,-29.80769,-22.368694,-27.522518,-27.202984,-28.86348,-29.533072,-34.088753,-22.355701,-25.228981
-31.251457,-23.414902,-21.744991,-27.682621,-25.791626,-22.799332,-34.24701,-21.551132,-22.928644,-29.866106,-30.619268,-27.411951,-28.06983,-29.897223,-23.797588,-28.52045,-22.857399,-30.620705,-23.699816,-27.538643,-28.133564,-27.197506,-32.88638,-21.374004,-24.388046,-23.963987,-27.836788,-29.21416,-22.38875,-26.770956,-23.434414,-21.9986,-27.422817,-26.134274,-22.447613,-29.372442,-23.728039,-25.715809,-22.080833,-31.373217,-25.59209,-25.939999,-32.70869,-29.376728,-27.4094,-27.67838,-21.492165,-30.45438,-25.455679,-24.841566,-35.86248,-24.970543,-33.81668,-25.905073,-33.162006,-26.845467,-27.717157,-33.65357,-27.06578,-20.854708,-30.012932,-25.198317,-23.339611,-24.638597,-25.166145,-29.320187,-26.31659,-25.478218,-31.749454,-29.266476,-26.526608,-28.01151,-31.140162,-27.388063,-27.241993,-22.18677,-29.113245,-22.678028,-27.167612,-24.886898,-29.99019,-31.14033,-27.069519,-27.446972,-32.687847,-33.157578,-28.484188,-31.386269,-28.096136,-24.046383,-24.623219,-26.05003,-24.436039,-29.6647,-28.652697,-19.146461,-23.750252,-27.08332,-29.584335,-25.266972,-26.384377,-24.586725,-26.892906,-28.815046,-28.041874,-26.85165,-28.673264,-26.881775,-25.47851,-28.409847,-33.227375,-31.511286,-27.493797,-25.038446,-26.307846,-27.045517,-32.80656,-28.572088,-28.290337,-30.783913,-26.352575,-28.31615,-24.709742,-28.411669,-24.629486,-35.45759,-24.18867,-30.228012,-31.455036,-28.328074,-29.993576,-21.370745,-21.94357,-30.2909,-28.935467,-31.120367,-30.502943,-22.932413,-26.142303,-24.078909,-30.753254,-30.041962,-26.192738,-24.496117,-25.586687,-28.005472,-28.15129,-31.718971,-26.088188,-25.118763,-32.45303,-28.870016,-32.274055,-28.33728,-21.507595,-26.061768,-30.20588,-25.18832,-28.001621,-26.092194,-26.838842,-26.543808,-27.499706,-26.696215,-29.796595,-27.910759,-23.14759
-34.755245,-23.492458,-23.801422,-31.028212,-28.134476,-24.679264,-25.776592,-23.928474,-26.397173,-30.932766,-24.790493,-28.546124,-28.503363,-31.441303,-19.786102,-24.93297,-24.625221,-28.816746,-28.715248,-24.636415,-32.86564,-24.068956,-28.258902,-28.386616,-27.573284,-33.499107,-31.083223,-23.921059,-21.824238,-22.256374,-22.668743,-30.048668,-33.37374,-28.696978,-29.612606,-25.60558,-25.235607,-25.355108,-24.107254,-32.97846,-34.889397,-26.153324,-34.050774,-26.165768,-34.755714,-34.87564,-24.433605,-28.40973,-24.230583,-24.45934,-33.51931,-28.519844,-32.06936,-28.208797,-25.89193,-30.223585,-26.809334,-29.618134,-25.642689,-18.715322,-32.009304,-25.608257,-27.656994,-26.632816,-25.48243,-24.35959,-24.901646,-31.340147,-26.764038,-30.772032,-27.959164,-31.7016,-26.290968,-29.985666,-30.11265,-24.319801,-25.41483,-25.926495,-31.299196,-22.551285,-30.938656,-29.97477,-26.854296,-24.109306,-31.800476,-24.797888,-32.246033,-24.918827,-31.32208,-27.631878,-31.369305,-25.449963,-25.890617,-30.132744,-28.76667,-25.365631,-26.331682,-26.764378,-31.876974,-23.990826,-28.722666,-26.931225,-27.902445,-29.383097,-28.3593,-28.501156,-26.157402,-25.234026,-33.113728,-28.744705,-32.957264,-29.465944,-26.717726,-29.848783,-26.995232,-30.760223,-27.211374,-24.370667,-30.635128,-27.429089,-21.38175,-30.34388,-23.999268,-29.28797,-27.02595,-33.034184,-26.073334,-31.798603,-27.259514,-27.866295,-28.393408,-21.973703,-23.88857,-27.089754,-28.804476,-31.071335,-23.355154,-29.434315,-27.33511,-26.518942,-30.484299,-26.321981,-27.51675,-26.749737,-25.12663,-24.870752,-30.678558,-27.508467,-27.290525,-28.30244,-29.546635,-30.831554,-32.986458,-32.662994,-24.012836,-31.649363,-33.896282,-33.258896,-24.69852,-27.041828,-30.655897,-28.397808,-24.383717,-30.238585,-28.0432,-24.011156,-21.798004
