-35.002403,-27.851936,-45.288536,-34.273,-40.507397,-32.332996,-25.440378,-29.34223,-31.85154,-26.343296,-33.783802,-41.664524,-80.0,-38.749138,-53.498573,-33.86738,-28.675663,-27.020393,-29.892939,-27.54042,-38.89214,-43.88037,-28.267887,-37.150234,-26.728172
-35.77418,-29.478592,-44.44879,-33.9841,-45.550533,-35.51683,-26.95092,-33.30752,-33.439514,-26.625225,-30.230778,-40.106518,-80.0,-41.647953,-53.510414,-32.66072,-27.340569,-25.921532,-31.149557,-30.612564,-41.734703,-46.831985,-33.65023,-31.4841,-30.202597
-39.475567,-29.46735,-45.73165,-25.736149,-47.040215,-34.894512,-28.034681,-31.58961,-31.223972,-29.692822,-31.746996,-33.8873,-59.14516,-40.255707,-58.78489,-29.848394,-28.998508,-27.633152,-39.449833,-28.989468,-39.114536,-46.923206,-33.987892,-26.389048,-36.47502
-42.84928,-33.65307,-44.65245,-28.405659,-43.659924,-35.892193,-28.470745,-37.108746,-30.518604,-33.02045,-28.305342,-30.819538,-51.81092,-36.75368,-53.769894,-31.49757,-27.083641,-29.3748,-43.54924,-29.910065,-41.90251,-46.74235,-30.256283,-31.571861,-31.80846
-38.187664,-31.819382,-43.562523,-34.201786,-34.944736,-39.191723,-32.343407,-26.780586,-29.129578,-36.782196,-27.500595,-29.512667,-57.158875,-35.973824,-53.404457,-34.733494,-28.000603,-30.27817,-41.041084,-27.769617,-37.83468,-42.5729,-34.088814,-32.099567,-28.859179
-36.558857,-32.17922,-42.861153,-29.775385,-30.664112,-28.521652,-35.879265,-27.26244,-28.642769,-33.793747,-27.745314,-29.627493,-80.0,-35.803917,-53.028416,-33.816475,-33.747414,-26.294548,-42.979385,-31.354897,-36.942184,-41.792564,-32.3928,-32.699722,-29.100517
-38.522392,-33.02822,-50.15241,-28.261364,-35.4253,-27.786007,-30.129822,-39.257034,-30.515297,-29.537334,-36.05025,-31.487267,-80.0,-35.325665,-53.132114,-30.090588,-31.196669,-28.285269,-38.126167,-34.318447,-33.841896,-44.71126,-31.244545,-33.522144,-30.712992
-36.984085,-33.94608,-49.585827,-32.091816,-29.906311,-33.652348,-29.333197,-37.52931,-31.643711,-29.919712,-35.92061,-32.651314,-80.0,-37.421272,-51.014797,-32.951576,-30.046352,-34.31663,-34.39402,-34.34623,-37.267475,-48.15483,-37.20892,-29.123251,-30.192001
-34.18618,-33.495388,-47.643673,-37.892227,-31.705173,-32.831627,-33.18046,-32.152634,-32.257275,-28.782442,-31.182594,-35.2985,-80.0,-35.046112,-49.79638,-33.7168,-37.77743,-34.74803,-35.704144,-34.780663,-37.931538,-45.975548,-38.160717,-36.76113,-28.055477
-32.941216,-32.372402,-42.726395,-33.701576,-30.478909,-34.159645,-28.128027,-32.3163,-33.93682,-26.812479,-35.21331,-41.59347,-80.0,-35.706367,-47.62931,-30.288776,-39.524788,-29.899294,-41.09717,-32.026245,-30.78212,-41.46843,-33.910416,-33.69298,-27.793552
-35.716778,-33.556507,-51.657825,-27.422092,-35.621574,-38.60427,-29.780361,-33.36087,-30.686413,-26.58459,-37.059532,-44.072956,-80.0,-38.409393,-50.118805,-30.174026,-36.0628,-22.675163,-38.682034,-32.081192,-30.263962,-35.253056,-30.274345,-36.200146,-29.806171
-31.379757,-36.63949,-41.772427,-29.223444,-35.922554,-40.44567,-34.188255,-32.62043,-31.085606,-28.918839,-35.870705,-44.027622,-62.69896,-42.894104,-57.02858,-28.729446,-36.09198,-24.672977,-34.64152,-32.18641,-31.071413,-31.123432,-29.550293,-29.010004,-26.253761
-27.629375,-34.00766,-47.660698,-37.87767,-34.538784,-38.542233,-34.113304,-28.43768,-25.40034,-34.001484,-31.33821,-34.055275,-47.893703,-44.086296,-57.634823,-26.443542,-32.3344,-32.76862,-42.008247,-34.092026,-27.922218,-32.042084,-30.97451,-31.138645,-26.793234
-28.093395,-33.190075,-42.832478,-26.384663,-34.23815,-33.932793,-35.044033,-30.036137,-20.592232,-32.302296,-28.716347,-28.49367,-48.341183,-38.02361,-60.13673,-29.414202,-29.590729,-33.199287,-41.152084,-32.596863,-30.215887,-30.85111,-30.000416,-30.38092,-29.05953
-33.340782,-31.28056,-44.72355,-25.272266,-32.087513,-32.54427,-28.840073,-30.026766,-21.028648,-33.74882,-31.888931,-26.892868,-68.36659,-33.664993,-60.440884,-42.144676,-24.186344,-34.723183,-38.203655,-26.927795,-31.349596,-34.406197,-30.629063,-34.40157,-25.441067
-26.922462,-36.636734,-45.47023,-29.8713,-30.77644,-32.5874,-29.06902,-31.636644,-26.80454,-30.101494,-30.56406,-26.248428,-79.72398,-31.161701,-61.946396,-36.605553,-26.02026,-36.901543,-40.70286,-28.796417,-30.102646,-34.700554,-30.317617,-27.630096,-26.330862
-23.497646,-38.53502,-50.640816,-25.141682,-32.39525,-30.499496,-29.147467,-28.839432,-26.364498,-28.417543,-29.41808,-25.6082,-76.39812,-30.696457,-57.32366,-26.179415,-29.807476,-30.296263,-42.46614,-28.62236,-32.744125,-38.57237,-33.72229,-26.61895,-33.213383
-27.035484,-31.198242,-47.630676,-26.254854,-33.4877,-32.003586,-24.45118,-32.17116,-27.103973,-25.80454,-31.253626,-27.191566,-72.55556,-32.935974,-58.273766,-27.837849,-28.476913,-27.889385,-43.83802,-31.83585,-31.352997,-39.28325,-35.528797,-30.454605,-31.061352
-31.3494,-31.450266,-43.210846,-31.341232,-24.47427,-27.425568,-25.26943,-27.345804,-19.785976,-24.869562,-31.401695,-25.860867,-64.88455,-33.53179,-54.54923,-28.443832,-27.626894,-26.262653,-41.80718,-29.068354,-32.09538,-35.91888,-32.017334,-35.63857,-29.245337
-29.119976,-28.158152,-40.46248,-32.239532,-24.76334,-25.39154,-27.292011,-24.947102,-26.81444,-27.533073,-27.111553,-22.845428,-56.627895,-30.776466,-52.10045,-25.419722,-27.877607,-24.519588,-35.656532,-23.40326,-35.540108,-43.033478,-30.5029,-30.967903,-31.116022
-32.637657,-30.613869,-45.832134,-29.432064,-31.700512,-30.047258,-28.179064,-25.568638,-30.412094,-25.047342,-26.026176,-16.725037,-39.868473,-25.12675,-48.631393,-24.293089,-27.91307,-31.30779,-39.34286,-24.995281,-35.6569,-41.865932,-33.61516,-24.787529,-34.182793
-36.107544,-35.936028,-37.82621,-30.306622,-33.681206,-32.222702,-23.979603,-33.71885,-28.946259,-30.256468,-27.549114,-5.141529,-4.8313103,-23.11888,-51.5248,-32.551453,-27.108286,-35.51031,-35.719593,-22.14271,-33.70692,-40.047764,-30.019342,-29.777546,-32.95097
-33.258007,-28.582699,-33.39078,-25.452976,-39.53006,-32.52603,-22.276148,-33.263687,-29.070034,-22.762468,-26.752552,-1.5382004,0.0,-21.358412,-51.263554,-25.853176,-25.936375,-31.480114,-31.749374,-22.396658,-39.573307,-38.07685,-25.721743,-31.558292,-32.1783
-36.548836,-25.228527,-31.918839,-27.80777,-30.872211,-27.038761,-26.605553,-24.505188,-32.993282,-21.654707,-30.151613,-8.45504,-10.047922,-22.796562,-58.18967,-28.24254,-23.73234,-27.707047,-27.32697,-27.637222,-37.903263,-36.668934,-30.874218,-26.915182,-36.112823
-42.890335,-29.651302,-30.808002,-29.609047,-28.68003,-26.866724,-25.700615,-21.122026,-27.286865,-21.275166,-34.056118,-19.450558,-45.12183,-25.216618,-54.968838,-32.319824,-28.918535,-35.365158,-27.17476,-27.789108,-35.335434,-37.082397,-31.514698,-24.011734,-37.746555
-43.339302,-31.243404,-37.411655,-25.336826,-28.576405,-27.585735,-25.918102,-24.298466,-25.260273,-22.740824,-24.318388,-22.370842,-59.74488,-25.751282,-51.369034,-31.287151,-25.669788,-35.926926,-31.282326,-29.006897,-37.495117,-38.969498,-29.603134,-24.766756,-36.26151
-42.0232,-35.095005,-46.21448,-22.768724,-28.022215,-26.136019,-34.32428,-29.004345,-21.9728,-25.864346,-19.599697,-23.528032,-67.704575,-27.205189,-50.23026,-34.53563,-24.116066,-29.184235,-29.447054,-29.238033,-32.14786,-39.14078,-21.062225,-22.202118,-32.97403
-39.637714,-35.560463,-43.912094,-22.679182,-30.7373,-29.282711,-26.79567,-35.05147,-25.168343,-26.324383,-21.27212,-26.71165,-73.44774,-27.090893,-49.123405,-31.196575,-27.12777,-26.577515,-37.103455,-30.700466,-29.365711,-44.13992,-21.769218,-22.639753,-29.476027
-36.842575,-32.55904,-37.021984,-22.730038,-38.30513,-31.124945,-25.834654,-30.111485,-22.97519,-24.48413,-27.136002,-29.941208,-78.55003,-28.510845,-44.546284,-27.67414,-22.519701,-23.027798,-38.94838,-35.723114,-27.484154,-38.369915,-27.58448,-29.238838,-30.787498
-33.16348,-26.149557,-36.233425,-18.588255,-28.280731,-24.507988,-16.393673,-26.87951,-18.889769,-14.703255,-18.050024,-27.228228,-78.16711,-31.597311,-46.734734,-26.169878,-19.632357,-16.45048,-37.823784,-28.456018,-21.748072,-32.892796,-28.761887,-24.318752,-36.968414
-35.811752,-26.107456,-34.222298,-19.948452,-20.200602,-21.475637,-16.29511,-22.43692,-23.040855,-15.4158,-16.915241,-28.402416,-57.58893,-38.271442,-50.320053,-26.976646,-20.59287,-17.365263,-44.18812,-19.466389,-21.987091,-32.078598,-30.573927,-19.503426,-36.955593
-38.937202,-26.082586,-38.256355,-19.844818,-15.583773,-29.530886,-19.819916,-21.260265,-21.094242,-18.291553,-19.625664,-29.986086,-46.966965,-42.270226,-48.77177,-29.980225,-17.065813,-18.606846,-34.70561,-12.64971,-15.938049,-29.233246,-24.318745,-15.330801,-31.49238
-31.826675,-32.876347,-37.2812,-18.17626,-21.403322,-28.825054,-24.55795,-21.008457,-24.863842,-12.417858,-22.010143,-25.706654,-50.841835,-39.414684,-50.639187,-24.001446,-15.105064,-14.851553,-30.762627,-12.100985,-14.259298,-32.076134,-23.96932,-14.366047,-24.991789
-30.141155,-29.595613,-41.95068,-19.25459,-29.65635,-30.299309,-15.707836,-19.617788,-19.866648,-16.953392,-17.423403,-22.060678,-69.69603,-36.109608,-55.73881,-25.380783,-18.244688,-15.237675,-26.410767,-16.062231,-14.652142,-36.476845,-31.84206,-15.584383,-22.886545
-30.753448,-31.176117,-40.9033,-20.213478,-19.346579,-26.547123,-13.051178,-20.816599,-17.38433,-17.94528,-18.12267,-20.877542,-80.0,-35.764996,-47.953785,-32.49934,-18.105492,-15.497103,-28.773663,-21.812244,-11.368469,-29.291557,-36.14598,-18.912605,-25.466623
-30.088,-33.313435,-38.115833,-22.500534,-14.446953,-22.409336,-16.731228,-17.407856,-17.608183,-14.373274,-20.804241,-22.299746,-80.0,-37.764286,-46.778687,-30.302896,-22.745148,-15.191578,-28.012169,-24.787445,-10.615456,-25.439945,-28.285744,-23.725498,-29.502077
-27.947006,-31.147568,-39.77415,-27.949776,-18.37149,-21.220753,-18.783743,-17.516615,-15.102474,-20.020147,-24.500345,-27.190237,-80.0,-43.411396,-52.539993,-24.929512,-30.992092,-16.590836,-18.57933,-23.523333,-12.64118,-17.061808,-24.286518,-17.11668,-17.982693
-26.863935,-34.981823,-42.689392,-22.959,-15.073307,-19.014519,-18.632893,-22.620867,-15.255848,-17.802662,-26.818974,-32.723843,-80.0,-40.42361,-51.506157,-22.723328,-28.192768,-19.873877,-18.60316,-27.291382,-20.540144,-12.067068,-31.411171,-19.632242,-12.979935
-23.57323,-31.579445,-39.57369,-21.266272,-18.485477,-15.613316,-22.995092,-19.10881,-11.7861595,-17.852571,-24.665403,-24.84542,-80.0,-34.79825,-50.50827,-19.706264,-22.22719,-21.007286,-23.141573,-30.01115,-28.380768,-16.84414,-18.662054,-26.66734,-12.496323
-20.511965,-36.053997,-43.50618,-24.275116,-26.886082,-22.215076,-25.968876,-20.118221,-21.939379,-15.7789955,-24.600119,-24.249474,-71.31323,-34.261543,-49.608646,-22.339266,-26.26622,-21.388332,-37.471176,-29.029276,-28.062868,-28.49968,-20.188816,-27.321926,-18.653696
-17.945566,-30.145987,-44.45031,-23.756544,-25.363365,-22.14472,-20.676651,-22.499521,-19.668186,-16.972229,-21.873245,-26.013363,-54.21298,-33.23623,-53.253242,-23.934364,-23.682907,-20.879837,-33.54566,-30.707365,-34.151672,-30.462696,-21.241072,-21.414824,-24.348923
-18.48457,-26.7251,-45.15132,-20.312263,-28.77186,-20.070692,-25.042263,-25.493313,-10.580519,-13.93915,-17.316357,-30.12198,-53.231987,-32.176903,-50.464684,-24.31281,-23.398,-25.597431,-36.19208,-32.10499,-29.630898,-29.158554,-31.21051,-15.316521,-18.711279
-15.846273,-27.645386,-43.170033,-22.849228,-36.25655,-18.76744,-29.637547,-35.052204,-6.439514,-8.987576,-23.210472,-25.989525,-64.2453,-33.385773,-46.573353,-30.479214,-31.048706,-22.253113,-33.816555,-29.748177,-28.961288,-27.006636,-24.526482,-13.447695,-16.220383
-11.119509,-26.213972,-43.1192,-15.396669,-23.23252,-21.310474,-31.79573,-24.624557,-9.256748,-8.818806,-26.854954,-22.781395,-80.0,-39.03675,-50.294155,-27.44545,-23.449806,-18.01603,-30.360481,-23.969532,-31.487324,-31.129831,-19.499187,-17.208725,-18.318726
-7.827404,-26.98294,-37.921947,-10.114725,-23.14686,-17.238552,-31.793503,-17.344807,-15.650482,-8.391991,-23.214247,-22.112991,-80.0,-41.294647,-49.302197,-24.31864,-20.926573,-15.681629,-29.855299,-17.444614,-35.555035,-38.08703,-15.490997,-18.658514,-23.03067
-7.064232,-19.257477,-37.865772,-12.136042,-26.304914,-16.285637,-21.388123,-17.743301,-11.073235,-10.114098,-23.399717,-21.04404,-80.0,-40.566647,-49.7352,-23.12134,-27.224953,-17.615644,-30.583097,-15.636711,-27.742878,-42.28912,-15.467241,-16.335962,-26.03945
-11.781073,-11.705212,-35.909935,-14.168406,-23.055845,-17.99115,-21.509548,-24.840862,-13.047073,-19.919285,-19.873648,-19.824133,-80.0,-35.07149,-47.120155,-18.443806,-24.399511,-14.222868,-32.89766,-18.717037,-24.028015,-39.82672,-19.808975,-16.367853,-27.024765
-22.232384,-3.6974144,-37.752045,-17.679974,-9.630754,-12.267117,-27.066246,-26.971684,-19.798128,-12.837032,-22.15528,-18.548985,-80.0,-33.93775,-41.441837,-18.442354,-20.986656,-10.489466,-17.886183,-14.917782,-17.11996,-36.10471,-13.492395,-14.092941,-27.916626
-26.00624,-4.7046967,-33.320232,-17.60548,-3.4375343,-14.2324295,-21.130846,-25.841198,-19.851826,-16.740686,-20.466583,-20.08976,-80.0,-31.595581,-36.035576,-15.675276,-16.650019,-17.071789,-5.113064,-10.027037,-16.653225,-32.312393,-15.015013,-14.19449,-31.136286
-23.839848,-9.536381,-26.92656,-13.066593,-4.8080444,-16.59672,-12.330065,-14.527382,-13.421177,-18.91815,-15.267414,-20.750666,-60.718254,-32.40808,-37.578148,-14.948105,-13.012409,-11.578196,-1.1231232,-8.859865,-11.838636,-24.968159,-12.089188,-14.203159,-36.75232
-26.169052,-11.766443,-30.607996,-9.092518,-12.95286,-18.655512,-13.503626,-12.800772,-13.674587,-20.359226,-12.546482,-22.298243,-55.001698,-36.084137,-42.05166,-12.408627,-12.790455,-14.746506,-9.444502,-12.11084,-10.142735,-20.517948,-15.886919,-18.961208,-37.377567
-29.242714,-11.343685,-28.113436,-7.861616,-20.19417,-19.481676,-15.318256,-11.634468,-16.376621,-14.401655,-9.311487,-24.189919,-61.053284,-30.687857,-41.144825,-16.659956,-15.321846,-18.192715,-15.715706,-17.820168,-6.478218,-17.504105,-14.869463,-26.819815,-34.960915
-29.741772,-13.33246,-25.552979,-16.590107,-19.785734,-18.016298,-22.002678,-19.467308,-21.272585,-19.498652,-13.992117,-26.26297,-80.0,-27.673496,-39.303196,-19.627129,-12.76543,-15.501793,-19.271872,-25.667555,-6.1271744,-16.484314,-8.413776,-19.916327,-35.39225
-28.67986,-15.065802,-18.793346,-23.704323,-23.011347,-14.4328575,-26.437359,-22.221582,-19.530685,-19.996202,-18.975475,-21.71145,-73.05554,-26.061752,-38.14427,-25.98313,-16.76324,-18.488453,-23.439045,-28.024076,-9.693758,-17.28027,-12.934006,-14.788738,-38.6503
-29.335066,-21.539267,-20.282095,-21.802567,-26.184647,-14.703514,-23.88316,-25.548916,-18.14539,-23.029018,-17.792187,-20.494137,-43.92222,-24.33043,-42.728264,-24.220148,-15.253269,-14.821766,-29.673592,-28.791838,-12.618563,-21.408054,-15.418098,-16.01096,-25.954456
-28.754944,-18.338467,-21.286877,-20.710634,-20.998293,-11.302109,-16.810081,-25.22984,-16.260525,-21.182066,-10.625927,-20.269812,-41.804943,-24.800032,-42.564358,-17.190542,-15.220238,-14.901157,-28.340048,-20.437046,-12.606276,-23.939974,-11.537935,-11.868988,-25.408642
-27.670876,-14.467056,-18.897362,-24.601593,-18.687897,-11.644182,-14.682739,-19.796246,-17.694107,-22.742413,-13.887714,-19.126749,-53.214333,-24.52232,-41.767616,-10.024879,-10.242943,-14.997475,-28.848087,-20.169464,-17.339676,-25.260765,-15.333471,-15.393219,-28.058867
-29.907633,-14.206978,-17.981607,-17.612919,-27.011803,-12.013369,-17.789557,-15.778355,-22.531403,-28.711052,-11.551477,-22.454893,-80.0,-25.80967,-36.97286,-7.076668,-9.395004,-13.915155,-36.83866,-14.55275,-26.620712,-26.628355,-27.10754,-20.766556,-27.219881
-28.752544,-16.171434,-2.3576813,-14.024372,-23.284563,-18.454758,-19.723509,-16.497475,-25.622208,-24.73299,-10.763311,-29.607086,-65.10327,-27.422216,-35.11107,-11.90015,-17.189121,-17.970295,-31.329605,-14.39234,-23.510675,-24.939726,-20.156353,-15.706633,-26.975965
-26.050755,-18.303242,-1.885231,-23.292206,-25.155325,-13.495499,-15.147663,-17.553034,-22.434399,-22.358953,-17.408546,-27.156038,-53.616394,-26.995903,-43.440536,-20.95575,-17.317406,-16.820686,-31.52015,-10.654268,-19.106083,-20.492405,-20.505857,-10.494375,-22.510658
-25.671997,-19.028673,-11.537664,-20.872221,-20.2548,-15.237106,-17.352928,-16.572296,-18.98441,-13.644997,-20.06819,-24.91163,-54.93026,-25.18443,-43.772396,-22.894243,-17.769356,-14.559576,-17.892523,-5.946659,-17.641212,-6.036495,-14.425747,-6.600727,-17.501415
-28.157345,-22.708048,-19.653198,-22.42707,-21.9353,-21.126095,-16.4179,-21.296677,-24.669592,-12.179203,-18.2193,-27.297379,-80.0,-29.459564,-47.439053,-29.520327,-16.613054,-16.051256,-15.40078,-8.369894,-22.4103,-1.6546478,-7.889118,-11.7008095,-16.25511
-27.64703,-27.288034,-22.275307,-11.017445,-21.600925,-15.77343,-12.071131,-17.417128,-25.112896,-18.821552,-9.227188,-32.77508,-80.0,-28.257067,-42.565983,-16.413132,-13.0660515,-24.470299,-23.448183,-16.961288,-33.023228,-7.7916927,-7.6866894,-13.641748,-16.918468
-27.095432,-30.302967,-22.521303,-7.661228,-19.230583,-10.014257,-13.420275,-16.413698,-22.994165,-24.19082,-11.2031975,-26.755674,-80.0,-26.676216,-38.79961,-11.612144,-13.929808,-26.948032,-24.935719,-22.388067,-30.080435,-29.326572,-16.582117,-15.434477,-15.38595
-25.773968,-27.850782,-18.359283,-11.670002,-19.874844,-6.775955,-20.54919,-9.499317,-19.566662,-20.33497,-18.566685,-24.38338,-80.0,-26.008396,-36.067635,-13.897287,-12.306362,-25.533373,-21.419186,-18.649136,-26.570164,-39.512165,-18.97834,-13.57972,-9.941027
-23.715752,-26.118355,-20.5037,-23.453186,-12.998335,-12.122152,-22.50857,-5.4169846,-17.820997,-18.385738,-23.339657,-24.381596,-80.0,-26.933853,-38.10544,-16.68658,-14.17255,-22.993137,-20.361465,-19.897173,-23.624786,-31.238605,-9.362524,-17.989635,-8.740414
-22.894651,-21.856157,-29.516804,-24.412964,-14.213182,-18.935696,-17.713264,-9.865902,-18.16128,-16.304457,-19.017294,-25.289364,-80.0,-28.58424,-40.97695,-19.0432,-17.9862,-20.029308,-24.652845,-25.379913,-31.396618,-31.703373,-10.602304,-23.330437,-10.906857
-22.614157,-25.405386,-31.302372,-14.758976,-21.169832,-14.92017,-13.479586,-10.600855,-18.263891,-18.199465,-15.031109,-25.596735,-76.61221,-30.710888,-36.10311,-14.547195,-18.347475,-17.42453,-29.076244,-25.206924,-32.381596,-29.467545,-19.733746,-26.260498,-15.312845
-23.574398,-27.44996,-39.200535,-13.966467,-22.495348,-13.771011,-8.628204,-11.457272,-17.115604,-19.742458,-13.813269,-27.822433,-55.4282,-33.66959,-39.40309,-19.07216,-14.917601,-22.867668,-32.533024,-27.196539,-30.025532,-29.693989,-24.401836,-25.556755,-26.668991
-21.723074,-26.325798,-32.000603,-18.02498,-24.110947,-15.3375225,-9.846333,-13.656073,-16.828293,-20.393719,-14.948666,-26.902088,-51.37706,-35.969048,-45.246635,-19.235342,-13.792837,-22.321384,-39.142834,-27.895287,-29.174652,-31.052952,-20.169771,-30.663242,-23.898384
-22.551807,-26.62225,-33.00861,-16.771563,-26.480942,-18.233889,-15.914436,-15.364286,-22.653826,-19.130592,-18.906326,-25.339966,-65.18114,-39.43322,-47.217793,-17.74331,-14.18922,-23.214848,-41.781494,-35.058495,-23.349026,-34.936897,-21.077484,-31.29448,-20.503586
-22.965424,-28.130135,-34.172195,-21.010695,-22.715757,-19.987547,-14.442463,-23.802645,-30.050312,-19.46228,-19.679869,-24.300686,-80.0,-37.706303,-52.319626,-19.3237,-12.959196,-20.48241,-37.02272,-31.099815,-22.381437,-37.845802,-25.190704,-25.84888,-21.956293
-22.81075,-28.949623,-39.63811,-27.639816,-21.910631,-18.875126,-22.114212,-27.75352,-23.662514,-30.613638,-18.726177,-26.769869,-80.0,-38.24787,-48.278534,-19.814384,-14.879517,-23.911503,-31.726368,-27.643276,-25.051556,-36.43643,-33.524055,-23.938452,-28.85418
-26.979279,-26.581741,-38.41349,-21.28175,-23.878359,-22.19021,-20.874743,-20.457289,-16.302483,-34.00484,-17.907467,-30.32996,-80.0,-41.691406,-45.07771,-19.82852,-17.292686,-21.95311,-26.805897,-23.609941,-22.32465,-33.819176,-28.96541,-28.84755,-27.241909
-25.613823,-28.752901,-38.465797,-18.303917,-23.0094,-19.997534,-22.197075,-17.87777,-17.275082,-25.695295,-15.197662,-34.11125,-80.0,-40.629887,-42.902725,-18.347673,-19.290844,-17.420616,-22.21788,-23.352396,-21.565666,-34.942383,-21.97707,-27.898462,-24.285156
-24.477104,-26.802406,-41.43563,-21.474125,-26.156708,-20.155676,-19.284515,-21.06055,-20.321495,-25.289867,-18.526745,-37.347126,-80.0,-40.239727,-45.691994,-22.39737,-28.750168,-18.661835,-23.35911,-21.329615,-23.503826,-33.842976,-25.77327,-28.227972,-26.088478
-30.886452,-28.650946,-44.250046,-27.720219,-26.868973,-25.014494,-19.850948,-21.49716,-19.506042,-24.282288,-20.576456,-36.636463,-74.59846,-37.559036,-44.400146,-18.614586,-24.541218,-20.809196,-29.576542,-23.436146,-26.222614,-31.660044,-26.153978,-20.045753,-29.090988
-32.108307,-27.234644,-42.163147,-25.819,-25.82969,-21.307486,-22.467497,-22.376505,-21.020983,-25.863974,-24.177334,-37.842785,-49.798267,-32.39039,-40.890743,-14.171057,-24.346863,-16.19479,-35.98924,-24.344185,-31.011694,-30.107464,-24.4359,-17.90345,-28.715368
-34.614388,-26.959805,-40.383446,-27.728657,-25.400414,-21.00523,-20.182978,-21.629555,-19.40571,-25.191792,-24.091578,-37.390045,-47.497467,-31.295227,-35.923313,-15.487751,-18.58432,-13.382904,-38.406902,-21.63752,-28.769073,-30.722622,-23.692179,-25.483904,-29.578674
-41.15513,-31.430061,-41.407623,-28.812412,-29.755934,-29.140282,-21.009338,-22.581568,-23.74829,-28.687977,-16.694918,-34.90544,-58.94825,-34.077324,-33.44858,-17.233355,-19.47139,-12.551708,-34.542084,-27.394054,-22.824718,-31.569416,-27.763382,-22.708208,-34.36404
-37.35417,-29.078564,-37.757153,-25.731266,-29.266232,-22.51961,-24.755537,-22.717842,-27.539385,-24.579903,-18.338943,-33.664448,-80.0,-41.511406,-36.379433,-15.806915,-23.311153,-17.73236,-29.454922,-24.56096,-22.32815,-33.212315,-30.355757,-24.745956,-34.730766
-37.50528,-29.428204,-39.77471,-30.021887,-28.51698,-19.894735,-18.85349,-25.888916,-24.406738,-22.457958,-23.485348,-29.86375,-76.35405,-44.08598,-39.88182,-19.106466,-22.90157,-18.02023,-32.593113,-23.75512,-21.719479,-33.21997,-32.797245,-25.26048,-41.020638
-37.798607,-32.487236,-38.164288,-30.81392,-25.08929,-24.441017,-20.80767,-32.15202,-25.286642,-32.552795,-30.315762,-28.731453,-69.99927,-38.30914,-44.18678,-30.662828,-27.38285,-23.04823,-39.14816,-28.020042,-24.471062,-26.832642,-27.440182,-22.966139,-33.29005
