-9.459156,-6.302868,-11.5263405,-14.782648,-15.879679,-13.80872,-15.316919,-19.46061,-17.790741,-13.5863,-14.711184,-11.472252,-9.494841,-12.165579,-17.360416,-8.644306,-14.106869,-10.157484,-14.348383,-12.215244,-11.990751,-11.8200035,-18.141624,-17.3288,-13.448408,-12.522699,-10.84893,-9.154219,-8.555368,-8.860426,-11.686256,-11.843304,-12.785025,-12.261044,-11.999563,-10.234772,-12.492613,-10.482719,-12.391386,-14.103382,-10.774527,-13.748993,-10.243011,-10.51675,-7.677643,-11.491379,-12.581503,-14.796005,-12.705265,-8.797852,-8.79228,-10.992588,-8.006678,-12.512547,-8.159077,-14.805771,-11.014942,-13.610943,-12.602987,-15.296234,-11.582937,-4.277918,-8.998384,-14.664841,-15.651581,-16.16172,-10.183212,-11.191837,-13.609379,-7.166094,-12.34948,-18.616974,-10.829901,-5.1438923,-8.528072,-14.227842,-11.182327,-11.002861,-14.08885,-13.091686,-9.071659,-11.215435,-13.705,-10.837957,-13.631891,-15.981415,-15.045975,-11.699055,-8.994789,-21.440529,-18.161488,-3.302948,-3.4439964,-14.403671,-8.251808,-3.3248787,-5.715931,-12.2274475,-10.071495,-5.2751465,-4.516533,-3.4147034,-8.246468,-2.397316,-7.662527,-5.2649403,-7.292366,-2.1649704,-5.796137,-5.8773727,-9.323187,-13.889103
-9.901171,-9.266045,-6.545597,-17.66214,-21.5999,-7.18239,-17.736364,-12.994099,-13.2158985,-7.175808,-9.696543,-11.786949,-7.7895107,-3.6723995,-11.605228,-6.2816334,-10.087578,-14.363398,-10.005466,-8.048613,-9.359901,-13.225311,-15.218031,-22.09214,-18.577288,-14.378786,-8.477852,-16.595741,-9.459618,-7.8279877,-6.877033,-6.9075546,-10.395292,-6.5541096,-6.671753,-9.529249,-9.45249,-6.9834423,-12.162231,-11.058136,-15.973301,-6.28421,-13.39835,-8.045866,-11.53772,-10.868462,-6.457241,-11.3810005,-7.903137,-11.230503,-7.171139,-7.5232334,-3.9484634,-12.689199,-5.96743,-15.832996,-13.045212,-6.4490776,-10.963644,-14.446758,-5.5089283,-5.8424473,-4.123619,-9.382708,-11.367813,-15.91507,-7.910738,-14.549198,-12.5215435,-9.738884,-7.964754,-9.969791,-15.222681,-6.403364,-15.655392,-4.9998436,-15.075611,-6.891966,-13.615494,-13.165035,-8.7631035,-9.336271,-10.70331,-9.790138,-12.877964,-9.557301,-8.152355,-13.627953,-18.171555,-13.69783,-18.494802,-2.6678963,-5.2195187,-8.57712,-7.406002,-12.858519,-7.6209908,-12.089394,-11.803095,-14.047905,-13.689627,-12.064503,-5.886736,-11.921822,-10.146526,-12.810186,-10.616367,-9.085993,-10.697956,-7.690729,-24.545143,-9.030363
-11.792749,-6.526863,-6.6044655,-6.7371826,-14.426508,-5.8447666,-6.7831173,-7.186268,-6.917534,-6.758871,-7.715845,-14.364687,-8.151855,-4.9778843,-6.897911,-6.2987404,-11.874067,-13.181175,-10.850546,-9.048952,-11.328598,-11.359549,-7.8448944,-17.209162,-19.027903,-12.036957,-9.737881,-15.9195385,-8.947128,-10.582268,-10.738592,-7.1888866,-12.252159,-10.359594,-10.123009,-10.285973,-12.602318,-12.699215,-13.485004,-15.345682,-14.733135,-7.6739597,-15.751535,-7.726616,-9.930117,-12.469973,-9.777752,-10.566021,-10.696861,-8.407919,-8.204502,-8.316887,-6.562729,-12.566254,-7.019663,-16.035744,-9.454823,-8.967094,-9.477245,-15.951338,-2.9364052,-9.042782,-7.9498253,-5.872509,-11.86002,-19.895084,-7.9188232,-12.894976,-13.692196,-11.001152,-9.228149,-11.148029,-13.942665,-9.861938,-14.571199,-5.3844147,-14.188694,-11.218178,-14.041733,-13.943541,-8.273554,-10.613615,-14.082592,-16.225117,-13.061501,-11.76173,-9.502041,-12.329498,-18.632114,-11.006224,-11.674149,-7.2267094,-14.22607,-9.884918,-5.6390457,-9.973637,-4.665207,-13.728006,-7.437153,-9.836306,-19.108604,-9.142439,-6.3569183,-16.421112,-3.4180737,-4.8579426,-7.0323505,-16.016714,-9.921852,-12.593006,-21.978193,-12.171595
-17.787912,-9.638062,-12.920263,-8.7958145,-8.828508,-9.056721,-1.0714283,-0.47678375,-1.4817581,-4.296686,-5.145857,-13.632889,-14.611549,-13.36401,-6.114563,-12.1539955,-20.663857,-14.468588,-17.018078,-17.610197,-10.708675,-10.954334,-10.420343,-17.365084,-16.701656,-17.621777,-6.263565,-18.188969,-10.638199,-19.937832,-15.417553,-10.811707,-17.688545,-12.438435,-16.710495,-10.129824,-16.899244,-18.350582,-11.182081,-19.590382,-14.674921,-19.889242,-16.958742,-15.768312,-21.997078,-14.762068,-10.026247,-16.232021,-17.524826,-14.0031395,-14.743399,-13.289324,-17.774227,-18.508701,-17.586338,-12.836922,-16.529636,-14.200062,-17.74215,-16.635523,-5.1111164,-11.108425,-22.177261,-17.317677,-17.474854,-25.430588,-18.009241,-18.792175,-12.833099,-21.527897,-17.13928,-17.737381,-18.10059,-12.674023,-12.581928,-12.924765,-11.182045,-19.896904,-15.497013,-16.524105,-13.364742,-17.689543,-16.644627,-16.56802,-13.958916,-17.355509,-17.799765,-11.829304,-8.361179,-5.3658676,-3.8903656,-13.266024,-7.9685783,-7.990202,-4.33712,-10.262066,-10.688002,-12.4355545,-7.4070835,-7.1689625,-22.006077,-12.677088,-17.901852,-15.487745,-3.9114418,-5.8678513,-5.0531616,-15.66585,-16.958618,-13.693989,-19.622671,-12.428497
-15.850426,-15.124088,-12.018854,-17.55973,-12.373852,-12.368471,-4.2274666,-3.5553894,-4.834404,-7.8035564,-8.230103,-16.095436,-12.820826,-14.223509,-8.495083,-12.716431,-20.319584,-16.954998,-19.548382,-19.418907,-15.139137,-11.419355,-10.179825,-17.454643,-24.40136,-23.402185,-7.370926,-21.963177,-14.597004,-19.661686,-14.633722,-12.036478,-18.1825,-16.77134,-13.496521,-12.342131,-18.285702,-23.205421,-13.309425,-18.83503,-8.138607,-14.712711,-16.398533,-12.827391,-19.865849,-11.335972,-11.732876,-14.820776,-20.814995,-15.099739,-13.484339,-15.320065,-15.04549,-14.921707,-17.764807,-17.31083,-25.66071,-14.864674,-14.170279,-16.319641,-12.6446495,-9.664831,-18.430489,-15.793795,-24.931831,-18.180918,-21.443981,-22.94893,-14.466236,-12.592648,-17.603115,-18.887686,-14.250172,-11.728651,-17.899975,-19.89998,-16.09046,-18.645466,-13.99374,-13.032742,-15.283098,-17.238459,-16.079725,-15.087423,-16.729435,-15.919952,-16.699474,-9.962656,-6.0998363,-9.545242,-1.993557,-10.771248,-10.6333885,-4.703903,-8.193983,-13.483986,-12.005421,-11.339487,-13.15535,-11.734787,-20.62217,-14.897575,-12.37318,-12.328295,-11.881975,-9.0661125,-5.6958313,-20.187729,-18.52169,-15.4575615,-19.653725,-9.246719
-21.424744,-18.535244,-11.532812,-12.6445675,-14.687565,-13.107876,-15.956219,-14.704794,-12.598986,-17.275604,-15.716232,-14.552513,-14.555706,-14.685482,-12.3248005,-10.009741,-19.561737,-17.667822,-19.161957,-14.846815,-15.795107,-19.304867,-14.566479,-12.32073,-16.949186,-19.034523,-9.981075,-23.680191,-14.957321,-21.117193,-14.6892395,-8.147308,-16.303926,-17.375465,-8.558907,-12.127434,-18.19268,-15.04772,-12.6471615,-16.641493,-6.64052,-11.846134,-16.282986,-10.034317,-17.12696,-13.032848,-15.245268,-12.512674,-11.947243,-20.217146,-13.158045,-21.768867,-11.667713,-10.1207485,-17.760305,-17.718338,-20.61987,-10.364651,-16.989067,-8.056332,-16.842875,-11.080425,-12.190002,-9.352112,-21.489521,-15.142483,-12.449589,-23.835474,-15.773506,-12.398899,-8.033737,-11.992685,-6.4399166,-8.703587,-13.019781,-15.195293,-17.665033,-12.941624,-21.546547,-9.4204445,-12.703033,-8.923077,-5.895569,-15.781452,-16.524862,-11.387459,-9.66489,-17.047438,-14.098341,-27.363676,-9.042946,-12.626373,-12.881039,-10.661949,-14.201761,-11.912926,-16.451324,-4.5206585,-15.122017,-19.187979,-18.774265,-13.966059,-4.744972,-7.779434,-11.351566,-15.199516,-13.469627,-21.128433,-21.057734,-13.720482,-10.873993,-11.023914
-23.835693,-16.277443,-9.923906,-8.028351,-12.020836,-17.747255,-19.432775,-16.626226,-20.175158,-22.314383,-16.652739,-16.100416,-16.681597,-18.686226,-9.959118,-13.962732,-18.993637,-17.515097,-16.60796,-15.594196,-14.718979,-16.728262,-14.951796,-13.74654,-12.485506,-25.49484,-18.352367,-16.367895,-17.244873,-20.152885,-19.562626,-13.124046,-17.991646,-21.40464,-9.517456,-16.10912,-15.468048,-13.632641,-7.571497,-14.745445,-16.046654,-9.66143,-20.915686,-11.77586,-16.096537,-13.17503,-13.951326,-17.535656,-12.183546,-19.281967,-16.359434,-20.698322,-18.101866,-12.117073,-16.150402,-18.56655,-16.37106,-12.341824,-15.8962,-4.7364254,-19.298538,-12.518257,-15.482153,-9.5233,-19.936848,-18.640076,-11.821932,-18.747227,-20.011707,-14.465015,-8.875156,-13.782902,-8.070841,-14.502026,-13.865604,-16.919731,-18.330404,-16.961523,-22.70272,-11.208452,-13.798531,-7.202978,-7.7664337,-14.026417,-16.935017,-13.467478,-10.576942,-20.257631,-19.756924,-19.50163,-19.300907,-14.665737,-6.823513,-17.481077,-18.803497,-16.205477,-14.502548,-3.8246994,-15.818956,-21.404385,-17.65435,-17.257467,-5.773405,-8.791687,-10.159521,-11.722473,-12.481195,-13.101318,-16.533072,-15.237604,-3.111452,-7.776184
-23.871944,-18.71299,-11.384947,-10.669804,-5.8869667,-20.871304,-16.673784,-16.73114,-16.012259,-19.732212,-15.200432,-21.01984,-12.607994,-16.192957,-12.491268,-14.897646,-23.778763,-17.984016,-14.411018,-19.750511,-18.80011,-11.15588,-16.851254,-15.134382,-11.217043,-18.479097,-14.813131,-15.023581,-16.216455,-18.90832,-20.2233,-25.923306,-16.08866,-23.628347,-12.769083,-22.613003,-14.016577,-18.313335,-9.695848,-20.140263,-18.20308,-13.649647,-17.500147,-17.217934,-22.803051,-12.889151,-18.587696,-11.8493805,-16.063015,-19.314127,-19.976429,-16.332235,-16.453249,-15.972683,-12.112053,-17.113602,-13.730003,-17.58283,-19.02652,-9.289059,-25.204735,-14.775116,-20.821152,-15.714161,-17.152308,-21.952171,-16.052313,-13.684248,-22.353836,-15.985136,-18.307835,-11.060934,-11.958462,-16.468369,-14.459608,-20.436754,-17.488928,-17.612411,-19.235323,-18.820618,-16.556816,-12.686363,-16.86465,-16.59297,-13.436565,-19.091534,-15.268042,-19.41852,-18.324621,-9.08226,-18.504175,-20.038977,-9.856686,-17.672287,-23.667099,-17.906826,-13.4769,-11.438551,-12.570541,-14.911182,-20.335526,-20.768772,-15.666704,-16.91776,-15.463516,-12.437031,-16.2055,-12.360649,-12.647879,-10.137295,-5.7422276,-12.214489
-19.64493,-15.089624,-11.97744,-10.69492,-11.931934,-17.035397,-14.829096,-22.9567,-19.205215,-16.242382,-15.256783,-19.51553,-14.955296,-16.695335,-13.0800495,-16.662153,-17.687756,-18.899338,-15.21035,-22.583426,-19.510502,-12.339033,-20.282806,-14.293972,-18.459202,-13.389725,-17.34164,-19.84393,-25.570782,-24.623047,-28.726786,-27.246674,-16.3164,-19.021852,-14.081474,-18.719177,-14.15275,-18.162287,-20.440865,-24.578342,-19.879879,-15.014528,-15.292442,-18.256723,-22.55457,-14.616707,-19.659693,-11.812256,-21.857502,-19.45023,-18.540384,-17.165203,-19.26034,-18.74622,-15.906492,-11.453871,-17.055525,-16.105629,-13.710369,-8.661608,-20.471256,-15.704315,-16.3224,-17.706152,-18.71344,-21.648897,-16.199656,-18.139923,-16.00344,-15.175358,-22.220203,-13.133696,-19.689228,-12.751194,-17.361917,-18.509823,-14.493988,-19.6778,-16.985703,-20.67029,-18.624641,-15.960531,-18.221724,-15.042759,-11.170288,-17.164854,-12.614222,-16.782907,-12.778309,-11.705402,-17.049961,-22.040642,-17.847076,-15.052042,-27.565437,-16.593323,-22.224667,-11.631987,-10.766106,-15.084265,-21.448345,-18.102285,-24.192158,-18.36265,-14.210806,-19.418217,-23.33519,-20.890213,-8.389143,-11.937656,-14.431055,-21.756737
-17.219599,-12.176123,-17.715843,-9.468626,-11.954926,-17.190119,-15.958759,-21.998375,-15.004879,-19.412476,-17.556507,-12.590195,-24.17872,-16.505377,-12.915327,-20.891964,-18.242401,-16.433525,-22.97737,-23.183655,-17.324541,-18.142006,-17.95475,-12.118076,-17.313217,-11.180544,-21.618494,-18.005632,-19.191515,-17.160978,-20.839432,-20.936626,-14.250847,-13.651842,-15.972557,-13.856928,-11.882694,-17.665344,-14.0381565,-17.748657,-19.161644,-19.279678,-18.19643,-10.911972,-14.248428,-13.058935,-16.300442,-11.0949745,-15.005108,-14.422853,-20.963251,-19.646904,-20.893375,-18.191677,-19.11634,-10.812756,-10.280941,-15.433899,-15.922962,-10.273323,-14.503597,-22.4589,-17.21886,-19.803505,-20.92567,-18.900433,-17.283508,-17.060772,-14.50214,-17.828808,-11.595142,-15.662178,-15.523506,-14.517178,-26.6259,-14.939648,-14.520464,-14.593239,-12.973755,-17.738707,-17.459852,-14.615505,-14.75642,-12.470915,-17.77076,-15.101423,-16.66271,-20.537605,-13.335522,-18.52193,-16.375105,-19.583973,-15.763977,-16.169281,-25.869612,-15.192459,-21.218279,-14.883673,-15.187521,-17.814833,-20.965992,-19.495003,-21.415462,-12.643829,-13.0067215,-17.423893,-22.166454,-14.96455,-9.823088,-15.322102,-21.656828,-20.355637
