-38.383606,-43.26168,-31.358112,-46.608715,-46.02003,-41.394844,-30.593224,-24.198633,-28.890144,-20.407751,-26.26316,-28.181084,-19.313625,-22.40981,-29.12073,-25.282341,-27.119919,-23.718758,-29.520084,-28.439991,-21.80415,-31.51429,-30.94046,-36.29072
-43.46405,-43.79796,-32.258106,-46.138634,-46.82103,-38.4618,-34.58317,-17.19178,-28.13678,-20.54632,-22.88062,-22.981457,-21.997082,-18.379076,-21.771076,-30.007439,-22.439127,-25.460445,-25.050316,-19.35435,-16.264725,-36.5121,-27.432484,-29.450722
-51.518005,-44.86995,-36.611717,-46.990776,-45.017807,-40.988388,-34.00959,-19.053791,-25.158443,-25.272467,-27.52527,-20.673977,-23.608025,-21.891806,-28.112724,-30.172949,-25.21164,-27.621218,-25.638527,-19.463669,-23.254185,-38.39651,-31.411133,-28.470425
-40.27456,-39.82203,-36.28338,-44.657368,-45.114597,-42.56013,-29.948238,-18.976788,-25.97646,-23.155262,-28.137735,-22.408165,-21.214327,-28.283842,-26.15073,-29.017282,-23.004025,-27.366734,-25.208565,-21.483686,-28.570713,-30.914316,-28.937035,-31.131393
-37.96931,-47.436813,-32.560257,-46.89623,-47.236023,-41.296574,-31.365475,-30.095963,-23.063568,-27.402773,-27.427559,-30.796638,-19.704998,-27.70649,-24.385014,-30.528313,-20.822845,-19.396103,-28.334503,-24.221437,-27.516575,-32.978817,-26.078644,-35.44834
-39.457592,-42.60336,-31.25656,-44.06202,-47.1808,-36.713787,-33.218925,-26.948433,-24.890388,-32.409832,-29.492493,-20.563402,-21.28681,-21.490368,-27.004646,-28.217033,-22.599424,-17.862915,-21.294107,-20.15005,-25.411549,-36.230415,-24.025303,-33.253456
-44.991364,-40.69789,-32.305782,-47.311188,-44.509964,-35.44232,-37.429596,-21.979668,-29.3135,-33.264374,-26.083582,-18.093563,-26.703712,-19.916473,-23.475246,-27.435263,-19.19463,-16.232164,-17.007341,-18.638906,-22.271473,-37.934177,-26.612974,-33.373856
-48.028263,-41.32503,-37.022198,-44.334446,-45.46427,-35.044434,-30.486187,-24.297712,-32.358006,-33.159573,-26.537516,-22.3934,-21.258932,-19.53429,-21.96835,-20.205923,-20.275434,-20.461191,-17.249586,-22.161055,-25.300692,-31.61753,-25.172827,-31.071358
-39.88531,-47.28371,-36.39039,-46.152237,-48.08804,-34.228477,-24.310688,-17.273144,-25.510706,-23.272,-22.417917,-21.812254,-17.543495,-27.735441,-23.111813,-16.881266,-19.845959,-21.24612,-17.509615,-17.701916,-25.31002,-27.790102,-26.556341,-34.88621
-38.416817,-40.510906,-33.016006,-42.489063,-47.119026,-30.845707,-20.901733,-11.531296,-18.446281,-21.641424,-26.02265,-21.500711,-20.152765,-20.875921,-18.559052,-15.440416,-16.707676,-18.034985,-23.135544,-18.851227,-22.769993,-31.192616,-28.398846,-36.651306
-39.877377,-39.305958,-30.709305,-45.450226,-44.14885,-28.043186,-12.973034,-11.895018,-19.219563,-24.788876,-28.279167,-20.34268,-17.912558,-16.90506,-19.655373,-13.260033,-19.626804,-15.661922,-17.263315,-21.470665,-23.035091,-28.640759,-21.700298,-34.5977
-44.78887,-44.16199,-32.592617,-44.245895,-46.284866,-28.007484,-2.4849892,-16.64976,-22.04874,-20.554848,-23.388157,-16.824903,-17.78589,-16.209618,-25.431742,-19.877432,-23.285572,-20.308884,-16.812391,-19.768623,-23.387026,-30.385683,-22.76137,-29.434954
-45.19424,-43.845783,-40.37901,-45.94388,-48.174397,-28.381754,3.8146973e-06,-14.320795,-22.757278,-17.120169,-17.663883,-20.48572,-17.56142,-18.969688,-25.246572,-19.76081,-21.492456,-31.044598,-17.935757,-17.473576,-21.867538,-34.23974,-25.700401,-27.776361
-39.47278,-39.261578,-37.55574,-42.372562,-46.284134,-29.150257,-10.190762,-21.69304,-28.395336,-24.29885,-23.09723,-25.23785,-24.824944,-23.426752,-23.752445,-29.323608,-31.419832,-30.280792,-17.785,-16.374897,-23.819666,-38.038963,-27.385052,-39.65688
-37.57609,-39.491283,-31.829742,-42.625626,-44.360676,-28.92804,-19.928423,-28.929455,-21.970163,-21.560852,-14.837168,-20.618797,-24.988272,-21.049032,-23.246078,-28.860325,-22.756943,-27.226145,-13.3225975,-15.981371,-25.798018,-32.724377,-23.533232,-30.508833
-40.209175,-44.965492,-30.573471,-45.348106,-47.05859,-33.032284,-25.844933,-24.745905,-23.59801,-19.286133,-11.959726,-24.165264,-26.832314,-27.025663,-21.839832,-25.159653,-21.881527,-21.374996,-12.558281,-23.409851,-21.60074,-35.11517,-28.65109,-27.970587
-46.088318,-40.34394,-34.662884,-45.141743,-47.3295,-37.270557,-28.824942,-21.19001,-19.453314,-20.635113,-18.908619,-19.735306,-21.258848,-22.462973,-25.535366,-26.570423,-27.426535,-25.43447,-20.115791,-26.151133,-19.729485,-32.16149,-25.95944,-26.703205
-43.026947,-39.60254,-42.342068,-42.308865,-45.584484,-38.723904,-24.213839,-19.255512,-13.173576,-23.547512,-25.338314,-11.9298,-18.969524,-19.584406,-19.301735,-24.88412,-20.707312,-26.62686,-24.115381,-30.25944,-21.497158,-38.12777,-22.656298,-28.114817
-37.980373,-40.452118,-36.57224,-40.97361,-45.47553,-37.530174,-21.515873,-15.51404,-12.209761,-18.184385,-19.27342,-11.082737,-27.302254,-15.896456,-18.370356,-21.358053,-18.88804,-25.108479,-30.823265,-30.462727,-22.673086,-31.607645,-26.848038,-27.21172
-37.41368,-41.162308,-30.744236,-45.69363,-47.081947,-37.377247,-20.808619,-17.033749,-15.27091,-11.669256,-18.671453,-17.222477,-29.837696,-20.010626,-20.827232,-20.305298,-17.347462,-25.220526,-26.424438,-23.481598,-19.076307,-28.683083,-26.857103,-24.87175
-41.23169,-39.017834,-31.757149,-44.744316,-46.358635,-42.53362,-22.22484,-22.484211,-24.195194,-18.087618,-22.22593,-25.454054,-27.6604,-27.525532,-16.689384,-19.68085,-20.272741,-23.980274,-17.238615,-21.539062,-16.873817,-33.29686,-24.165369,-25.087496
-47.028595,-41.045876,-36.28723,-42.10429,-45.33484,-45.770615,-23.632626,-21.826809,-26.179073,-19.126184,-21.754015,-16.44184,-24.820614,-23.566172,-18.781261,-16.554365,-18.121124,-24.670439,-12.559011,-19.916838,-18.5554,-29.883417,-29.604069,-23.735928
-40.787895,-41.75178,-41.4775,-40.031525,-47.02899,-44.89946,-27.913929,-23.28518,-22.25964,-17.657917,-18.210983,-19.290884,-22.869411,-24.886747,-28.833265,-15.860409,-22.172823,-21.108192,-20.60631,-21.506088,-16.166458,-33.076206,-34.428413,-27.144924
-36.47451,-37.542145,-33.872456,-45.075554,-46.485138,-39.822636,-31.187588,-27.611563,-18.726006,-18.38111,-20.215492,-19.957216,-24.309275,-21.644037,-30.405615,-20.443357,-28.704567,-23.680693,-25.805204,-27.440933,-16.021395,-32.975693,-27.72265,-22.969576
-38.59574,-40.17694,-31.361847,-44.589348,-45.828957,-41.57673,-33.412773,-30.764793,-20.034618,-22.810152,-24.027584,-23.30332,-25.246244,-22.224531,-25.708475,-22.990011,-30.27209,-18.999336,-25.936394,-21.850212,-20.080132,-39.764935,-26.37137,-24.517889
-42.699135,-41.843857,-32.86361,-41.255856,-45.76397,-43.214905,-29.8525,-21.533169,-27.16613,-25.586338,-20.807442,-22.185862,-23.632181,-19.20789,-22.076946,-22.33837,-24.494907,-17.623846,-24.597939,-23.73531,-22.866673,-34.241325,-28.386887,-24.15192
-45.019043,-40.65631,-36.344727,-40.001923,-48.090553,-50.32319,-26.44825,-22.405918,-16.804028,-17.502697,-8.890886,-26.43884,-29.002563,-15.297384,-19.36007,-22.223045,-22.153225,-19.028105,-16.14787,-17.073715,-19.975107,-31.558495,-23.753426,-25.299706
-38.206055,-36.98472,-38.601864,-44.431637,-45.995663,-44.89722,-24.389668,-23.303585,-13.509874,-16.431105,-9.331566,-16.622185,-22.753109,-17.405975,-19.399952,-15.902557,-27.163616,-16.746914,-13.98897,-13.680037,-12.722237,-29.88986,-21.641094,-21.752151
-36.938118,-40.468685,-33.206253,-44.03517,-45.38889,-42.357,-23.662243,-23.905539,-16.180784,-15.628021,-16.954985,-14.327318,-17.567059,-17.995234,-17.675549,-17.387043,-25.819695,-18.561995,-21.42288,-10.710213,-12.265781,-33.853348,-26.198986,-22.487885
-39.517166,-43.23561,-32.688637,-40.318806,-46.736107,-41.42608,-24.02231,-27.863495,-14.053478,-23.572086,-22.654457,-19.919626,-21.324108,-20.45887,-15.825644,-20.325695,-23.546673,-18.383648,-26.462048,-15.885159,-16.168598,-31.57108,-34.484787,-25.106392
-45.77494,-37.941845,-33.141357,-40.276665,-48.07583,-43.761944,-24.208775,-20.794182,-9.834003,-14.811836,-22.465275,-16.675722,-23.95477,-17.527502,-17.380331,-15.391138,-25.603098,-18.23471,-22.33475,-20.855633,-28.491055,-29.553688,-28.957146,-24.669407
-42.386505,-38.87993,-35.445877,-44.271378,-45.48671,-49.60431,-26.79596,-20.305948,-13.369434,-15.834461,-16.207767,-19.64874,-23.85376,-17.845442,-16.840647,-20.64227,-19.76937,-27.655619,-24.592072,-16.895153,-39.230076,-34.920704,-25.201023,-22.951239
-37.158813,-38.49991,-37.69114,-42.061615,-45.47893,-47.189316,-29.670513,-23.991371,-19.341396,-16.308323,-14.586475,-18.446539,-21.266405,-17.587528,-16.373224,-25.747524,-22.949821,-25.247997,-24.112902,-16.472433,-27.331657,-31.525005,-25.132027,-21.22612
-38.07687,-44.660484,-34.66162,-39.66574,-47.888943,-41.889038,-33.9227,-28.30805,-25.32764,-16.82604,-18.48265,-13.164913,-24.688608,-21.23529,-21.61185,-32.662785,-32.637486,-21.197134,-21.024073,-26.787527,-26.736633,-35.294563,-28.818615,-26.821083
-41.840317,-37.021187,-32.91156,-41.249317,-47.207726,-41.236004,-32.708824,-28.14695,-20.116438,-17.80286,-19.570152,-13.702211,-20.746044,-18.13196,-31.236477,-21.31076,-25.85705,-19.35541,-19.05155,-22.445938,-26.774624,-31.703625,-32.420063,-27.424286
-47.942234,-40.581245,-32.39103,-44.910522,-44.993317,-44.80269,-31.54582,-33.014053,-22.184792,-18.02701,-20.716099,-18.160963,-16.825584,-16.362808,-24.47619,-18.625454,-22.386925,-24.05568,-22.698107,-18.025612,-20.394728,-35.41366,-29.20017,-25.441261
-40.283535,-38.04192,-37.121796,-39.832382,-46.576126,-52.286263,-31.934254,-24.984846,-25.12178,-17.0174,-21.265928,-23.25278,-19.576357,-21.64747,-21.607166,-24.965734,-25.231855,-19.825502,-15.219505,-16.01506,-20.88649,-32.064182,-23.501461,-21.207739
-37.667088,-40.358273,-39.284622,-39.373154,-48.00348,-45.032093,-33.40822,-22.239414,-23.868309,-19.251825,-18.07598,-27.988834,-21.77934,-27.740997,-26.314547,-30.849253,-22.529064,-19.961378,-17.775005,-16.64261,-27.38662,-30.576889,-23.367085,-25.908394
-39.612976,-38.986244,-35.702644,-42.897938,-46.41413,-41.31273,-35.147247,-25.303673,-26.222952,-21.2591,-23.939964,-32.505768,-20.777903,-21.785109,-24.894098,-30.287254,-23.671486,-22.104523,-29.987541,-25.936863,-25.854263,-32.61921,-23.202135,-32.057987
-47.62545,-38.883907,-31.75165,-45.15742,-44.813694,-42.483025,-38.710762,-27.884806,-25.764706,-22.08372,-25.44999,-21.711393,-20.200607,-22.239397,-25.38528,-25.12566,-20.264652,-25.912605,-38.171963,-21.797705,-29.389599,-35.014126,-21.342796,-27.53698
-46.26689,-38.570766,-33.234966,-38.297665,-48.324276,-44.850403,-45.037224,-25.614641,-29.333782,-20.887293,-24.064537,-21.92259,-18.673004,-26.866718,-25.235357,-15.836121,-20.359184,-26.210842,-34.225132,-19.90556,-29.260185,-33.232346,-26.450302,-23.875462
-39.193325,-38.651505,-40.225197,-39.323696,-47.0208,-52.68506,-38.869694,-23.6935,-25.529892,-22.284424,-20.328556,-29.283197,-18.703136,-25.357113,-24.778786,-17.857971,-26.70559,-29.125072,-25.040804,-17.49015,-28.099632,-31.647537,-30.831892,-25.610716
-39.187214,-41.008713,-41.92501,-45.622616,-46.060658,-43.75866,-44.56541,-21.830227,-28.140684,-19.680899,-17.179462,-37.11377,-21.593586,-25.573784,-18.63235,-30.976269,-23.827557,-24.018602,-23.184162,-16.039692,-27.04431,-33.520195,-25.32981,-33.743668
-43.404976,-38.224648,-33.999664,-44.470516,-44.938793,-42.158764,-45.683167,-23.711353,-23.558804,-21.624134,-18.67142,-28.704906,-21.617645,-20.743343,-19.85388,-20.517443,-22.209978,-16.262737,-14.786293,-14.493702,-21.67546,-31.195276,-23.311386,-29.569141
-52.696953,-38.020744,-31.935024,-37.261173,-50.294994,-41.88665,-38.767605,-24.755472,-29.907106,-25.775848,-18.15566,-30.656048,-19.876324,-21.338537,-24.273632,-16.967522,-14.412418,-19.377064,-14.424265,-14.622667,-25.19347,-35.914173,-24.857521,-28.082424
-43.23501,-39.581528,-34.75515,-39.738857,-45.858353,-45.94997,-36.28442,-23.59941,-29.731651,-21.827824,-16.663954,-23.603983,-17.012585,-16.928091,-25.445765,-17.936573,-12.011337,-21.782772,-18.106419,-18.147707,-27.344267,-29.244791,-25.139261,-26.676249
-40.18143,-39.343994,-43.693188,-49.0614,-45.850918,-48.9929,-37.17661,-22.166588,-26.170609,-22.82444,-19.81765,-23.413914,-9.228676,-13.065907,-21.071722,-20.885946,-15.193384,-17.960629,-28.110891,-22.253473,-26.73003,-32.922935,-33.689335,-33.672832
-41.868996,-39.80007,-40.242737,-42.291405,-46.025284,-43.966396,-38.755096,-18.09628,-27.025227,-20.333559,-21.418875,-19.322557,-12.234114,-18.662004,-14.74469,-11.390533,-19.036417,-19.9697,-22.332209,-18.328045,-32.309666,-37.515778,-32.481987,-33.27648
-49.385544,-37.603573,-32.937542,-36.936718,-49.858257,-41.20002,-38.062675,-17.805622,-22.82303,-21.075155,-21.908813,-15.478209,-13.697145,-25.595558,-12.987251,-10.799679,-12.753197,-27.98042,-18.435629,-18.558311,-30.347198,-38.009323,-26.185947,-31.880184
-47.73558,-39.36252,-32.954857,-40.764603,-45.04887,-42.254356,-37.654118,-20.845062,-25.81302,-29.458553,-21.542017,-16.536009,-16.89135,-22.333244,-10.467915,-18.2788,-16.040213,-18.20204,-19.645573,-26.259459,-27.386898,-39.20652,-27.630714,-30.941126
-42.810333,-39.083847,-36.66484,-48.469124,-46.218704,-48.09234,-37.49528,-23.790028,-22.670195,-26.912594,-23.633633,-17.701649,-24.165283,-21.083616,-16.61872,-17.75415,-16.193125,-12.734169,-21.308115,-32.05711,-27.170176,-39.74614,-32.297417,-31.567904
-42.766277,-39.756435,-42.51761,-40.364536,-47.420692,-52.11611,-37.601067,-25.306746,-23.24044,-17.920315,-28.465826,-19.740208,-24.492542,-25.895702,-24.644606,-15.474222,-19.911028,-17.422695,-19.281157,-26.279854,-28.765491,-38.422905,-29.297947,-31.168522
-45.660366,-38.87686,-36.931366,-37.032776,-48.08099,-41.76385,-37.172558,-25.754759,-19.013184,-18.027634,-27.23408,-22.048252,-28.609112,-23.32222,-19.92358,-14.025703,-20.456469,-24.27203,-23.142056,-25.225655,-26.610947,-29.405537,-29.03894,-33.602695
-49.596313,-37.620384,-33.58622,-42.485794,-44.655922,-41.459408,-42.457317,-34.34346,-22.639091,-19.709993,-22.30063,-19.91553,-27.44952,-16.520102,-21.891289,-19.781809,-22.788517,-30.200903,-29.580194,-28.520538,-26.756857,-31.593016,-29.078556,-33.177208
-45.44313,-40.528755,-34.15976,-44.658684,-47.194107,-43.579926,-40.748837,-32.93567,-20.235188,-21.28441,-19.327515,-15.762199,-20.65646,-15.665186,-20.711412,-28.522703,-29.057209,-29.12682,-28.556602,-23.601938,-27.358208,-37.7851,-27.342386,-31.46225
-45.173676,-39.239784,-36.60594,-38.56537,-48.265587,-50.001347,-36.444485,-35.656784,-17.760109,-29.852236,-19.67038,-16.931557,-20.105711,-19.162106,-18.752792,-25.336794,-30.548195,-30.255543,-22.988262,-25.22892,-25.284492,-32.338688,-30.277792,-32.330376
-45.34565,-39.52941,-41.860573,-38.406673,-46.85596,-46.618538,-36.115593,-30.91341,-21.50667,-30.483694,-19.347836,-20.979504,-23.663109,-24.175755,-17.500048,-28.733774,-28.240162,-21.296246,-16.109623,-21.803799,-29.657803,-28.56918,-32.02089,-32.259666
-48.906067,-37.545452,-36.566776,-43.464687,-44.607212,-41.080006,-39.25725,-32.39002,-26.438534,-24.921669,-23.751797,-25.303043,-29.899258,-16.665771,-17.796362,-25.720531,-23.940266,-24.483047,-18.425823,-18.791956,-31.212969,-30.861938,-31.232975,-32.93226
-46.63041,-39.911304,-34.689705,-41.60242,-48.650352,-42.30719,-40.57808,-34.58965,-25.054033,-22.237448,-22.781305,-23.786629,-24.694881,-16.24341,-26.705189,-25.838886,-19.48147,-37.96085,-27.406788,-25.700912,-26.439606,-34.288322,-27.216663,-36.7776
-46.167545,-40.36733,-34.320583,-37.60041,-47.843803,-43.870224,-37.326683,-30.449623,-23.734283,-21.575903,-22.170675,-25.988659,-23.900612,-18.214834,-30.825008,-20.991932,-22.939425,-27.989216,-26.923065,-18.55651,-29.085672,-35.773357,-30.091066,-30.860643
-47.522163,-38.252777,-36.986946,-40.365364,-46.323803,-54.84816,-36.858097,-30.340595,-28.282145,-28.55515,-28.76064,-28.477081,-24.512764,-15.755768,-23.245657,-17.28898,-26.287922,-25.258915,-25.585297,-19.86285,-27.481499,-38.079247,-30.090183,-28.975632
-47.943928,-39.00321,-41.96078,-43.48535,-44.801136,-42.318893,-36.026955,-32.154152,-21.924187,-27.531284,-24.02525,-21.514774,-17.318195,-13.011711,-25.813904,-17.937637,-18.233105,-26.59466,-27.168873,-25.357368,-30.60656,-37.98484,-28.58503,-30.84351
-48.073723,-39.393066,-37.84543,-40.035526,-50.37291,-41.715378,-37.47481,-26.22705,-22.650356,-25.606243,-22.146086,-25.24447,-15.512085,-13.713205,-25.92025,-20.80858,-18.808298,-31.722233,-27.646564,-25.172718,-30.670502,-39.117226,-26.528292,-35.84353
-45.244057,-39.807255,-34.694714,-37.20067,-46.55142,-40.433083,-38.65189,-26.323906,-26.67054,-26.910442,-26.220652,-23.982868,-21.616634,-16.214094,-14.584583,-18.966196,-15.410606,-25.471115,-26.06902,-28.673252,-26.051453,-34.190884,-26.771698,-31.997696
-48.442837,-38.654392,-34.596603,-43.089195,-46.117584,-46.1057,-37.203594,-35.77267,-27.41394,-25.98845,-24.71104,-33.242546,-22.582981,-21.78149,-12.257788,-24.387482,-16.800888,-21.481068,-24.388008,-24.544739,-25.165283,-34.292282,-30.905067,-31.829847
-49.559483,-39.00486,-38.312344,-42.799656,-46.008606,-43.441742,-33.064926,-38.82735,-31.901487,-18.309938,-23.94329,-30.971409,-28.91679,-18.29365,-16.846827,-24.473677,-19.725475,-20.938147,-21.464575,-23.533382,-28.724304,-34.121075,-29.711426,-31.210941
-47.99674,-40.4378,-42.923206,-38.620792,-49.432823,-38.449696,-29.21455,-34.55733,-28.479305,-21.61588,-25.562222,-30.797525,-27.823391,-18.07962,-24.693054,-25.524128,-20.954338,-15.02219,-23.382133,-34.85122,-31.405231,-31.100376,-30.366446,-30.906124
-45.960796,-38.1745,-38.361332,-38.10817,-45.591827,-37.640953,-28.09698,-38.827885,-32.3404,-32.17938,-26.811495,-30.887316,-27.164803,-21.926006,-25.989254,-28.162725,-25.530127,-19.077732,-24.177284,-30.401958,-29.333471,-32.893593,-36.10823,-37.22775
-46.569458,-40.23012,-34.14187,-44.05776,-46.46772,-40.798122,-13.394512,-38.81881,-29.580248,-30.725569,-25.930553,-32.869972,-21.245012,-23.096,-25.163858,-30.480968,-21.704538,-25.309734,-23.9622,-23.325281,-27.752892,-36.269913,-30.177792,-35.33631
-52.548317,-39.556004,-36.121864,-40.97671,-48.252956,-39.021523,-9.688923,-31.97283,-32.13767,-26.359596,-29.317091,-26.150036,-18.770786,-23.422884,-24.641304,-26.570051,-25.908049,-26.126995,-30.231464,-22.072653,-27.153908,-41.01623,-32.89644,-29.906078
-47.849617,-38.783493,-42.432697,-38.25838,-47.520195,-38.154373,-16.555407,-29.722145,-32.102226,-28.747114,-27.681463,-22.621696,-15.374947,-26.942957,-23.393929,-22.509308,-33.270897,-30.263493,-25.077955,-23.66222,-25.728016,-39.56142,-31.492699,-31.416058
-45.511696,-39.428375,-41.31208,-40.081028,-44.683174,-42.231686,-30.716719,-30.42239,-28.155405,-28.658651,-26.3396,-20.503504,-16.50375,-26.105377,-20.07111,-21.96248,-23.745663,-24.352161,-24.716524,-26.324179,-30.43981,-42.27075,-30.035187,-38.638145
-47.798347,-40.005634,-35.67888,-41.774185,-49.070942,-45.001396,-31.893518,-30.9351,-27.83585,-25.83244,-28.008684,-20.167028,-20.827753,-23.236423,-15.123703,-25.92065,-23.227589,-24.291094,-28.54493,-28.184381,-33.94905,-36.87108,-32.171864,-35.850876
-53.060463,-39.38547,-35.5123,-39.801437,-47.53286,-43.940598,-31.382236,-26.116795,-29.39532,-27.346172,-26.889858,-28.23,-26.76175,-26.109009,-18.560427,-22.84861,-23.461737,-21.489618,-22.494087,-30.360336,-22.63639,-34.8346,-30.77789,-31.490078
-46.697468,-38.686363,-39.857166,-39.211082,-45.47539,-44.526493,-31.469242,-27.542812,-22.01246,-25.547752,-29.451668,-27.510817,-34.892006,-25.012484,-30.787964,-25.248976,-22.660576,-25.744068,-22.550219,-28.923275,-22.393028,-32.109722,-25.936203,-33.990276
-45.693974,-40.152264,-43.807697,-40.929432,-47.687313,-47.732975,-32.58828,-29.802887,-24.639648,-19.49322,-22.351402,-23.88265,-24.490685,-24.020893,-28.31808,-28.943829,-20.471651,-25.154087,-28.919138,-24.679588,-25.131596,-34.84092,-22.626652,-37.145226
-50.616463,-39.83705,-36.921017,-39.933098,-48.220818,-48.62697,-36.98695,-28.257524,-34.0517,-21.249424,-23.253454,-23.811678,-23.411707,-27.494085,-31.653793,-26.839188,-26.322268,-23.036194,-23.391424,-27.332994,-28.573252,-33.725483,-21.735537,-34.452797
-51.593872,-38.52508,-35.968494,-40.461113,-45.657722,-45.301613,-39.310246,-29.281147,-30.070732,-23.953346,-23.99239,-30.472187,-27.1764,-21.517109,-28.320473,-25.5283,-24.953325,-21.844893,-22.224436,-26.435104,-27.02835,-36.445717,-25.343527,-32.739113
-45.28008,-40.486618,-39.17657,-40.081017,-46.96604,-46.27886,-42.91629,-29.335186,-29.966122,-22.11613,-20.579348,-30.096107,-29.754318,-23.816217,-23.957075,-27.478256,-23.907953,-23.38727,-23.371984,-24.592638,-24.08472,-37.392864,-29.057518,-38.88137
-47.08534,-39.800186,-44.114613,-40.00065,-49.204666,-49.30435,-49.863335,-27.793453,-26.27756,-20.635584,-25.837383,-29.37653,-29.640476,-30.763693,-21.883354,-23.054155,-19.57528,-21.082392,-22.116632,-21.821526,-24.322626,-35.45164,-23.570066,-38.20769
-54.656303,-38.542263,-38.00888,-40.981636,-45.35232,-46.78251,-48.669655,-30.650246,-26.198994,-24.793327,-23.91356,-26.629719,-29.052004,-32.662163,-20.173086,-23.613972,-21.040562,-24.644672,-24.74513,-19.833195,-23.49606,-33.185066,-22.503471,-33.33049
