-29.361233,-31.064976,-25.187954,-25.597242,-32.316383,-23.302755,-25.842382,-27.863398,-25.567495,-23.759914,-32.048523,-27.638218,-31.869627,-35.67537,-27.560429,-30.57997,-34.915062,-33.644596,-32.133194,-32.10608,-33.54094,-29.572178,-28.325344,-33.43014,-28.730942,-28.706203,-30.80029,-29.571901,-30.166714,-32.135834,-29.877235,-23.677074,-24.950819,-32.26647,-32.506035,-28.039597,-33.836853,-27.391891,-30.3479,-26.430767,-25.008352,-27.535547,-28.101446,-26.372408,-25.132511,-30.784615,-30.877666,-35.64665,-30.12431,-27.809456,-31.62077,-31.387936,-27.103308,-27.361881,-29.848064,-32.48521,-31.992088,-24.096128,-29.494986,-29.746717,-27.087677,-34.977203,-29.85823,-37.109303,-20.990435,-23.873531,-25.903114,-25.293009,-32.0606,-26.446812,-23.509268,-37.278,-27.150333,-34.664406,-31.082138,-24.746841,-28.093513,-28.432306,-31.571722,-25.273512,-31.53595,-34.982006,-19.566467,-36.122417,-27.316418,-39.983246,-34.06637,-19.711346,-34.49452,-27.942577,-42.01736,-25.876276,-20.064724,-34.474747,-19.011536,-42.907627,-33.00437,-28.404778,-24.072351,-18.820919,-33.55936
-34.47977,-28.43021,-27.739666,-31.309305,-36.066772,-28.937302,-30.482084,-30.644535,-29.897158,-32.68946,-26.782557,-37.961517,-28.921774,-26.27154,-30.388403,-28.818426,-27.31532,-33.35375,-32.698013,-28.63195,-36.926407,-31.437355,-36.820244,-31.738998,-30.123547,-24.770634,-33.717426,-28.076275,-31.984592,-32.80641,-30.17088,-25.474571,-29.506828,-33.57583,-37.18007,-32.258244,-28.931376,-30.246525,-30.716562,-29.22209,-30.129236,-29.765902,-28.019142,-31.568275,-24.132225,-31.165888,-34.409653,-29.653105,-26.13853,-28.410702,-36.50652,-35.564117,-32.16738,-26.514132,-28.281513,-32.2093,-39.015053,-26.901943,-30.033699,-31.08346,-28.096909,-26.635021,-25.686232,-40.055122,-26.19946,-26.727459,-32.227192,-21.759335,-31.311583,-27.966799,-25.194088,-37.253574,-30.30355,-31.411066,-32.56001,-28.843521,-24.750408,-29.347504,-33.371967,-25.99178,-33.605488,-33.891727,-19.90268,-38.72149,-24.333138,-42.705574,-31.504227,-16.766088,-38.221447,-33.05019,-43.529896,-26.169048,-19.428059,-38.58276,-18.231422,-43.439407,-29.55506,-32.438957,-24.50851,-22.375038,-35.172115
-30.753716,-26.730358,-31.77469,-30.022964,-36.14073,-28.850002,-26.848907,-29.876516,-31.903635,-31.868956,-27.357317,-34.54182,-33.168457,-26.679867,-34.711624,-24.922653,-27.002068,-32.764553,-27.397985,-24.12083,-27.668055,-32.168385,-27.38596,-28.092068,-32.571815,-26.591393,-32.737347,-30.167406,-33.926186,-29.365046,-28.244905,-33.704964,-26.589453,-32.126152,-31.622059,-30.166164,-26.592918,-27.362911,-28.58397,-28.465984,-26.186037,-34.797867,-28.098495,-33.22209,-23.79615,-27.40709,-28.085619,-27.81055,-27.420706,-31.951925,-29.57768,-32.837017,-27.417814,-30.169739,-26.014233,-27.610582,-35.920784,-27.447264,-26.925018,-28.865223,-26.722633,-24.739159,-26.890127,-38.55364,-29.442266,-30.193357,-26.453602,-25.844788,-35.191765,-28.980602,-27.673164,-30.550905,-29.85704,-29.466785,-36.807575,-28.504482,-28.036552,-29.517117,-33.784904,-33.346157,-30.50358,-34.242805,-20.736004,-35.531563,-24.578976,-43.49749,-32.26094,-14.159615,-36.010963,-25.352764,-41.942287,-28.40749,-19.156263,-36.93408,-16.972626,-43.05049,-28.160147,-34.579422,-25.6521,-27.001968,-36.53848
-27.264702,-28.371513,-31.170746,-34.406597,-35.962643,-24.387478,-26.558023,-27.101374,-31.186401,-25.633265,-28.313135,-38.80523,-29.827015,-32.7203,-36.10067,-27.38256,-33.598396,-31.778028,-29.710691,-27.540615,-28.257856,-29.163038,-25.22025,-28.560038,-33.263092,-29.804262,-28.077255,-28.590897,-32.619244,-29.412477,-32.990948,-29.28918,-26.8914,-36.55641,-26.01133,-26.963673,-34.38569,-25.535578,-25.13821,-28.250174,-29.75736,-33.79486,-27.369282,-36.298786,-25.841784,-29.226648,-23.20562,-34.32753,-32.331333,-38.21357,-29.207466,-28.34956,-24.321032,-32.243477,-23.116419,-22.814232,-28.771408,-26.69216,-24.654842,-26.330135,-30.382713,-24.860193,-30.02744,-31.949957,-20.52525,-28.033108,-28.716833,-30.262196,-41.70807,-26.027195,-32.684696,-28.007294,-31.148743,-25.129997,-35.44589,-38.389095,-35.15026,-26.30974,-24.515694,-34.53893,-33.10412,-29.763191,-23.40052,-33.89958,-26.817438,-44.495636,-31.775238,-13.611355,-39.00135,-21.66843,-47.00901,-30.620987,-20.417984,-38.47235,-17.071619,-42.76966,-34.19712,-29.668453,-24.172253,-32.771866,-39.56214
-29.080954,-28.913136,-32.585476,-33.5583,-29.526321,-27.781736,-28.02953,-22.760859,-28.96356,-25.53241,-26.376514,-35.654305,-26.536844,-25.61635,-32.584545,-23.994036,-30.834404,-33.74392,-32.13838,-27.893463,-23.541939,-27.213232,-22.981018,-36.479137,-32.410973,-31.212257,-30.250763,-32.107918,-29.582922,-29.02861,-31.430208,-32.42264,-30.436789,-32.465084,-26.91387,-24.917843,-33.646183,-27.31328,-28.136866,-33.229588,-31.73242,-27.828638,-27.949009,-30.749651,-26.563969,-24.281075,-21.629402,-27.868784,-32.825565,-31.686028,-31.69228,-31.557117,-26.615438,-30.289232,-25.750832,-26.359617,-22.613022,-31.457294,-25.623539,-28.570301,-30.150269,-28.577477,-32.43371,-28.379566,-18.816246,-32.102234,-25.89988,-30.078049,-37.11179,-21.84015,-32.96683,-30.910204,-29.033033,-28.185907,-32.47836,-38.997208,-25.987411,-30.896646,-22.377174,-31.574297,-30.021345,-30.199318,-27.308266,-34.50252,-30.209953,-42.365334,-28.754765,-14.076334,-35.484863,-20.462423,-40.845364,-32.49077,-22.608852,-40.245464,-18.614035,-37.16445,-34.12408,-27.388988,-24.167446,-25.252346,-39.675564
-32.992294,-31.824944,-30.160961,-25.703037,-31.991976,-28.645676,-34.453472,-21.635946,-25.114088,-26.932594,-32.477898,-23.712593,-24.262714,-31.43993,-30.127394,-28.46272,-33.84603,-34.078503,-29.484516,-27.584396,-20.178452,-31.05216,-24.549488,-34.89907,-25.160282,-27.903091,-22.706165,-34.45761,-21.02909,-28.56031,-27.985762,-31.745268,-27.316814,-24.345837,-28.611244,-29.50862,-34.09968,-25.467142,-25.28616,-27.830952,-24.760998,-24.531816,-22.258648,-27.622147,-30.46724,-27.487282,-20.791965,-28.89244,-29.360342,-30.493872,-34.258007,-34.54645,-29.590614,-30.369978,-25.339611,-27.980206,-27.029795,-31.224552,-31.107014,-35.543102,-27.689972,-27.074915,-34.85166,-28.513948,-20.349724,-26.346523,-31.53498,-32.34348,-33.513874,-28.360897,-30.025822,-32.893284,-32.85134,-26.983604,-31.94882,-27.852583,-26.979462,-29.986473,-25.986519,-33.54439,-26.826336,-29.768627,-34.68071,-37.34399,-27.580605,-40.978844,-32.532627,-16.788074,-39.362892,-21.172243,-41.011467,-37.40839,-28.128504,-40.977882,-22.212759,-37.821323,-35.002155,-26.445257,-24.265549,-20.735424,-36.58175
-31.688154,-27.933304,-31.418486,-25.09996,-32.04842,-37.448544,-35.34224,-28.573196,-30.427708,-29.445747,-27.721506,-21.676495,-28.558887,-30.91957,-28.207346,-28.80186,-32.43206,-32.14552,-24.86649,-27.878572,-26.757385,-25.920683,-26.661701,-35.51653,-24.517609,-28.906456,-22.584671,-30.480051,-22.737453,-29.365595,-23.241951,-29.532742,-31.105474,-24.74386,-26.128355,-28.391872,-31.323515,-30.934471,-25.915585,-28.266861,-30.738403,-26.985264,-24.645508,-27.894028,-34.36396,-30.06281,-23.110939,-28.560799,-30.347324,-34.3566,-27.37453,-30.679962,-28.988728,-31.489296,-26.733091,-32.95935,-26.51718,-24.763123,-28.083904,-36.512203,-31.123013,-30.152697,-33.460358,-34.218357,-20.981956,-24.982908,-28.9458,-34.613384,-30.240602,-27.04915,-30.686878,-26.749609,-28.527977,-30.977789,-29.104633,-27.18002,-29.379099,-27.888744,-27.690285,-33.24825,-28.47865,-27.853348,-28.445827,-42.069313,-24.280346,-46.44225,-39.645065,-22.05217,-42.480885,-24.24295,-39.493103,-37.28869,-25.721111,-43.254295,-28.405966,-38.51123,-36.566967,-25.73205,-23.958012,-18.95054,-37.412445
-30.910099,-23.701735,-28.084944,-32.5471,-33.58477,-28.596752,-26.842823,-27.93399,-34.30253,-32.194675,-30.082119,-20.988476,-34.220005,-27.68549,-27.120749,-31.99324,-28.798449,-31.220999,-26.798676,-25.633057,-31.170599,-26.88719,-27.313448,-31.113848,-27.600178,-27.936674,-31.091534,-27.699575,-32.123516,-24.528614,-26.033747,-29.727129,-29.84576,-29.668482,-25.181625,-26.475193,-27.659142,-29.571018,-26.029331,-26.711285,-31.158934,-25.66678,-26.522501,-26.519264,-36.850006,-26.780796,-32.342304,-27.263351,-30.181087,-34.6902,-25.888004,-25.69553,-32.4707,-27.911552,-30.02335,-27.076717,-26.465914,-25.605064,-26.229195,-30.718147,-29.845942,-26.355532,-25.231853,-28.11485,-26.75681,-27.632668,-28.02046,-28.834272,-26.703743,-25.850605,-23.963747,-26.64879,-26.219536,-26.809423,-28.992693,-31.054398,-26.565887,-29.107113,-33.494038,-30.912006,-27.439194,-26.941208,-21.941833,-38.420876,-22.378906,-41.98455,-36.371464,-18.949848,-36.325207,-27.404402,-37.61457,-30.501116,-19.512264,-39.898018,-23.7524,-41.417404,-47.585346,-27.136211,-23.584541,-18.15094,-37.863483
-36.560146,-27.814812,-27.90625,-30.984516,-29.014517,-26.937902,-22.392311,-28.927898,-38.58974,-34.775375,-34.410763,-22.925232,-31.825583,-23.082392,-30.804558,-28.36239,-24.01801,-35.81409,-30.570559,-23.966482,-26.534056,-36.0324,-31.222443,-25.728281,-26.329464,-24.965124,-31.294796,-31.609577,-31.032772,-24.48991,-33.895744,-33.825233,-32.824944,-32.76798,-25.158752,-26.56233,-27.825623,-27.614115,-24.69543,-27.17361,-30.149343,-29.633776,-35.95319,-27.835438,-30.642698,-27.089783,-32.396217,-27.551086,-29.073442,-38.793495,-24.743477,-28.159164,-31.9205,-33.416218,-28.596146,-31.255772,-26.119728,-28.119938,-26.252066,-28.884613,-23.217379,-27.74485,-25.693106,-27.050283,-34.637066,-28.550053,-26.932957,-30.77359,-27.076958,-37.363705,-28.016426,-27.305351,-25.944202,-28.55635,-24.902117,-28.0368,-32.305367,-28.217096,-29.764353,-26.935026,-28.813568,-25.629372,-19.445614,-36.774967,-24.408514,-38.309067,-37.894444,-14.963043,-34.282948,-24.028296,-36.27559,-28.074036,-17.352718,-39.06598,-18.721525,-41.49585,-37.705997,-31.109001,-24.28304,-19.876049,-42.910774
-31.61085,-24.710155,-27.204653,-24.20604,-25.721437,-33.551094,-26.830196,-28.298748,-34.210155,-33.659336,-27.047876,-24.169071,-36.964756,-20.596428,-27.386742,-22.51301,-23.666103,-33.347504,-25.952248,-26.663979,-31.007324,-27.946892,-28.823505,-25.052803,-25.873487,-28.406334,-27.82272,-33.16485,-29.684095,-27.194008,-32.7417,-32.72405,-26.03201,-31.587446,-25.66162,-23.811954,-22.683083,-27.597052,-22.917747,-24.381134,-30.840153,-24.61829,-35.623764,-30.76009,-28.049065,-23.485409,-25.74578,-30.483706,-36.249077,-29.384842,-27.624947,-26.508991,-22.43451,-33.532207,-32.119328,-36.363445,-24.979095,-30.865486,-27.102648,-30.168358,-24.225506,-28.241837,-29.689823,-28.834755,-28.523338,-28.075626,-26.874903,-36.05421,-33.064957,-36.12806,-30.682638,-24.66864,-29.747116,-28.261934,-27.668966,-25.308756,-23.770527,-24.461262,-34.49539,-24.534218,-28.199793,-26.734058,-17.117188,-40.48626,-26.638445,-38.78745,-36.89367,-12.246622,-36.712246,-18.694578,-38.040073,-27.842083,-15.97872,-41.6079,-14.830656,-39.129303,-29.934958,-30.562656,-23.497425,-22.183916,-42.47554
-31.821735,-28.21281,-26.11984,-23.852184,-26.798973,-28.75193,-28.802284,-24.739529,-31.454626,-29.939985,-25.63814,-27.546667,-32.75304,-30.315369,-25.203346,-27.686869,-45.383846,-29.319885,-22.056612,-31.33646,-35.68139,-28.600286,-32.321552,-37.237743,-25.864079,-35.598644,-26.565529,-28.6572,-31.176037,-30.215166,-27.93442,-34.377552,-29.507153,-33.47311,-28.969032,-21.069487,-24.557165,-25.605125,-27.708706,-27.400362,-35.390152,-26.187717,-29.291828,-29.594505,-27.181946,-28.428844,-32.327885,-35.75186,-34.176735,-26.90565,-30.55289,-27.916473,-22.450962,-32.015976,-32.63907,-32.65652,-28.54493,-34.32895,-26.888622,-33.70364,-31.296679,-27.410192,-23.985252,-27.61288,-34.643692,-33.742203,-33.877968,-31.72235,-28.670343,-36.22928,-29.51709,-24.18555,-35.53798,-25.548552,-37.123222,-21.81403,-25.485828,-26.996704,-31.3592,-25.080511,-32.037052,-27.53423,-17.511381,-36.753082,-24.150227,-41.34277,-30.247372,-13.551081,-39.238857,-18.389753,-39.881447,-29.129364,-18.46194,-34.452095,-14.534918,-39.96955,-33.964222,-26.46823,-26.102932,-30.89021,-41.450474
-26.352032,-31.46865,-27.021883,-27.174076,-26.874962,-25.922821,-26.360321,-27.17979,-28.16556,-26.306147,-27.336185,-29.562809,-33.501442,-27.640593,-24.72772,-30.691133,-43.114174,-28.678692,-23.829052,-30.246895,-28.431465,-31.400585,-29.264002,-34.242046,-25.605219,-30.441803,-27.052055,-29.792583,-34.89037,-32.909386,-27.686954,-39.857117,-30.29535,-32.213017,-24.52737,-22.16869,-24.177343,-27.522146,-25.652407,-30.370935,-34.59682,-27.339966,-31.654175,-33.7708,-29.511883,-24.607658,-27.474758,-33.64399,-26.67686,-34.163654,-29.361109,-29.274004,-28.887604,-35.97722,-26.189182,-31.743172,-25.21363,-36.37236,-25.914612,-33.98041,-33.734478,-27.343521,-23.404129,-27.690521,-36.55671,-35.374783,-30.233368,-28.14866,-33.550255,-33.293087,-28.033697,-31.95303,-29.497543,-24.844608,-29.33989,-24.628592,-30.49863,-33.480083,-26.869741,-27.07136,-27.192112,-27.156681,-18.459091,-38.01445,-20.109215,-37.665287,-28.379108,-16.720278,-39.992867,-19.783304,-47.277294,-29.757662,-21.2722,-34.065582,-15.244595,-44.71848,-33.59212,-24.705786,-26.229416,-24.228764,-43.74335
-26.584742,-27.581747,-31.502201,-28.487722,-30.248877,-27.76821,-26.034546,-30.602257,-28.280281,-29.197649,-32.8952,-32.83356,-33.31656,-25.296837,-31.39257,-28.741898,-38.09158,-35.381733,-27.828903,-26.180714,-25.68604,-34.216873,-31.194622,-26.399208,-25.588453,-25.850906,-22.877676,-23.832615,-27.73924,-29.940874,-34.988373,-28.346369,-32.325684,-31.530098,-22.06802,-29.586796,-24.973848,-26.602417,-29.708551,-31.55291,-27.782837,-27.840925,-29.814358,-29.011955,-34.62462,-24.30907,-21.459595,-30.034658,-26.771297,-33.493004,-28.515434,-24.898232,-33.591057,-25.991436,-26.596275,-27.381554,-25.250605,-30.264969,-25.354551,-26.669928,-28.045631,-32.017532,-29.584385,-38.503407,-29.10309,-36.74374,-28.036953,-29.02901,-31.468235,-30.603567,-32.634747,-32.198677,-29.568378,-26.012196,-22.684937,-28.714323,-32.40689,-35.298973,-30.594194,-27.319546,-23.47545,-27.074635,-22.850054,-35.956154,-21.189545,-40.338383,-33.34642,-25.527084,-38.744236,-25.204735,-44.078175,-29.849913,-23.830147,-34.68396,-20.096226,-46.201454,-31.368557,-23.558285,-27.475739,-18.834797,-44.705452
