-35.87313,-26.125357,-28.640556,-22.120474,-27.126583,-29.150429,-30.306505,-30.770401,-28.055,-33.668163,-26.171886,-27.523064,-25.025627,-26.19657,-26.505032,-23.903912,-25.719128,-25.575851,-28.420061,-28.41378
-37.83458,-23.900133,-22.97868,-31.592842,-25.050568,-30.267002,-25.973686,-25.490604,-23.806427,-29.696938,-28.33987,-25.755863,-28.484497,-28.842339,-31.983145,-25.453297,-25.30873,-27.200785,-29.561798,-26.965435
-37.418633,-31.612188,-24.718254,-30.22074,-26.179825,-24.907059,-26.761818,-23.322626,-26.284092,-28.278894,-29.02903,-27.141193,-29.961617,-31.483135,-30.241425,-31.783264,-26.122524,-23.312847,-30.802006,-31.492002
-31.84745,-35.301517,-25.048838,-33.486736,-26.27342,-23.089447,-24.355448,-28.356503,-24.572582,-26.65884,-23.69469,-25.195154,-25.463764,-31.243938,-24.231068,-30.260149,-26.63937,-22.95895,-24.724773,-25.740969
-29.912992,-32.481106,-25.537981,-35.669903,-30.046932,-26.72258,-32.780903,-25.924473,-22.240738,-32.58841,-22.493748,-24.184944,-29.425522,-32.036304,-28.221859,-33.15961,-26.33347,-28.831879,-30.634043,-21.17958
-27.292725,-27.710394,-24.152613,-27.992897,-27.31306,-23.264587,-32.777805,-25.688084,-29.185476,-31.821844,-24.513649,-29.475979,-29.142014,-31.394463,-33.944168,-29.576279,-28.368486,-27.01849,-27.242306,-22.002464
-26.46322,-30.00436,-27.946991,-30.891224,-23.882832,-24.936747,-29.386238,-27.516571,-32.548855,-27.3876,-23.83141,-31.35044,-25.592083,-30.944092,-32.936615,-27.620884,-30.177015,-30.548323,-30.738743,-33.526226
-30.30945,-26.285988,-30.319664,-28.055496,-21.796425,-29.200651,-27.203194,-28.940643,-33.1681,-25.959925,-24.310041,-31.562609,-24.990292,-25.645775,-28.559767,-23.792347,-26.65659,-26.237803,-28.11816,-27.412336
-32.27155,-26.222548,-24.887764,-28.444054,-29.65093,-28.305325,-24.369572,-27.356367,-27.563942,-25.36595,-27.364449,-24.64972,-25.582336,-24.79515,-27.81418,-22.240116,-25.403624,-24.548325,-29.947777,-25.494528
-27.143208,-32.50671,-26.412523,-23.088825,-32.760525,-24.658632,-26.002583,-22.71202,-24.050377,-27.320204,-30.901041,-26.94889,-27.977705,-29.50041,-28.432978,-27.662853,-26.619434,-23.931738,-27.488176,-24.521551
-28.175537,-25.531046,-23.31911,-24.193295,-24.565536,-25.130188,-24.963531,-19.533173,-27.298145,-34.493896,-31.398815,-27.979862,-30.306015,-23.039148,-30.135897,-28.592634,-25.48735,-26.822166,-26.796227,-29.544558
-35.214924,-23.422058,-21.358023,-21.780512,-25.5246,-26.323826,-30.225447,-27.493725,-29.766573,-32.842953,-30.871864,-27.61816,-33.798073,-24.993782,-28.125635,-25.284275,-29.501478,-29.650444,-29.381062,-33.099113
-27.467049,-27.488434,-25.76575,-22.432213,-28.162775,-26.42657,-30.06731,-27.981764,-27.911858,-30.758232,-26.375744,-23.261303,-32.68713,-36.544014,-26.464128,-28.340456,-29.62977,-28.462523,-26.79021,-28.804567
-27.12677,-27.245806,-26.505196,-29.309462,-29.066479,-23.709545,-32.834686,-20.827839,-33.140038,-27.589432,-31.532755,-19.341755,-25.455713,-32.25018,-27.257996,-31.498852,-24.681324,-29.013607,-28.519337,-30.666454
-25.688236,-24.00761,-21.43952,-27.04592,-24.293142,-27.247087,-30.48505,-18.31741,-29.00875,-30.52531,-28.952744,-22.921059,-27.957531,-26.404335,-28.03133,-33.027534,-25.456526,-32.223225,-22.6868,-31.970379
-24.371574,-25.220606,-20.79525,-25.165594,-26.626987,-22.907852,-28.256222,-24.401411,-26.578163,-32.472748,-25.914803,-24.851643,-30.406462,-24.352417,-28.814928,-28.089216,-23.433113,-26.346893,-27.57517,-27.10841
-28.501595,-22.661186,-22.640461,-23.704418,-27.194962,-25.7542,-30.718645,-31.29393,-28.321545,-29.925552,-28.102203,-25.888084,-25.35273,-29.362003,-30.830145,-27.800549,-23.544775,-25.404955,-31.505009,-24.499998
-27.226305,-23.74298,-26.161104,-20.851828,-26.86705,-31.681776,-31.685455,-24.675598,-24.33531,-26.977156,-30.7999,-30.66275,-28.643017,-32.86123,-26.240543,-35.01061,-24.86639,-28.709286,-29.9588,-29.955633
-24.312794,-26.796589,-26.617716,-24.787903,-23.871653,-27.995403,-30.14589,-27.237041,-26.334152,-27.319555,-28.749487,-29.68058,-26.291573,-29.377739,-24.690403,-26.808514,-30.157368,-39.20579,-21.789848,-28.004879
-29.337345,-26.97496,-31.499722,-23.730206,-25.931305,-27.042797,-25.958344,-32.023823,-25.878113,-22.652609,-27.148937,-23.120022,-24.027187,-33.21418,-29.421005,-23.894604,-29.031399,-29.36535,-23.548317,-31.672367
-32.326756,-26.566242,-34.23662,-24.817211,-29.426537,-25.685802,-25.773167,-23.649778,-22.955076,-25.69281,-32.58179,-21.230015,-22.034254,-25.603842,-28.29768,-27.605663,-32.51055,-27.79456,-26.82867,-31.914993
-26.17213,-29.520134,-26.440601,-24.307343,-29.07483,-26.555918,-23.418217,-21.053444,-27.463467,-24.422733,-30.002377,-25.373564,-22.782946,-25.473423,-24.841364,-26.06394,-31.70658,-34.062515,-18.629978,-24.951523
-24.65773,-22.61282,-26.45612,-28.189379,-34.88405,-24.275375,-22.590755,-26.563469,-26.996803,-22.91272,-27.158175,-24.545326,-24.910265,-29.674294,-25.151936,-24.436632,-25.45985,-24.491575,-20.783987,-24.163334
-22.518097,-23.465479,-28.806183,-27.392673,-26.732033,-27.497183,-29.210526,-31.445091,-28.797758,-26.712173,-29.336733,-25.24953,-31.56604,-27.198057,-28.673733,-28.809921,-22.14682,-18.96334,-21.90115,-29.29752
-21.878,-29.869787,-25.873188,-24.306664,-30.145077,-27.276056,-27.331133,-25.976042,-35.68902,-29.336792,-28.921415,-23.74181,-28.683134,-25.64643,-28.644308,-25.351357,-17.740622,-22.174807,-17.5694,-30.952137
-22.04421,-32.96254,-23.436663,-26.75088,-33.363464,-28.664993,-28.600815,-27.038738,-34.294655,-25.379772,-27.598637,-28.038654,-20.837202,-23.699768,-23.74986,-22.785313,-16.983307,-24.486748,-14.913338,-32.228924
-22.34301,-32.499416,-23.579613,-27.457361,-30.500078,-31.332516,-31.910002,-29.873089,-39.520947,-26.652138,-33.79437,-27.44746,-19.55607,-22.130981,-27.74364,-27.71318,-18.781052,-24.640614,-16.984936,-27.860054
-21.691467,-34.137096,-30.876287,-25.580929,-30.283352,-31.438097,-26.048191,-31.014559,-29.161304,-31.98107,-30.154726,-25.26241,-19.749908,-25.052471,-33.834084,-31.478447,-23.150845,-22.043423,-25.67884,-27.073069
-25.472363,-31.766441,-28.598766,-23.10348,-24.619392,-29.99022,-26.05518,-26.10789,-25.115772,-29.635138,-27.923779,-23.251078,-21.167404,-23.26595,-24.23097,-30.131126,-28.972147,-23.735306,-32.361195,-27.900005
-32.7386,-27.550617,-22.278606,-28.08826,-23.660227,-24.415812,-24.675323,-22.980309,-25.63235,-27.059738,-28.258621,-27.99234,-25.598618,-23.724297,-27.454882,-30.419712,-23.480364,-25.898064,-31.128662,-25.02167
-28.166265,-26.376778,-20.891335,-30.314873,-32.664993,-27.40572,-26.445143,-24.726131,-26.954739,-25.667288,-25.947872,-30.654816,-27.993088,-24.8568,-26.909742,-30.122013,-22.522907,-25.880356,-23.631805,-28.711712
-22.634857,-31.352291,-20.62423,-25.92339,-26.593292,-32.940876,-23.7886,-26.346416,-23.057934,-30.993406,-27.083738,-24.135666,-33.02959,-28.06495,-28.553883,-32.072758,-25.737389,-26.225601,-25.888712,-24.954102
-14.198158,-25.545368,-21.775879,-29.251797,-27.28593,-28.37191,-25.832672,-28.211208,-21.467812,-21.417206,-27.522282,-25.16167,-26.461708,-25.250923,-26.367401,-34.693398,-23.158382,-27.60745,-25.851353,-23.754808
-10.569426,-24.408916,-26.504116,-29.155487,-28.793762,-30.360031,-25.413134,-26.551056,-24.827744,-20.841217,-35.436253,-26.352005,-23.008938,-26.495358,-29.132055,-35.295647,-25.031773,-28.369457,-23.151709,-31.153214
-9.1090145,-20.359798,-20.335312,-28.688717,-26.581085,-20.678217,-21.176706,-23.136955,-28.5442,-22.365944,-25.622486,-20.640789,-27.444517,-29.778912,-36.451553,-27.75002,-26.66101,-29.409554,-22.039165,-23.63039
-12.555014,-23.995365,-19.385862,-21.864857,-20.69999,-19.888765,-20.281204,-29.50362,-30.509384,-22.740128,-28.642681,-18.58288,-23.338032,-28.304798,-29.68248,-30.627514,-28.446646,-37.018818,-24.38837,-24.940353
-16.744783,-30.558544,-20.405956,-20.954624,-19.951008,-19.080187,-25.248714,-32.09883,-25.197338,-29.57895,-31.217627,-19.406399,-20.201412,-28.648344,-22.814129,-30.469423,-24.474993,-32.26295,-24.354366,-30.135592
-22.145828,-26.344866,-20.452255,-25.687572,-22.08723,-25.899298,-23.924366,-28.52061,-24.591331,-30.051418,-30.688538,-24.026356,-18.798637,-33.913364,-27.691828,-27.459545,-25.924446,-29.379913,-22.071861,-37.234592
-26.818127,-26.053194,-24.525146,-28.351856,-21.55306,-29.244884,-27.119236,-27.490055,-30.493301,-21.5702,-24.690252,-28.43759,-19.52873,-25.256197,-28.419523,-26.951656,-24.958153,-23.984322,-20.594675,-28.392614
-35.440365,-20.993233,-26.794355,-28.722717,-27.525072,-21.926292,-29.847397,-25.94048,-30.993359,-15.668627,-19.831348,-28.920391,-22.523413,-20.707596,-30.546482,-29.375526,-18.344608,-25.064934,-14.668009,-28.940685
-32.52363,-23.452003,-25.426374,-24.478964,-23.306501,-18.485014,-32.06411,-30.881285,-26.516907,-14.987984,-22.71413,-28.191244,-24.217323,-19.285896,-24.050549,-28.819988,-19.53263,-24.34989,-18.873173,-28.004559
-26.133434,-25.092873,-22.597841,-25.117332,-23.613668,-16.268463,-26.87729,-24.46362,-22.618507,-18.054163,-20.381426,-27.307194,-22.48635,-20.52481,-19.236624,-26.089039,-20.671848,-27.889454,-23.478611,-26.30589
-25.048534,-21.52121,-26.652021,-29.1972,-21.830803,-17.76692,-24.50154,-22.147793,-19.486078,-17.030794,-18.848469,-28.317995,-27.860273,-18.06424,-22.186062,-27.583023,-18.332907,-25.716923,-21.205229,-22.082155
-26.949606,-26.835747,-19.203669,-25.98656,-16.506124,-17.266571,-23.372616,-23.131432,-23.210548,-19.655062,-23.363506,-24.10952,-29.873283,-22.882278,-27.287731,-31.600231,-22.373896,-25.207857,-20.82827,-24.828936
-32.32626,-32.12694,-23.092113,-20.264353,-21.716152,-23.062105,-29.631779,-32.70386,-21.693235,-16.473791,-21.399998,-28.477236,-26.519283,-25.155422,-23.69025,-26.324968,-25.911314,-26.320753,-29.082699,-26.389744
-26.634916,-22.594347,-29.661934,-17.706032,-21.608816,-23.646055,-27.146593,-25.455101,-22.489544,-19.723852,-23.499502,-26.658405,-24.990227,-21.83224,-25.230717,-23.085545,-25.449528,-21.596434,-26.255878,-26.810555
-21.388561,-21.272005,-28.6621,-20.458519,-17.630934,-31.43093,-27.135616,-28.537243,-22.393917,-22.295057,-27.597641,-26.44596,-22.68473,-24.352434,-29.783072,-25.784077,-19.226862,-19.574694,-24.66852,-23.466831
-23.917603,-16.934645,-16.36987,-23.128456,-19.759127,-19.560898,-24.005024,-19.694014,-19.026438,-25.365093,-24.258356,-25.196554,-23.211805,-18.519358,-25.89843,-24.38815,-9.233843,-14.1443405,-23.397755,-26.477911
-29.719955,-24.656202,-16.0676,-24.32726,-16.83552,-17.091505,-27.068844,-17.689304,-23.11299,-31.044294,-26.294657,-22.609406,-27.59705,-14.6742115,-19.75093,-26.40043,-10.30077,-17.40308,-19.447334,-22.13442
-26.048939,-18.07098,-21.362268,-31.933823,-17.924507,-20.847664,-30.777706,-21.880436,-20.293232,-30.470108,-20.96636,-18.674519,-34.082157,-17.508121,-20.659584,-27.541218,-14.950785,-18.108707,-16.882769,-26.31764
-19.289951,-18.0496,-17.49522,-28.719944,-22.915152,-18.830362,-24.04888,-24.425472,-18.545996,-18.109999,-20.910854,-18.177925,-28.2664,-23.603497,-24.304977,-33.124783,-15.763765,-25.57034,-12.264252,-28.071766
-21.165493,-22.801624,-19.624092,-23.426182,-19.939993,-18.094551,-18.325655,-21.117725,-20.55091,-14.676863,-18.810402,-22.551117,-27.764767,-24.444689,-23.82104,-29.517555,-15.456108,-19.826733,-13.84964,-23.146252
-20.15135,-33.630966,-23.539007,-18.071177,-13.198658,-20.08803,-18.846691,-19.561237,-22.562717,-17.538088,-19.829191,-20.482054,-24.788605,-26.260643,-23.214031,-26.492487,-10.645504,-17.16564,-17.395199,-23.783545
-21.903233,-27.983248,-20.574444,-21.049706,-13.9500065,-17.670303,-22.342255,-17.7501,-20.94433,-22.833721,-22.230885,-19.677656,-22.8349,-30.249804,-23.128153,-22.019709,-12.384075,-12.660013,-19.839285,-26.2454
-24.918129,-17.790144,-17.226097,-24.940075,-21.778492,-17.232382,-24.766872,-20.307907,-17.685053,-23.82515,-16.584574,-15.2885,-22.675611,-20.22784,-24.517868,-22.719528,-22.041958,-13.513466,-24.419804,-20.65709
-23.244633,-15.242455,-19.455944,-24.563774,-24.529121,-18.613138,-22.72424,-29.600124,-18.288471,-18.16187,-19.1888,-15.71632,-23.276028,-19.558296,-23.079666,-26.397934,-29.625374,-26.253572,-19.843916,-26.433834
-20.452341,-15.40291,-21.415054,-29.300735,-31.813942,-20.130257,-28.585838,-19.112621,-16.459948,-17.457972,-26.958729,-20.30875,-23.561695,-21.18203,-22.045998,-23.97448,-19.38654,-20.89624,-15.682957,-36.015682
-20.308655,-16.083948,-33.507023,-24.1228,-29.25592,-17.569128,-23.969,-17.476822,-17.91442,-20.044596,-29.477432,-21.40203,-24.262201,-22.532608,-22.238415,-23.302525,-16.12576,-19.559366,-14.750368,-29.752163
-25.476227,-19.522978,-30.960995,-20.661545,-17.555105,-16.860682,-20.042515,-18.737919,-15.878517,-14.254768,-30.56969,-20.525719,-24.624645,-23.385883,-23.693726,-24.592388,-19.298813,-21.288074,-20.526194,-20.088871
-24.53281,-29.19564,-21.005732,-22.032898,-13.319384,-18.359348,-23.745638,-13.146885,-24.255407,-13.045143,-31.583042,-19.150944,-24.272497,-14.528065,-17.4799,-26.214188,-21.42279,-19.64568,-16.607826,-17.594402
-25.073887,-24.634197,-18.968723,-28.420683,-19.119417,-22.727222,-19.0332,-11.605906,-24.35553,-14.194496,-22.808735,-16.887486,-24.398117,-15.329216,-19.631922,-25.551489,-18.29913,-18.079327,-22.387474,-25.104095
-24.248419,-20.482796,-24.044712,-19.72673,-22.719048,-21.521492,-17.77118,-8.12392,-20.321747,-15.947182,-21.330235,-14.572689,-26.330233,-16.003908,-16.460108,-27.168243,-21.64448,-17.49194,-25.115665,-26.121792
-25.302,-17.800152,-20.090029,-12.292442,-23.533537,-23.468351,-15.368038,-9.518795,-25.601097,-17.247793,-19.94856,-17.801624,-26.299086,-15.116894,-21.20057,-19.923975,-15.336184,-14.516418,-14.38195,-17.81917
-25.554256,-20.287346,-19.023972,-12.00172,-20.053326,-21.737488,-18.205421,-14.271744,-25.347847,-13.839952,-16.89854,-11.112423,-27.188274,-24.221684,-22.147484,-20.353416,-14.904488,-19.319752,-11.860899,-17.53914
-25.043602,-19.681257,-18.03004,-18.042871,-15.466709,-17.443163,-18.364914,-20.171104,-24.566025,-13.390739,-23.322857,-11.305336,-21.791294,-21.526752,-20.192312,-17.273294,-22.90597,-16.045715,-16.797411,-20.83773
-26.947851,-19.832935,-16.410244,-16.766083,-21.218285,-14.448101,-16.48259,-15.28723,-20.078642,-14.282547,-22.677538,-15.510839,-19.510887,-16.909254,-17.55552,-18.785896,-22.85395,-16.106651,-16.924456,-22.281572
-25.561474,-15.784029,-16.735035,-19.472649,-17.690578,-14.967798,-13.773457,-17.317265,-20.651077,-13.55991,-22.60169,-28.170773,-20.490982,-19.152567,-14.770557,-16.099846,-22.546492,-15.737877,-14.7958145,-25.331076
-18.641884,-19.459822,-18.325039,-24.76886,-18.735239,-14.215649,-10.33526,-15.213627,-21.93012,-17.778368,-22.573065,-19.764862,-18.126715,-20.759079,-16.293144,-22.86668,-20.952267,-18.404123,-15.480627,-20.926495
-21.26435,-16.390257,-19.087257,-18.419333,-21.094906,-16.520311,-15.125805,-14.920885,-22.122402,-13.733032,-18.958935,-20.418076,-20.62382,-19.370485,-13.616768,-26.36864,-24.522032,-24.31538,-20.89788,-19.928553
-22.918911,-16.767826,-14.746117,-13.099237,-16.48566,-13.331654,-21.546019,-12.073669,-20.63528,-10.417921,-22.03685,-17.374952,-19.218294,-17.84739,-16.749779,-27.418797,-20.503368,-16.781197,-17.085491,-18.300953
-22.97005,-15.819813,-12.2679825,-9.944941,-18.11904,-7.3783455,-15.501169,-13.926361,-16.429007,-6.626602,-21.796349,-19.349472,-18.380926,-16.264147,-15.337891,-23.02343,-13.825947,-16.50773,-17.576292,-18.425406
-23.564743,-15.271072,-8.3833885,-17.526323,-18.75382,-10.898693,-13.4740715,-13.402733,-17.082043,-10.583578,-19.147163,-18.084208,-20.994827,-20.97782,-13.425243,-19.643732,-7.884096,-16.163288,-22.779505,-19.842651
-17.724836,-14.086821,-7.7336197,-16.24005,-16.580008,-18.722406,-14.497196,-11.151564,-16.385986,-7.4293537,-17.295973,-12.974083,-14.456963,-21.74931,-10.706959,-15.184704,-7.466387,-14.393467,-19.29764,-21.64429
-19.230015,-16.099125,-16.002522,-9.857765,-20.772552,-23.160652,-19.86421,-13.16527,-19.156599,-10.140259,-12.8249,-4.697029,-15.961594,-17.70749,-5.177429,-5.940216,-16.993925,-14.921692,-16.263317,-11.35136
-18.779932,-17.635359,-18.51818,-14.983788,-13.928226,-23.587904,-13.629086,-19.0443,-22.012455,-15.668766,-11.917179,-6.7418613,-19.06898,-14.184628,-3.7755852,-5.742569,-16.529167,-8.960382,-16.520157,-4.914156
-21.493793,-11.434895,-14.648216,-13.990435,-9.206627,-15.217834,-7.1471424,-18.478481,-22.366497,-17.219908,-23.94922,-17.157251,-7.057539,-12.107243,-8.72102,-13.132051,-12.907728,-11.687653,-13.551758,-3.7255745
-19.816685,-11.47374,-12.335943,-11.638142,-8.325085,-16.249727,-4.1526794,-10.554375,-20.767231,-13.194542,-10.018642,-14.357796,-6.015442,-8.091541,-12.953232,-17.009487,-16.487175,-14.221695,-12.963242,-9.780346
-22.427635,-15.418016,-13.381731,-10.502209,-14.465343,-17.196274,-7.211832,-9.145988,-15.951832,-18.086561,-5.7002068,-15.050598,-5.637512,-12.273632,-18.975853,-22.182926,-21.186852,-9.316711,-18.296112,-19.386068
-19.26445,-14.122902,-17.435194,-16.660484,-15.193363,-18.793718,-14.314358,-14.363541,-10.325434,-18.188988,-13.084814,-12.815933,-9.438892,-12.323002,-19.107933,-19.868158,-13.89743,-15.062613,-14.037825,-20.259462
-16.11679,-9.5459,-16.425686,-18.19376,-13.85795,-18.829548,-13.860804,-18.150953,-15.056587,-17.30561,-14.096399,-17.27969,-16.016468,-18.283934,-10.083166,-8.027554,-15.650316,-16.0092,-12.64172,-20.634037
-18.921524,-8.041046,-11.509556,-14.909941,-17.410172,-18.700611,-17.275864,-15.05991,-16.387917,-17.505032,-13.781548,-20.593933,-19.940315,-18.546633,-12.252266,-5.642212,-14.214409,-12.29707,-13.999992,-19.95692
-27.867714,-15.869822,-12.676678,-16.09117,-17.62921,-18.02631,-19.444962,-14.626091,-14.3541355,-16.124893,-14.567343,-18.600471,-21.294317,-23.239475,-22.86176,-9.751141,-20.43161,-15.857359,-22.739841,-20.288645
-24.318743,-19.253353,-12.894728,-16.435215,-17.954365,-17.030622,-18.807615,-19.753382,-14.154724,-18.553864,-7.023388,-18.434813,-19.104132,-23.113796,-20.787357,-10.306391,-24.3774,-10.331207,-23.991385,-17.38872
-16.881285,-19.726002,-20.811577,-18.982756,-13.999506,-19.22961,-11.698006,-20.162708,-16.699345,-15.80677,-7.9330273,-21.146322,-22.208778,-28.532982,-27.266016,-13.490101,-28.886986,-12.541737,-18.936064,-14.774858
-18.751501,-21.914532,-20.204538,-17.221144,-12.974112,-17.001648,-16.241726,-17.248604,-13.8440895,-13.023731,-18.654392,-18.136719,-20.999752,-20.259209,-23.227434,-15.972137,-18.297035,-16.308395,-13.954937,-18.093458
-21.456505,-19.803045,-19.034063,-22.13663,-12.951609,-24.523563,-19.62618,-15.9007015,-8.785463,-14.611534,-19.661488,-23.261534,-24.055008,-19.979538,-18.074253,-19.819336,-15.950495,-15.893463,-17.208675,-23.23434
-20.245075,-16.216137,-23.271622,-13.574944,-17.12503,-18.675539,-24.311457,-25.25186,-11.79388,-22.673645,-17.62074,-26.311893,-17.931604,-24.51587,-24.327595,-15.450825,-16.885712,-16.894537,-17.388504,-23.072195
-25.577919,-23.514254,-17.700321,-16.876637,-18.77977,-17.340538,-29.132565,-23.776676,-17.89421,-24.803108,-22.865395,-23.227127,-17.006496,-26.449368,-29.363344,-16.50117,-16.21033,-21.990507,-18.92491,-16.795458
-27.839722,-25.263205,-21.394802,-14.779507,-20.6119,-20.162794,-25.000698,-20.372194,-17.85737,-21.4031,-19.162575,-22.152275,-18.633991,-21.052738,-21.574663,-22.865192,-18.545795,-21.473057,-14.337122,-18.13216
-19.00196,-23.803028,-17.220182,-12.593014,-16.786194,-20.404535,-21.929974,-18.882736,-17.153479,-18.536455,-21.635635,-18.821651,-19.743282,-23.041824,-22.897339,-23.020172,-20.611095,-18.765118,-20.808453,-17.055899
-19.829039,-19.242153,-20.82779,-15.042084,-19.897524,-20.306227,-21.329096,-18.174307,-17.580141,-23.521297,-23.850988,-22.820763,-22.21569,-24.0443,-25.703888,-19.15268,-24.34107,-24.728306,-18.883549,-23.580797
