-12.911406,-17.605288,-8.692738,-13.20319,-14.227425,-11.751196,-14.691477,-7.481884,-14.470562,-12.748739,-12.793907,-18.855772,-9.140722,-13.6343155,-6.7393265,-14.43841,-13.376209,-12.664576,-14.817123,-17.43812,-10.848801,-13.524876,-15.137581,-17.169579,-14.165249,-8.323442,-13.6202755,-12.755966,-8.528435,-16.05013,-17.610064,-11.833395,-8.9916,-16.840555,-18.137753,-14.833466
-15.446705,-24.92901,-6.875942,-19.599056,-29.601639,-7.9530945,-10.181562,-5.237072,-25.694248,-15.787849,-9.534657,-21.532942,-2.432724,-11.311228,-3.4206505,-14.576639,-6.8051376,-13.068068,-17.885221,-15.572815,-5.7553215,-10.334467,-24.822956,-14.425392,-19.13126,-1.0280876,-4.357502,-11.722948,-4.086582,-16.160591,-14.323715,-4.093399,-4.2393513,-19.070536,-15.471777,-18.669659
-14.133257,-24.873413,-6.7374134,-17.021141,-25.991188,-12.243423,-6.2644005,-16.179684,-25.246658,-14.369719,-13.9338875,-15.774458,-0.021362305,-9.507917,-9.909811,-15.633667,-11.270195,-12.489691,-17.512245,-16.414402,-8.243301,-11.93038,-16.10334,-15.260839,-12.233755,-5.082321,-2.981701,-9.705553,-6.053896,-13.209261,-13.517483,-7.0208645,-3.0853958,-24.237436,-9.316046,-25.31103
-12.012863,-24.928532,-8.124868,-7.6198196,-17.465454,-18.537003,-12.284519,-15.31291,-20.687141,-6.644659,-9.0600815,-14.735043,-7.2492733,-13.337011,-16.895145,-16.762712,-16.435755,-6.96241,-15.415329,-9.6937275,-15.565926,-12.84112,-15.6053505,-10.2782955,-12.207861,-19.042658,-9.480095,-13.118994,-11.329779,-14.263622,-6.568079,-13.520092,-6.5760384,-26.241806,-10.674486,-17.777248
-14.018728,-26.812263,-2.6747856,-2.3701477,-15.58889,-15.834356,-10.269886,-8.909046,-15.805422,0.0,-10.392153,-16.251915,-12.45285,-14.817783,-19.430912,-13.780632,-9.136375,-6.046341,-14.526989,-4.048897,-10.295897,-7.9845467,-16.94869,-11.54948,-15.939249,-22.542934,-19.807068,-18.613735,-18.046257,-24.993084,-4.506962,-19.980139,-5.4305954,-24.8857,-9.455105,-9.87364
-19.93896,-25.97332,-2.7152023,-6.494898,-19.435287,-10.644066,-8.719,-9.1623,-10.23078,-3.228279,-13.99568,-22.0928,-11.92931,-12.857986,-15.98827,-8.889572,-10.340662,-11.459953,-14.946665,-5.3266926,-9.950117,-4.0175514,-15.537054,-13.677017,-20.268703,-17.235346,-17.481102,-22.163635,-12.666668,-28.572342,-12.205957,-18.923212,-5.40345,-20.897728,-13.094492,-9.483608
-21.27546,-18.726097,-10.732492,-13.682741,-27.677284,-13.548187,-9.0212555,-5.705723,-12.574402,-11.736555,-15.43219,-23.545826,-14.255457,-11.036539,-16.734764,-7.640295,-7.9797173,-18.085278,-15.858473,-11.698317,-11.640238,-4.492302,-19.576801,-11.222538,-18.372492,-13.828403,-19.169111,-16.461203,-16.554802,-18.461931,-6.8862553,-16.060038,-12.52643,-17.490095,-14.995642,-15.199215
-20.095284,-17.81909,-19.381075,-11.100962,-30.58077,-20.038935,-15.746887,-12.217133,-19.086823,-18.75596,-6.5111237,-22.604126,-17.929485,-18.876915,-19.914078,-14.046307,-13.775768,-12.641777,-18.28909,-7.782139,-18.283283,-11.063158,-18.924902,-6.0640373,-20.328403,-15.645889,-12.347235,-12.19886,-14.044117,-17.620285,-7.9861374,-12.639698,-13.047136,-20.56025,-13.941299,-16.57855
-18.564556,-24.1652,-11.141523,-12.101755,-32.528316,-18.13838,-15.38168,-16.200277,-20.148657,-13.390085,-2.955326,-24.313972,-17.440035,-21.139832,-16.043911,-23.277493,-18.02809,-8.481533,-14.352722,-9.633476,-10.514912,-7.3130245,-19.849566,-9.735374,-17.646183,-14.831591,-11.568104,-9.2743,-11.30706,-22.146378,-11.940784,-15.792507,-18.39262,-23.779442,-9.827465,-18.509321
-20.614006,-23.61187,-7.826538,-15.756901,-29.534916,-17.615885,-12.161474,-12.832783,-17.69548,-10.88711,-8.414238,-20.801126,-20.615837,-19.940771,-16.593048,-25.404144,-23.333391,-14.008707,-14.051325,-12.462057,-6.7743263,-7.597172,-20.759293,-5.1219845,-15.7153015,-14.098812,-11.954517,-12.594887,-13.996668,-25.49222,-21.136791,-16.66392,-17.426449,-16.027107,-14.575565,-22.166412
-13.095331,-21.56268,-8.170599,-16.904453,-26.252213,-19.895432,-8.382103,-8.709831,-22.78687,-12.037857,-7.880787,-19.853636,-18.91179,-16.859087,-15.49925,-14.9990425,-6.9971886,-6.944332,-10.767204,-10.436455,-10.812252,-8.55216,-19.124104,-3.1294441,-11.864944,-21.39275,-9.026516,-8.553143,-6.65954,-28.78064,-19.61014,-17.985958,-8.010664,-14.221212,-18.313244,-10.7034645
-9.887562,-21.039806,-8.724743,-18.109365,-26.842701,-17.63669,-15.760927,-16.731213,-28.950848,-16.743778,-7.766918,-22.516127,-11.308636,-18.134514,-17.37064,-15.410603,-2.9465256,-5.5489254,-13.759253,-16.415016,-15.633476,-6.9703426,-19.00947,-6.0014057,-10.030088,-15.873972,-8.340206,-4.811409,-11.232943,-23.797695,-14.786972,-15.166855,-7.778137,-17.673824,-7.706377,-4.2051888
-11.018118,-27.79243,-11.447355,-20.011017,-24.418493,-11.057047,-13.76832,-18.830502,-23.338085,-23.634216,-10.384306,-27.282505,-8.769114,-18.777485,-19.991179,-20.44614,-8.182476,-7.561802,-17.406223,-14.973793,-18.095829,-9.003117,-21.318758,-11.42841,-8.274746,-15.504066,-7.6921997,-8.572281,-13.128351,-14.623943,-12.32539,-20.641546,-14.025742,-17.088043,-2.3676147,-4.2348976
-17.214554,-24.48681,-19.938145,-19.088455,-22.39478,-5.828102,-7.2269897,-17.145891,-23.53415,-22.805817,-10.774139,-28.89903,-16.1426,-11.185047,-11.422466,-23.695717,-20.418774,-13.600613,-24.07419,-20.03001,-18.15002,-15.23156,-20.188921,-19.022804,-1.9010239,-11.972372,-12.672739,-14.418201,-9.157614,-16.760818,-11.474926,-21.78487,-12.707958,-21.0061,-7.215292,-11.916668
-12.764282,-25.764797,-17.578714,-16.5,-22.21799,-9.135387,-8.327457,-17.177618,-28.247513,-19.486673,-12.524651,-28.10249,-18.24246,-9.759001,-8.479961,-22.465183,-20.008781,-24.047846,-26.610832,-15.834421,-10.4267235,-15.44059,-20.888447,-18.574,-4.6322823,-12.644873,-17.508749,-17.857845,-12.665298,-20.476973,-15.973862,-18.391249,-13.355173,-28.227306,-10.139557,-20.39943
-11.631706,-20.409481,-14.114506,-22.485601,-27.457653,-15.661713,-12.690487,-21.582455,-23.062546,-20.237833,-16.392403,-19.509314,-14.877247,-18.53879,-12.24478,-21.121494,-21.356215,-15.3596115,-27.94999,-13.901064,-10.270416,-14.297239,-20.54843,-21.198132,-18.688221,-12.705341,-16.473398,-7.877159,-15.913706,-14.242298,-9.675186,-16.646328,-14.188091,-20.953392,-11.610085,-14.931301
