-22.976143,-18.827026,-20.73866,-25.03548,-24.758133,-26.131882,-17.440916,-16.348564,-24.973162,-18.71997,-26.062223,-19.743713,-21.07709,-22.61806,-27.937393,-28.107925,-28.199667,-20.002014,-24.350555,-25.84266,-23.57277,-20.833992,-18.324612,-22.4807
-21.056038,-32.334682,-20.689774,-26.17202,-22.914707,-26.829107,-24.873705,-20.046257,-19.936771,-17.955658,-27.84444,-18.154726,-20.355639,-24.506912,-26.335577,-34.92265,-32.758186,-16.980593,-26.621933,-28.456026,-24.43762,-24.047009,-23.203526,-21.527962
-21.663876,-21.711548,-22.074348,-22.247744,-25.202599,-24.702103,-24.813177,-24.42695,-18.725216,-18.379118,-26.61442,-22.427162,-23.040924,-29.883928,-33.862595,-30.258598,-30.659046,-17.943712,-27.578236,-30.865702,-28.723871,-19.914787,-28.181908,-19.306637
-24.48346,-15.823381,-28.391918,-23.352825,-23.005749,-26.180397,-19.716576,-32.0344,-22.848732,-23.117601,-30.497837,-25.341171,-29.006546,-36.46962,-35.324203,-26.725365,-33.987064,-27.006065,-26.591948,-32.64783,-24.528326,-18.578733,-29.918114,-18.678204
-19.869125,-20.591412,-21.327347,-28.937239,-19.603241,-32.025383,-19.005789,-27.451057,-23.395683,-25.353855,-25.725517,-22.513361,-21.95027,-34.23029,-39.139084,-31.382065,-28.403744,-24.72534,-22.018744,-22.589832,-31.047104,-24.08429,-23.45573,-24.891216
-19.50751,-23.173368,-19.961277,-28.024311,-18.487633,-22.004383,-22.471668,-19.957172,-20.675514,-24.489704,-21.014198,-25.539309,-22.059372,-31.951708,-38.629913,-27.990704,-32.973385,-20.445326,-21.566029,-21.959778,-29.214458,-21.818756,-22.017733,-21.79742
-24.381693,-22.36728,-22.840357,-25.693592,-23.087517,-19.17823,-24.699364,-20.990871,-20.517643,-25.661436,-18.551376,-26.908222,-24.921473,-28.54846,-32.331978,-33.46869,-35.90476,-16.698612,-20.842499,-21.000065,-19.810818,-24.192932,-20.934422,-21.907677
-29.430126,-23.686733,-24.260021,-24.112942,-19.761856,-15.756219,-19.170792,-21.61806,-17.434334,-24.451096,-20.185787,-24.069504,-23.20985,-23.014572,-31.492533,-42.51243,-29.813974,-19.645693,-24.044281,-21.139896,-19.304482,-27.250154,-23.065208,-22.786366
-38.623093,-27.403412,-22.82079,-22.33951,-15.231401,-16.716099,-17.693428,-21.307587,-21.015295,-22.556242,-18.080608,-20.4762,-16.686066,-22.863844,-30.88779,-30.917522,-32.894455,-20.717808,-22.534554,-22.206333,-25.649967,-26.690218,-30.854748,-22.417145
-26.309519,-17.699957,-22.23975,-20.772575,-21.837572,-24.761269,-21.948277,-19.901249,-20.718739,-18.550182,-20.06438,-20.215767,-18.022663,-29.55843,-32.491604,-31.546818,-27.881622,-21.437588,-18.1852,-19.751251,-21.693125,-23.483936,-18.078653,-20.915634
-21.262463,-21.28791,-22.432245,-24.516275,-22.240509,-22.14365,-19.62881,-27.169136,-22.363482,-22.37872,-23.869371,-19.734001,-22.309881,-27.084608,-29.812635,-32.010498,-28.518108,-20.665483,-22.540989,-26.900404,-20.488186,-21.80338,-14.989258,-22.841122
-19.95366,-21.29826,-21.332634,-26.648775,-21.542793,-17.360027,-20.726004,-31.094168,-25.062557,-24.470486,-20.638456,-26.971792,-21.44373,-25.048845,-31.40133,-31.639078,-28.128143,-16.674244,-28.924015,-25.73732,-23.31753,-19.652702,-18.74733,-21.615248
-23.038937,-20.183897,-23.39172,-26.402397,-18.57999,-19.079582,-24.032074,-26.057674,-24.394875,-22.80463,-21.432991,-27.673416,-22.331463,-24.293226,-37.61284,-26.828905,-29.265356,-18.80114,-30.692793,-22.767826,-25.440113,-23.736574,-21.344193,-22.103085
