-33.487457,-30.781054,-33.88591,-33.398823,-33.63888,-30.77973,-30.881187,-31.319637,-36.58854,-33.433327,-34.760597,-39.674934,-42.681828,-34.314617,-30.574009,-31.897251,-37.300327,-36.69291,-34.48642,-42.91696,-36.956818,-29.842415,-31.68171,-41.460136,-31.330954,-36.007904,-35.204197,-42.604626,-31.995152,-35.501976,-36.89815
-33.95816,-29.88726,-29.708546,-32.938133,-26.78659,-30.751507,-29.403097,-26.610268,-38.48103,-31.711784,-32.95511,-37.687977,-31.65326,-37.714867,-34.342903,-37.164986,-35.523216,-38.767902,-35.432312,-39.08755,-40.05988,-36.061844,-33.633167,-40.343597,-30.253185,-34.06948,-31.816782,-36.54555,-40.111767,-36.15909,-44.188755
-34.178646,-31.73737,-30.5798,-25.577839,-25.69352,-27.791317,-35.657307,-30.049316,-36.80297,-30.681496,-40.79056,-35.29964,-26.438164,-35.385857,-33.569214,-35.196747,-36.932846,-37.16344,-39.56394,-37.593613,-37.8989,-38.188732,-29.049213,-41.602318,-30.452457,-40.04574,-32.2506,-36.509026,-39.166496,-38.203323,-43.789394
-34.272026,-30.387753,-34.493626,-28.243683,-33.57141,-34.520733,-42.43129,-40.292942,-32.43275,-31.783648,-42.018654,-29.865475,-29.343826,-27.97002,-30.854094,-32.937317,-36.111004,-39.83773,-42.304893,-39.871216,-39.36546,-37.86434,-33.393898,-41.9629,-29.991333,-41.25073,-37.306965,-38.784344,-43.43521,-32.753544,-41.21069
-34.851242,-28.692074,-33.524364,-33.893917,-38.608593,-37.925163,-38.278023,-35.375122,-29.61237,-32.556313,-33.98407,-31.670494,-31.7262,-29.568024,-32.592033,-36.38713,-39.95645,-44.658222,-41.5736,-36.55377,-37.64189,-42.723656,-31.490463,-44.047127,-36.183147,-36.796043,-35.7601,-32.609055,-35.92942,-35.934227,-39.131824
-34.56603,-29.870426,-31.92544,-35.046875,-37.65119,-38.068565,-37.040543,-34.03781,-29.8788,-33.194206,-33.762806,-30.361755,-29.226992,-29.854324,-36.10685,-31.376558,-38.053925,-43.804325,-40.534576,-30.572903,-39.007927,-31.916975,-37.212692,-42.27715,-37.08841,-32.6036,-31.874958,-34.560066,-33.037083,-36.1491,-36.520317
-35.463814,-38.01164,-32.153664,-32.688538,-38.1456,-34.906258,-37.392555,-43.84846,-35.525497,-33.898125,-38.3161,-32.562294,-32.314606,-29.274324,-36.74513,-34.191135,-30.980434,-36.936768,-37.476795,-32.295555,-37.08696,-30.810066,-48.827637,-41.419773,-34.908405,-34.69519,-32.899704,-44.3627,-35.864944,-36.935402,-40.253513
-34.918304,-36.061554,-31.489315,-33.76158,-33.42106,-36.61958,-35.417656,-36.37355,-38.310204,-35.82033,-38.348194,-33.51204,-34.646523,-31.955414,-37.76783,-35.052074,-30.909653,-36.04287,-29.148865,-33.472305,-32.530605,-32.084106,-38.400978,-38.494644,-35.717396,-38.538853,-38.214592,-30.337097,-42.352074,-31.45689,-41.028347
-35.86223,-37.046432,-30.913195,-37.848988,-31.933289,-37.379196,-34.681454,-34.059875,-34.19189,-35.73278,-35.888454,-40.209824,-39.65587,-30.33435,-49.08957,-35.698036,-37.867966,-36.03727,-27.475471,-36.328377,-35.713734,-29.722818,-32.27885,-38.1535,-37.12959,-38.93129,-36.41954,-29.145313,-39.091236,-33.34609,-37.992294
-35.51116,-36.90384,-37.346825,-31.223236,-35.188225,-42.563255,-37.017113,-36.934402,-37.71899,-40.27767,-35.443687,-34.711243,-42.903618,-32.393436,-41.787544,-30.361588,-33.001156,-35.9985,-25.277224,-36.543617,-34.326958,-32.51159,-28.981094,-37.790833,-30.75656,-35.360382,-34.644665,-32.993565,-34.927643,-39.692623,-37.712776
-36.083748,-37.358505,-38.19369,-33.36647,-41.952724,-40.397587,-35.283558,-38.611282,-38.507965,-35.918934,-30.3182,-34.2307,-39.563576,-35.37583,-35.99122,-31.42738,-35.184265,-32.975914,-31.475513,-36.860817,-41.296577,-32.627243,-34.74662,-37.64915,-32.83393,-40.06765,-35.372437,-40.056103,-38.772945,-37.137188,-39.046562
-36.091854,-43.850403,-39.538746,-34.318924,-34.438828,-38.906162,-37.601982,-34.21571,-30.75282,-33.26151,-29.648832,-31.9204,-38.35594,-37.023266,-30.236944,-36.27366,-34.593704,-28.236504,-36.9046,-38.75869,-34.76145,-31.484802,-35.67377,-38.818607,-38.74387,-42.2581,-36.82212,-38.524395,-37.609215,-37.706085,-36.635178
-36.293564,-39.35796,-38.36813,-32.32328,-31.040695,-33.76689,-36.113518,-29.57831,-27.846786,-33.842697,-40.075233,-36.183563,-34.483204,-36.59629,-28.157211,-33.98119,-32.74469,-28.207405,-36.739693,-33.829227,-39.657246,-32.711555,-38.69,-39.030373,-39.14793,-37.60233,-30.221397,-36.092117,-35.159695,-35.871796,-35.137775
-36.66366,-38.62482,-30.49495,-33.950127,-37.590645,-28.745852,-35.42704,-31.886703,-33.578983,-36.958374,-45.05817,-33.829998,-32.728287,-32.655045,-26.042496,-30.866034,-33.598133,-30.994629,-35.82809,-34.265453,-45.60432,-32.789703,-35.48309,-42.68859,-37.730484,-42.148666,-30.391768,-35.191906,-38.129986,-39.48531,-38.50851
-36.49327,-45.153282,-30.403618,-33.193897,-39.271057,-34.614067,-42.326645,-30.195744,-39.875946,-32.501762,-41.228382,-30.232456,-33.029587,-29.03977,-32.60612,-28.759192,-30.034016,-33.65539,-32.38811,-31.63209,-35.529606,-39.555138,-31.548449,-36.184814,-35.085144,-33.235176,-28.706533,-33.645943,-42.851852,-39.03506,-41.935455
-37.228134,-38.37851,-33.795773,-34.46636,-38.356804,-41.037655,-37.279537,-26.693504,-36.745182,-34.60912,-39.68021,-31.330307,-38.15319,-34.76157,-31.942993,-33.219975,-31.07402,-39.12106,-38.77399,-35.809185,-33.45135,-43.984303,-32.16947,-35.045544,-30.25135,-31.530088,-31.707985,-39.398422,-34.92745,-37.59639,-45.90116
-36.683235,-31.509691,-36.12169,-38.52114,-31.937634,-33.65286,-38.052414,-28.259373,-32.539486,-35.638832,-35.46826,-35.38452,-35.47494,-37.607468,-30.43483,-34.122826,-39.39641,-37.32345,-34.973953,-34.179928,-38.88909,-40.920486,-36.704185,-36.172195,-29.002121,-31.374104,-33.426193,-43.101994,-33.03846,-32.329353,-44.128853
-37.633205,-33.151928,-38.04333,-41.794144,-35.357986,-30.101646,-32.886024,-25.730747,-32.61399,-32.460163,-34.26417,-34.057182,-31.32842,-34.703564,-33.146812,-37.08255,-38.061092,-39.82445,-39.717846,-38.1064,-37.55155,-37.20935,-38.28893,-38.846,-28.811281,-34.47055,-35.660343,-39.28928,-36.94328,-37.6939,-42.60636
-37.12741,-34.561737,-41.793655,-36.876663,-35.119656,-34.721054,-31.523735,-26.292366,-32.683517,-34.8438,-34.13842,-33.30852,-36.389355,-29.202682,-27.68074,-33.135296,-29.16586,-33.386303,-47.854645,-36.51327,-39.772667,-37.56022,-33.36606,-34.089684,-28.526686,-36.46331,-28.033787,-39.592957,-36.193195,-43.614304,-34.98601
-37.82223,-41.647957,-42.641983,-33.849335,-39.680588,-38.790623,-33.513832,-31.406809,-32.935783,-36.401997,-32.237778,-37.421024,-44.20201,-28.883846,-29.930471,-33.492958,-32.146336,-36.019093,-33.380615,-32.529285,-35.814713,-34.536354,-34.241394,-33.135002,-33.182613,-36.403744,-26.645859,-33.028442,-37.958508,-43.6481,-38.33548
-37.635,-37.89723,-38.12439,-31.908936,-38.03972,-38.725433,-33.253872,-31.543262,-38.44587,-40.701,-34.82255,-35.23781,-35.82302,-27.290997,-36.842117,-38.517838,-29.87652,-40.687042,-27.51002,-37.118584,-40.157875,-30.964403,-33.188126,-33.888134,-35.039955,-33.20083,-32.20798,-28.086521,-34.228794,-43.609478,-37.506084
-37.962166,-39.582916,-33.85409,-34.744286,-28.219751,-39.227825,-38.54706,-31.38386,-32.73076,-42.643814,-38.269253,-32.480923,-32.914528,-28.59458,-35.10231,-38.807526,-27.930534,-37.858433,-30.30983,-43.054745,-40.412334,-31.931171,-32.076015,-35.465816,-34.810616,-35.095387,-33.158237,-29.04813,-35.233658,-43.658997,-35.822952
-38.138714,-41.83851,-34.32224,-32.5841,-30.583694,-33.783714,-32.99645,-35.22284,-31.40632,-34.744053,-34.061382,-34.053024,-32.816204,-34.34104,-34.739525,-42.067158,-27.827263,-34.28785,-33.929867,-37.86838,-36.47564,-32.95143,-33.91225,-36.470615,-30.292393,-33.22456,-35.86166,-32.960068,-38.856735,-39.872524,-33.6922
-38.097454,-41.20269,-37.70725,-32.67474,-40.194607,-31.04022,-31.33768,-31.352125,-33.089096,-33.39302,-34.42498,-35.00046,-30.040987,-30.78029,-35.254063,-35.773884,-30.390938,-36.556984,-31.90723,-34.358433,-37.146027,-30.137718,-41.207024,-32.715748,-30.895224,-34.100037,-28.75967,-40.225952,-39.31832,-39.735744,-35.46294
-38.63959,-36.912277,-39.166313,-39.15118,-36.34267,-31.585587,-27.138508,-32.76913,-27.37048,-33.25786,-39.815563,-32.26123,-31.06007,-26.960072,-31.114689,-33.383114,-34.12399,-41.099335,-32.41169,-33.8919,-44.602615,-28.875643,-36.057495,-33.43177,-34.320454,-31.460274,-31.802408,-43.99018,-36.96594,-39.641754,-37.816483
-38.228073,-35.030624,-43.689823,-36.783134,-35.82915,-31.321121,-30.974682,-30.984732,-27.430428,-35.821564,-34.923798,-31.539993,-36.524498,-28.192297,-30.156109,-31.224482,-32.931396,-39.870056,-29.003277,-34.720436,-36.28355,-35.216896,-34.916718,-31.985264,-34.378143,-37.186092,-28.704815,-41.356773,-41.15822,-37.046898,-36.645325
-39.071777,-33.315063,-42.84052,-42.20681,-35.45082,-33.553482,-33.196102,-31.57157,-33.951633,-37.911797,-36.171562,-32.989136,-33.154457,-30.0245,-30.96561,-33.614166,-37.545883,-35.41413,-34.67742,-38.653114,-33.064392,-38.916573,-40.607388,-31.054794,-33.42093,-34.31063,-32.408386,-49.10638,-41.963116,-42.593426,-35.930737
-38.47028,-34.07011,-37.52569,-40.34054,-37.90752,-33.142292,-30.790043,-29.247683,-37.597633,-37.843414,-36.33262,-36.047405,-35.578987,-28.509668,-31.908182,-31.90906,-40.61377,-30.226725,-35.859356,-42.323723,-36.45232,-35.38303,-36.486748,-35.811623,-30.857445,-34.822823,-33.37519,-36.720276,-39.860096,-38.196228,-37.443443
-39.298824,-38.31921,-31.389252,-35.6812,-38.078796,-33.715714,-31.653942,-30.076302,-28.836103,-39.662903,-38.72011,-40.91736,-32.01271,-27.071333,-35.02813,-32.798176,-35.219807,-31.41217,-30.473812,-32.481964,-37.67487,-40.371838,-33.17594,-37.659756,-35.25515,-39.225235,-31.246536,-37.685696,-37.422623,-33.83252,-38.641197
-38.925625,-34.09381,-30.604546,-29.508802,-40.357834,-32.419086,-32.96342,-32.18354,-26.522535,-30.268053,-44.906677,-36.764755,-28.664135,-24.274406,-35.17826,-28.472385,-34.747868,-33.18797,-32.508446,-27.592848,-35.91469,-34.992775,-32.76117,-36.24306,-36.23878,-33.227757,-36.45011,-35.862873,-31.838228,-28.371475,-37.95357
-39.38809,-33.800594,-34.52227,-28.965921,-39.362045,-34.752377,-28.866686,-36.2524,-29.998394,-26.726303,-41.386135,-33.293213,-36.111294,-30.413643,-32.39471,-29.336075,-35.434635,-36.69311,-39.319023,-32.553696,-28.616032,-33.574596,-34.99119,-33.70591,-36.90311,-33.681118,-42.2314,-32.743164,-36.197594,-29.153393,-42.464024
-39.37996,-33.55039,-36.696053,-29.23201,-37.326603,-29.41863,-34.739563,-30.583633,-33.04507,-30.864357,-36.149773,-31.973606,-31.178751,-30.24858,-27.908234,-33.20705,-37.60662,-42.324844,-36.228058,-37.13651,-29.053701,-36.040455,-31.938457,-34.74095,-35.12001,-32.96649,-44.335274,-37.775738,-40.44046,-35.001072,-38.697796
-39.47613,-32.442173,-33.765995,-32.19941,-36.18007,-30.07852,-35.886024,-33.34904,-29.545607,-35.39144,-38.932163,-31.649967,-30.559967,-32.02374,-29.29942,-26.340252,-32.929607,-40.683887,-33.081753,-33.37544,-34.683537,-32.44932,-32.29989,-36.378925,-34.078667,-32.518066,-44.120377,-39.27955,-40.516144,-38.567154,-39.35208
-39.83404,-36.264175,-35.48313,-30.85056,-34.2357,-36.362602,-36.464394,-31.228493,-31.203728,-28.635946,-30.892754,-31.076962,-29.775484,-35.538258,-27.87817,-29.991146,-34.880737,-32.382515,-34.438057,-35.124447,-28.836678,-33.528557,-40.55337,-38.104755,-31.88695,-34.57192,-39.377884,-42.016415,-41.359367,-42.66857,-35.04373
-39.562725,-38.818325,-40.998405,-38.14197,-37.15998,-35.526386,-34.554214,-33.81201,-28.075064,-29.437965,-29.831682,-28.26838,-36.007545,-32.845207,-27.517986,-33.316692,-30.856968,-26.945663,-35.316128,-44.922424,-31.384209,-36.9392,-40.609356,-32.315903,-29.332,-32.534336,-34.476997,-36.103752,-41.211723,-37.980408,-30.048878
-40.289364,-37.7393,-34.063408,-33.3864,-33.35564,-34.149845,-34.37772,-30.792475,-34.78795,-34.622066,-34.21611,-28.573898,-37.65325,-30.786697,-25.988892,-30.008665,-32.63437,-30.849813,-33.439156,-45.84511,-38.70748,-33.18252,-38.047554,-32.717075,-34.48088,-35.28046,-34.462124,-33.345066,-39.41011,-37.348656,-33.744137
-39.64827,-40.363987,-31.019588,-26.659628,-28.105268,-32.378643,-35.240677,-32.220024,-27.315262,-32.496548,-28.020605,-27.333338,-34.304996,-30.948221,-21.597923,-34.445683,-39.06562,-39.59427,-32.596794,-35.836823,-34.18433,-28.683945,-28.61988,-35.77594,-33.06618,-42.202927,-34.486298,-28.745522,-36.098774,-32.07739,-36.420303
-40.567333,-42.670692,-32.557602,-26.551472,-28.835693,-37.292522,-29.46125,-30.577036,-27.728622,-27.491001,-34.70489,-33.989532,-29.850037,-30.462294,-27.029076,-31.694897,-36.063248,-36.185627,-29.30978,-38.579124,-38.97509,-31.564037,-32.762493,-36.196663,-34.92169,-40.304558,-38.972595,-31.525202,-38.03648,-37.77168,-38.616974
-40.03308,-39.19534,-34.310196,-29.47395,-31.729095,-31.305943,-25.922375,-25.26286,-26.789795,-26.583956,-36.595608,-41.24403,-31.497608,-26.496126,-33.68615,-29.46575,-35.122967,-34.330692,-28.97348,-32.255432,-37.63805,-33.98725,-34.215984,-28.34515,-31.939064,-36.945217,-43.36383,-34.430573,-37.884712,-32.589237,-33.59757
-40.637096,-39.009075,-38.33236,-31.837147,-32.990585,-32.91926,-27.355091,-27.992353,-30.436636,-32.28942,-35.43859,-33.12309,-33.945877,-33.330296,-33.80085,-30.202374,-36.571487,-39.091057,-40.61141,-29.617828,-36.467216,-36.297955,-30.405651,-28.462038,-32.386497,-30.846931,-36.3366,-31.469967,-35.362064,-31.024519,-35.57574
-40.44975,-39.538013,-34.56109,-36.524666,-35.126007,-32.182747,-26.893858,-30.341743,-25.866947,-32.41566,-27.494762,-28.160168,-33.570786,-37.89657,-34.411015,-34.71996,-33.915833,-36.63401,-33.87889,-29.28356,-36.18571,-37.48867,-32.929234,-38.62466,-31.23144,-31.226566,-35.82298,-34.215157,-37.002895,-30.661818,-32.105835
-40.688656,-40.35631,-30.842422,-31.72322,-35.982807,-41.835396,-26.813276,-24.895494,-30.179005,-29.950703,-31.639479,-31.52201,-33.379665,-38.613827,-38.686092,-31.940887,-33.58768,-35.78058,-32.96907,-36.1563,-36.07836,-36.444893,-33.745182,-35.761833,-35.463516,-44.035706,-35.858315,-40.986553,-37.90698,-30.656162,-35.38491
-40.867756,-40.87903,-30.967396,-28.033924,-40.22487,-39.1085,-32.024555,-25.261744,-35.627502,-31.376366,-43.81827,-31.771317,-28.858139,-40.72754,-39.882946,-26.65383,-35.483925,-38.15664,-35.51761,-42.34305,-32.596733,-36.31334,-36.733032,-33.46745,-35.43154,-48.88916,-32.147217,-39.431465,-37.871315,-33.376118,-34.84899
