-19.775084,-20.139065,-25.646116,-14.812855,-21.630356,-19.123138,-25.616892,-30.304674,-25.984322,-19.441458,-21.588938,-28.058731,-15.411795,-15.62121,-24.255432,-24.739847,-19.742577,-22.091663,-27.813534,-18.96585,-23.709137,-22.249523,-12.776686,-24.452831,-25.202103,-25.167679,-24.305395,-21.884884,-18.706,-21.492765,-20.07687,-22.37231,-16.91949,-22.998703,-16.853355,-20.289026,-15.922522,-20.238274,-20.810814,-25.376444,-19.541536,-17.911413,-21.828915,-22.19558,-20.462868,-20.874641,-31.844528,-22.658,-28.323896,-24.09638,-25.215515,-31.004879,-28.0068,-25.556293,-19.551197,-20.54656,-17.282661,-25.92668,-27.425167
-23.103249,-23.638988,-22.697529,-23.351994,-19.05945,-13.300533,-26.361496,-28.215126,-26.540253,-24.250854,-19.499313,-27.988754,-19.34024,-15.772501,-21.388103,-24.115421,-27.113098,-27.74863,-25.979008,-21.0183,-22.974203,-29.154488,-15.63727,-22.843128,-26.6171,-25.890022,-22.68726,-17.995325,-17.006895,-23.203493,-18.851013,-19.828598,-17.58352,-17.928562,-15.324169,-22.427105,-16.642609,-21.569502,-19.381401,-25.012394,-18.773602,-16.97237,-18.600075,-24.025185,-23.321646,-18.473267,-30.611168,-22.200354,-26.909988,-20.319252,-25.525644,-29.57152,-29.376787,-26.988903,-20.344927,-20.280973,-13.970415,-29.213957,-33.85431
-26.10451,-23.578909,-25.03461,-29.752045,-21.027317,-11.470627,-19.416779,-18.328426,-24.986414,-20.892977,-19.169197,-19.965593,-19.606613,-20.055294,-20.866539,-18.578651,-27.81841,-20.775177,-23.669436,-20.995651,-20.986712,-20.638325,-22.317934,-16.916622,-24.34704,-27.697598,-21.759172,-19.660522,-18.880508,-23.507792,-14.038221,-26.405922,-11.123482,-10.47789,-15.599869,-24.487846,-20.026493,-14.502676,-19.249887,-25.57493,-23.771484,-18.208673,-20.98632,-21.7948,-23.288038,-10.430927,-26.374844,-25.019085,-27.477901,-19.489557,-23.149982,-25.133238,-24.27076,-26.043526,-20.69511,-17.04008,-17.151054,-23.030811,-25.49258
-19.455534,-21.354067,-25.587585,-23.769169,-21.731607,-21.215805,-23.31806,-20.20717,-23.44266,-12.415791,-23.81793,-17.981104,-15.897535,-22.918476,-25.427221,-12.771021,-23.407171,-18.232767,-19.534641,-18.070492,-23.61554,-16.958519,-17.154339,-18.448063,-21.148071,-20.975113,-21.62294,-20.14825,-21.13742,-20.554583,-21.17605,-26.531593,-7.9604588,-9.8971195,-18.241953,-24.69109,-22.963398,-19.073765,-21.11111,-24.001507,-30.241028,-15.473965,-31.322067,-19.719936,-8.849985,-8.397963,-27.03732,-29.6184,-24.745941,-19.222519,-18.83757,-18.15487,-26.544456,-24.96994,-20.948936,-18.838018,-20.697628,-21.791489,-26.323566
-14.772194,-18.469475,-23.912598,-28.168497,-25.157862,-30.231913,-22.707964,-28.612759,-19.728924,-11.9087925,-24.6748,-21.300201,-19.43141,-23.83602,-29.19431,-13.948389,-18.547445,-22.3185,-22.05611,-15.853531,-22.36849,-21.693798,-20.01678,-16.55545,-13.966509,-17.874672,-18.883211,-22.625088,-20.664158,-19.800056,-25.20566,-29.518278,-10.273668,-8.118069,-23.37541,-25.38547,-24.96814,-23.956577,-18.828026,-23.554329,-21.98687,-19.381233,-30.073338,-22.357983,-3.5124626,-14.0053005,-27.090374,-25.534847,-27.509361,-21.26804,-21.76687,-13.959476,-21.852278,-26.934969,-21.549076,-17.681198,-21.728626,-26.33342,-27.507282
-15.073364,-19.793655,-25.481777,-25.649715,-26.706627,-22.81538,-23.461138,-30.72493,-20.904072,-19.164053,-25.767591,-19.795185,-25.287657,-27.154871,-21.093372,-20.947184,-18.328526,-28.699076,-30.53245,-18.207523,-24.839447,-25.602886,-21.52903,-22.15613,-18.02037,-25.927002,-21.811846,-23.299671,-19.889336,-24.31689,-20.40481,-22.062016,-21.209784,-14.651739,-18.306973,-23.375546,-23.073563,-22.675457,-18.297703,-18.409445,-25.831944,-17.789959,-27.448715,-19.544388,-6.780758,-16.625732,-23.234715,-28.213554,-25.532679,-19.189907,-23.172415,-19.34346,-25.20391,-28.297121,-28.030567,-15.747562,-19.890713,-22.245274,-19.608013
-19.851273,-25.743805,-24.305481,-26.82284,-20.685524,-26.881613,-24.491005,-28.315266,-28.84437,-18.863241,-24.772533,-19.6617,-20.209578,-23.397812,-23.667492,-27.897905,-19.105564,-27.413593,-25.033878,-18.096691,-25.415815,-24.195444,-17.180614,-23.444172,-22.129902,-21.582172,-23.283936,-21.432825,-22.99447,-29.7402,-17.426212,-18.880705,-27.75615,-23.595488,-18.755116,-17.532677,-22.302582,-18.450592,-24.731081,-18.446959,-28.710344,-21.20568,-20.942123,-19.99532,-17.003216,-14.856995,-24.043602,-29.246483,-29.713085,-24.137985,-16.717607,-23.063915,-28.29773,-29.091822,-24.473515,-20.53441,-16.402288,-21.999363,-20.460869
-27.187313,-25.66631,-25.21183,-29.694202,-22.104698,-27.637493,-23.720074,-23.813004,-24.16439,-21.87768,-19.41507,-16.481655,-21.11951,-20.175037,-33.830036,-35.736694,-26.706066,-25.472355,-20.30419,-25.488104,-28.16712,-32.779346,-15.816118,-21.457386,-21.205112,-20.811817,-21.072117,-26.846943,-20.34623,-25.255932,-14.698425,-21.833986,-18.410461,-15.802576,-15.525082,-18.032745,-22.204708,-19.802921,-26.774012,-20.191263,-22.95242,-20.671087,-19.435883,-25.379559,-20.469664,-20.24923,-24.98676,-28.226944,-33.12965,-13.890387,-13.566105,-20.560232,-31.793913,-22.552238,-20.263807,-23.848173,-17.465885,-23.416868,-23.74678
-29.21922,-23.80493,-19.59539,-23.152203,-19.33577,-25.806427,-29.79719,-24.036095,-23.855642,-26.532814,-21.380138,-21.425234,-19.85413,-21.325882,-26.564009,-26.12521,-29.162079,-25.09452,-20.906044,-24.496616,-26.512892,-23.90216,-19.628967,-18.991396,-19.585644,-28.853312,-24.417086,-29.377197,-20.990366,-20.093805,-15.956661,-20.854414,-19.54232,-13.450569,-10.838905,-23.694208,-30.128777,-24.612965,-25.848082,-19.097052,-22.231915,-17.641003,-15.312782,-30.957266,-24.75943,-29.893463,-30.05823,-30.007833,-36.685543,-11.895334,-14.641785,-21.441216,-26.089954,-22.156126,-26.372768,-28.761538,-19.141909,-29.617916,-22.321648
-22.988728,-22.84988,-13.568533,-22.243793,-18.74773,-20.114302,-29.178772,-19.32283,-19.095516,-22.02778,-17.211842,-22.845535,-23.243225,-22.181349,-20.056469,-20.62628,-27.705242,-24.239338,-22.01067,-19.276855,-21.077522,-16.80692,-14.041023,-18.238811,-22.61164,-24.621168,-23.1553,-30.484867,-20.409756,-20.872952,-24.075626,-19.330458,-25.211214,-17.09212,-10.068792,-24.429699,-32.45142,-22.836418,-24.25813,-24.223783,-22.54412,-15.496681,-12.873337,-26.453007,-14.543041,-30.078472,-31.831171,-28.024296,-30.631298,-14.40941,-14.695467,-21.221413,-26.523281,-25.124954,-23.870953,-31.272467,-18.203995,-28.08014,-23.652872
-23.804695,-18.805386,-19.611057,-30.121975,-26.408852,-23.62228,-20.593401,-17.018755,-12.111868,-13.535358,-20.999691,-31.528307,-28.065163,-22.914665,-21.99083,-23.455263,-24.16497,-27.90072,-19.80922,-17.420998,-20.936369,-18.778927,-16.691816,-13.712519,-17.825315,-26.33492,-18.69535,-21.88019,-21.871445,-23.349247,-26.565157,-12.939688,-18.31776,-31.794622,-16.838795,-26.089542,-23.862469,-18.24179,-27.429604,-20.55737,-23.9118,-21.546705,-14.190222,-18.798634,-14.6209755,-28.035828,-32.06817,-34.26632,-34.01312,-9.0889225,-12.722977,-18.311436,-26.728607,-29.775167,-22.636835,-22.001839,-19.086624,-30.738403,-19.85836
-23.491497,-17.817095,-19.499046,-22.49346,-28.364712,-22.984718,-16.854252,-18.476501,-11.556343,-11.062935,-19.317305,-28.01374,-21.374708,-19.525131,-21.981173,-21.51516,-25.07482,-25.058979,-19.096354,-19.588982,-20.378181,-20.740934,-24.08672,-14.763477,-20.408148,-26.438904,-19.993233,-21.998331,-17.851017,-17.378841,-21.457954,-14.235159,-19.262619,-24.136776,-17.406113,-29.34941,-23.636072,-16.212345,-22.123772,-22.562023,-21.531183,-18.342289,-18.935535,-22.7272,-16.096655,-22.798717,-23.790493,-38.521694,-29.258104,-7.2137947,-17.28915,-17.022423,-27.515186,-22.64969,-27.061317,-20.158604,-13.922033,-25.264088,-15.085541
-23.597416,-21.3713,-23.837986,-20.14846,-22.355831,-27.726795,-20.96056,-24.432072,-22.548586,-20.618507,-24.651234,-21.042732,-23.259504,-23.775164,-24.943188,-20.141382,-29.116913,-26.516655,-27.59499,-23.307209,-21.072327,-25.3979,-26.193327,-16.03491,-25.257704,-24.50101,-24.212694,-24.40689,-22.098495,-23.131674,-20.420746,-18.501492,-22.268917,-24.27613,-18.066536,-20.089176,-26.23626,-22.185003,-23.010952,-24.226612,-23.036085,-17.69065,-20.317215,-22.312195,-13.742237,-23.359312,-23.477818,-31.139977,-29.465624,-8.189987,-17.786133,-23.212072,-24.107862,-25.66854,-28.224386,-25.60304,-8.300623,-18.842163,-16.335125
-27.324808,-20.053772,-16.607996,-23.32391,-17.356524,-13.828087,-16.081337,-25.604416,-27.707153,-31.517519,-25.361824,-17.907064,-29.263245,-22.79182,-23.725483,-23.912367,-24.44294,-28.15182,-21.0856,-17.515734,-23.983002,-25.411247,-30.31503,-17.018383,-24.612135,-24.027283,-23.29276,-15.855194,-26.669659,-35.203247,-20.930706,-12.05998,-20.749996,-22.727757,-22.958841,-18.68925,-21.383778,-19.84787,-19.968138,-24.381773,-17.131327,-16.269531,-18.521065,-16.45792,-16.0569,-29.30133,-28.467695,-25.267105,-27.196404,-8.220354,-21.859589,-20.563416,-22.805428,-26.465427,-25.236872,-21.174782,-12.236183,-9.950834,-21.887806
-31.33302,-24.21857,-17.548033,-26.793234,-20.957489,-11.74736,-11.536936,-28.441738,-19.498539,-29.83068,-26.746872,-19.164597,-26.435848,-21.435722,-27.480968,-23.716404,-23.197824,-25.067228,-19.416409,-16.666819,-33.215332,-22.85417,-24.58073,-19.33519,-24.484848,-22.689787,-28.31975,-16.256157,-20.242718,-26.6393,-16.892792,-9.261883,-18.94009,-16.009584,-29.88995,-27.326645,-21.661528,-22.838762,-23.784096,-23.65804,-18.357143,-17.919579,-16.21557,-18.798878,-17.521221,-23.927296,-28.589611,-27.581882,-25.997213,-9.779919,-19.158142,-20.998241,-26.265934,-21.732933,-25.501137,-19.817787,-25.573547,-1.7970695,-26.563084
-31.801012,-24.400394,-22.56773,-25.759243,-24.754444,-16.96577,-19.336866,-22.128378,-20.100342,-28.867908,-30.476824,-19.82747,-27.191217,-22.696808,-27.456333,-19.528584,-26.548666,-24.346287,-23.188665,-23.90271,-31.780785,-22.58854,-24.148657,-16.76937,-20.929197,-23.284008,-30.934002,-19.083292,-16.161465,-29.417559,-16.742418,-13.61228,-17.299389,-17.333134,-26.423395,-28.039959,-19.807434,-25.372223,-18.337494,-20.103962,-21.07637,-19.212524,-22.11713,-27.134235,-19.348785,-22.567823,-33.53432,-33.594566,-25.647478,-17.829266,-21.314568,-28.884438,-19.048525,-23.617413,-20.341751,-17.604424,-15.377331,-4.74823,-24.05878
-36.534714,-22.661911,-27.793764,-26.6449,-23.546888,-18.418713,-24.588646,-20.426868,-26.025373,-22.065098,-28.595459,-22.509478,-23.404615,-22.122711,-24.633236,-23.49424,-25.812,-26.014816,-27.722652,-23.338156,-25.383944,-19.62981,-20.802277,-17.558107,-21.910603,-25.362858,-28.24231,-20.169853,-21.88704,-27.746471,-17.226696,-27.486803,-21.071499,-16.314175,-22.124928,-22.218529,-24.147013,-28.349504,-21.595575,-16.660416,-23.781136,-20.417034,-24.57108,-21.027817,-19.134123,-23.785347,-30.117142,-42.83918,-29.686844,-24.065702,-21.979654,-25.629574,-18.966581,-33.517906,-25.88237,-17.500462,-15.817032,-20.716232,-24.218946
-32.299904,-25.638119,-23.92079,-24.870333,-26.19554,-17.987652,-22.181759,-20.336693,-24.53205,-23.4203,-29.561653,-24.185093,-26.502855,-27.12008,-26.931223,-28.80236,-24.305386,-27.645752,-26.546318,-22.692648,-24.531998,-20.486988,-27.066914,-12.763176,-20.71759,-25.76941,-23.568062,-24.678236,-25.64136,-33.489468,-18.181074,-25.91779,-22.745434,-18.204256,-16.725227,-24.1264,-31.148228,-20.89035,-26.942305,-17.67531,-20.710482,-20.663597,-25.54231,-21.434517,-20.148087,-27.146406,-27.219976,-41.1436,-31.381647,-30.307365,-28.339066,-30.03741,-17.301556,-27.286356,-22.984425,-22.93848,-26.003067,-21.45823,-25.04737
-35.107628,-25.39502,-24.310057,-26.264473,-23.396807,-21.834084,-22.293203,-18.992222,-26.248993,-24.919516,-26.836979,-24.555752,-21.666733,-29.30477,-25.902458,-31.885519,-21.374846,-25.042263,-24.486477,-24.854761,-26.190735,-23.98502,-24.947786,-10.854755,-18.624357,-22.798735,-22.075102,-23.737846,-21.653551,-30.706089,-15.872425,-32.26868,-20.329655,-18.786034,-18.339533,-21.879328,-19.872042,-19.389135,-19.984562,-22.260494,-15.543467,-19.897318,-21.853228,-22.567562,-18.966145,-17.782022,-23.279415,-35.089813,-28.16007,-28.153494,-28.790005,-32.43618,-13.491964,-20.182056,-21.49955,-17.021072,-23.50772,-20.408443,-26.832706
-29.428825,-23.634935,-22.112484,-22.796335,-27.241974,-25.339397,-25.023167,-25.822659,-20.47235,-32.08716,-24.053864,-22.46135,-19.014893,-26.960096,-23.081476,-31.204952,-20.297604,-29.443737,-23.92256,-22.446583,-21.088736,-19.871416,-21.63607,-17.144411,-22.212412,-19.800352,-29.215706,-31.421635,-18.3055,-23.468618,-20.5731,-30.376692,-24.177301,-26.719429,-20.62548,-19.659367,-17.961964,-28.088757,-24.776478,-20.80045,-15.322895,-20.966953,-18.706867,-20.021515,-18.097237,-20.856472,-24.30311,-34.793324,-25.118717,-22.995121,-22.165155,-28.18406,-19.206947,-22.22245,-24.431675,-20.331284,-20.414654,-17.59451,-26.4524
-23.935219,-23.498684,-19.718384,-21.002483,-24.569843,-23.224854,-24.042648,-30.418957,-24.429329,-30.323147,-27.479126,-21.664661,-22.96693,-23.28146,-25.273674,-22.716072,-20.860853,-24.97288,-20.093777,-22.729376,-18.595657,-18.792833,-24.009369,-24.215294,-30.756329,-26.7527,-23.443394,-20.711472,-17.55043,-20.368492,-17.753721,-25.549595,-19.44939,-26.615713,-18.663797,-22.005907,-24.44712,-26.88332,-27.830477,-19.205051,-16.274048,-25.354546,-18.38549,-15.673946,-19.825497,-22.942455,-33.105362,-32.13724,-27.696283,-25.116571,-16.198765,-19.732866,-22.261051,-28.475914,-22.86156,-20.241852,-19.46297,-22.52023,-21.700855
-25.169767,-27.168173,-20.58396,-26.62232,-21.170633,-18.1263,-19.632534,-31.484585,-22.739895,-25.162281,-24.06512,-19.474445,-18.399994,-25.460339,-27.082176,-18.68872,-24.706902,-23.112467,-21.557247,-23.503975,-22.57019,-23.130775,-24.267319,-23.075974,-29.623802,-32.622765,-26.666424,-17.947742,-24.226877,-25.748775,-19.184687,-27.816883,-17.80186,-18.893982,-18.203709,-26.962189,-27.531225,-27.925434,-27.304676,-24.968016,-14.021845,-22.13226,-18.699066,-20.852325,-26.683792,-27.33326,-35.487743,-31.796577,-42.426384,-34.73702,-17.444925,-22.42378,-31.278496,-25.597517,-27.272226,-23.096628,-24.463886,-19.63057,-26.219782
-30.085331,-25.166431,-23.300444,-29.665916,-24.76662,-18.29553,-19.955284,-27.36004,-22.48289,-19.152454,-14.860687,-20.196388,-17.42461,-24.810205,-32.189774,-19.273458,-25.053783,-23.972359,-18.76067,-23.989796,-22.9706,-17.983917,-20.045206,-25.601698,-26.617842,-30.661919,-24.023462,-22.704699,-28.618477,-25.10772,-29.840784,-22.05605,-20.309181,-15.843155,-18.324821,-31.75042,-25.455233,-31.727577,-22.185936,-26.724459,-18.596104,-27.100885,-16.814363,-29.835907,-28.975323,-24.399874,-33.234497,-31.368628,-33.536858,-28.983624,-22.130253,-31.428715,-32.84485,-24.855362,-26.564432,-27.663605,-24.60394,-21.750053,-22.602123
-25.279041,-27.16251,-26.541126,-27.56448,-26.577347,-23.797014,-24.267702,-26.215462,-26.360905,-19.821272,-18.944515,-24.211193,-23.041443,-25.711649,-24.623524,-23.744247,-24.307383,-24.701794,-25.234,-29.02966,-24.64226,-23.425968,-18.712936,-18.740803,-22.89195,-26.899,-21.684383,-22.595951,-28.137638,-23.587017,-26.807598,-17.26469,-19.325443,-21.514135,-26.348217,-29.613792,-23.555304,-27.274261,-23.74267,-22.108036,-26.064884,-21.067741,-23.076862,-24.706455,-21.86515,-19.628098,-34.433105,-29.237276,-31.21492,-24.551842,-20.260313,-28.599415,-27.314968,-26.557941,-28.185778,-23.581282,-28.284958,-29.294382,-21.88889
-19.912462,-23.225033,-26.43644,-21.574965,-25.756851,-22.122343,-28.095814,-23.688553,-23.173382,-15.446682,-27.99146,-22.610334,-20.766941,-22.18248,-21.148455,-17.67897,-24.809914,-23.86464,-23.44403,-20.491776,-25.448135,-23.214804,-15.640272,-18.533777,-22.321585,-24.700531,-24.07092,-28.169754,-22.99725,-20.652351,-25.071922,-16.199604,-16.240019,-27.822987,-20.962511,-26.261915,-22.040073,-26.400852,-20.953945,-24.588787,-28.775894,-17.382046,-25.268185,-13.454832,-22.150969,-23.0345,-30.241907,-34.509018,-28.636868,-19.976929,-18.344585,-28.144299,-25.440794,-31.074587,-23.771198,-28.059565,-32.086,-24.641544,-25.15599
-18.59995,-25.200855,-22.78524,-18.547207,-27.084488,-23.174473,-15.737059,-20.15103,-20.703224,-16.57574,-17.645863,-24.339266,-18.119286,-20.939547,-28.636171,-15.716192,-27.089495,-24.772587,-19.148695,-16.794235,-25.31646,-22.404469,-17.325125,-26.49104,-24.147404,-28.300549,-23.073765,-23.524979,-16.69513,-19.63379,-27.478487,-18.088757,-15.510431,-20.628315,-18.091743,-27.48779,-23.071888,-30.394085,-22.199081,-34.792526,-23.045311,-21.994556,-21.377361,-9.7619,-17.304293,-22.7396,-30.651781,-33.572903,-28.124382,-20.45924,-22.962376,-32.27046,-29.844757,-29.746737,-24.136707,-29.640127,-35.40435,-24.961672,-24.520737
-21.235813,-30.748192,-19.230698,-14.803801,-22.572144,-9.736301,-13.357235,-23.779842,-24.140436,-14.372433,-13.8384075,-18.63377,-22.203915,-17.335394,-30.320148,-24.609703,-26.678947,-23.548977,-20.763674,-22.205814,-27.879944,-21.485188,-24.985771,-20.421206,-26.298197,-23.63853,-29.714096,-19.380747,-15.798042,-15.168213,-19.643719,-19.162575,-15.753241,-18.462675,-18.833822,-31.297525,-27.287634,-25.976456,-18.015297,-37.682465,-19.749414,-17.574726,-22.504755,-7.4933243,-15.422039,-20.043663,-31.613152,-26.52341,-27.82347,-25.01843,-26.992517,-26.88074,-24.88896,-26.362698,-21.515808,-29.361689,-34.671577,-23.496372,-23.41581
-21.457455,-24.047709,-17.013454,-14.990459,-21.656029,-4.2160835,-13.41757,-26.595074,-17.4832,-11.533426,-15.541332,-18.25766,-22.68069,-20.709124,-22.451063,-18.402546,-22.596416,-21.25746,-27.391209,-31.001776,-20.329117,-27.42838,-24.700787,-19.116123,-22.564262,-21.230036,-23.139065,-19.797882,-19.810545,-17.426323,-11.349113,-21.72992,-22.006193,-21.695808,-21.986507,-25.059668,-30.913826,-25.710676,-23.106323,-28.3222,-19.468225,-20.688154,-24.829296,-10.0613785,-21.980057,-25.29478,-29.621183,-29.128967,-24.354218,-20.087322,-23.941986,-28.666462,-23.974236,-21.495907,-22.117844,-27.298937,-30.675526,-21.311764,-26.265608
-26.939816,-20.319267,-20.981176,-19.679865,-24.957832,-8.654995,-20.017776,-27.19546,-20.553116,-16.772806,-21.91204,-23.844305,-20.520958,-27.28256,-23.441547,-19.241209,-22.46209,-22.49009,-23.654705,-26.021244,-17.74652,-29.243439,-21.815039,-24.302174,-20.803059,-23.062187,-25.353893,-20.184107,-20.994553,-21.06769,-10.984325,-19.233627,-23.74099,-28.621067,-20.60067,-24.47581,-24.046017,-36.164597,-29.065254,-20.349045,-20.316668,-22.404058,-17.648973,-21.139324,-31.766106,-27.779764,-33.966484,-36.331764,-25.401089,-23.951782,-23.331215,-28.032286,-33.908867,-25.7798,-23.069145,-23.677063,-26.43517,-28.023674,-34.461803
-28.600021,-22.36143,-20.5802,-19.33023,-23.62158,-15.146799,-21.672554,-24.938019,-22.888302,-16.29899,-19.277744,-24.981163,-21.250116,-31.53878,-20.374191,-21.051702,-24.009224,-25.065937,-19.508778,-22.246777,-17.16686,-30.409712,-24.786884,-27.99799,-23.63493,-24.769922,-24.096653,-20.547014,-18.263445,-13.954681,-17.324163,-14.454294,-20.919847,-23.362354,-21.17855,-22.274363,-23.847925,-35.56638,-22.28831,-19.493572,-18.345371,-16.401812,-18.414871,-29.083155,-27.078465,-25.44886,-29.630531,-38.754734,-27.58471,-27.53995,-30.263622,-25.029732,-30.043198,-21.872084,-18.50473,-23.582035,-20.578194,-18.92451,-26.42736
-22.23742,-20.911633,-23.967785,-24.363596,-27.814322,-19.86647,-22.508429,-28.66882,-21.536766,-21.89379,-19.475132,-20.500607,-21.958492,-28.432262,-26.28506,-18.195034,-20.352688,-28.063412,-20.046455,-24.267214,-20.160788,-32.544647,-17.601173,-26.297062,-25.318863,-24.863848,-19.809189,-22.90216,-21.230381,-16.313839,-24.210056,-13.658968,-21.02258,-22.64202,-23.87891,-22.454308,-30.911726,-29.03147,-22.22845,-19.067907,-24.488956,-10.882734,-30.554241,-27.6242,-18.849472,-25.270042,-24.10009,-36.250748,-25.83729,-31.233154,-28.481688,-23.008356,-30.276653,-26.806532,-23.031574,-28.715313,-20.772528,-17.563786,-28.49142
-20.884819,-23.233324,-22.23708,-22.648956,-29.468794,-19.802252,-23.285896,-27.521458,-19.920364,-24.769547,-18.146214,-20.93549,-22.991585,-23.534313,-26.542528,-19.55132,-19.049,-27.483074,-23.45211,-22.51691,-18.919216,-26.689857,-21.035004,-24.844852,-27.003471,-27.71039,-21.835331,-29.023298,-19.908588,-22.503746,-27.391956,-17.213585,-21.055214,-17.871933,-21.542393,-27.037012,-29.275272,-27.748055,-21.940872,-16.849716,-21.287285,-14.037306,-25.917776,-21.056736,-18.379997,-26.6327,-25.96699,-28.65269,-26.224945,-26.615665,-21.809559,-24.97754,-35.34704,-20.891064,-23.27235,-22.884834,-23.338905,-21.141605,-30.995062
-26.356739,-32.31288,-23.294493,-23.730927,-26.208511,-21.987106,-26.592377,-22.930428,-20.01472,-22.708717,-22.502714,-19.091267,-20.64678,-26.18049,-26.372604,-25.701122,-18.588818,-27.191566,-28.418451,-22.738565,-24.366646,-25.252665,-21.449883,-25.571308,-24.19437,-26.012417,-24.768105,-25.954784,-19.53586,-30.663733,-23.160135,-22.823193,-24.444855,-17.527458,-21.44571,-29.591728,-30.047771,-20.083248,-18.972588,-22.152973,-22.560047,-28.438164,-26.179537,-22.032425,-33.382107,-34.568043,-38.591507,-31.24377,-29.461393,-24.57574,-23.71212,-32.915382,-35.001705,-24.93871,-22.566097,-19.96316,-23.233929,-27.37437,-26.149345
-27.259026,-31.673983,-30.321133,-21.095568,-26.785444,-23.969887,-29.883694,-28.548788,-20.120998,-21.183521,-20.727266,-22.213198,-22.058578,-25.659586,-20.750538,-20.41785,-20.525097,-18.45406,-29.266125,-25.888424,-19.508099,-26.482622,-24.989079,-21.851887,-27.64191,-21.646084,-24.813898,-22.765547,-27.495243,-31.377523,-21.146917,-25.53812,-28.957098,-20.886868,-22.383156,-29.262167,-35.43099,-21.463902,-21.561499,-30.030716,-23.30709,-27.461685,-22.619122,-21.901638,-29.385647,-25.339903,-30.339834,-27.03815,-29.030098,-31.381018,-23.979397,-30.60942,-29.488031,-26.089518,-24.659714,-19.947258,-20.147762,-23.85245,-26.172853
-24.650513,-23.865147,-28.697712,-18.69402,-26.150923,-18.326324,-22.916187,-23.563892,-26.706661,-23.987892,-24.685326,-24.5783,-32.832764,-25.280464,-23.915417,-20.890968,-16.920689,-20.416264,-26.944824,-24.728931,-19.84079,-26.798895,-22.186989,-18.624048,-20.656742,-21.356281,-25.525162,-25.407003,-23.379337,-31.734129,-21.496056,-28.835812,-23.651138,-27.567577,-18.15232,-24.60484,-24.057697,-25.038174,-28.160051,-24.806427,-26.98861,-23.84117,-23.430023,-28.851284,-28.595903,-26.650337,-25.85851,-29.642126,-34.373016,-37.332664,-27.30659,-23.90552,-24.86136,-26.969767,-25.815975,-26.491528,-21.49039,-24.30241,-31.29044
-25.935972,-23.384731,-27.848618,-21.280516,-25.844923,-19.909946,-23.123482,-20.688227,-23.757729,-31.428104,-28.354805,-26.145384,-25.424223,-31.91765,-28.394226,-29.99424,-18.868065,-28.421238,-23.77712,-21.984585,-25.958351,-20.61626,-23.360914,-18.232363,-23.775145,-27.49924,-22.714428,-27.131413,-20.17965,-28.92585,-22.878387,-22.334606,-23.971691,-22.618269,-21.558687,-21.140789,-22.756638,-21.733486,-29.259335,-23.764378,-20.989513,-21.939281,-25.546803,-21.276642,-26.771652,-27.250969,-26.282352,-39.10933,-31.833057,-32.11393,-25.726286,-26.280527,-20.986254,-23.779366,-26.690582,-27.36182,-23.77907,-21.094196,-22.796177
-25.157803,-18.919502,-28.226553,-32.682205,-24.548485,-24.30125,-23.272614,-19.865425,-20.867727,-34.304844,-21.312311,-25.976835,-20.497395,-25.295977,-23.048721,-32.610497,-22.734093,-25.3815,-24.893318,-20.329544,-24.140255,-21.658363,-21.537823,-19.986818,-25.417217,-30.657124,-26.829868,-24.566341,-19.151638,-28.303307,-17.963987,-19.323612,-25.39881,-23.255455,-23.22555,-24.06319,-24.396042,-17.528145,-23.55679,-25.149853,-22.511135,-21.817448,-20.779152,-17.741932,-19.466349,-26.174995,-31.25497,-37.116325,-31.513363,-28.12495,-27.49255,-23.87901,-25.787872,-21.971306,-27.49136,-26.957989,-23.636364,-18.129784,-17.936152
-25.21377,-22.821785,-28.441109,-32.572433,-19.810606,-32.030987,-18.423515,-21.337288,-20.465452,-27.522629,-17.506222,-22.449923,-23.201603,-23.869783,-24.21089,-24.447723,-28.727797,-25.972197,-24.896992,-20.25827,-23.533924,-23.71295,-21.614193,-29.404352,-21.425323,-24.96119,-27.920578,-28.061922,-23.665558,-26.822607,-19.812775,-22.61278,-21.700275,-24.448368,-19.889145,-23.694462,-25.641579,-19.49939,-18.84742,-24.297165,-30.377087,-28.081968,-21.447407,-22.04552,-23.757423,-26.867851,-27.069624,-32.758415,-34.234783,-29.39102,-28.283836,-25.908253,-31.971409,-23.823181,-25.323704,-26.118717,-22.93407,-25.287407,-18.41276
-28.276974,-18.181908,-23.41061,-28.273392,-22.649544,-24.098507,-19.013308,-23.345673,-24.708836,-21.797197,-16.340338,-18.35227,-14.276352,-27.616577,-31.08402,-22.719728,-27.919668,-30.105371,-18.147377,-17.554548,-26.194109,-25.630095,-20.309887,-28.208515,-25.43496,-21.919136,-24.842243,-22.824543,-26.185575,-26.550907,-18.927872,-22.03725,-28.620253,-17.288677,-21.387516,-25.142584,-20.281818,-20.00375,-16.322464,-29.124777,-18.456842,-20.162106,-20.60462,-22.581816,-23.88704,-28.34283,-30.003345,-30.851416,-29.366846,-28.224901,-31.297764,-26.340965,-37.980312,-27.721195,-25.957262,-25.664692,-23.2477,-23.780767,-20.632006
