-20.802011,-9.487873,-19.44286,-21.130894,-18.683008,-13.796488,-19.443256,-16.064737,-12.3304615,-19.571583,-23.896393,-23.05016,-26.713734,-20.286776,-13.286816,-19.071629,-12.111502,-12.6484585,-13.372503,-17.98917,-18.748508,-18.319525,-17.456234,-9.883991,-18.833054,-23.815304,-9.951492,-10.583647,-15.706888,-12.610807,-28.253647,-15.924196
-20.836351,-8.186499,-14.814863,-13.68132,-14.462275,-9.584866,-18.89389,-15.744888,-15.454697,-14.321623,-24.075714,-19.69307,-20.007282,-13.28072,-21.495787,-15.319511,-10.565968,-13.204231,-10.042442,-13.692686,-14.80883,-15.942499,-23.971352,-17.987167,-22.435944,-13.218597,-17.47243,-10.806837,-15.024622,-10.594511,-29.325487,-16.218687
-19.104343,-7.727047,-15.542288,-16.38546,-12.465145,-10.7022,-11.354572,-11.451096,-13.409626,-17.734404,-17.37651,-15.345215,-18.34218,-9.566414,-16.806152,-13.34161,-19.083965,-13.22637,-9.277275,-11.041742,-8.332289,-7.7890873,-24.812008,-20.06222,-20.012114,-11.479343,-20.98764,-13.743315,-16.965477,-7.5101013,-31.4232,-16.4951
-14.952709,-10.072819,-12.380241,-9.772171,-19.031895,-22.304913,-12.559629,-12.470882,-17.505768,-27.64105,-10.485905,-12.307274,-15.376713,-15.013439,-12.528528,-15.645063,-15.853712,-17.810177,-16.104599,-12.27923,-10.728275,-8.801575,-22.098572,-16.402338,-22.300037,-15.970606,-17.140938,-7.6381454,-11.7870865,-7.674492,-32.893536,-15.386345
-15.3836155,-18.418415,-13.339176,-12.705502,-15.311722,-18.509844,-19.101694,-11.879892,-16.250868,-23.231327,-11.852795,-15.99243,-17.857008,-18.836395,-14.722855,-14.583044,-13.397329,-10.080433,-15.338425,-13.123674,-9.14422,-14.81184,-20.299305,-16.705631,-15.348324,-8.681717,-7.5915565,-5.9516487,-17.374313,-13.17762,-35.1204,-19.711994
-23.445644,-20.637922,-11.020912,-14.967453,-15.313601,-11.727821,-14.665302,-18.67595,-13.497473,-18.2116,-17.28548,-22.325169,-21.504942,-17.6376,-15.051739,-12.5383625,-15.020657,-11.451794,-20.195274,-20.349585,-12.109501,-18.334347,-16.539999,-27.117443,-12.492676,-10.713854,-9.834486,-9.020462,-22.51548,-11.7038,-28.20842,-15.597048
-18.518795,-14.145489,-17.312622,-11.623508,-14.776024,-7.0017605,-12.995338,-21.296566,-10.521923,-19.810911,-18.876595,-16.481459,-14.779457,-14.122211,-12.58289,-9.931644,-10.394543,-15.85207,-14.762627,-14.085569,-16.481539,-15.526884,-14.122078,-18.481697,-18.67972,-17.042553,-18.1016,-12.962675,-12.588127,-12.47735,-25.51411,-15.593687
-13.243052,-14.412199,-19.438515,-11.898211,-15.032362,-11.568249,-12.127676,-20.774921,-8.525454,-23.142216,-25.286085,-12.251846,-14.980526,-13.377705,-6.5708275,-9.942617,-4.892042,-15.89373,-12.617758,-13.650898,-17.36412,-13.922945,-16.426937,-15.922148,-19.51669,-12.623249,-16.189018,-14.91024,-8.814436,-11.928144,-24.893068,-26.796436
-12.61809,-18.519644,-16.029766,-10.581739,-10.288084,-13.948891,-10.128693,-17.06666,-8.687763,-26.345161,-17.766525,-12.149799,-19.818913,-6.443947,-11.001019,-9.050541,-5.6506805,-11.361013,-8.413301,-14.752026,-12.616617,-11.660885,-12.762161,-16.9034,-11.399578,-14.487417,-17.998419,-18.250406,-9.819397,-15.755268,-22.39585,-23.408737
-13.24263,-9.671331,-22.953718,-16.319584,-8.953186,-10.53862,-8.284695,-14.195482,-22.39759,-28.752895,-20.745762,-18.788513,-13.041483,-16.195051,-19.943188,-17.191658,-16.990786,-19.58604,-13.924137,-16.020235,-13.630726,-15.847252,-16.61959,-17.681753,-11.814676,-19.59098,-17.934765,-23.094425,-14.516094,-14.633566,-24.498478,-15.183859
-11.796995,-10.518387,-21.072102,-11.321068,-9.710508,-14.011629,-7.3605328,-17.869688,-19.92609,-26.164463,-22.496937,-17.16755,-11.218193,-16.120827,-16.423748,-12.39813,-13.371569,-21.45659,-10.705608,-14.036102,-13.720097,-15.665674,-17.130184,-17.90163,-11.632225,-20.26295,-24.392483,-19.505072,-16.407707,-16.881378,-26.172726,-11.691978
-16.801212,-17.64668,-15.956867,-13.243662,-13.396183,-19.686134,-16.707653,-18.086311,-15.84079,-20.396091,-21.098106,-15.250162,-12.982061,-17.791584,-19.012901,-15.183853,-12.538521,-21.863295,-8.19215,-11.406141,-13.966419,-11.100399,-26.633747,-15.235235,-17.53797,-23.131851,-16.45176,-16.169878,-15.751432,-19.755156,-28.710545,-16.663921
-21.757599,-18.201752,-15.729218,-18.534184,-13.509201,-20.951437,-15.948023,-21.768406,-15.770033,-19.68051,-18.520046,-14.1952,-13.425585,-21.25293,-28.401518,-15.288797,-9.775644,-14.539291,-12.961969,-9.219646,-18.150293,-12.367411,-23.71642,-18.129711,-17.457928,-14.736057,-15.602093,-16.622307,-16.398212,-16.004017,-28.643112,-11.696825
-22.495342,-16.784218,-13.963161,-20.358154,-13.500168,-15.096443,-17.094402,-14.825781,-17.39248,-18.028433,-19.15954,-11.740509,-16.612175,-17.929527,-27.322792,-14.255692,-16.181187,-11.398781,-12.166317,-13.327206,-17.079542,-10.192364,-21.439507,-13.00334,-19.171532,-12.740498,-15.752579,-14.440464,-15.89913,-19.01619,-24.939955,-12.255421
-27.815657,-20.5638,-14.5803795,-17.924871,-17.435331,-12.257467,-24.158745,-16.820358,-19.165201,-20.585592,-14.308594,-12.393343,-17.988087,-14.080059,-17.043655,-16.342697,-21.099525,-19.355137,-14.052912,-12.256678,-14.128138,-14.167583,-18.71846,-13.819061,-23.63335,-17.330256,-18.84722,-15.282848,-23.14242,-17.717142,-24.938835,-14.742081
-20.4878,-14.788929,-15.084766,-19.242329,-14.884327,-14.763643,-18.427916,-14.332739,-18.085785,-17.18338,-14.186707,-15.389395,-13.511887,-8.446663,-11.363064,-18.852705,-18.369488,-16.020697,-16.628544,-16.737793,-13.343235,-13.770548,-23.533588,-21.299564,-16.132444,-17.371979,-22.747414,-13.828278,-21.0997,-17.252045,-30.111263,-18.144897
-16.738686,-13.187965,-16.16964,-22.28337,-17.670376,-9.127457,-17.599558,-13.473156,-16.805853,-20.524387,-20.250793,-13.421356,-10.369667,-9.694193,-13.6166115,-17.380386,-14.570177,-10.78651,-12.548641,-15.905119,-14.058392,-14.173285,-20.339333,-19.979248,-18.091898,-20.999516,-23.029736,-15.853992,-24.086334,-21.008953,-41.473038,-13.424749
-19.948723,-16.486866,-15.859352,-16.61217,-14.594143,-8.831707,-14.648315,-19.995354,-15.453472,-20.442844,-16.94898,-16.23818,-12.873526,-15.462608,-18.896778,-15.541353,-16.32877,-8.395885,-11.6273365,-13.514893,-11.819347,-11.935917,-21.36557,-18.636099,-19.757334,-17.543165,-24.122997,-16.483078,-21.589846,-23.37814,-33.24274,-7.598219
-26.03034,-20.83014,-15.979919,-12.742626,-12.306761,-13.340557,-17.978771,-22.79206,-14.461,-22.707712,-21.863226,-29.713984,-17.875696,-17.42738,-21.399765,-20.136757,-19.999226,-11.553421,-16.467031,-16.58651,-17.924519,-14.27989,-18.130798,-21.820381,-17.65846,-17.21615,-24.016144,-17.871426,-18.126383,-26.99693,-27.471365,-14.863237
-18.63999,-23.56557,-13.523823,-14.790102,-14.077488,-18.00825,-21.157534,-18.98264,-14.251293,-17.579338,-19.24276,-19.246368,-16.577682,-18.812208,-21.34412,-23.899143,-20.469618,-13.840956,-21.359106,-13.30883,-13.535725,-16.765488,-20.886229,-20.704151,-10.113064,-14.034485,-22.163084,-14.882004,-16.165905,-25.667969,-26.478,-17.974634
-17.221544,-20.563843,-14.796225,-11.427879,-14.133833,-16.362883,-21.362946,-18.149178,-19.430447,-16.964626,-22.722752,-14.867939,-18.15237,-18.08799,-19.592602,-15.062902,-19.983746,-24.120722,-17.034681,-9.4992485,-12.788361,-14.652004,-22.835245,-26.269266,-13.122971,-12.616669,-16.491322,-16.085295,-24.045288,-15.564661,-30.160183,-20.856607
-22.21796,-17.633154,-18.516125,-14.09557,-17.510891,-10.866919,-23.117657,-17.636744,-18.164192,-18.272772,-22.157022,-17.054407,-20.4967,-20.207619,-19.980091,-15.583145,-16.795935,-19.314129,-16.170017,-12.497276,-10.823608,-17.415318,-18.767315,-25.628365,-16.544361,-12.88249,-11.487215,-17.724993,-14.773247,-14.906372,-31.200392,-19.702824
-32.186222,-14.744713,-16.99709,-14.699678,-11.253422,-12.327782,-14.820755,-19.787792,-16.659456,-20.46693,-19.207638,-13.687794,-15.495186,-21.708673,-15.538692,-17.731728,-16.99562,-21.405615,-18.908394,-14.520769,-10.834532,-24.077982,-17.210659,-27.301456,-15.324772,-16.811106,-15.456123,-17.978046,-12.730139,-20.439257,-29.002386,-23.606562
-29.459639,-14.60598,-24.398079,-15.476122,-9.955574,-18.820995,-12.850441,-19.303362,-20.49905,-18.145607,-13.71273,-8.975288,-14.621342,-17.898941,-12.639175,-13.56568,-15.32725,-15.482672,-19.873796,-16.89141,-18.927765,-14.732193,-21.200584,-24.86678,-16.731575,-16.467266,-24.22696,-17.907013,-14.606434,-20.413893,-28.063112,-16.890457
-22.24001,-18.440434,-24.611368,-20.780893,-8.244265,-14.984774,-15.666691,-16.765736,-18.653046,-20.578194,-10.744951,-12.9161415,-15.772982,-17.742798,-11.883722,-12.000349,-18.133959,-19.048283,-18.265778,-19.4724,-15.431963,-5.9187317,-22.555199,-20.542934,-21.471594,-17.307995,-20.658329,-16.268059,-11.357025,-16.766678,-28.948168,-14.147917
-17.127163,-16.270184,-17.43509,-21.691387,-9.5917,-18.847095,-15.907854,-16.940338,-15.729982,-27.528751,-14.65876,-14.671894,-14.783522,-16.22096,-11.758156,-12.894249,-20.195568,-20.308107,-21.83206,-15.92182,-14.3185005,-10.347866,-20.833622,-17.851706,-22.40783,-17.881016,-14.251133,-21.49154,-8.340321,-19.207516,-27.78564,-13.526602
-17.374767,-20.49979,-15.861944,-15.378895,-13.773008,-15.819883,-19.751696,-17.202053,-16.962368,-18.906773,-17.409428,-13.850876,-16.966309,-17.586739,-18.745361,-11.532555,-13.723955,-10.721413,-19.362568,-14.664036,-16.74059,-13.184502,-18.97359,-16.156895,-20.363338,-14.920498,-15.734905,-14.219379,-4.839508,-14.905436,-31.985407,-12.555128
-22.708773,-17.174011,-10.965794,-13.499765,-14.401724,-12.897451,-25.43599,-18.81126,-17.61147,-15.44219,-15.40629,-14.48925,-18.204758,-21.577198,-17.246796,-19.05466,-18.876497,-11.398409,-17.354198,-16.293743,-19.060234,-9.711697,-17.838879,-16.199598,-17.541767,-19.996155,-15.4438,-15.6015,-12.355736,-14.4838505,-20.11258,-16.43895
-17.588161,-16.495205,-13.109095,-10.970591,-15.319883,-11.908726,-21.86628,-23.970884,-15.266373,-17.2544,-12.122128,-11.900511,-15.463846,-13.428177,-15.584759,-14.3309555,-18.376581,-16.668936,-21.153316,-17.153921,-13.115053,-10.569267,-15.253517,-21.407978,-18.82262,-22.43352,-16.04369,-14.449873,-22.367332,-8.808266,-0.2596321,-12.106352
-17.3023,-16.120504,-15.296587,-13.882954,-13.24234,-18.239614,-19.086365,-24.632614,-17.028315,-16.42468,-11.540258,-16.355701,-19.883179,-14.023754,-13.93058,-14.627651,-19.10138,-17.87782,-18.410324,-14.554253,-17.457882,-15.0681095,-16.626804,-18.229053,-20.039768,-12.913607,-24.674479,-19.750183,-21.00366,-12.210787,-0.56313705,-13.970091
-14.494623,-17.324253,-12.665018,-12.930439,-16.227417,-17.441044,-18.817917,-18.525301,-19.041042,-16.673199,-13.700251,-11.313171,-14.998133,-13.1506,-17.297321,-19.123928,-23.612764,-15.298052,-13.629759,-13.584801,-18.32096,-17.866959,-16.185734,-18.060621,-13.491394,-13.155102,-21.652176,-21.00339,-11.0180855,-15.006994,-13.236553,-14.35825
-12.402664,-18.878443,-11.40575,-9.622154,-15.544142,-14.99506,-16.459463,-21.273144,-19.164627,-20.69809,-20.685312,-11.171104,-14.069574,-16.244274,-22.874506,-15.209431,-23.658997,-16.73907,-14.6347885,-18.387037,-20.604969,-15.131134,-21.705711,-26.44569,-10.7099,-24.476181,-18.197601,-17.22049,-11.924828,-16.493538,-27.17291,-18.948826
-14.406309,-13.807648,-12.256432,-16.492872,-16.99939,-18.94703,-16.605064,-28.16703,-22.738312,-15.637369,-19.841145,-15.983807,-18.569237,-15.887318,-14.132265,-17.677414,-21.77206,-17.935368,-13.199608,-19.16391,-14.158422,-13.532572,-21.137959,-21.837053,-13.812107,-27.469002,-21.05074,-15.29003,-17.639702,-16.745487,-25.552927,-18.217424
-18.965553,-15.016857,-18.032866,-19.842915,-13.118298,-22.585876,-18.021418,-22.131935,-22.89433,-17.58968,-20.750692,-13.187529,-17.025726,-17.94777,-9.859062,-13.54561,-25.1627,-19.884062,-15.5693245,-11.741909,-15.187962,-11.374657,-18.70855,-22.77763,-19.974613,-17.727797,-18.976696,-15.831585,-15.275681,-19.137781,-21.726248,-21.03503
-18.3309,-16.960445,-16.51452,-14.668253,-15.610102,-20.196304,-19.892462,-21.833504,-20.881578,-23.476055,-18.79586,-12.885307,-14.010128,-24.538273,-14.726324,-13.587357,-22.592178,-15.240063,-20.552885,-14.430431,-18.465364,-17.96406,-17.409927,-19.3181,-28.516863,-15.730627,-17.085365,-19.529387,-14.968527,-29.343903,-20.548744,-19.037294
-16.942612,-19.014732,-18.367687,-10.142597,-19.01955,-23.319803,-21.472342,-22.210632,-17.803467,-20.433317,-19.228943,-13.932739,-13.372683,-25.835264,-17.219725,-16.819473,-17.432262,-16.659935,-24.1199,-14.552761,-18.5906,-23.100689,-18.312767,-19.275389,-22.41983,-22.774029,-17.919231,-19.566643,-19.076757,-19.517153,-23.907465,-22.31997
-23.407658,-20.400497,-21.610382,-12.099066,-25.60315,-19.461864,-21.338696,-20.78534,-23.354767,-23.878061,-17.128448,-15.827967,-18.973766,-22.205612,-23.733095,-14.888655,-17.960445,-17.671186,-25.020733,-14.989117,-21.044765,-20.625935,-17.884037,-18.450571,-17.366512,-22.70079,-16.452326,-23.19783,-25.996334,-17.456537,-26.358667,-26.524073
-18.461205,-18.015127,-20.73461,-15.222593,-17.724224,-15.07741,-17.858038,-19.718044,-19.77362,-26.880568,-19.44197,-16.321918,-17.009285,-20.719177,-13.264555,-13.5493965,-18.63627,-20.175694,-23.634415,-18.316158,-21.509855,-18.455761,-21.480488,-16.397842,-15.664938,-21.99091,-15.298864,-24.61933,-26.246088,-21.202267,-25.201204,-27.041758
-16.820948,-15.709629,-18.933239,-16.944225,-16.42854,-25.405794,-27.349802,-22.364365,-18.23202,-23.442154,-13.141666,-19.533764,-19.882309,-19.525019,-10.699564,-12.4076,-18.851643,-19.957636,-25.196997,-25.68378,-22.80407,-19.60371,-21.017479,-23.533485,-20.301884,-18.867474,-21.201523,-29.732481,-26.884165,-18.167583,-28.516338,-24.704279
-18.505348,-22.75367,-14.211468,-15.762619,-20.537956,-25.834545,-27.066591,-20.76641,-18.623795,-17.321285,-10.503622,-17.789131,-29.622618,-22.047539,-14.45892,-16.451738,-21.624592,-20.970589,-21.182013,-19.194118,-17.935423,-16.926775,-22.865221,-23.916267,-20.712639,-21.743246,-26.8252,-23.847378,-23.372303,-21.57423,-28.47655,-14.012133
-21.985146,-28.649944,-15.493536,-15.676304,-20.301409,-20.336946,-24.330404,-17.060656,-24.450254,-20.416475,-16.412518,-17.541298,-27.772762,-22.074003,-26.287909,-25.762093,-27.780893,-23.764805,-26.716444,-21.85854,-24.007696,-21.27534,-22.97044,-21.22222,-15.939171,-20.184467,-22.953766,-19.376358,-24.343906,-19.336918,-32.998947,-13.677752
-23.061567,-21.756405,-17.720188,-18.004478,-16.831465,-18.422009,-26.282787,-20.264587,-21.758593,-26.15878,-17.165524,-23.157211,-24.898392,-21.389778,-22.498795,-24.168135,-26.959627,-24.895107,-24.488876,-24.874208,-15.951479,-20.74086,-21.167498,-22.417511,-18.254269,-25.089907,-21.152092,-17.602825,-24.477749,-19.306274,-35.538704,-21.60031
-30.984053,-25.527578,-16.261913,-17.66684,-23.33243,-22.996052,-25.838125,-23.542229,-17.701038,-25.62117,-23.605862,-21.612518,-22.28048,-23.221863,-19.648972,-19.030159,-32.62527,-25.797909,-21.20103,-23.051235,-14.91441,-22.296926,-17.793304,-25.985662,-17.647251,-26.313505,-21.12563,-22.58917,-20.496998,-25.380327,-31.921688,-21.889793
-31.633139,-21.150822,-17.503014,-15.0430565,-29.00357,-24.726465,-23.59134,-28.583136,-16.45431,-18.777061,-24.111452,-16.519915,-22.125046,-22.099201,-16.48645,-21.930098,-24.207142,-22.261917,-19.721472,-20.890068,-21.597298,-30.704327,-17.858501,-19.167446,-17.190617,-25.73614,-19.229816,-19.114101,-21.427876,-29.342995,-29.748121,-18.182787
-31.55042,-20.007595,-24.016548,-17.571133,-23.539219,-15.72241,-19.874073,-26.56712,-22.48124,-21.093807,-18.475101,-15.828093,-21.510592,-20.372103,-17.541046,-32.00253,-19.508167,-25.899488,-21.104357,-21.653366,-24.207293,-28.135752,-28.030834,-17.080334,-18.636982,-24.479263,-15.13896,-19.11605,-26.001873,-23.67753,-29.268274,-21.27975
-26.50484,-19.75801,-27.684727,-19.89983,-16.569027,-13.70639,-18.38301,-22.718925,-21.20462,-21.722843,-15.984533,-26.106857,-24.496264,-21.196806,-20.670605,-25.925438,-21.200102,-30.181211,-28.332397,-19.08459,-21.110315,-22.45338,-19.719288,-18.706175,-21.318047,-23.265469,-19.174593,-18.703697,-25.024792,-27.774488,-34.039215,-20.592031
-21.98838,-17.918602,-16.150337,-22.721163,-17.829725,-19.580664,-19.702642,-19.201054,-21.716766,-21.02227,-20.011139,-17.361776,-21.654451,-16.658724,-20.079521,-25.417664,-22.25647,-22.019531,-27.180779,-15.840925,-19.135933,-26.42784,-19.723589,-25.322405,-19.505148,-21.858345,-33.431488,-16.79738,-20.19651,-20.986664,-32.851223,-21.344948
-22.304646,-22.346447,-15.524971,-29.105095,-23.90991,-24.016108,-21.745337,-21.87204,-19.630054,-32.86505,-22.109499,-13.378082,-24.424767,-21.063574,-19.99318,-21.523758,-21.487585,-24.362167,-26.561823,-23.031393,-21.040567,-28.300758,-29.7017,-28.943998,-18.40944,-15.821543,-23.59197,-20.490078,-21.200735,-20.582493,-29.459976,-26.426136
-22.616444,-24.52364,-17.588223,-20.998972,-16.329166,-26.010082,-22.20356,-22.106438,-15.0837345,-24.374012,-26.373726,-15.364372,-20.11267,-14.873383,-23.39465,-18.253141,-22.022446,-23.587204,-24.212048,-25.800848,-19.214258,-25.176838,-27.565672,-23.688107,-16.74342,-14.896931,-18.331207,-24.259274,-24.707487,-26.251118,-26.93444,-21.697472
-20.570942,-25.749594,-30.536148,-19.335598,-15.413898,-22.318583,-22.528946,-24.075975,-14.392023,-23.133602,-26.266853,-21.500145,-18.533278,-13.92271,-29.186293,-26.299833,-26.376152,-21.764467,-22.485233,-22.47783,-20.21114,-26.169823,-27.024605,-21.062397,-17.732136,-22.493937,-20.804571,-33.92441,-26.421484,-30.080515,-27.943146,-21.306313
-19.418053,-20.280878,-28.269756,-17.294996,-19.012043,-28.906626,-19.882647,-27.095467,-17.567642,-24.27771,-21.997837,-21.318508,-19.18782,-17.516233,-24.85727,-21.201454,-22.94715,-27.300404,-26.969059,-21.709229,-17.84926,-28.140682,-22.467876,-25.390465,-18.657602,-23.218159,-21.400652,-20.052856,-28.758736,-24.325417,-28.381088,-27.813148
-26.228283,-20.46761,-24.822172,-14.8985,-20.619423,-23.132874,-26.535381,-21.855068,-23.948055,-24.501709,-16.471794,-17.667713,-17.907106,-19.53787,-21.458668,-19.782722,-20.87681,-24.704788,-30.434921,-15.58527,-16.678352,-26.319605,-21.079842,-30.274012,-19.712524,-17.933378,-19.908249,-17.539494,-30.920732,-19.694736,-28.781681,-25.205994
-24.293894,-26.03283,-19.62052,-20.1157,-21.19633,-17.481262,-20.554691,-22.815588,-21.94967,-19.510685,-19.169838,-20.041668,-20.81504,-20.246193,-18.496925,-22.376022,-21.52605,-25.955647,-24.340782,-16.257301,-20.163979,-23.368603,-24.796541,-26.968872,-17.75642,-21.28299,-17.337463,-21.10091,-25.90175,-22.301514,-26.442253,-25.941448
-26.690063,-19.675545,-19.177216,-17.906984,-16.837181,-20.431086,-19.543133,-20.194553,-23.957882,-22.246956,-24.239212,-28.336586,-18.773392,-20.522038,-23.1473,-27.012028,-21.090265,-27.083357,-21.65281,-27.797466,-28.162354,-24.336678,-24.657171,-23.924026,-23.597515,-23.102425,-16.058811,-20.360043,-21.044918,-22.54166,-29.347395,-20.132792
-24.532253,-17.026888,-19.3148,-19.397041,-15.791336,-19.030245,-21.078367,-22.687632,-22.014881,-29.505684,-17.740536,-23.705105,-19.251627,-19.077213,-28.400732,-25.29492,-19.972898,-24.57666,-31.504295,-23.21034,-27.990738,-21.293318,-17.619583,-27.659245,-32.122005,-22.860767,-20.116539,-26.461422,-26.907333,-22.26553,-33.443386,-23.50711
-20.318478,-20.476076,-22.879015,-20.843544,-19.818981,-14.32786,-18.725634,-23.434092,-22.020428,-27.636425,-17.524368,-22.040573,-21.80764,-16.721817,-22.94788,-23.203064,-23.386753,-22.14294,-28.66221,-21.282103,-22.68988,-25.892565,-15.37995,-20.065937,-29.399998,-21.8609,-23.08621,-22.90635,-20.922598,-23.775318,-27.125818,-21.28594
-19.619116,-20.038773,-16.329208,-23.920273,-22.859058,-19.230444,-19.320599,-25.773155,-31.947582,-20.822111,-25.862087,-29.56793,-22.001888,-17.773745,-24.02573,-20.054573,-33.637814,-22.577415,-21.522701,-18.502863,-19.068705,-32.267708,-22.490313,-21.105099,-26.24247,-20.31701,-32.755753,-17.222595,-22.963692,-23.542103,-24.779541,-22.034657
-17.990353,-20.77525,-15.419632,-18.897873,-17.965414,-29.811626,-23.244734,-29.2586,-31.052944,-16.220146,-22.19582,-26.214687,-22.689762,-19.964947,-21.7096,-22.992455,-36.68843,-23.633297,-19.793259,-20.7761,-19.920893,-25.611603,-32.999413,-24.532753,-27.364002,-19.666367,-19.520409,-20.862562,-19.957722,-20.98373,-25.577816,-23.93113
-18.427843,-23.58002,-24.892569,-18.351295,-22.509398,-32.632484,-25.412733,-22.426918,-24.184284,-24.579113,-25.785395,-34.17608,-20.497797,-26.100971,-25.600416,-28.55929,-31.010733,-24.819897,-27.445518,-22.648434,-20.642288,-24.575321,-27.501854,-26.587149,-24.154537,-19.600925,-20.853945,-20.867798,-16.504246,-18.703192,-34.95011,-24.036434
-21.466196,-23.925148,-26.191814,-21.552279,-19.722965,-28.408356,-22.526184,-18.902365,-22.422081,-26.021807,-20.68646,-26.011665,-21.842607,-22.595726,-22.454649,-25.415462,-26.926937,-21.652992,-22.249737,-25.601824,-23.3221,-18.322784,-22.836576,-29.491863,-20.399591,-24.165354,-27.926952,-20.52713,-18.83686,-19.810402,-29.96435,-29.167616
-21.292782,-26.741436,-24.666626,-22.145481,-24.697945,-19.854164,-19.31224,-20.344215,-22.736538,-26.122004,-23.234165,-21.02909,-20.123264,-20.430168,-23.631182,-23.758785,-22.987808,-26.22268,-21.010414,-24.416458,-19.272257,-18.376377,-29.936346,-28.739471,-14.931501,-25.805984,-27.77365,-22.813814,-22.706936,-22.279,-29.292763,-27.204105
