-18.530537,-9.740982,-11.96994,-9.53933,-12.067968,-13.674561,-6.522091,-8.220908,-13.79738,-7.278225,-11.059469,-6.446001,-9.327722,-11.424717,-10.427767,-12.813362,-6.4333744,-5.189806,-3.7754173,-7.3674126,-8.853302,-9.543032,-14.126322,-20.38444,-10.538024,-14.028423,-6.43966,-10.514912,-15.555327,-13.315329,-9.030997,-13.559165,-9.83111,-14.83889,-13.39512,-16.563517,-7.921007,-12.220183,-12.512989,-3.5406084,-11.817515,-11.094947,-4.645252,-15.660609,-10.34685,-14.1649,-21.593843,-5.573818
-23.863829,-6.534459,-8.842013,-10.035016,-7.63933,-14.653782,-11.43512,-16.884403,-13.247261,-20.992096,-8.261483,-11.172215,-11.118279,-15.974146,-12.263284,-16.325024,-12.206929,-6.0468464,-13.965042,-10.128469,-7.2276945,-7.963249,-20.571161,-17.505283,-9.375121,-16.23666,-4.100402,-10.11766,-11.952833,-8.780792,-9.736563,-17.616497,-16.804161,-9.724165,-15.810525,-12.819071,-11.038883,-10.597685,-5.2020226,-7.676552,-10.905979,-15.163441,-5.799157,-15.851973,-9.45819,-9.420412,-15.625071,-9.280309
-20.700258,-10.992297,-12.829041,-8.904486,-10.116037,-13.720432,-12.053329,-17.826828,-14.885942,-12.99814,-11.769074,-10.272655,-9.736768,-20.022425,-16.058558,-11.964264,-14.040422,-11.458338,-10.886168,-8.9539995,-6.8688755,-6.993126,-12.1886215,-16.937483,-8.952909,-14.472782,-3.429243,-7.369954,-9.831724,-8.194738,-8.834475,-9.548546,-17.978493,-7.4865246,-16.321606,-12.168451,-10.862245,-7.0773315,-8.696341,-14.614315,-7.3479404,-10.11972,-8.402634,-17.10583,-8.488187,-6.649746,-17.257843,-13.125883
-21.493637,-15.537046,-10.585804,-10.974986,-9.997472,-17.462936,-19.284443,-15.336908,-12.825094,-11.357098,-11.239355,-13.619184,-9.288645,-11.748966,-11.578304,-13.900499,-10.045226,-12.7393265,-16.228111,-9.47025,-8.130497,-12.655554,-9.635009,-19.231508,-5.963232,-16.540606,-5.9783525,-10.285817,-9.017969,-9.829851,-11.867949,-8.361161,-9.611902,-11.932655,-15.126261,-9.867621,-13.826336,-9.9967165,-16.796005,-14.270017,-5.8003693,-7.63447,-10.240879,-16.5149,-6.872631,-12.550003,-14.573832,-10.8657055
-17.106258,-11.298483,-10.270078,-10.951272,-15.783703,-12.154197,-13.826177,-9.705506,-14.240366,-10.487607,-14.349535,-7.6565104,-10.474286,-10.321664,-7.675213,-11.220268,-8.782431,-10.93632,-14.939657,-8.525085,-6.109234,-8.556264,-16.958729,-14.3917885,-7.143653,-14.096265,-15.553905,-14.34587,-7.811598,-10.906401,-16.637184,-7.1100445,-5.8551598,-9.932965,-14.902884,-15.085728,-18.863623,-8.313047,-17.589537,-9.297568,-7.417449,-7.329262,-14.804023,-16.043598,-6.8858786,-9.043082,-7.573271,-8.514897
-14.3325,-11.915428,-9.018819,-18.84577,-9.545061,-10.519782,-11.364366,-13.466464,-19.95831,-8.018811,-14.236029,-7.0273075,-11.277627,-6.6977215,-4.1181965,-6.623973,-10.982115,-10.881028,-12.725109,-10.029881,-7.9117956,-7.120573,-12.410381,-9.705464,-12.4494915,-11.734324,-17.526274,-13.884179,-9.496938,-6.4981527,-12.636377,-9.332292,-5.298809,-12.144172,-10.584028,-17.285725,-14.481367,-8.476241,-13.769826,-8.029285,-13.797096,-12.346703,-10.321347,-18.847649,-11.731019,-3.9116344,-7.8603487,-7.90203
-14.345299,-12.257349,-7.4494305,-14.4590225,-5.863077,-13.462001,-8.191937,-9.213014,-13.371328,-14.780302,-11.185335,-11.014564,-15.561145,-5.693139,-5.922863,-12.630474,-16.070518,-14.9676895,-8.4429,-13.576973,-13.171761,-6.793953,-8.6501875,-11.094138,-11.745962,-14.679787,-14.076418,-11.289243,-13.853519,-4.478877,-9.795557,-6.7073784,-7.321847,-14.134625,-9.613626,-11.588771,-10.404891,-13.124386,-9.835863,-14.911424,-13.917742,-10.464787,-12.604321,-14.3052225,-14.518894,-8.415658,-9.964921,-12.573634
-10.775245,-5.6285095,-5.7456284,-7.697541,-10.802427,-10.08733,-7.245633,-5.377077,-10.053715,-11.371898,-9.382882,-13.110289,-12.571798,-5.221612,-7.373826,-14.553398,-8.55727,-13.91126,-4.8518105,-17.927,-18.3661,-9.060348,-7.447954,-14.650152,-11.586678,-16.108652,-9.365768,-7.0587273,-19.269842,-10.552358,-5.388505,-8.208069,-7.620839,-16.32881,-6.227936,-6.91675,-12.706173,-11.644638,-13.212982,-11.868111,-13.196235,-9.836855,-7.6084576,-13.025923,-6.7215614,-13.424623,-9.108346,-20.014261
-10.305755,-11.321151,-5.078417,-6.348323,-18.943735,-12.441885,-4.389661,-8.088791,-7.9938927,-9.616138,-11.502976,-12.224529,-11.760782,-8.173841,-12.669489,-15.132068,-9.986039,-10.232374,-6.6824665,-16.3286,-17.07832,-12.287289,-10.767811,-15.712162,-9.106257,-11.485181,-8.278234,-12.557392,-15.98042,-11.238706,-7.4419746,-12.644966,-9.779101,-25.309666,-11.387419,-8.295377,-13.116575,-17.619013,-12.75704,-8.140057,-10.041832,-7.919121,-6.4930468,-13.09146,-11.007139,-11.842834,-4.6851025,-21.00202
-10.8567295,-14.32718,-7.081274,-7.855546,-13.420784,-11.964044,-7.5189896,-8.176218,-11.133544,-7.516387,-9.130304,-9.50554,-10.242893,-11.78396,-10.976347,-8.79135,-13.908434,-10.993669,-8.6399355,-14.043488,-13.492238,-6.356105,-13.55366,-7.81896,-9.612899,-12.239525,-9.861303,-13.720222,-11.139952,-10.792248,-12.28054,-7.468541,-10.340845,-10.103505,-13.735892,-5.3081007,-11.263305,-7.5443363,-11.198034,-5.2126684,-11.194844,-8.952335,-11.68462,-8.937139,-12.983986,-9.562145,-5.602194,-12.634972
-11.448149,-12.550006,-13.398674,-6.8731995,-13.77349,-9.785694,-12.549763,-13.708217,-20.789791,-8.519495,-12.1340885,-5.466711,-6.2339115,-9.618256,-9.66519,-5.8215456,-13.596951,-15.692704,-7.3787336,-6.794937,-12.648909,-9.041245,-17.494144,-6.515587,-10.01667,-11.244829,-10.504951,-15.569006,-11.20717,-14.7316475,-18.395271,-7.512842,-20.715057,-8.717543,-11.333309,-9.283016,-13.11262,-5.878397,-11.41547,-8.23387,-18.706638,-12.810644,-15.6542425,-6.7840643,-16.00108,-13.698904,-19.628307,-12.850616
-15.615291,-11.542736,-8.018959,-8.427235,-10.945206,-8.316095,-12.810562,-13.371787,-15.481546,-9.377297,-5.9902353,-12.119139,-6.5912933,-7.9456463,-9.716829,-7.021596,-9.801998,-11.336839,-5.646805,-5.1945944,-10.457629,-12.532808,-17.667875,-11.236821,-11.816446,-15.654053,-4.881609,-9.388557,-8.698067,-10.963372,-12.744187,-7.5012655,-8.0219145,-10.236679,-10.7489395,-8.268526,-13.864515,-5.955146,-8.446024,-11.953648,-14.704337,-19.263607,-14.768966,-5.6319714,-16.753138,-11.721979,-15.624014,-14.299703
-20.742088,-8.094262,-9.121609,-13.158314,-12.408547,-10.555092,-6.2088184,-11.207962,-11.25325,-6.3298264,-4.860609,-14.289975,-11.645277,-19.276094,-17.662031,-11.711994,-7.703596,-8.105356,-12.398815,-12.644765,-11.6371975,-7.908534,-16.382822,-17.735132,-5.925934,-16.43935,-10.232964,-12.233341,-13.883653,-15.038883,-9.69128,-11.120731,-8.238467,-15.489956,-10.868606,-13.637722,-19.491215,-12.01321,-13.271511,-10.502344,-12.220219,-12.725538,-11.074336,-12.349466,-17.043777,-15.636335,-12.891872,-13.687828
-14.348558,-8.616806,-10.49545,-14.659702,-12.064274,-11.720386,-4.030711,-10.719773,-14.801927,-5.66551,-6.9269104,-7.3382273,-9.521425,-13.457426,-17.288918,-11.232862,-7.11199,-7.2875185,-10.665878,-9.183575,-7.729623,-4.716752,-16.940012,-12.257978,-9.773129,-13.901597,-9.866766,-12.8892565,-8.703168,-20.477697,-10.913204,-12.9754925,-10.192053,-15.008088,-10.382138,-14.377573,-17.491852,-14.999971,-17.617744,-9.440062,-12.503265,-5.8348694,-14.598412,-11.280466,-9.00452,-10.251809,-8.431435,-11.437613
-12.808346,-12.220969,-7.963847,-10.668997,-7.6042576,-8.953463,-7.1507034,-10.236309,-11.022524,-7.9558344,-7.6905174,-10.282132,-7.4074574,-9.9804945,-8.937095,-12.447081,-8.484236,-8.65536,-9.49383,-6.6059713,-11.10976,-12.130579,-18.229794,-10.078141,-13.751253,-14.982622,-6.165779,-9.578659,-9.578008,-13.258313,-15.489157,-7.412407,-12.378565,-11.163884,-13.045056,-12.376772,-16.493633,-12.811403,-13.580103,-11.949106,-9.034223,-9.194163,-10.085026,-10.871794,-6.904166,-8.423479,-13.9481,-11.201252
-16.403698,-10.83371,-9.853103,-13.483736,-11.910844,-8.407808,-6.0215664,-9.648846,-15.080814,-9.166199,-6.198332,-13.817496,-13.313012,-9.784462,-7.266944,-12.341627,-10.957405,-11.586664,-8.118829,-9.23092,-6.578576,-14.485024,-15.01664,-11.051569,-9.589427,-16.730572,-9.999735,-8.262405,-8.831036,-8.924539,-15.859882,-8.033983,-11.777077,-7.115487,-12.768697,-14.599703,-13.258107,-19.317307,-12.136818,-12.100211,-10.827492,-11.359461,-7.784745,-8.893903,-11.712192,-14.001192,-18.64975,-12.918626
-15.83842,-17.731926,-10.642569,-7.7894754,-5.5034027,-13.174944,-8.557784,-13.271822,-19.114428,-10.789387,-2.8198357,-12.170121,-9.9628105,-5.3410473,-9.162516,-10.20801,-10.027735,-16.580175,-7.47649,-10.1201515,-6.8923206,-14.969492,-13.528325,-4.3882675,-8.686826,-7.0965824,-12.268819,-4.6962986,-10.597734,-11.24123,-15.658122,-9.697084,-5.8229027,-8.443097,-8.547241,-10.081584,-14.519562,-14.420494,-9.439448,-6.8109827,-21.381405,-6.362092,-7.8365993,-11.693677,-8.045724,-14.624298,-12.949617,-13.11576
-14.318193,-13.820108,-12.853188,-9.218341,-8.753195,-9.397173,-11.730986,-8.872538,-17.635204,-12.973174,-8.563184,-11.255763,-11.547545,-9.645542,-16.343294,-9.698771,-10.0512085,-13.684319,-14.947148,-7.7543316,-12.295181,-15.330638,-16.475456,-8.277481,-12.215261,-7.5574846,-12.932637,-6.413768,-6.7150145,-13.316606,-14.688417,-10.671004,-9.272797,-10.754767,-10.105593,-14.189213,-11.951065,-8.351383,-12.525042,-9.898264,-14.464202,-9.650773,-13.542364,-10.5203,-11.131015,-7.0801477,-16.621391,-17.46624
-14.656233,-9.578198,-10.361344,-9.787226,-10.624026,-3.8170967,-6.483362,-10.512376,-16.611303,-9.038753,-6.725727,-14.9194355,-7.2097178,-5.957631,-21.750576,-6.4295406,-9.037192,-7.264166,-12.673866,-7.206316,-9.571895,-10.7394285,-8.107211,-8.200985,-7.9479437,-7.0863876,-7.500679,-16.267332,-7.6040993,-15.635223,-8.383783,-8.37569,-6.0035095,-9.522356,-9.819368,-6.292759,-6.9259005,-8.946641,-7.9150953,-13.551951,-11.444934,-16.599955,-15.139038,-12.086357,-10.048036,-6.2588854,-12.772162,-16.55373
-21.084833,-9.314775,-13.486995,-10.3556795,-13.539608,-10.230073,-9.093805,-15.81388,-14.541389,-8.946186,-5.2621,-13.270019,-5.340747,-8.355605,-14.50926,-6.9805927,-8.307032,-6.43474,-11.714607,-13.890572,-11.100462,-9.668657,-9.127631,-7.88999,-8.45056,-12.860325,-8.68392,-25.684608,-7.841509,-15.166778,-10.082734,-12.814428,-3.0187836,-10.889105,-12.938312,-7.668088,-11.100376,-11.108045,-7.014202,-10.861436,-14.737204,-15.579668,-16.480408,-14.607427,-10.902286,-10.376398,-13.5873995,-12.926982
-19.533598,-12.253924,-10.212429,-10.43685,-6.1410503,-11.352627,-15.760333,-5.5146494,-9.527615,-16.461678,-7.9218082,-11.99216,-12.961284,-12.219437,-7.028862,-10.187081,-4.440298,-3.4366932,-11.716714,-12.564111,-15.001896,-9.146662,-9.7702465,-7.119424,-11.421202,-8.692862,-5.398737,-13.135525,-13.922166,-10.578734,-7.972085,-10.54833,-4.6591377,-4.9660006,-7.5776196,-13.135252,-10.71821,-10.139133,-11.373166,-10.596054,-14.934997,-14.265978,-16.327635,-14.571873,-11.720535,-15.13186,-6.866582,-12.643421
-15.405319,-14.758331,-8.675051,-12.573842,-9.916255,-12.129759,-8.341168,-7.371873,-17.448582,-6.500162,-6.3840275,-11.985179,-16.251307,-13.603367,-9.757432,-7.685296,-3.7122698,-5.63138,-13.407175,-9.507244,-16.378075,-9.623311,-12.44193,-14.706673,-7.9373617,-6.018772,-7.7299366,-11.219407,-12.954987,-7.3445587,-15.452576,-8.787779,-10.699899,-5.526062,-13.376747,-11.436228,-13.518875,-11.691734,-6.8842573,-7.9851,-16.64015,-12.050594,-11.533764,-10.076856,-15.12849,-11.840237,-10.035557,-13.876092
-12.76758,-11.947353,-12.732299,-7.974145,-19.953789,-14.395481,-3.2115908,-11.740145,-20.38522,-4.0901318,-9.104158,-17.99297,-15.393231,-7.171815,-6.8505154,-5.633011,-7.2877884,-11.173561,-19.856953,-13.589695,-13.961168,-13.346208,-18.12783,-10.459485,-11.836953,-8.286256,-9.864682,-12.347082,-6.8521214,-9.575649,-17.108746,-8.048113,-13.054375,-12.205066,-14.797394,-8.047831,-13.852506,-4.7460623,-5.0825624,-13.093641,-18.342308,-5.671713,-9.780964,-6.156353,-13.247639,-9.023676,-7.7755537,-13.637575
-12.644745,-6.8222113,-12.197901,-9.735016,-9.893686,-8.7133875,-6.703497,-8.534485,-12.08659,-9.212266,-13.634784,-17.709316,-13.799568,-8.3941,-4.153614,-12.856818,-11.257933,-13.518032,-20.383366,-13.179827,-15.866886,-13.008971,-11.3033085,-10.125916,-18.113346,-8.025593,-14.90425,-12.886,-6.4271584,-10.198987,-13.804274,-11.850439,-8.797566,-11.547262,-13.01453,-11.611217,-10.640627,-4.772504,-15.98567,-9.180877,-10.869206,-9.267565,-16.996265,-9.67419,-10.832235,-8.55807,-9.638595,-12.232547
-16.855919,-8.948895,-11.767492,-9.262294,-6.5479164,-8.807291,-17.65283,-11.924781,-8.249814,-14.316906,-12.668732,-14.212083,-15.78286,-12.833727,-8.223226,-16.640633,-15.877079,-17.037788,-13.233479,-9.678284,-12.755775,-13.654858,-9.07362,-13.117968,-14.498051,-11.538143,-15.505754,-14.472931,-12.044927,-7.802925,-7.530038,-11.837957,-14.387668,-6.0603685,-12.720083,-15.308791,-9.533712,-12.356334,-17.335482,-9.249333,-10.162779,-11.9405365,-14.735903,-13.112114,-5.991952,-11.937274,-11.380355,-13.403229
-26.555088,-12.162115,-14.97666,-11.75128,-4.6666203,-14.805904,-10.235801,-10.914104,-9.275952,-16.075119,-15.206393,-15.621442,-10.326753,-13.90766,-12.52322,-16.595598,-8.886416,-16.831963,-9.966415,-9.81209,-6.5178175,-15.44426,-12.256425,-10.0361595,-14.598619,-12.24484,-8.275404,-15.438435,-13.131249,-16.069258,-11.025196,-10.750825,-8.87914,-7.8724737,-11.937443,-9.653384,-12.917301,-9.810538,-11.584279,-15.535971,-11.90604,-13.291913,-11.598351,-10.831383,-10.963067,-8.371026,-13.640066,-7.2743034
-25.727957,-11.676735,-16.413265,-12.816946,-9.453549,-8.81438,-11.632648,-17.189205,-7.7535973,-15.59598,-13.577267,-15.865489,-8.980221,-11.002466,-12.597897,-15.222886,-5.7947826,-20.164093,-13.903948,-10.754043,-6.737108,-16.59069,-15.042483,-12.908466,-11.088841,-7.434184,-4.978758,-11.862467,-17.585804,-13.155558,-10.706681,-8.883301,-8.838008,-15.180334,-6.4776926,-12.877572,-14.294014,-15.423015,-8.585656,-11.040027,-12.338496,-14.519123,-12.229217,-16.100842,-16.158312,-8.771349,-16.603285,-11.48219
-21.67753,-7.642832,-7.404067,-7.5481586,-17.65997,-13.229693,-9.020813,-15.16741,-11.1352215,-7.8709736,-10.762116,-14.481192,-3.6965017,-3.7933693,-12.696538,-10.334123,-8.656105,-17.702965,-10.237359,-8.682511,-8.947077,-14.962115,-15.608038,-8.483076,-8.490793,-11.58019,-4.697418,-8.495949,-17.109138,-10.003971,-8.752593,-7.4808273,-18.091932,-12.548273,-6.5070887,-13.183766,-13.186039,-9.625002,-9.032421,-10.769984,-12.706232,-14.7572155,-13.165689,-18.042244,-15.247324,-5.642165,-10.198794,-14.866804
-19.03101,-12.824473,-6.895664,-14.0288925,-15.884425,-16.092453,-6.9841833,-14.647955,-14.592074,-11.347372,-9.559206,-15.980805,-5.1493187,-3.1219559,-11.710875,-10.655104,-15.359679,-20.621166,-11.545649,-9.54322,-13.470419,-12.393177,-17.400974,-12.105064,-9.2852955,-15.314398,-6.30777,-10.377857,-12.506601,-9.673492,-13.152652,-8.138233,-13.858055,-10.715495,-9.188629,-13.90916,-12.38732,-10.597881,-15.762309,-12.354048,-20.846153,-10.367888,-12.349564,-15.763088,-8.935791,-9.633497,-6.897334,-17.162867
-14.477917,-13.937708,-5.162986,-7.696412,-15.273499,-6.2933216,-10.378802,-8.827769,-10.796579,-13.068101,-15.073641,-11.815952,-13.354671,-5.823614,-15.50792,-7.3695917,-16.774494,-8.595612,-15.456562,-9.482523,-13.356129,-15.950749,-12.614743,-13.237612,-15.815257,-9.402355,-5.24403,-14.026528,-15.884444,-9.420179,-12.779077,-6.3295574,-12.257232,-11.253441,-8.832843,-16.201935,-10.871304,-20.537743,-18.06613,-13.63167,-16.628113,-8.470985,-9.371737,-14.902164,-10.330692,-13.6863165,-10.373586,-18.098804
-13.371243,-16.020193,-13.80422,-5.118046,-16.431726,-6.9576387,-12.404838,-19.567665,-12.230177,-13.468892,-5.172862,-6.1681347,-15.026493,-8.21617,-13.583213,-1.3410435,-14.37804,-9.462012,-11.137112,-16.811014,-10.407375,-11.091552,-10.838777,-15.181428,-12.453943,-14.0429325,-8.319799,-13.414189,-13.248061,-14.797676,-16.503422,-9.873434,-15.096138,-10.714728,-9.899155,-17.675663,-8.749269,-13.293485,-10.879682,-12.358206,-15.980394,-11.04071,-12.50413,-14.56588,-13.260109,-9.311611,-9.618091,-17.929098
-10.758052,-7.7183247,-12.750561,-10.502118,-14.390253,-13.580324,-9.399742,-15.068232,-15.540798,-8.686399,-3.9025917,-7.63221,-14.414884,-11.607651,-9.638648,-4.601118,-12.091059,-11.289935,-7.2353897,-11.98093,-11.692495,-8.721444,-9.722186,-8.696602,-10.948724,-5.5724306,-12.116455,-10.001994,-10.158709,-13.804997,-11.890245,-12.373393,-14.59008,-10.320393,-13.622851,-12.978758,-9.126565,-12.818117,-7.834427,-11.466967,-16.04249,-6.4768333,-9.232501,-14.035922,-10.517298,-5.430504,-13.371966,-19.684536
-12.705019,-6.718357,-11.913481,-19.638697,-8.284357,-10.516071,-4.399397,-9.271002,-8.6078415,-11.112642,-9.103645,-16.704245,-12.189432,-15.541598,-10.686087,-16.614548,-5.5790834,-7.9321785,-8.417553,-7.104101,-12.437891,-11.897957,-8.196264,-4.020092,-9.726858,-6.7987757,-13.620529,-16.388584,-14.227444,-10.254533,-13.587276,-9.02067,-10.192324,-8.288427,-10.892291,-13.248935,-10.0397835,-17.626354,-15.13385,-7.1512966,-10.059611,-6.9544506,-12.703209,-11.579205,-11.771141,-6.8062296,-9.266376,-12.909601
-19.870085,-6.569824,-9.837502,-13.250902,-10.9055195,-13.341106,-10.158831,-13.674034,-7.1895523,-13.996191,-4.9743824,-9.223403,-8.617763,-15.123604,-4.7204323,-14.173141,-7.399332,-10.444973,-8.630329,-4.887167,-7.371355,-7.53141,-9.40271,-9.61899,-16.761723,-17.4239,-16.396885,-13.260354,-7.488964,-9.297949,-12.947332,-8.511428,-8.202248,-8.468016,-12.392744,-17.592184,-12.213953,-13.383892,-14.676142,-11.014853,-8.491696,-11.048216,-14.840086,-14.342922,-9.500484,-5.7136717,-4.4590406,-13.256594
-19.943623,-9.309716,-11.803506,-7.266535,-9.894238,-12.968532,-9.396053,-19.282969,-14.633444,-14.96559,-7.5498924,-9.473933,-9.759933,-16.973825,-0.9338913,-11.830753,-11.705517,-14.8612585,-6.01258,-7.5082903,-5.969921,-11.465466,-8.585384,-13.59686,-12.929306,-18.69425,-15.23213,-14.308317,-4.8752937,-10.850461,-16.369144,-7.6269455,-13.173142,-8.192183,-9.923198,-12.416335,-12.672647,-10.412708,-12.470329,-12.554679,-13.871096,-11.906584,-13.682335,-16.898174,-10.748173,-12.299128,-9.49454,-9.332491
-14.929129,-13.123763,-8.648137,-4.337162,-12.7021885,-19.806013,-10.045251,-11.902714,-17.884691,-10.682888,-14.69382,-9.701496,-9.235019,-15.00857,-4.2235355,-12.992734,-6.4216747,-17.47617,-3.684391,-7.6261654,-9.730796,-11.258333,-9.704605,-10.664826,-12.378378,-11.543308,-16.490278,-13.802334,-6.7031593,-12.271092,-13.176426,-7.5240383,-11.951751,-14.803049,-9.387368,-13.358816,-9.324623,-12.397821,-13.154379,-14.988376,-14.898391,-10.884801,-11.083635,-11.41873,-7.4791603,-15.437684,-18.285572,-11.593624
-12.9164295,-11.182287,-3.362379,-10.531376,-13.21553,-10.296829,-14.058332,-11.907837,-11.391948,-7.0771637,-16.739971,-13.878701,-15.692007,-9.69998,-9.8057,-9.596242,-8.575005,-11.132716,-6.1968346,-7.2804317,-10.794379,-11.698427,-5.670846,-8.461141,-10.921499,-7.931408,-16.83935,-10.098364,-8.964611,-11.326044,-18.83475,-13.982024,-8.597393,-16.021423,-7.346551,-16.16307,-14.150589,-15.462845,-14.217788,-8.61607,-6.753401,-6.9744396,-16.658812,-11.66023,-4.9367228,-10.32053,-14.710314,-14.266289
