-31.14568,-22.493309,-30.623133,-21.015118,-24.749165,-23.756447,-19.228003,-17.909435,-17.737856,-13.85042,-19.440117,-18.888126,-20.440742,-22.567863,-24.939777,-26.203447,-19.626993,-25.987999,-24.580929,-21.942184,-27.145508,-25.06873,-22.06019,-23.180002,-25.928349,-27.245602,-27.776337,-21.892921,-18.82343,-24.58369,-14.984705,-20.377762,-19.649551,-19.164442,-29.647058,-17.032497,-23.999886,-30.276007,-24.173895,-20.177801,-22.685108,-21.15905,-19.027122,-21.046183,-25.212887,-24.486862,-31.822432,-27.259808,-20.522745,-21.172207,-22.288773,-20.086683,-21.298285,-25.342236,-20.084978,-22.975948,-21.941975,-23.15292,-19.264812,-23.984102,-22.501766,-23.428894,-22.39593,-20.777206,-25.860254,-25.389057,-31.84674,-29.510595,-30.25023,-23.629265,-22.82552,-21.86714,-18.863752,-21.120358,-22.094387,-22.262592,-19.663643,-23.749857,-23.83315,-28.228588,-21.821198,-25.146193,-29.880245,-20.811234,-18.244286,-17.111946,-22.098328,-26.007442,-23.247116,-24.7468
-26.679142,-25.38324,-32.326637,-17.67932,-25.749794,-21.628574,-17.365215,-20.57494,-24.092035,-13.125292,-14.479246,-13.83321,-28.413137,-19.71629,-27.298021,-26.568392,-24.809685,-23.052933,-20.020668,-33.790768,-25.035782,-30.92471,-18.727163,-25.413502,-32.743637,-20.615376,-17.560188,-21.777205,-17.745832,-22.85123,-17.024406,-23.001097,-20.579924,-26.498257,-26.411316,-22.027195,-27.649904,-29.456419,-21.63284,-22.041365,-18.627092,-24.368977,-22.970026,-24.745474,-23.936775,-18.771362,-32.776535,-26.438744,-20.83857,-19.483524,-17.035618,-22.860548,-26.805038,-17.67239,-26.670181,-22.15789,-22.506403,-25.0967,-19.107014,-18.69324,-23.015224,-27.726898,-22.413721,-22.66702,-25.230522,-26.81094,-34.086617,-31.838717,-28.89033,-25.104944,-18.39273,-24.373676,-17.074146,-20.166441,-22.210587,-22.911478,-19.534492,-23.753998,-21.692696,-25.963207,-22.231789,-18.607487,-23.399294,-21.241663,-20.74411,-24.407888,-22.12282,-22.775015,-23.107738,-22.530495
-22.430187,-24.729313,-22.830315,-20.506126,-24.362213,-24.806845,-23.376827,-23.651062,-25.23925,-17.575264,-19.623892,-17.323406,-28.111725,-21.371613,-18.306828,-27.41695,-21.527824,-23.34993,-25.4393,-28.434855,-23.255812,-29.375618,-21.56725,-18.872034,-22.601784,-17.131826,-14.746552,-20.557812,-17.531128,-22.390202,-19.458008,-21.566422,-23.591373,-26.126339,-22.01145,-30.132557,-29.505291,-24.482056,-19.036564,-22.988287,-19.905582,-25.164646,-22.074684,-24.68771,-21.348957,-15.192177,-27.434072,-19.33134,-20.514526,-23.214327,-16.064205,-24.599316,-27.071514,-17.162666,-25.013018,-19.30988,-27.263147,-24.843063,-23.82952,-17.290691,-22.865677,-23.083115,-30.105953,-18.478088,-28.873117,-27.735231,-35.6617,-27.19416,-34.011086,-32.002964,-22.51809,-22.8808,-17.182346,-20.93892,-17.352524,-26.560122,-22.006811,-25.377373,-25.931877,-18.035206,-24.990854,-19.479126,-22.12724,-17.306536,-24.53608,-19.337978,-29.273832,-20.530523,-22.518185,-19.99632
-24.11891,-32.051266,-21.109192,-25.751015,-28.139095,-26.951893,-38.287262,-25.921486,-22.88856,-24.304672,-22.327618,-25.712269,-21.085022,-20.761063,-19.288412,-21.485607,-26.464853,-31.906225,-27.72619,-21.178082,-21.116951,-29.07371,-21.158722,-17.235168,-23.04658,-20.906733,-20.703972,-19.306608,-21.725151,-22.738764,-21.298172,-23.050716,-18.838463,-22.963951,-24.625656,-24.208954,-21.949286,-19.317799,-20.71053,-22.353651,-19.196516,-24.028234,-23.757719,-20.940578,-19.360342,-18.888056,-18.939075,-21.61269,-16.683191,-31.583193,-19.75948,-18.198917,-25.52086,-19.49274,-28.558464,-18.406322,-23.165598,-25.143002,-25.050776,-24.113457,-18.513714,-23.936703,-29.243502,-20.670208,-22.942844,-30.353376,-35.892166,-31.915947,-33.772728,-29.800097,-21.323503,-24.227001,-19.884453,-21.095415,-20.231293,-21.460297,-23.356789,-19.943249,-18.586603,-20.20042,-24.089804,-20.010723,-19.527,-17.81683,-17.112164,-21.259512,-24.47687,-30.026781,-25.614086,-21.095795
-23.024916,-29.6324,-23.147917,-25.171528,-30.54559,-23.295794,-29.723246,-27.760546,-24.204521,-22.63866,-24.757748,-26.476852,-23.66165,-22.38403,-23.40797,-19.17052,-30.802298,-30.678177,-22.746223,-14.835344,-23.858915,-32.873043,-22.711002,-19.506422,-27.2598,-17.998222,-21.019588,-24.543184,-17.517193,-21.82055,-18.651562,-20.126648,-13.452599,-19.793787,-21.189701,-22.83741,-21.44662,-17.856808,-17.097984,-20.272285,-12.006144,-16.445885,-21.09516,-22.876091,-19.041786,-20.265486,-16.098846,-19.600163,-15.738266,-26.938246,-24.871355,-13.815159,-17.47308,-22.147467,-25.89569,-12.710478,-20.58827,-19.614365,-22.059662,-18.757631,-17.140915,-20.691166,-32.34228,-25.151628,-20.99863,-28.837114,-31.239004,-24.734032,-27.29282,-22.849045,-19.95072,-21.043139,-20.366096,-22.429672,-24.89493,-21.279787,-21.016567,-24.974075,-18.797342,-19.948471,-19.890873,-18.229282,-19.232445,-17.817238,-16.849556,-27.580534,-23.611168,-24.284245,-24.097683,-20.460936
-25.117287,-28.655334,-21.512726,-29.725084,-34.34029,-26.577982,-20.9157,-27.86088,-26.159748,-20.149471,-20.909801,-22.58839,-21.188206,-21.811441,-30.108913,-26.59971,-29.444412,-28.0394,-21.283657,-15.537972,-19.995125,-28.466711,-19.337784,-26.945217,-20.083986,-18.807878,-20.131128,-21.406212,-14.994594,-15.822865,-18.932152,-22.068672,-17.835957,-21.53793,-20.503857,-18.874346,-21.694927,-16.630894,-21.366383,-27.756763,-16.929037,-16.24202,-20.588913,-26.617008,-17.218292,-22.594128,-22.395693,-17.215015,-24.273125,-24.208832,-22.921059,-17.24824,-18.903782,-29.235813,-19.91047,-17.202538,-19.94955,-20.857105,-14.926887,-21.753622,-19.625965,-23.125456,-25.100756,-24.771534,-24.103022,-31.397474,-26.735703,-24.286407,-30.49593,-26.067787,-24.303009,-24.071243,-18.671616,-18.334814,-23.634981,-18.617668,-22.43581,-30.961079,-25.302813,-19.550005,-18.678385,-16.59329,-27.065643,-16.855463,-19.401413,-20.301653,-26.609306,-24.143337,-22.687885,-20.593185
-24.656342,-31.860958,-23.408829,-27.857946,-30.369835,-30.369183,-22.520596,-24.763474,-22.447556,-27.08879,-18.658371,-24.994263,-21.613094,-21.477085,-23.77574,-24.471413,-24.89694,-24.890507,-25.002651,-23.092638,-22.418955,-20.780214,-15.98171,-20.645555,-17.929054,-15.807999,-23.50393,-16.628544,-15.961194,-15.621061,-18.185066,-17.162033,-17.272009,-19.351131,-21.586851,-18.168247,-14.3939705,-18.966295,-23.877556,-24.838669,-21.745403,-21.728737,-17.43515,-21.80494,-22.009634,-24.8329,-22.949375,-17.743233,-19.806322,-20.202486,-16.823967,-23.408577,-20.063248,-25.84333,-18.125809,-17.743303,-15.427399,-26.458902,-15.16674,-26.755856,-28.435865,-21.02002,-22.876665,-20.194914,-29.82515,-33.487995,-23.847473,-26.116035,-31.273363,-27.019766,-21.80497,-24.440527,-18.19785,-17.480667,-18.885597,-20.477388,-27.884392,-26.619434,-25.763227,-17.198456,-19.150316,-17.325645,-23.603882,-16.832497,-19.59858,-18.41303,-25.019829,-19.576746,-17.985352,-22.814379
-19.343632,-27.695515,-23.045626,-25.398998,-27.339396,-28.654177,-22.478838,-23.963985,-23.712082,-26.49279,-19.727955,-25.98064,-21.180145,-21.276733,-21.616886,-26.113762,-18.193203,-24.58999,-28.254915,-23.25488,-23.344854,-20.19989,-13.724632,-21.901909,-21.616858,-20.884388,-23.571619,-20.283714,-21.35622,-23.199718,-15.723433,-19.5372,-19.020252,-16.278824,-22.393894,-16.39626,-14.51928,-20.847767,-20.926117,-20.50619,-17.651905,-19.668087,-20.66872,-21.152908,-14.285673,-24.490372,-14.661431,-16.487957,-19.872953,-15.66325,-14.720287,-21.32637,-16.017517,-20.53533,-21.768417,-15.376127,-18.52105,-20.188564,-16.989262,-22.19489,-20.975119,-17.87529,-22.796125,-20.581314,-24.33039,-28.594963,-24.976852,-26.607008,-32.825172,-24.162188,-26.119385,-24.0096,-18.122517,-20.168503,-22.624653,-22.71175,-23.97348,-29.516722,-26.457947,-18.147036,-16.266954,-19.257479,-22.188627,-18.57314,-14.43845,-20.967472,-24.697193,-19.593304,-15.784455,-20.651543
-18.582119,-24.66134,-25.288357,-22.944546,-25.85919,-27.221912,-21.675545,-20.060776,-31.261503,-26.013824,-23.631622,-21.07536,-19.926886,-23.83543,-20.35782,-25.996086,-22.929478,-24.914154,-25.508522,-24.298119,-27.0273,-21.009165,-18.273996,-18.741104,-23.146782,-20.09277,-19.670063,-24.899786,-17.770836,-21.858667,-19.848206,-23.010265,-19.267328,-21.329178,-15.550246,-17.699314,-14.292671,-26.509655,-17.098701,-14.306099,-18.037949,-22.520462,-18.523603,-17.069149,-13.758661,-18.644815,-13.436691,-18.625074,-18.318861,-17.58248,-16.629175,-20.22258,-16.702662,-18.469006,-25.28789,-20.135408,-25.372547,-17.844254,-21.173223,-24.938082,-17.27259,-20.820894,-17.8454,-25.391695,-22.47953,-21.925169,-29.866882,-22.353838,-28.324,-29.277233,-30.878208,-18.74237,-24.545437,-20.489098,-20.966255,-19.61398,-24.440395,-27.994896,-27.130798,-19.93393,-16.251343,-17.30304,-18.31077,-27.996395,-17.151175,-22.864998,-20.512611,-23.384531,-19.043282,-20.128372
-18.306038,-22.925304,-21.919249,-22.597054,-21.656425,-30.354084,-23.021914,-23.514088,-28.609419,-29.881031,-24.552006,-20.244427,-23.071762,-27.029415,-22.208708,-30.946875,-25.512096,-24.29263,-16.988335,-23.083305,-28.446505,-20.546852,-19.758614,-16.761013,-23.112728,-19.077282,-17.887863,-23.545275,-22.171734,-22.666012,-21.380672,-14.86368,-16.986534,-19.508495,-15.881391,-22.702616,-21.824028,-19.295128,-22.276766,-15.058575,-18.158901,-17.59516,-20.025133,-20.938738,-17.976295,-19.22256,-16.300907,-18.450348,-15.878126,-23.8428,-20.882936,-18.685246,-16.488003,-17.181797,-20.593847,-21.674385,-26.331526,-17.519747,-26.185465,-23.938606,-17.928127,-25.627783,-17.532349,-26.845055,-23.036686,-26.368048,-37.070766,-22.858007,-29.580631,-25.617664,-20.226917,-21.24579,-26.05194,-24.03397,-20.765968,-24.07903,-20.696411,-18.155785,-15.92691,-14.474293,-13.140312,-18.795708,-16.877617,-21.087149,-24.596281,-13.242092,-15.025057,-23.59338,-19.784164,-18.465162
-22.218689,-26.44656,-25.298916,-29.054153,-24.944592,-25.200321,-28.27072,-27.392477,-25.56417,-25.437302,-28.532646,-24.313265,-31.093904,-23.899395,-26.977169,-30.202374,-19.846159,-21.268124,-19.926434,-18.478985,-24.39346,-20.075129,-24.821125,-25.278755,-30.453028,-18.572426,-27.662083,-20.854431,-24.780724,-26.126379,-17.271029,-14.954778,-23.51836,-23.499084,-23.595919,-20.836422,-21.419779,-22.698797,-19.848537,-17.328964,-20.788952,-14.002775,-21.346342,-16.460323,-14.756456,-23.740675,-21.423748,-29.548681,-21.617874,-21.030453,-24.677305,-24.179977,-22.33844,-26.198853,-20.892803,-19.512169,-23.292171,-20.051601,-25.841434,-20.552414,-23.395136,-25.338144,-19.424303,-22.736528,-24.680603,-32.046543,-32.622375,-25.711855,-29.653965,-23.908546,-21.874454,-24.842443,-26.975868,-25.527807,-18.78703,-25.923676,-26.364851,-16.427853,-14.531046,-13.199745,-15.592694,-18.125046,-20.611893,-19.380249,-25.012072,-17.118008,-16.889359,-21.422436,-19.382732,-20.118826
-26.76887,-27.823526,-30.87141,-29.72283,-31.207188,-24.010025,-28.869104,-27.022865,-29.005476,-24.155235,-19.387789,-20.675205,-24.383883,-25.257002,-30.44548,-29.776552,-19.923738,-21.878723,-27.313658,-19.956074,-19.633121,-23.382217,-21.37881,-18.408333,-22.372547,-21.053646,-29.363024,-24.05063,-21.034042,-26.279587,-16.458775,-16.609592,-29.11623,-19.1473,-20.902449,-17.192432,-16.698952,-27.585087,-16.776863,-17.47546,-17.430702,-12.808758,-22.316927,-14.367823,-15.139254,-20.003035,-19.31034,-22.44984,-18.26096,-18.376465,-18.11675,-23.793694,-20.872574,-22.798925,-23.077072,-24.020832,-18.161022,-29.468033,-29.469345,-23.534264,-32.202965,-28.211628,-22.837997,-27.014248,-23.11003,-28.537445,-28.776175,-20.22945,-28.481403,-24.48378,-23.040224,-24.697872,-26.513132,-25.763428,-15.801052,-23.673393,-27.466057,-18.278812,-19.220806,-18.7495,-20.40477,-12.427668,-17.684538,-24.795473,-25.135395,-25.30816,-16.717854,-19.58011,-15.351504,-17.1842
-28.516426,-26.559576,-31.20137,-30.405792,-25.109104,-29.656271,-22.133434,-27.73019,-26.445303,-21.542122,-19.337626,-21.999287,-21.554386,-27.422522,-26.67678,-26.00991,-22.384964,-30.774702,-25.994762,-19.072155,-17.17498,-26.665293,-20.925453,-19.512787,-25.576878,-18.559282,-25.873014,-24.381855,-25.689032,-23.41071,-20.629755,-23.682747,-26.819948,-17.555256,-22.720364,-17.0631,-15.563608,-20.178421,-18.057247,-15.603709,-17.523865,-17.724836,-19.073626,-17.024105,-14.753256,-15.334202,-23.704708,-25.928581,-19.683151,-19.54508,-18.64693,-25.26282,-16.682293,-22.823502,-18.52364,-28.452868,-15.845653,-24.298975,-19.81186,-19.790504,-29.099201,-24.170996,-23.740963,-22.398045,-18.841732,-29.09966,-28.332897,-24.11813,-31.233047,-25.978828,-27.489126,-27.142513,-21.24931,-22.948717,-24.645002,-29.52167,-26.568825,-23.527182,-17.429573,-24.04794,-22.996952,-14.598159,-12.195375,-23.082706,-23.333069,-21.261246,-19.384537,-26.692131,-16.791239,-16.0326
-21.784525,-28.544037,-22.524544,-23.699114,-22.769924,-26.689615,-25.492125,-25.947538,-20.443146,-23.534668,-22.882051,-24.913136,-27.95626,-27.159117,-27.435352,-22.763823,-28.637619,-23.535875,-26.04537,-13.716276,-12.92235,-15.626655,-13.496634,-22.65966,-18.81745,-16.278975,-17.641243,-18.802414,-20.767857,-17.193962,-24.429022,-21.575523,-20.078709,-16.544613,-18.677845,-16.649584,-12.608992,-13.352663,-14.279566,-16.426527,-21.208813,-17.254662,-16.014332,-22.2474,-10.020044,-16.947506,-18.3691,-22.851662,-13.781914,-16.863348,-19.217392,-17.877464,-19.42834,-20.006742,-18.769157,-19.25422,-22.280426,-17.985483,-16.516958,-20.287102,-22.072582,-18.451218,-19.33041,-24.867434,-19.015347,-25.244057,-29.707129,-23.854029,-23.891726,-30.361118,-21.476444,-25.115747,-24.993946,-26.98879,-20.353401,-20.223133,-23.460516,-19.090467,-15.996943,-34.700924,-18.304955,-17.794813,-13.793755,-17.570055,-16.667793,-22.529053,-17.85879,-26.743689,-18.050508,-20.979958
-18.58778,-31.912573,-21.443998,-24.151455,-23.77169,-21.588116,-32.39969,-28.323866,-22.169296,-22.389593,-25.8745,-27.247244,-24.185297,-20.3548,-29.305885,-25.205547,-28.311287,-18.607788,-26.110523,-16.728394,-17.77833,-15.134931,-18.496422,-26.345993,-19.185305,-18.74312,-20.583214,-18.19656,-18.607492,-19.802773,-26.101578,-21.748283,-14.873786,-17.149033,-18.922153,-20.35379,-19.643744,-16.147942,-18.596989,-15.24372,-19.018047,-15.173651,-16.019398,-24.456524,-16.225586,-25.049408,-17.48839,-16.326178,-15.509557,-16.972452,-14.8858595,-19.64756,-17.115952,-24.851645,-19.146633,-16.802711,-26.282858,-18.644264,-20.076187,-26.167698,-28.15855,-20.086082,-20.186083,-22.381767,-21.87843,-23.329788,-27.59433,-27.807192,-25.309074,-31.647938,-19.412262,-19.361984,-32.538982,-22.144112,-16.707098,-14.887201,-20.8611,-20.372849,-17.169914,-21.881264,-19.707266,-24.19136,-20.338358,-14.405258,-15.362786,-17.354969,-19.947163,-23.15627,-22.412058,-17.245943
-19.357937,-27.510807,-19.17239,-28.331709,-22.964169,-20.243752,-24.28728,-23.467854,-22.758514,-13.481331,-18.571241,-27.129616,-20.856934,-22.027882,-21.170973,-21.249275,-23.534225,-20.891434,-26.60629,-26.319048,-31.649767,-24.686249,-21.552633,-21.094677,-18.739891,-20.111036,-20.694004,-17.907753,-19.311989,-16.992146,-19.009125,-16.808155,-18.474688,-17.454233,-16.633083,-29.127691,-21.006643,-17.644444,-19.004845,-17.275507,-15.348483,-14.307192,-15.524576,-18.279045,-20.094242,-14.805958,-15.409745,-11.893513,-13.489851,-12.334196,-19.98098,-14.956952,-16.726448,-25.15914,-21.09165,-15.557493,-17.528187,-21.170668,-17.417202,-17.431086,-23.087555,-23.990591,-17.319939,-20.137768,-23.498968,-28.327408,-21.401533,-22.630186,-24.252407,-26.60342,-21.016012,-18.635406,-28.712189,-25.451612,-19.980307,-19.94894,-21.069607,-16.577028,-22.435604,-14.537653,-19.259361,-20.200653,-22.877758,-18.638155,-13.610846,-19.048862,-19.000284,-23.48737,-24.929144,-16.354206
-19.719688,-25.66634,-18.545776,-26.37429,-22.955557,-16.847908,-17.187618,-28.066189,-17.087557,-7.9583473,-14.550741,-27.900484,-21.87867,-32.633705,-13.82616,-19.313934,-25.642405,-22.297707,-22.56091,-21.606068,-26.4856,-18.183468,-21.396564,-18.622747,-16.347216,-17.482166,-18.896631,-22.940605,-17.229435,-13.518282,-14.545408,-16.880156,-20.508572,-15.944766,-18.377956,-23.618855,-21.223328,-19.131348,-12.916138,-16.813662,-18.837814,-15.930073,-17.792786,-16.95912,-19.60418,-13.026007,-17.569614,-12.776596,-15.035428,-12.984436,-23.093313,-14.587317,-16.785482,-21.114544,-15.816603,-18.91954,-17.925714,-16.214214,-17.599394,-18.54417,-20.450623,-22.819435,-22.531555,-17.710678,-24.558031,-25.834305,-22.608957,-21.478424,-24.750223,-25.48671,-23.0128,-19.560701,-22.834866,-21.612492,-18.756752,-19.519997,-23.593214,-14.345188,-20.941755,-14.971019,-13.258806,-19.991945,-20.581276,-18.878773,-16.12491,-25.979923,-21.009224,-18.661625,-22.157799,-16.852226
-21.240894,-24.295992,-22.556093,-30.194466,-27.822412,-27.387142,-23.798056,-27.809528,-22.16002,-15.387756,-17.530289,-29.80535,-23.798552,-33.725613,-16.312075,-25.66323,-19.425228,-18.656454,-23.669678,-17.893147,-21.958914,-17.897236,-25.934023,-20.34539,-18.906399,-16.551851,-18.654213,-21.240227,-19.148315,-19.124142,-18.687992,-17.485895,-16.108528,-14.035942,-15.513321,-16.888695,-19.869377,-21.710922,-13.942495,-18.506392,-23.314083,-18.965412,-15.418362,-12.93947,-24.266472,-18.221756,-21.543022,-20.252686,-16.777788,-22.814617,-18.975521,-17.961468,-14.216101,-17.960157,-14.10774,-19.504366,-27.536793,-19.432205,-19.698639,-23.950043,-17.461609,-20.534979,-26.101221,-20.392702,-26.068697,-23.364784,-28.343103,-22.100815,-22.195442,-25.220022,-22.116322,-22.637157,-21.291222,-20.729362,-17.665762,-22.564144,-18.32409,-10.75374,-26.999523,-19.448582,-14.503712,-21.516268,-23.204378,-25.004902,-22.091766,-24.337667,-23.742367,-23.836763,-20.698513,-16.445679
-21.039612,-22.442984,-25.798908,-28.96808,-26.536036,-25.729664,-28.285124,-22.96336,-24.209272,-19.495834,-23.426579,-30.61314,-23.480368,-27.667097,-22.585129,-27.682692,-22.322397,-19.658815,-21.382044,-18.94658,-22.556576,-18.535997,-24.51604,-20.815365,-29.123863,-20.489574,-20.849262,-22.875359,-19.566648,-24.531618,-19.468796,-20.78075,-17.91001,-17.190748,-18.064804,-17.72047,-17.590368,-18.850904,-14.4161215,-18.18193,-22.54223,-19.705078,-15.293985,-10.730892,-19.20058,-20.854698,-15.838909,-15.326601,-13.800671,-17.608908,-21.052906,-19.906633,-15.429016,-22.433321,-12.31082,-15.930477,-18.049568,-17.08544,-17.127674,-25.473982,-22.879322,-18.860998,-29.059269,-23.27567,-22.886581,-29.510588,-28.97715,-19.99932,-19.779293,-25.588278,-17.94637,-22.237108,-23.580757,-21.886711,-23.653847,-22.493639,-15.890082,-17.202417,-20.117416,-20.405006,-16.001066,-25.094875,-22.821104,-22.640198,-27.751875,-21.964466,-23.738565,-15.808655,-20.078289,-21.84496
-21.147831,-21.528782,-23.78938,-19.352169,-28.163754,-21.508732,-31.524008,-25.10876,-30.801182,-26.430141,-18.844223,-26.257284,-19.431904,-25.200548,-22.731598,-27.555399,-27.74289,-23.169773,-23.721159,-18.778082,-19.139809,-20.200733,-22.913284,-22.563988,-25.64053,-22.073694,-19.720356,-21.113583,-18.448183,-21.926018,-24.220104,-18.241877,-19.928207,-22.77377,-14.405723,-26.069893,-14.937158,-25.623144,-14.289824,-14.905416,-17.704966,-20.204378,-13.762854,-16.323484,-22.892445,-22.17063,-12.578711,-19.606117,-15.684908,-20.474237,-17.408176,-16.4892,-12.456892,-19.283804,-12.591488,-19.334526,-16.234423,-16.64222,-13.199245,-16.689991,-19.632362,-17.439514,-25.45035,-22.10437,-18.865929,-22.687304,-26.702223,-22.289917,-23.54385,-30.557386,-21.540176,-21.344788,-26.841188,-28.387886,-24.91818,-20.982801,-16.828056,-19.89089,-19.03247,-17.982449,-15.183052,-23.140316,-17.509134,-17.776196,-18.683914,-25.6219,-14.515237,-12.697908,-20.177198,-32.58278
-25.207706,-20.822105,-20.657722,-20.325512,-25.115948,-27.635908,-27.58259,-25.651262,-28.38197,-23.083021,-16.682968,-26.273565,-22.43245,-18.119368,-24.829845,-21.61528,-26.984957,-20.355484,-19.726938,-14.298164,-19.734661,-22.056557,-24.612366,-19.8095,-26.247139,-20.237667,-18.493523,-20.599552,-16.153627,-15.049549,-22.159101,-18.792236,-21.526554,-20.527092,-14.210381,-26.693653,-24.450813,-24.313261,-16.303993,-15.863445,-19.97068,-18.599945,-13.929234,-20.860735,-23.923946,-16.484547,-13.053957,-22.166199,-16.65237,-21.449596,-17.327978,-20.505825,-15.1014385,-19.18116,-15.143957,-25.607632,-20.142776,-15.893731,-16.638306,-14.79568,-19.655811,-21.61299,-19.005608,-21.834423,-19.409689,-20.457922,-26.506119,-27.336327,-27.273182,-29.921724,-21.092781,-20.511402,-22.543322,-20.080309,-25.194342,-23.091362,-20.80347,-21.038471,-14.236895,-12.983625,-19.26109,-23.760895,-16.471466,-13.087774,-19.162127,-16.873348,-17.659042,-13.309219,-16.959188,-19.5955
-18.061079,-20.94836,-25.309164,-27.722906,-22.688782,-29.469625,-22.737408,-30.069569,-21.797115,-20.512821,-22.911766,-20.39659,-20.603058,-21.22314,-24.965458,-18.886812,-21.109371,-21.972492,-19.900974,-19.858002,-23.334845,-20.45515,-25.544514,-20.635849,-31.962332,-22.892178,-19.467056,-19.855612,-16.414747,-14.489695,-22.051651,-19.79671,-17.102861,-15.323803,-18.909683,-26.240055,-23.773956,-14.381224,-12.55982,-20.740944,-21.447598,-20.104048,-18.923605,-20.244038,-24.081736,-16.22017,-15.936004,-24.633322,-22.336678,-15.312175,-15.922251,-18.469217,-20.727184,-15.65386,-18.59554,-21.87026,-21.708448,-16.298557,-16.486828,-17.852257,-19.89826,-19.204096,-21.610302,-21.378714,-20.253574,-27.448359,-29.7942,-27.43862,-30.231625,-24.776138,-24.102442,-19.141502,-26.204176,-17.47342,-23.043276,-23.576645,-24.373861,-24.069618,-13.758263,-20.051857,-17.678284,-26.521606,-18.535393,-15.64335,-17.580626,-20.152058,-18.394878,-15.977545,-17.221748,-19.684515
-15.933361,-16.948294,-24.051409,-25.554443,-26.678862,-24.517038,-20.463339,-28.633856,-20.894878,-26.240583,-24.061104,-20.884281,-20.360283,-21.618443,-18.248013,-23.158888,-19.449982,-21.025417,-26.588667,-20.896004,-24.14403,-19.8628,-26.927107,-19.136465,-21.995127,-19.880241,-26.189274,-20.778337,-20.596601,-17.832779,-22.999735,-15.280347,-12.56868,-16.162388,-27.141354,-21.405308,-17.243158,-11.366833,-16.05185,-20.700539,-20.337456,-16.14098,-22.240356,-21.97723,-20.263622,-22.036112,-18.67883,-24.160515,-17.43977,-18.863895,-19.224648,-15.914477,-22.310266,-17.188194,-19.73865,-18.095003,-26.119808,-14.88909,-19.625635,-18.798988,-19.660093,-23.109577,-18.52101,-23.655853,-20.789139,-31.456188,-22.65544,-23.240973,-24.404755,-21.484184,-25.654043,-19.895012,-17.881277,-20.86858,-18.59988,-17.173294,-22.421143,-13.9811535,-17.380295,-19.96433,-19.89073,-16.881996,-20.15917,-16.664993,-16.104553,-21.870716,-21.09016,-19.080633,-15.721945,-21.998787
-15.835379,-19.771324,-25.327488,-28.164125,-26.325302,-19.853092,-23.584085,-23.454481,-23.590803,-25.791084,-27.603039,-23.695726,-18.430338,-16.012989,-17.47914,-23.672997,-18.159998,-14.840569,-18.748196,-22.166927,-18.063221,-24.520683,-21.20021,-22.788067,-17.439552,-16.584452,-19.593174,-14.732743,-23.751598,-19.060661,-22.269062,-13.0252285,-13.573519,-21.237595,-23.586172,-17.66241,-18.675558,-19.687428,-21.44626,-22.430735,-27.239893,-21.21806,-24.669495,-25.982513,-19.683208,-21.117657,-20.168388,-17.218605,-16.71605,-22.133698,-24.981133,-16.202528,-14.94225,-19.938011,-20.310421,-14.318785,-24.31863,-16.449274,-16.91597,-17.000822,-18.107393,-18.512094,-21.152214,-24.565287,-29.017282,-28.250988,-26.867939,-19.950119,-22.458847,-21.997696,-24.820099,-24.100805,-17.973011,-18.06737,-22.928757,-15.408441,-19.655746,-12.850985,-18.252567,-20.39988,-21.88851,-13.705637,-21.159523,-16.479362,-18.822098,-21.652534,-33.779327,-11.671053,-11.5731735,-17.976894
-20.40773,-24.173454,-28.813519,-28.429045,-28.12862,-19.451073,-20.636051,-21.88863,-25.118114,-23.920895,-26.713648,-24.152126,-24.83099,-21.969284,-22.491398,-23.76969,-22.011797,-21.254879,-18.97007,-24.520302,-17.282124,-18.900637,-18.522701,-16.696661,-17.825703,-17.831364,-19.189695,-15.491608,-23.053358,-26.16628,-24.520346,-15.639338,-25.351114,-21.160872,-17.126389,-16.999466,-17.89786,-26.573399,-20.532291,-20.812862,-15.964303,-19.602993,-15.910049,-25.254019,-13.779501,-13.110163,-24.232504,-15.504566,-23.207903,-21.09878,-19.09631,-15.179268,-16.9674,-23.511341,-18.017164,-18.755835,-13.310579,-22.57994,-19.003922,-21.15527,-17.960052,-18.754549,-19.39468,-17.805573,-26.883312,-24.45488,-31.377714,-23.52231,-27.489824,-21.186405,-24.679096,-24.27192,-19.792,-27.68013,-21.069105,-21.14851,-20.85775,-23.97913,-19.753687,-19.848299,-15.66202,-22.937405,-17.044273,-24.032177,-19.833107,-17.36781,-18.071861,-15.415087,-13.856304,-17.871807
