-15.130747,-14.141694,-14.252441,-21.515057,-15.224508,-18.972532,-14.709764,-15.066675,-13.391337,-21.347797,-13.486351,-80.0,-80.0
-20.782246,-11.110064,-19.954945,-22.355404,-20.155228,-21.229078,-14.602319,-14.493843,-12.75608,-20.689346,-17.81849,-80.0,-80.0
-30.727785,-12.043237,-30.457872,-18.064163,-18.954624,-22.80863,-17.392529,-12.867411,-11.608189,-18.441647,-20.15266,-80.0,-80.0
-32.53152,-12.502414,-26.93873,-13.817405,-14.579855,-23.308094,-16.187326,-13.119848,-12.565718,-15.33134,-20.880577,-80.0,-80.0
-31.327812,-11.849154,-26.072886,-20.101421,-12.359947,-24.581306,-18.393948,-17.159056,-18.733482,-12.864614,-15.373766,-80.0,-80.0
-25.600056,-9.701189,-18.212433,-17.066141,-13.933797,-15.650637,-20.669815,-16.200256,-16.271393,-13.309356,-12.619648,-80.0,-80.0
-26.300716,-17.78173,-17.205853,-14.665104,-14.59943,-16.77417,-25.42405,-19.972466,-10.047359,-22.245275,-17.264215,-80.0,-80.0
-31.083397,-18.066742,-19.952187,-10.746545,-15.378769,-17.439404,-31.958647,-16.841934,-9.774925,-31.244495,-16.990534,-80.0,-80.0
-22.841028,-16.633705,-16.416359,-12.18795,-17.325089,-14.82832,-23.374935,-14.886264,-18.736313,-30.083302,-13.779927,-80.0,-80.0
-20.592419,-22.944714,-13.799664,-18.150629,-15.177736,-13.756896,-19.656017,-18.607433,-22.48019,-19.663677,-16.790804,-80.0,-80.0
-22.718452,-19.22208,-14.88291,-12.594196,-15.265846,-14.065805,-16.058212,-17.823782,-11.663877,-19.70453,-16.631447,-80.0,-80.0
-23.554958,-15.533478,-19.43995,-16.253769,-18.623081,-12.975517,-18.883179,-11.698771,-10.429611,-18.060547,-18.042849,-80.0,-80.0
-24.626345,-14.2316475,-18.914598,-14.679821,-21.466293,-14.092359,-20.51518,-16.830845,-8.379753,-18.319103,-20.656918,-80.0,-80.0
-19.280754,-17.887535,-16.819145,-19.518602,-22.570194,-17.907642,-26.135973,-22.562508,-11.864461,-18.774302,-18.714752,-80.0,-80.0
-16.764606,-25.222591,-20.17252,-19.92881,-16.968067,-15.4674225,-23.466938,-13.006521,-17.666279,-17.061768,-19.057753,-80.0,-80.0
-19.716497,-19.887688,-20.489944,-18.698412,-17.212135,-16.728027,-15.572613,-16.404144,-15.789624,-23.596699,-18.669893,-80.0,-80.0
-22.293411,-17.948837,-16.252441,-18.057983,-22.674362,-19.396755,-12.840138,-14.85169,-12.580891,-20.40637,-18.610453,-80.0,-80.0
-23.077017,-19.778824,-20.506317,-15.514887,-22.534342,-16.866985,-14.597286,-16.24297,-17.568153,-16.426281,-22.399359,-80.0,-80.0
-18.87535,-19.589382,-23.58311,-14.870378,-17.343376,-21.185347,-16.09582,-18.024357,-21.360537,-18.693975,-20.40744,-80.0,-80.0
-16.060352,-18.76716,-22.132994,-12.823343,-21.087189,-19.22933,-14.836491,-16.502289,-20.380388,-17.407997,-15.828725,-80.0,-80.0
-15.196135,-17.135956,-19.332602,-12.504358,-18.50383,-14.48918,-9.8951645,-13.1266985,-25.511162,-19.35712,-14.670353,-80.0,-80.0
-14.394341,-21.546532,-14.791703,-13.358235,-21.236523,-14.6750965,-14.5001545,-14.127942,-27.408869,-13.287924,-17.223106,-80.0,-80.0
-21.340248,-17.922375,-18.22939,-14.035612,-18.997162,-22.351229,-19.33154,-11.636177,-28.15173,-14.686518,-27.055826,-80.0,-80.0
-19.136423,-10.406364,-18.267467,-17.99076,-17.90657,-21.272808,-15.452027,-11.656142,-19.05202,-19.503296,-27.82039,-80.0,-80.0
-16.865725,-10.277271,-17.169025,-18.767385,-20.694786,-17.74984,-14.560942,-13.387804,-14.730998,-21.000416,-26.9863,-80.0,-80.0
-18.820099,-9.610172,-11.287502,-17.195509,-17.643084,-22.233791,-17.09203,-9.518986,-8.126904,-17.769405,-24.505316,-80.0,-80.0
-27.085207,-8.754343,-13.67164,-16.45855,-21.900232,-16.034859,-15.658984,-15.129904,-8.996914,-17.81559,-19.523014,-80.0,-80.0
-26.996412,-14.947741,-16.656876,-17.161089,-19.466846,-11.6348,-18.407383,-13.87679,-13.413013,-20.884201,-19.252932,-80.0,-80.0
-27.000683,-17.457844,-20.832714,-22.729303,-21.8936,-15.358711,-20.10598,-13.9185,-15.350971,-19.629425,-26.249464,-80.0,-80.0
-24.872814,-19.407597,-18.973839,-18.516102,-23.65965,-21.794502,-16.438395,-11.494826,-15.396698,-20.739956,-30.290318,-80.0,-80.0
-24.115154,-17.116072,-17.621994,-15.986991,-24.04066,-21.83945,-13.942629,-12.419239,-14.452515,-21.450249,-22.860996,-80.0,-80.0
-17.70661,-16.362213,-15.54476,-15.282433,-18.415878,-22.568579,-16.349125,-16.517864,-20.007504,-20.385445,-17.469597,-80.0,-80.0
-15.120424,-15.1279545,-12.646559,-16.598707,-20.336727,-18.427711,-17.467928,-20.464054,-19.213318,-19.778938,-16.619728,-80.0,-80.0
-15.757846,-19.035297,-13.919079,-23.125372,-20.102455,-20.754484,-24.786274,-26.431387,-16.514256,-21.817944,-19.899817,-80.0,-80.0
-16.435883,-18.714151,-14.192457,-18.39982,-17.126854,-16.234402,-21.077728,-19.712925,-10.481794,-18.310522,-18.317184,-80.0,-80.0
-25.605804,-17.241413,-14.228485,-19.956816,-25.467234,-16.031929,-17.981323,-11.0722885,-10.624598,-16.45649,-15.407093,-80.0,-80.0
-28.49917,-14.246626,-20.27501,-21.511189,-18.763617,-12.46839,-24.364874,-13.530415,-13.133353,-16.614258,-14.423914,-80.0,-80.0
-19.776045,-14.974198,-23.837713,-14.913967,-18.231155,-12.40933,-20.208008,-21.884048,-23.466908,-15.490015,-17.271202,-80.0,-80.0
-19.021309,-17.756905,-20.940731,-16.160978,-24.074791,-18.35214,-16.049726,-16.807678,-21.439173,-19.797503,-26.720446,-80.0,-80.0
-19.43714,-25.04046,-21.606125,-15.447806,-17.755331,-22.791348,-17.996042,-18.639196,-23.552567,-18.336555,-26.103062,-80.0,-80.0
-18.534925,-20.19688,-18.020905,-14.4792595,-19.653461,-22.53536,-13.817644,-22.78885,-31.468933,-18.491552,-21.791286,-80.0,-80.0
-16.380735,-14.654989,-15.921759,-17.513582,-14.130768,-15.405867,-17.460608,-20.6229,-23.48008,-18.244232,-17.738806,-80.0,-80.0
-14.733948,-25.227892,-19.104393,-22.030983,-10.689428,-15.5941925,-23.362041,-17.592781,-19.33175,-18.274136,-16.373789,-80.0,-80.0
-17.518276,-18.734943,-16.93359,-24.038414,-11.714753,-18.873535,-17.57515,-13.201238,-18.435747,-13.75992,-16.086388,-80.0,-80.0
-26.168943,-23.30899,-14.786019,-23.745554,-16.243206,-17.047789,-16.605812,-13.066768,-17.506817,-14.899965,-17.954529,-80.0,-80.0
-25.287212,-19.988192,-11.666101,-19.21564,-13.528491,-15.6003685,-17.312576,-15.233154,-11.220619,-21.624258,-21.999203,-80.0,-80.0
-21.495644,-19.327986,-17.563843,-14.684167,-13.5787,-16.589312,-18.524658,-14.5093355,-10.9596405,-21.391874,-28.253323,-80.0,-80.0
-14.6829605,-20.900148,-15.030676,-15.022951,-19.256878,-16.367552,-18.067076,-17.566763,-19.436783,-17.919512,-23.378906,-80.0,-80.0
-13.1535,-17.626749,-18.710667,-19.396547,-17.990372,-14.807725,-16.169983,-18.080042,-13.583893,-14.557436,-23.847885,-80.0,-80.0
-14.524184,-19.66971,-15.002475,-20.80185,-15.812849,-16.075733,-12.829,-15.98673,-10.632286,-12.712584,-28.59511,-80.0,-80.0
-15.7364235,-25.882746,-17.836975,-21.628052,-16.586786,-21.369513,-12.50659,-13.737465,-16.402967,-7.9363117,-19.486565,-80.0,-80.0
-21.144156,-24.578524,-21.564083,-19.026213,-15.703316,-20.029264,-18.63499,-15.786627,-23.478092,-5.5954647,-18.343878,-80.0,-80.0
-27.508825,-23.179516,-14.570709,-17.605701,-15.258368,-11.871785,-24.779911,-16.342918,-24.810106,-10.0779705,-14.990377,-80.0,-80.0
-28.21246,-23.060225,-10.883057,-22.801884,-16.582676,-11.813832,-14.861277,-13.424828,-14.764683,-9.186062,-11.121508,-80.0,-80.0
-24.462929,-23.227514,-15.643913,-21.272213,-19.337498,-9.268276,-12.577745,-16.452782,-9.551552,-11.996465,-6.6994076,-80.0,-80.0
-19.806826,-19.42294,-17.256584,-20.093664,-17.837337,-16.162914,-21.732475,-18.198303,-12.036947,-10.135073,-5.4252796,-80.0,-80.0
-18.906916,-16.24587,-21.98834,-19.156137,-18.715477,-13.704918,-19.776354,-12.0062275,-3.3388977,-2.8704472,-4.2133827,-80.0,-80.0
-20.423735,-14.947957,-22.381817,-23.48356,-16.812485,-16.503899,-18.648254,-16.640205,-3.2096539,0.0,-3.8978577,-80.0,-80.0
-21.797653,-17.279589,-21.346481,-20.728714,-21.79884,-22.91298,-17.924213,-19.123524,-15.156776,-8.533987,-7.7470074,-80.0,-80.0
-20.924034,-14.2564,-18.62905,-23.159681,-23.351786,-16.067404,-21.84124,-28.958843,-22.382107,-20.23477,-17.695347,-80.0,-80.0
-14.208632,-9.798588,-23.139187,-15.963007,-19.330494,-14.161438,-21.591661,-24.546486,-17.09097,-23.681011,-22.551847,-80.0,-80.0
-13.403524,-13.364603,-16.559437,-13.840574,-18.009956,-17.526203,-14.380994,-19.06016,-18.791943,-18.608814,-21.106373,-80.0,-80.0
-17.645172,-24.252014,-17.03479,-21.467295,-19.223087,-24.028412,-17.771858,-17.03431,-15.390543,-20.750288,-23.169966,-80.0,-80.0
-19.025673,-21.100132,-15.650692,-14.266024,-24.379322,-18.049133,-18.540962,-15.246621,-11.450943,-24.31726,-18.763657,-80.0,-80.0
-28.228226,-18.322973,-14.98622,-18.444399,-21.376694,-14.193756,-16.300764,-16.144861,-16.073444,-20.644505,-17.624504,-80.0,-80.0
-26.613556,-19.542149,-14.171524,-13.961715,-17.24822,-16.795326,-12.019282,-13.48535,-11.436857,-19.368935,-16.54121,-80.0,-80.0
-32.764526,-18.389938,-14.758884,-14.334484,-15.381059,-17.505033,-15.571755,-17.236237,-9.60438,-24.584127,-21.390121,-80.0,-80.0
-29.40572,-15.361494,-24.667004,-20.657438,-14.887465,-23.600912,-14.66558,-19.166075,-13.910928,-25.342173,-24.001514,-80.0,-80.0
-21.21245,-16.523077,-22.214806,-18.272919,-18.73337,-25.986927,-16.5306,-18.635593,-18.468687,-22.84311,-21.315948,-80.0,-80.0
-21.897636,-17.14924,-22.831587,-16.990925,-15.877693,-20.729706,-17.76687,-16.527767,-15.313992,-25.185522,-25.288557,-80.0,-80.0
-20.612238,-18.591003,-19.065844,-14.012609,-17.110521,-20.329077,-21.666107,-10.768184,-15.758325,-25.240145,-31.42936,-80.0,-80.0
-19.078356,-17.053854,-22.922262,-10.03438,-18.751957,-17.763577,-27.374813,-16.470078,-18.569439,-18.503786,-25.702385,-80.0,-80.0
-23.657883,-15.6774235,-24.64333,-14.0925455,-17.836763,-16.770023,-24.170994,-21.565704,-16.121288,-17.803486,-27.567066,-80.0,-80.0
-29.942604,-15.851483,-22.692242,-19.819935,-22.488678,-12.516649,-20.46898,-23.919996,-16.142363,-22.950485,-28.506462,-80.0,-80.0
-25.2469,-18.029652,-20.390995,-15.84846,-27.077831,-14.568121,-17.471962,-20.744955,-16.867704,-20.20174,-23.651867,-80.0,-80.0
-21.180847,-14.228079,-16.01986,-18.647732,-22.932438,-17.719013,-17.689735,-17.40865,-20.794209,-21.213026,-19.283754,-80.0,-80.0
-20.437365,-20.724236,-13.911091,-17.11708,-22.07109,-19.65944,-16.549892,-17.39833,-18.87661,-23.20813,-22.246084,-80.0,-80.0
-23.170166,-28.351517,-14.223786,-16.101412,-24.561665,-23.484207,-13.546763,-16.090248,-14.623723,-18.771519,-18.947132,-80.0,-80.0
-28.620111,-21.985126,-17.02969,-23.689188,-18.378628,-24.548573,-15.424515,-17.628979,-21.26455,-19.327192,-18.715832,-80.0,-80.0
-21.784996,-14.087025,-23.643589,-24.08013,-19.141502,-25.33329,-16.594568,-17.250349,-25.027039,-20.812706,-17.846361,-80.0,-80.0
-20.390255,-13.169346,-23.518787,-21.698477,-24.156975,-23.167755,-17.117321,-15.055131,-17.417927,-17.223373,-13.089926,-80.0,-80.0
-25.607203,-18.71595,-21.619385,-16.417027,-24.146698,-23.52174,-13.523923,-19.16863,-14.946623,-14.65069,-14.965567,-80.0,-80.0
-21.578066,-19.101295,-16.476147,-18.327477,-19.421915,-20.358938,-12.662336,-15.718938,-13.46231,-14.350716,-19.978045,-80.0,-80.0
-20.730402,-21.653692,-22.636745,-16.655817,-17.225029,-16.722368,-15.458523,-13.463758,-13.306387,-19.07999,-21.418964,-80.0,-80.0
-20.812561,-18.42596,-16.290874,-17.204357,-17.054363,-15.807934,-16.71991,-14.248131,-17.538649,-19.203161,-23.40536,-80.0,-80.0
-24.351334,-16.349102,-15.801517,-19.706842,-17.274483,-14.38849,-17.95356,-22.913647,-25.247425,-22.844212,-26.48811,-80.0,-80.0
-24.050177,-19.808384,-23.124254,-21.87097,-18.881792,-18.708477,-16.659565,-18.443287,-24.32991,-21.863216,-19.487717,-80.0,-80.0
-21.539402,-19.668245,-18.015331,-28.484163,-20.363054,-19.783524,-17.89167,-19.439041,-21.597689,-16.63498,-17.871052,-80.0,-80.0
-24.626123,-17.445284,-19.039568,-21.246084,-19.498844,-13.038137,-17.28854,-14.705458,-18.030857,-18.548569,-22.832832,-80.0,-80.0
-31.829414,-14.460428,-15.599704,-18.00499,-16.246058,-15.153705,-18.267706,-16.008179,-17.981676,-17.116495,-21.071926,-80.0,-80.0
-28.403568,-16.285961,-12.374676,-17.083284,-17.087772,-21.066847,-19.957233,-18.98036,-18.576591,-20.069792,-23.92713,-80.0,-80.0
-25.399355,-15.733175,-14.157958,-23.063046,-16.361618,-19.080786,-15.120753,-19.69379,-14.784647,-19.87501,-24.2753,-80.0,-80.0
-30.909306,-13.952723,-14.813444,-23.941456,-18.255648,-19.94477,-18.532223,-19.715725,-14.839287,-20.057648,-18.83233,-80.0,-80.0
-23.072426,-11.56796,-17.345924,-14.805035,-20.48627,-17.240467,-19.72587,-12.775764,-14.538369,-15.489387,-15.487657,-80.0,-80.0
-22.630707,-13.993893,-22.61939,-11.798763,-22.461704,-18.940643,-16.1847,-16.268112,-12.8385725,-11.253843,-15.553456,-80.0,-80.0
-26.546904,-17.560398,-24.341087,-15.958054,-14.161673,-19.636948,-16.834965,-14.612235,-14.914695,-12.245006,-16.967772,-80.0,-80.0
-22.176825,-14.381178,-19.005545,-13.567638,-14.615604,-17.85859,-14.791012,-14.839129,-11.112932,-12.041042,-21.39578,-80.0,-80.0
-19.990112,-15.738289,-14.396093,-20.792747,-18.36158,-18.361782,-16.211279,-16.639992,-15.524926,-14.031906,-21.760204,-80.0,-80.0
-20.286322,-19.4477,-19.015835,-22.485088,-17.149351,-22.90665,-14.447912,-13.9407015,-18.724487,-14.655943,-30.491951,-80.0,-80.0
-23.394096,-17.190546,-16.832466,-20.162537,-12.839172,-16.9807,-14.781257,-18.112038,-19.841248,-14.527907,-29.358637,-80.0,-80.0
-23.68418,-17.704128,-15.787954,-13.699264,-14.732718,-20.526674,-17.658306,-16.281956,-19.571281,-12.887979,-25.315441,-80.0,-80.0
-23.214848,-18.840553,-20.278236,-15.121578,-15.849552,-21.568768,-20.025812,-18.118793,-16.069618,-18.346031,-14.662489,-80.0,-80.0
-23.237858,-21.52916,-23.768005,-16.222267,-17.626392,-20.505592,-22.625292,-21.538795,-18.079548,-23.178823,-13.557185,-80.0,-80.0
-23.295843,-24.505302,-20.917849,-15.567488,-19.956974,-19.851448,-21.011871,-17.065582,-19.878666,-14.020911,-19.223328,-80.0,-80.0
-20.32801,-25.671223,-16.815819,-16.127121,-20.08822,-14.300002,-24.208782,-16.766632,-16.583832,-17.212002,-20.533558,-80.0,-80.0
-24.225042,-17.078949,-16.48037,-17.668736,-16.845234,-16.621155,-16.970633,-17.295609,-17.209625,-21.118773,-20.61359,-80.0,-80.0
-24.427416,-17.514507,-22.425915,-20.942823,-19.420036,-22.117933,-16.994692,-16.115093,-16.54955,-20.438248,-19.411488,-80.0,-80.0
-18.91587,-18.600456,-20.769962,-20.651737,-17.410057,-16.756731,-21.241802,-17.04499,-17.454916,-19.566294,-19.541222,-80.0,-80.0
-16.626007,-17.67741,-14.4353695,-14.50569,-13.067413,-15.403402,-18.76755,-17.932974,-15.660732,-19.164906,-17.618818,-80.0,-80.0
-16.496302,-16.95467,-16.054691,-17.253168,-17.757622,-12.0467615,-19.034046,-16.215475,-17.471972,-15.75211,-11.096783,-80.0,-80.0
-26.154968,-17.073395,-16.572304,-21.842617,-13.875578,-17.001839,-25.479103,-14.885522,-12.208095,-16.443275,-11.705747,-80.0,-80.0
-20.972668,-24.936434,-25.524267,-24.933123,-15.100261,-19.13982,-21.3906,-14.103024,-15.771098,-19.503305,-15.684181,-80.0,-80.0
-19.679409,-19.834,-18.178293,-16.71608,-20.432283,-19.317337,-18.967117,-13.874654,-20.941935,-13.979659,-13.886715,-80.0,-80.0
-23.58216,-18.125233,-14.792255,-20.078835,-18.598534,-19.610723,-15.364095,-19.014956,-19.579348,-11.882521,-16.995209,-80.0,-80.0
-23.050434,-15.934578,-17.50607,-18.426918,-19.902847,-15.993813,-20.26538,-21.940256,-17.07322,-16.360329,-16.855373,-80.0,-80.0
-19.97612,-21.926651,-15.789976,-16.669598,-22.21705,-17.558212,-23.297794,-22.383724,-20.844809,-17.668016,-10.014677,-80.0,-80.0
-24.437998,-20.924282,-17.22128,-16.069809,-20.753443,-18.44353,-28.094826,-14.645485,-17.342083,-13.374171,-8.80975,-80.0,-80.0
-26.004341,-21.444294,-24.385635,-16.908978,-17.210838,-16.192545,-23.751026,-11.530811,-13.684156,-16.9152,-16.755066,-80.0,-80.0
-17.820068,-26.71527,-24.35231,-17.97367,-13.128313,-13.021775,-17.52813,-14.509768,-15.240591,-15.738645,-22.43821,-80.0,-80.0
-19.83383,-19.810635,-19.169395,-16.62556,-14.186377,-15.480103,-13.965608,-18.910694,-15.944224,-12.97385,-18.661116,-80.0,-80.0
-21.160223,-18.593962,-13.198634,-12.541382,-21.432613,-17.782011,-21.62025,-17.601852,-15.622559,-17.879845,-16.726006,-80.0,-80.0
-24.749464,-18.28882,-15.275935,-16.969692,-22.96188,-20.761293,-22.420307,-18.772453,-18.171469,-21.668634,-20.001926,-80.0,-80.0
-29.355305,-21.639326,-21.210798,-21.161188,-18.826927,-20.480297,-18.476334,-17.29177,-19.09635,-17.789137,-19.074097,-80.0,-80.0
-23.841915,-18.493408,-15.448686,-20.473248,-19.55542,-20.221022,-22.445864,-18.653755,-18.891705,-12.973109,-20.930756,-80.0,-80.0
-21.364832,-18.869007,-18.147171,-18.621632,-18.888634,-18.274925,-15.0776,-18.85841,-13.739986,-17.354137,-16.15091,-80.0,-80.0
-19.693937,-18.774258,-16.500244,-20.56037,-15.07402,-17.751923,-15.899988,-17.904926,-11.922282,-17.61189,-19.141455,-80.0,-80.0
-21.672773,-16.000107,-16.000385,-22.623491,-14.499379,-14.662813,-18.47293,-15.11949,-21.54496,-16.286983,-20.692045,-80.0,-80.0
-24.374239,-17.351227,-16.423721,-19.230247,-18.784351,-17.340439,-16.45036,-15.296546,-19.188805,-17.095703,-20.943678,-80.0,-80.0
-21.052866,-21.201035,-15.916391,-15.50741,-17.628181,-14.299878,-18.737389,-19.65271,-18.38632,-11.834431,-18.792492,-80.0,-80.0
-23.621557,-14.098147,-14.498842,-18.982649,-16.708206,-15.865778,-17.703,-24.295721,-17.413288,-20.852116,-21.791153,-80.0,-80.0
-25.612259,-15.6650915,-17.42493,-17.279942,-18.335781,-21.199913,-18.872166,-19.98291,-13.80357,-17.831367,-15.7342415,-80.0,-80.0
-26.662443,-15.158546,-18.832054,-17.658314,-19.320993,-19.017208,-19.647404,-18.982225,-16.251377,-14.829582,-15.73974,-80.0,-80.0
-27.311253,-17.85902,-17.705765,-18.63954,-19.03693,-19.001003,-16.602474,-17.372774,-17.334301,-18.77953,-21.067305,-80.0,-80.0
-23.962072,-17.871698,-18.255701,-16.939522,-16.771793,-16.002485,-15.089227,-21.706749,-17.25246,-20.952654,-16.004297,-80.0,-80.0
-22.011185,-12.909417,-20.424522,-22.169899,-20.991224,-16.461163,-12.861353,-20.083336,-15.97672,-17.661695,-14.776324,-80.0,-80.0
-18.842216,-17.169632,-14.802495,-22.699875,-19.305304,-18.105696,-15.06585,-17.445572,-12.4224615,-16.63895,-20.167152,-80.0,-80.0
-20.40582,-15.436435,-19.59957,-22.520214,-15.0115595,-15.399025,-16.895325,-18.14683,-16.768887,-19.065842,-19.535328,-80.0,-80.0
-21.45873,-19.536617,-19.08706,-22.694517,-12.9439945,-16.877865,-17.50576,-18.034039,-13.595686,-15.811317,-20.365244,-80.0,-80.0
-18.033321,-21.00859,-21.53533,-19.427576,-16.504581,-22.436327,-18.685299,-18.78315,-12.678835,-15.734888,-16.445484,-80.0,-80.0
-19.771162,-17.932625,-19.371971,-17.607857,-17.603102,-18.085949,-17.157509,-17.828262,-15.153504,-15.906532,-19.54278,-80.0,-80.0
-21.056671,-19.5833,-20.328373,-16.650852,-15.1202545,-19.354387,-18.619621,-14.212375,-13.195246,-17.60225,-18.135942,-80.0,-80.0
-20.818655,-19.500996,-19.565292,-17.441088,-19.145124,-18.507296,-17.76453,-17.832573,-20.016684,-16.786062,-21.24422,-80.0,-80.0
-17.98817,-22.946169,-21.581638,-17.938223,-19.687424,-16.532864,-13.178476,-18.49495,-20.055216,-18.032932,-25.293728,-80.0,-80.0
-22.069384,-16.421324,-18.329876,-15.319876,-19.931065,-16.765484,-15.491257,-16.592665,-20.000446,-19.568382,-24.233067,-80.0,-80.0
-17.228096,-16.187908,-17.27399,-17.160954,-20.054695,-18.452984,-17.46259,-15.989857,-14.855303,-18.82521,-20.0255,-80.0,-80.0
-15.558878,-15.217906,-16.90295,-14.13451,-18.697357,-16.686596,-18.650013,-13.126327,-17.942322,-16.85537,-18.289042,-80.0,-80.0
-21.305893,-16.711163,-17.356396,-15.003682,-15.669338,-16.674374,-15.642854,-13.989419,-21.817532,-17.388987,-22.130941,-80.0,-80.0
-26.293917,-12.548195,-20.076426,-15.444894,-17.283646,-21.643,-15.844426,-19.943213,-15.346928,-16.225258,-22.094723,-80.0,-80.0
-25.900595,-17.65695,-18.462725,-16.88639,-16.162277,-16.133608,-17.44902,-18.523968,-15.909682,-17.436384,-29.372034,-80.0,-80.0
-23.983267,-21.043064,-13.743374,-12.179623,-12.395772,-14.905737,-15.535932,-18.905273,-17.804771,-15.931181,-19.549572,-80.0,-80.0
-25.673897,-21.944323,-10.136026,-16.693233,-14.763445,-14.784159,-17.19195,-18.051212,-19.249174,-13.845834,-18.98838,-80.0,-80.0
-19.308996,-18.327707,-14.829645,-19.56102,-17.654898,-20.871008,-15.979095,-16.117012,-16.925264,-15.014764,-14.079653,-80.0,-80.0
-13.206262,-19.241829,-10.587236,-12.87799,-16.53252,-18.101595,-16.749996,-18.825449,-15.097584,-16.11202,-17.680204,-80.0,-80.0
-16.680805,-15.645718,-10.002674,-13.055209,-12.492705,-11.604825,-15.760275,-18.717789,-15.9643755,-16.311085,-17.269085,-80.0,-80.0
-20.529732,-15.387526,-14.247088,-13.617653,-15.105796,-11.028233,-15.911174,-18.825954,-18.600052,-13.546902,-18.992996,-80.0,-80.0
-19.588844,-21.983831,-16.998508,-17.1194,-17.955338,-13.605419,-17.012836,-18.236809,-16.76485,-16.050514,-16.404898,-80.0,-80.0
-20.30006,-18.19937,-12.780048,-14.729899,-15.016765,-12.93687,-22.003613,-15.653542,-13.17093,-15.69976,-12.712912,-80.0,-80.0
-20.167307,-12.771975,-10.7049265,-11.575558,-15.685916,-10.860134,-17.037498,-13.841343,-15.901634,-18.234138,-18.357693,-80.0,-80.0
-19.60424,-13.545909,-15.55152,-11.901125,-13.5633545,-11.915167,-15.842546,-19.563335,-18.781086,-12.961411,-18.794395,-80.0,-80.0
-18.70562,-15.0920315,-15.638819,-18.502499,-15.001381,-15.336777,-20.606647,-17.36092,-16.629051,-11.005999,-19.6134,-80.0,-80.0
-20.18118,-17.947287,-18.15319,-17.406897,-14.483886,-15.416067,-16.713932,-17.14004,-19.116116,-14.927633,-19.371834,-80.0,-80.0
-14.504819,-21.611202,-18.02149,-14.108786,-15.751474,-19.171858,-17.761795,-20.61861,-18.044268,-18.64126,-18.243496,-80.0,-80.0
-15.818235,-21.427132,-15.937485,-15.303483,-15.979578,-14.13965,-20.556988,-16.636646,-14.319905,-13.401724,-22.061932,-80.0,-80.0
-18.385433,-16.453026,-17.3372,-22.974499,-16.128317,-18.496466,-25.58003,-20.991667,-15.954581,-16.474545,-21.538588,-80.0,-80.0
-19.691849,-15.576739,-16.095829,-20.380356,-16.400887,-14.402352,-22.180723,-20.88374,-17.067709,-19.974367,-24.60714,-80.0,-80.0
-18.438251,-18.389627,-13.498725,-18.565823,-13.528222,-11.834154,-20.888983,-15.850577,-16.711199,-17.812483,-17.305563,-80.0,-80.0
-17.822872,-17.367758,-13.58664,-18.116602,-19.157564,-19.005136,-20.39727,-16.522793,-17.54354,-19.751432,-17.086605,-80.0,-80.0
