-10.814504,-2.6305313,-1.6947556,-1.3906174,-2.169405,-0.44412422,-0.64808846,-1.0369339,-0.7960205,-1.3061447,-0.5879078,-0.9693756,-1.2859268,-1.0942192,-0.29969215,-0.27999878,-1.1099129,-1.0124893,-1.1235676,-0.46089745,-0.2630005,-0.119867325,-0.20070076,0.0,-0.35485268,-0.96040535,-1.2916603,-1.6086807,-3.2731533,-3.7194195,-2.972519,-3.2792091,-4.666151,-2.7385178,-4.447733,-3.344427
-16.783302,-10.912136,-24.981739,-26.123508,-21.060755,-25.935488,-18.81342,-21.058071,-27.480183,-21.222776,-19.291513,-22.360645,-17.276701,-24.337381,-24.60664,-20.483435,-18.857044,-30.54563,-24.046644,-27.351887,-21.81699,-22.098415,-25.31726,-21.953405,-20.277227,-26.409336,-22.797796,-30.035183,-27.412594,-18.827295,-12.386712,-15.837777,-11.750008,-11.4548645,-16.15882,-15.597942
-19.516367,-21.103565,-23.453156,-30.443447,-28.5517,-29.643366,-21.372587,-27.893173,-26.793974,-22.586912,-21.29293,-25.230772,-23.827394,-26.987062,-23.10088,-21.910187,-24.91557,-28.866665,-30.707895,-27.78067,-17.911171,-31.633303,-22.513153,-24.513287,-23.83058,-26.74164,-26.763042,-29.18468,-28.987617,-19.833216,-12.337208,-14.231149,-15.152008,-19.517874,-17.756062,-21.946985
-21.881893,-19.184025,-22.851234,-25.982296,-20.744392,-25.796297,-21.706436,-30.337257,-27.153328,-28.126486,-28.407215,-23.161652,-21.133436,-33.08109,-22.657099,-30.809338,-26.43218,-28.761993,-25.398537,-21.79521,-22.762695,-25.430876,-26.042082,-27.179893,-23.360744,-20.738136,-23.163588,-22.986233,-21.669426,-26.360882,-16.527945,-20.79248,-15.394806,-17.752136,-17.792992,-22.76261
-18.573042,-17.881021,-25.140696,-34.73123,-19.558783,-22.032627,-27.538153,-27.995966,-27.931625,-25.864363,-26.815813,-24.263393,-21.624786,-30.544468,-21.398506,-28.168411,-28.159668,-24.616627,-24.780357,-21.269054,-33.04618,-15.889368,-21.328102,-26.615866,-16.95588,-22.375488,-23.210657,-23.083788,-23.097116,-23.868736,-25.573555,-17.59896,-20.054525,-17.326216,-21.510406,-27.683935
-18.335346,-22.811338,-25.755442,-33.740036,-26.505093,-20.4838,-39.726143,-22.75556,-26.733011,-25.348974,-26.853409,-22.540173,-19.36579,-26.845737,-23.532837,-24.724184,-29.206722,-22.78255,-26.02451,-26.210777,-25.130852,-15.029304,-20.945284,-24.102259,-15.438135,-22.842516,-22.645529,-25.459064,-18.185163,-18.561062,-23.936802,-19.09148,-19.12509,-17.346306,-25.26035,-24.068575
-20.600256,-25.069866,-29.949432,-32.391857,-27.276905,-19.45063,-34.605804,-19.986277,-31.108772,-24.116587,-27.860718,-19.40956,-21.9417,-25.667385,-28.180073,-23.713713,-26.303965,-20.297432,-23.963476,-32.03116,-22.047955,-20.742048,-22.377718,-21.952131,-22.118618,-22.794529,-19.255919,-23.169872,-17.038778,-16.658089,-21.429241,-19.262318,-18.33014,-13.827198,-15.358705,-21.346666
-21.553234,-22.27788,-29.321945,-27.309677,-21.524858,-25.285889,-31.649776,-24.418943,-30.033195,-25.42446,-31.78535,-16.433113,-32.018158,-22.21943,-30.661865,-29.476534,-21.956697,-19.814978,-29.0699,-39.04758,-26.848398,-29.451445,-19.461159,-22.736723,-21.539402,-20.401882,-17.39885,-24.4412,-28.49905,-21.840279,-15.543272,-16.962082,-11.159676,-9.207628,-17.895657,-20.246014
-21.077179,-23.68925,-32.515896,-27.114624,-22.948633,-26.168165,-26.596457,-30.6451,-24.425354,-24.884686,-23.785067,-20.673426,-28.60343,-24.423508,-26.819262,-26.564754,-18.215399,-24.933502,-29.821068,-27.217218,-26.386192,-25.145485,-18.63184,-28.218803,-16.584066,-23.145538,-21.412941,-24.032946,-30.596802,-27.44777,-17.24118,-16.583935,-12.701457,-13.455738,-18.915964,-17.746922
-22.564781,-23.887491,-36.48273,-28.87399,-24.955215,-22.51902,-27.353785,-31.82522,-30.485271,-22.92121,-21.303226,-26.750797,-28.35775,-26.253212,-25.499454,-32.26126,-21.765778,-25.900162,-24.85838,-23.469826,-29.302319,-22.846918,-17.185658,-24.153168,-21.971703,-21.348604,-17.131311,-23.731398,-26.411173,-32.823967,-18.168564,-19.376629,-25.858866,-27.794155,-19.744741,-18.911444
-22.772852,-25.819574,-35.00025,-35.99383,-24.87158,-27.17855,-29.871975,-31.832518,-30.174545,-25.752922,-20.639761,-22.251856,-23.608347,-27.583853,-19.93381,-31.696045,-28.307335,-21.606548,-23.678696,-21.563135,-28.500278,-21.674105,-17.123018,-20.518557,-26.140942,-18.95692,-15.863433,-18.361294,-24.134403,-20.314274,-15.898575,-19.699816,-21.80193,-18.191212,-26.701344,-18.685398
