-11.282715,-15.941704,-30.072546,-23.116787,-28.600706,-24.731712,-22.28149,-18.019985,-16.953552,-22.881271,-21.665913,-15.622749,-11.019175,-9.978806,-12.471964,-13.183247
-11.674786,-16.651653,-27.14295,-20.835127,-29.61001,-22.135643,-27.913336,-19.876072,-19.402,-20.892342,-26.778175,-18.694057,-19.74956,-10.499895,-22.419346,-16.983995
-17.304745,-17.916508,-28.596045,-23.891996,-25.750637,-23.962858,-22.532524,-23.901463,-20.893642,-26.455515,-30.687231,-22.621864,-16.257528,-15.106325,-14.958412,-24.636032
-15.772003,-20.870064,-28.101221,-27.465286,-30.270632,-23.55339,-19.07749,-21.544146,-22.95242,-24.604836,-23.507038,-25.719515,-18.020006,-18.986126,-19.25058,-17.231968
-15.348001,-21.068445,-21.346966,-30.191008,-32.07826,-24.053736,-23.395329,-19.064331,-20.610918,-24.76118,-20.543789,-30.146782,-20.86177,-20.592003,-16.284122,-16.467173
-15.853781,-16.715118,-21.422657,-28.5613,-36.16344,-31.675867,-25.924835,-26.641949,-19.747477,-21.552143,-19.374153,-29.48193,-20.009346,-9.772568,-11.979969,-10.806673
-12.466373,-19.483576,-20.65931,-23.179483,-31.951778,-27.362158,-20.630314,-21.622921,-19.153805,-17.294895,-19.01701,-28.157427,-25.113874,-6.2354393,-7.88064,-5.391323
-17.057362,-22.541908,-23.494131,-23.62834,-34.462475,-30.340204,-26.7924,-18.565392,-22.958145,-19.363298,-28.229702,-29.54932,-21.640474,-17.669874,-13.504616,-9.352695
-22.607893,-17.423359,-24.355637,-30.383915,-25.402195,-31.30414,-19.411316,-25.629608,-24.589571,-20.669994,-25.847506,-28.284157,-22.302261,-19.16608,-13.650286,-17.303343
-21.694422,-17.03971,-26.915428,-27.278393,-27.465809,-26.963999,-21.486046,-26.25278,-30.0934,-23.397995,-22.987827,-28.28421,-23.715454,-18.350468,-16.80728,-14.4732895
-18.425549,-15.814026,-28.265947,-22.219202,-27.098698,-22.846857,-23.634817,-23.986229,-23.983604,-26.027355,-20.206768,-29.005257,-26.76617,-24.199566,-16.624136,-11.839272
-20.904936,-15.963358,-23.593048,-25.053768,-32.532696,-22.096909,-21.514774,-22.631327,-20.745153,-26.301855,-18.908028,-36.04647,-26.241417,-20.536251,-27.166687,-14.603025
-27.992414,-14.071707,-25.796019,-24.395502,-36.68628,-28.554155,-21.894686,-27.887661,-21.702267,-23.973114,-25.058289,-34.85827,-23.837076,-20.466139,-22.250448,-20.069109
-19.813393,-10.392855,-25.674595,-25.313076,-27.116552,-28.890532,-26.230347,-24.55111,-20.983498,-30.502102,-26.924984,-24.686274,-16.961168,-17.061071,-17.563158,-22.577333
-15.233479,-12.904665,-21.395945,-27.500137,-29.310047,-22.03117,-24.073483,-21.053581,-19.621922,-28.150484,-27.814367,-26.08202,-19.602276,-13.741018,-17.281048,-19.975662
-14.207018,-22.962006,-21.454048,-33.09573,-29.167286,-19.652882,-24.20806,-19.10581,-21.89696,-25.437202,-22.727951,-26.186893,-22.60048,-14.425784,-19.884949,-19.87252
-20.714798,-28.620163,-25.25196,-31.43948,-28.315569,-22.42375,-26.492886,-25.217548,-21.957684,-26.393665,-21.182045,-22.0965,-23.243721,-20.605272,-23.776363,-20.25874
-21.93629,-28.131071,-26.812008,-21.525925,-27.411734,-27.844118,-28.809824,-26.410639,-21.061108,-26.693878,-17.769463,-25.870005,-15.819332,-19.312325,-20.266222,-26.113094
-16.497726,-20.102535,-19.215698,-19.05149,-27.288708,-31.68828,-26.526665,-30.053349,-18.115387,-26.468502,-25.551277,-24.799076,-15.293931,-22.711811,-21.888924,-21.22601
-15.798182,-12.282345,-20.190409,-22.849197,-27.910194,-29.195879,-31.733065,-26.85668,-20.453487,-25.769749,-25.642181,-24.164001,-20.809402,-26.28409,-20.222694,-16.01228
-20.633385,-12.777435,-24.460281,-23.074516,-25.80888,-22.819786,-29.331736,-23.741302,-23.63807,-26.545444,-23.080008,-18.434513,-22.116104,-25.61596,-19.431225,-17.398865
-19.66882,-15.406071,-25.025772,-25.19266,-28.075071,-20.126846,-24.244928,-22.490398,-23.513107,-29.23329,-26.434431,-17.93584,-16.247124,-20.33505,-21.438898,-20.838472
-16.569248,-16.153357,-24.88205,-34.542065,-30.715858,-27.442762,-22.452251,-24.464745,-23.288084,-22.663841,-26.85431,-26.595552,-11.897463,-20.240131,-23.705957,-29.825182
-18.62366,-15.031051,-22.76456,-24.660198,-27.772636,-32.29137,-28.462393,-30.400433,-20.28585,-23.42477,-26.836914,-25.030514,-16.695526,-18.344763,-25.737413,-27.507944
-19.483852,-16.489079,-21.124655,-18.802704,-25.812006,-28.570408,-23.35091,-20.854584,-25.543655,-28.172691,-26.438501,-23.808712,-15.51087,-16.447815,-20.826,-21.30309
-23.32509,-26.456661,-22.22433,-21.097263,-27.400032,-29.23648,-25.583334,-22.06758,-25.433605,-26.966042,-22.523827,-18.771318,-14.626253,-13.550163,-19.130373,-21.078419
-19.196966,-28.244532,-26.178839,-24.836596,-27.561573,-25.789146,-29.013763,-22.30128,-23.606386,-26.370975,-27.667353,-19.880154,-19.52361,-14.474817,-15.463933,-21.079372
-21.673462,-18.944122,-25.474257,-27.489105,-29.031103,-35.94799,-30.807142,-27.297249,-27.53695,-29.143715,-28.113531,-20.166702,-23.668613,-27.627274,-20.36538,-23.128748
-24.041069,-13.853464,-29.870663,-26.558512,-27.134802,-30.678312,-23.126463,-30.699558,-23.757433,-27.780178,-25.432575,-26.234192,-21.02375,-22.8722,-23.026884,-27.286959
-26.60077,-17.604248,-26.600319,-25.16971,-29.173132,-29.165714,-23.940369,-31.168322,-21.900276,-24.660824,-28.770903,-29.763706,-22.36892,-20.65863,-21.454903,-23.975006
-18.848629,-23.420868,-30.415136,-21.790003,-22.358707,-23.382927,-22.730324,-31.509623,-23.715042,-26.76385,-23.514927,-29.327871,-21.625729,-16.79002,-21.335346,-21.289257
-16.211605,-22.251871,-33.081856,-25.496841,-25.416016,-29.472115,-31.237492,-21.806803,-22.48605,-26.445333,-25.826824,-28.099321,-20.797401,-18.795488,-17.824818,-22.434046
-15.690426,-13.683521,-27.442974,-26.651644,-33.302486,-30.453064,-25.924067,-21.073364,-17.106922,-23.108135,-23.697506,-25.187065,-20.30965,-20.01856,-19.5665,-15.9700165
-16.029753,-12.380882,-28.464931,-21.381607,-27.178358,-27.778355,-23.622532,-26.936409,-19.097143,-23.119335,-24.108864,-24.768986,-20.78098,-22.27005,-17.786572,-15.610397
-20.187859,-14.820543,-29.359222,-28.63494,-24.736607,-31.26932,-26.472239,-30.153065,-23.84665,-25.052496,-20.414143,-17.774296,-23.684454,-16.82447,-13.461369,-20.160786
-22.434372,-13.264921,-21.040264,-30.593637,-23.819601,-21.74535,-17.98468,-27.402477,-16.68244,-28.128878,-17.94329,-18.751041,-23.477468,-18.44961,-14.314805,-17.60522
-26.69147,-17.620861,-19.324938,-31.435497,-28.356857,-19.4108,-18.909836,-28.337479,-18.854408,-28.01296,-21.416101,-29.05138,-23.372133,-19.215824,-17.883783,-22.387634
-28.822893,-15.930689,-24.915691,-24.112417,-28.474201,-22.279516,-20.315712,-24.532059,-19.854702,-26.427984,-31.585997,-22.133884,-25.59404,-22.828537,-22.63723,-28.027245
-26.307552,-20.74907,-26.322895,-23.920496,-27.245564,-27.921822,-25.557663,-26.112787,-19.792603,-31.05873,-23.083126,-21.650732,-27.486351,-26.941456,-18.755512,-21.581757
-28.206411,-17.874084,-25.914925,-23.303055,-28.239994,-23.08862,-23.840878,-23.897675,-19.891415,-24.463482,-19.20035,-24.504633,-23.786816,-26.09275,-15.608682,-15.817756
-30.866117,-15.662316,-26.44285,-24.41919,-27.04742,-23.958107,-28.664034,-24.687643,-22.15538,-22.666159,-22.151682,-28.967724,-25.630983,-24.67899,-14.587482,-12.094248
-33.489796,-20.504131,-22.48545,-23.854666,-27.789715,-23.201073,-30.19242,-27.259432,-23.647274,-30.1594,-24.555052,-23.290644,-26.623365,-18.466469,-15.433117,-15.495131
-27.088171,-21.214367,-27.803028,-28.554188,-26.978922,-22.620783,-33.50123,-24.17973,-22.759901,-25.363293,-21.22425,-21.226585,-24.28776,-17.736702,-19.157845,-26.97366
-25.395294,-19.094738,-32.65648,-34.98881,-19.4137,-18.17021,-25.42008,-26.88453,-19.524784,-29.990124,-23.878569,-26.364067,-25.303047,-15.9850445,-26.231663,-17.980137
-26.382133,-18.160038,-34.387,-25.960758,-17.64934,-21.210365,-19.663467,-20.000916,-19.424938,-23.728607,-23.988987,-22.680168,-18.775496,-15.078959,-16.824951,-11.416012
-31.589138,-12.712976,-31.727606,-29.105997,-27.93577,-28.186916,-22.70277,-20.992235,-27.22982,-25.506763,-22.36074,-21.991373,-17.908422,-21.690022,-17.089008,-14.488354
-34.976643,-12.516016,-23.66658,-26.621592,-31.86179,-28.327143,-19.22636,-19.65224,-26.160542,-24.137108,-19.930866,-19.956127,-21.79758,-20.461285,-13.481215,-21.324223
-33.404152,-16.61899,-21.178892,-16.655622,-28.817524,-31.419243,-22.141777,-25.320019,-25.459122,-26.42804,-20.244234,-18.048561,-26.357174,-20.669077,-12.794392,-19.711567
-26.01512,-14.8861685,-20.286295,-14.309557,-21.342491,-24.893833,-30.0352,-21.092955,-25.086649,-23.056053,-19.054482,-22.295765,-22.180956,-22.344357,-16.86821,-21.75587
-22.676987,-20.164742,-23.268463,-27.140377,-20.096628,-25.897789,-30.29821,-25.684498,-32.247177,-21.144058,-19.768066,-21.42802,-25.629513,-21.652992,-20.124443,-27.173246
-22.965946,-24.55741,-24.060888,-27.612259,-29.303284,-29.1432,-26.50514,-25.08403,-25.259325,-27.471521,-21.341347,-19.424229,-17.868223,-21.284569,-30.358961,-20.22759
-20.165867,-18.32943,-25.798134,-26.700363,-31.092896,-28.113062,-25.008108,-25.013329,-26.16545,-29.144669,-22.22578,-15.858295,-12.47541,-17.518547,-17.208214,-20.88256
-17.615204,-15.941845,-24.024323,-28.474604,-24.1458,-26.78563,-20.19201,-23.463413,-27.35514,-30.691679,-20.366283,-15.355143,-17.877396,-14.903656,-15.043448,-24.22108
-20.32686,-17.56991,-22.486546,-27.505238,-24.914257,-27.773428,-25.71605,-24.099312,-26.245451,-30.199738,-19.131582,-18.475885,-20.904057,-17.75192,-16.95403,-20.792873
-31.224483,-23.687124,-25.612614,-29.051239,-26.851994,-21.459423,-27.26236,-26.89891,-24.470823,-22.339035,-16.359056,-18.417639,-20.285166,-20.126041,-16.123829,-22.295109
-27.064457,-14.777223,-22.142685,-22.34565,-31.1084,-19.90704,-22.537981,-28.259287,-26.178486,-22.540018,-11.971348,-19.842205,-14.990912,-17.406881,-13.033794,-21.416939
-24.331802,-15.183304,-22.980375,-26.749832,-34.54645,-23.079584,-25.725222,-34.815117,-26.57032,-24.086548,-21.851059,-20.445625,-20.408787,-16.66326,-18.43119,-14.646007
-26.765835,-17.381123,-20.526226,-20.748411,-31.454885,-21.382414,-20.54191,-28.037342,-23.468603,-24.342367,-23.373001,-23.111246,-28.515121,-22.905025,-22.379982,-14.166931
-21.50742,-19.562683,-25.33741,-27.593521,-28.728594,-24.148893,-21.53454,-29.179024,-18.292341,-22.050426,-25.306372,-22.53257,-24.558514,-21.495495,-18.760422,-20.22915
-17.845913,-20.500305,-18.916466,-31.679157,-26.864891,-25.212923,-26.661964,-24.437435,-15.508737,-19.798393,-26.34055,-27.364504,-21.409904,-22.746271,-18.057844,-21.442001
-19.544506,-19.62616,-18.27406,-26.936344,-29.806112,-27.133062,-23.761665,-23.218609,-17.862968,-20.184341,-23.773682,-26.68934,-19.00375,-19.424847,-20.049795,-28.49899
-23.929792,-16.246801,-21.594532,-30.636051,-27.630066,-25.016808,-25.017366,-23.014961,-25.26686,-24.381618,-17.433868,-23.147076,-19.100767,-17.772802,-19.438118,-25.25293
-25.607452,-15.290879,-18.479435,-18.86143,-22.773338,-23.501472,-24.777754,-21.704311,-21.584667,-23.250671,-16.975384,-21.385092,-24.563025,-16.957615,-20.950214,-23.807068
-28.702312,-15.798759,-21.18858,-15.879324,-23.43028,-28.953129,-20.053095,-20.513826,-24.71709,-26.624287,-25.061995,-21.376953,-20.317135,-19.54068,-17.9581,-31.114222
-34.596138,-14.698096,-22.518478,-20.529575,-25.462128,-24.506668,-22.833061,-23.803835,-20.53532,-27.405842,-28.503122,-25.888966,-16.927437,-21.4188,-16.906647,-29.5464
-32.517483,-19.463886,-25.464878,-24.210478,-27.97792,-25.285582,-20.4314,-27.568642,-18.77839,-26.614527,-21.867275,-36.317905,-21.783018,-17.480892,-21.457163,-28.772348
-23.626804,-17.284002,-22.656624,-17.630657,-23.80223,-29.964218,-16.915918,-26.459639,-18.756899,-22.389446,-19.452911,-22.478775,-18.293606,-13.376547,-22.201366,-20.979103
-21.25523,-23.301449,-20.441498,-18.561443,-26.674994,-28.893938,-23.678526,-21.729176,-26.934015,-20.930428,-18.899334,-21.361923,-25.941072,-17.867043,-20.018559,-18.04203
-21.13145,-17.73462,-18.749048,-28.133917,-24.869276,-22.127857,-25.149427,-19.48169,-20.837433,-24.262936,-18.993704,-23.526419,-23.226307,-21.829525,-16.580576,-17.75149
-25.548145,-21.653057,-24.41776,-32.949158,-20.791992,-20.9875,-29.479313,-25.022621,-17.493658,-23.976921,-20.571552,-20.244385,-20.148548,-18.072891,-17.737604,-23.453718
-24.197304,-21.20868,-24.952175,-18.066948,-20.198559,-21.139297,-29.831478,-27.676247,-23.426529,-26.88144,-20.090462,-17.866478,-19.302242,-17.139362,-19.327198,-21.976774
-22.96641,-17.197256,-16.6963,-10.545017,-16.961426,-13.981172,-27.954762,-24.626434,-23.75296,-24.985931,-10.664944,-21.455769,-20.603287,-20.83154,-17.359516,-23.60329
-23.52916,-14.402313,-16.58684,-12.901266,-14.400955,-17.765736,-22.06043,-19.777271,-22.775875,-31.556232,-10.767908,-20.652016,-22.881027,-28.647036,-20.816078,-24.664356
-23.276756,-16.695442,-17.948887,-11.95219,-17.752438,-26.12741,-21.266518,-16.957983,-21.40055,-27.199785,-17.809132,-21.545904,-28.638006,-15.790417,-19.027914,-18.815903
-21.851128,-21.584114,-15.974536,-14.3759165,-17.092066,-25.518795,-13.66077,-14.933702,-20.287785,-28.055079,-20.435537,-17.75563,-20.48177,-9.257574,-19.180374,-16.86
-17.575151,-15.756651,-20.821594,-17.205265,-13.981997,-19.72219,-14.26041,-26.167332,-18.180378,-26.824541,-15.470512,-20.966492,-25.079485,-13.161333,-20.209011,-19.84026
-18.395077,-17.669708,-19.83636,-18.708212,-19.63115,-23.826609,-16.51971,-28.103546,-18.93428,-25.608469,-19.927097,-21.706272,-19.9053,-13.787115,-17.022429,-19.637405
-24.933455,-18.144487,-17.623917,-25.082592,-14.54229,-28.715694,-16.986137,-20.45966,-19.189949,-23.266106,-17.560938,-20.17023,-20.905613,-18.399643,-16.404074,-18.17102
-25.812492,-22.59029,-20.81427,-20.776506,-11.294241,-21.780916,-16.533594,-18.911127,-20.886913,-33.90037,-17.316383,-23.048079,-16.68211,-15.535025,-20.56786,-20.332321
-21.971346,-16.38176,-20.432201,-13.40276,-16.90607,-22.30413,-10.869722,-19.679344,-20.123974,-27.52141,-25.126572,-20.331146,-20.267685,-18.653683,-18.802309,-16.916168
-20.686253,-18.538128,-30.377954,-13.385555,-19.998215,-19.131392,-16.199762,-18.792786,-20.466713,-26.001213,-20.735832,-16.573196,-22.052912,-15.067529,-18.405548,-16.014994
-17.07275,-22.18813,-29.156387,-18.962845,-27.269083,-20.217289,-19.627281,-22.570038,-21.363512,-23.336105,-21.35421,-18.111786,-18.845848,-18.137848,-13.574348,-21.74953
-17.825527,-17.8624,-19.536356,-20.31491,-26.46941,-24.879341,-18.580557,-23.105124,-16.136831,-23.278816,-19.06968,-20.821999,-17.744984,-20.448633,-19.511078,-22.917717
-21.654816,-16.283924,-20.951843,-20.875536,-23.65595,-25.05684,-19.793888,-19.42345,-21.150997,-19.656906,-16.0424,-17.90379,-18.2184,-19.776524,-26.549492,-22.957355
-23.963795,-17.071175,-21.850288,-22.539158,-21.014374,-24.620018,-15.127273,-14.40975,-13.585321,-18.64325,-14.770766,-13.849327,-22.38367,-22.43712,-21.271767,-19.328146
-25.83149,-20.510078,-13.015606,-22.862047,-18.460556,-20.696194,-19.35643,-19.49316,-13.154478,-24.152098,-12.480394,-17.690662,-15.854767,-20.090893,-23.627794,-23.496244
-26.590857,-18.309586,-7.816475,-21.482883,-18.328938,-19.717987,-21.913452,-25.707607,-19.312172,-22.037006,-14.349216,-19.53115,-18.789469,-21.329464,-19.706802,-25.845629
-26.762867,-22.6193,-8.11034,-17.478395,-27.959085,-22.140812,-17.637085,-26.810461,-20.010641,-25.574574,-19.107523,-18.570158,-19.844015,-21.09468,-18.593481,-25.313648
-27.947626,-21.093746,-16.21014,-20.69411,-18.127998,-24.897842,-23.393002,-22.707634,-29.67107,-23.16585,-22.266663,-13.672819,-23.190083,-17.137215,-15.3909025,-23.938934
-26.014248,-21.083138,-24.07544,-24.499756,-13.562443,-27.181513,-24.705984,-24.285854,-29.768929,-20.813435,-18.621717,-15.389345,-18.283005,-18.839117,-14.947338,-17.23653
-26.690697,-17.202837,-19.299152,-23.401318,-20.96357,-23.284063,-20.980745,-24.39399,-27.218552,-24.97446,-25.095451,-23.75892,-20.80525,-23.18407,-19.16409,-19.687067
-28.52849,-18.899624,-17.726534,-23.170235,-30.783188,-20.82407,-27.513378,-28.482107,-23.771908,-28.618776,-30.1512,-25.145279,-18.548853,-17.67056,-25.748537,-25.769497
-22.114868,-24.65749,-22.90332,-17.42501,-22.762405,-19.551062,-23.52639,-24.094322,-23.40973,-25.343403,-27.60299,-25.002037,-22.380548,-18.183434,-23.013313,-29.970112
-20.157597,-23.548914,-22.854872,-18.656315,-20.55626,-21.703041,-26.738056,-24.887672,-24.58177,-22.746935,-26.818089,-23.443186,-24.432573,-20.638271,-24.921839,-25.12693
-21.49704,-22.024994,-24.23179,-22.002672,-22.368324,-22.35111,-26.072813,-27.362999,-27.920135,-21.816748,-21.088324,-20.497196,-17.805618,-17.332748,-24.373919,-29.185863
-24.329704,-22.778437,-25.92339,-22.74859,-23.520435,-24.47451,-20.356945,-23.613974,-30.571589,-24.466291,-17.633366,-17.122051,-19.498665,-18.62868,-26.307304,-30.057446
-23.63986,-25.424036,-25.188908,-23.605793,-22.63654,-27.076569,-23.738537,-29.84425,-26.974365,-23.504068,-21.69557,-19.797726,-18.094929,-19.05155,-24.992905,-27.425516
-28.061699,-21.334862,-28.658566,-24.693367,-26.4013,-26.352371,-28.471579,-29.00103,-18.483982,-24.49823,-19.38184,-17.178646,-23.276192,-22.884102,-25.862492,-28.263521
-28.204758,-22.002216,-24.702915,-18.75652,-19.508307,-29.426884,-20.805105,-24.916166,-20.173016,-27.119621,-14.791947,-17.43919,-19.677317,-21.908,-19.201786,-27.998219
-27.256975,-15.817718,-19.462528,-15.153128,-22.3063,-21.324352,-19.88099,-27.427946,-24.98119,-23.984903,-16.774334,-19.045391,-21.822924,-17.66074,-17.172266,-22.075575
-23.029041,-19.225216,-19.605444,-22.09272,-28.5145,-19.151505,-21.896343,-22.11011,-24.241175,-23.883036,-27.186922,-28.353321,-24.058325,-19.36211,-16.007568,-22.972164
-22.53236,-20.516869,-21.819885,-22.05278,-30.406273,-23.17086,-21.07668,-18.642195,-21.38881,-24.6632,-25.433243,-21.099556,-22.777397,-16.190294,-19.613005,-21.180897
-21.455036,-20.864037,-22.107334,-22.984646,-27.7566,-27.711327,-21.588999,-20.915995,-22.968609,-24.707361,-17.29389,-20.568062,-15.491385,-20.228455,-17.88168,-19.322178
-22.801815,-25.001871,-21.453136,-24.868444,-22.982412,-23.061226,-26.142965,-20.270702,-25.917768,-26.173832,-19.160326,-18.133493,-20.033257,-27.430494,-24.946297,-15.226649
-22.867247,-29.365805,-24.47867,-23.646193,-24.75304,-21.043858,-26.88448,-19.943146,-22.500137,-25.863752,-30.833475,-21.43063,-20.004522,-19.026306,-23.022472,-21.269783
-28.332987,-25.616076,-25.353746,-23.183292,-25.875526,-26.542418,-20.926235,-20.504404,-22.85572,-21.819532,-22.083233,-23.749615,-17.048538,-16.928165,-14.459995,-27.50846
-27.608608,-20.398195,-28.171642,-26.933325,-23.562342,-32.74114,-23.705925,-24.116838,-18.041431,-21.052052,-18.059824,-18.822948,-22.944906,-18.974197,-19.261734,-24.677582
-23.783764,-17.726154,-22.873356,-24.97216,-20.934343,-29.179495,-22.550304,-24.899715,-21.321318,-26.115623,-13.684784,-15.411589,-19.946152,-24.565989,-25.320398,-25.505125
-28.233505,-24.114752,-22.668476,-29.050846,-23.316776,-28.60522,-23.436222,-27.29966,-21.616379,-22.932598,-19.882181,-19.633726,-19.42791,-19.608303,-25.037415,-22.7967
-28.039413,-20.447332,-21.208374,-23.39761,-23.442856,-23.053864,-27.886127,-24.834736,-22.064865,-26.2953,-18.492865,-19.138508,-15.552067,-21.45324,-22.959435,-20.131983
-29.10075,-16.669222,-22.046154,-18.24653,-23.3027,-20.57518,-24.058157,-22.591885,-22.341785,-26.486622,-19.208626,-19.804039,-16.87789,-26.505077,-26.559464,-26.610146
-31.41362,-20.638117,-17.897968,-18.766201,-17.40667,-15.222162,-24.587183,-17.199795,-22.308968,-22.036907,-19.041555,-18.633347,-24.484913,-21.713032,-25.912724,-28.065952
-27.656921,-18.19335,-20.773026,-18.565561,-15.6839695,-20.748827,-29.29161,-18.333637,-21.548803,-23.24048,-17.202583,-18.44654,-27.941097,-15.94179,-22.932714,-17.550716
-24.019726,-16.653282,-20.190643,-20.957695,-21.541307,-20.703745,-27.023245,-21.785158,-16.940361,-22.836218,-22.133646,-21.76049,-18.31488,-16.871683,-22.540304,-18.792305
-25.376898,-19.885677,-19.465881,-13.801081,-14.121594,-19.756401,-27.866396,-25.030752,-19.902897,-22.222284,-23.59002,-16.802114,-17.494562,-23.110378,-24.742702,-23.698744
-26.851854,-22.232786,-18.451843,-5.6536655,-15.574933,-21.263798,-21.833427,-25.360304,-20.730427,-22.448128,-24.798367,-17.913275,-17.533873,-18.52788,-24.422905,-24.818382
-24.941816,-24.477314,-17.889614,-9.126015,-17.191013,-20.118681,-22.266958,-26.234146,-20.864658,-25.010674,-17.678484,-18.127905,-20.941422,-17.763237,-21.367085,-20.463694
-26.124767,-26.412035,-23.744675,-17.765099,-16.730057,-23.438614,-24.123812,-19.605818,-15.900079,-22.12733,-17.573847,-19.30238,-16.42829,-20.73867,-19.842297,-22.766165
-31.248436,-26.798468,-22.273485,-18.07806,-17.87562,-18.834139,-22.931118,-23.325161,-20.380524,-28.62884,-21.579037,-17.697445,-19.485798,-24.40455,-20.784792,-22.675152
-30.334808,-27.570988,-23.151026,-15.265444,-16.377117,-19.739973,-21.154512,-23.932838,-26.282564,-28.822622,-22.13036,-19.775448,-22.78532,-21.628723,-24.10739,-20.495564
-24.276169,-23.444012,-28.518795,-15.952448,-24.264671,-18.658836,-23.627338,-24.787025,-25.281635,-22.995537,-19.576687,-21.59994,-19.18973,-18.87872,-25.555264,-22.573103
-23.60708,-19.988533,-24.631876,-20.53734,-20.889164,-23.495537,-20.883133,-23.672419,-22.174074,-26.961815,-18.856524,-18.93366,-26.121746,-17.77541,-23.132233,-24.419514
-24.26651,-24.62347,-30.477026,-26.424995,-25.072693,-19.938828,-20.290297,-20.958797,-19.339275,-27.184937,-16.291622,-18.757524,-24.10105,-21.514145,-14.532045,-26.822704
-26.16822,-24.19094,-28.376953,-18.143585,-18.761196,-14.924223,-16.538868,-24.384268,-16.784592,-25.582169,-15.407938,-19.453243,-17.531279,-30.954668,-13.501955,-29.39888
-24.012886,-22.226212,-29.305496,-16.230064,-18.311659,-12.955671,-21.213234,-27.998507,-16.325779,-24.799992,-17.490807,-19.21141,-11.46969,-21.960068,-18.962696,-25.216522
-21.83982,-24.70888,-21.716516,-16.447868,-16.205427,-11.192528,-19.723831,-21.21504,-17.20272,-26.940506,-21.330488,-20.846737,-17.177181,-19.970455,-20.25238,-21.377827
-24.06024,-24.949854,-19.758987,-17.596619,-16.980906,-13.761894,-25.233215,-18.202616,-19.30733,-21.829689,-19.517204,-19.838226,-23.070007,-20.038677,-21.851665,-19.897976
-22.320889,-22.068855,-25.833961,-20.3969,-25.084717,-18.410645,-22.406395,-14.616719,-18.185074,-23.1111,-15.2134495,-19.248285,-23.38154,-27.450985,-25.619576,-20.475048
-24.868145,-19.745506,-26.796543,-24.027414,-23.144398,-22.223272,-16.382744,-12.59462,-19.638367,-19.718224,-12.070984,-18.095549,-19.150566,-23.16226,-22.256102,-21.764385
-24.965837,-19.434338,-24.309038,-27.085718,-26.62686,-22.284924,-13.218731,-15.270504,-18.802616,-23.83912,-10.150845,-11.716831,-16.500244,-20.456882,-21.63355,-23.849037
-28.689081,-20.692265,-25.551731,-25.754091,-25.87146,-26.183311,-8.426245,-12.84005,-19.101856,-29.98425,-16.507519,-11.606997,-19.20189,-20.182522,-18.674225,-22.797438
-25.332558,-20.57737,-24.38604,-28.15032,-24.675648,-23.648209,-10.261328,-18.511097,-23.49314,-25.183552,-16.107656,-11.04039,-18.190912,-20.698643,-17.190228,-19.434307
