-21.373016,-13.557459,-16.367392,-14.285859,-18.081638,-17.307419,-13.966738,-28.34819,-11.738352,-19.417568,-17.376797,-17.659105,-18.858408,-20.024822,-14.027328,-25.18165,-14.0556755,-17.606472,-14.889795,-14.561146,-18.8443,-17.570133,-17.757492,-17.143877,-18.279202,-20.200659,-15.379206,-18.825115,-20.698612,-18.703245,-21.180616,-14.266333,-19.425604,-28.20767,-20.524385,-13.567691,-11.1550665,-17.183002,-17.549461,-25.87187,-21.481739,-20.205017,-19.612984,-17.142849,-16.243458,-20.029005,-15.428574,-19.419172,-11.881551,-15.074227,-16.175217,-11.706684,-13.928032,-9.302211,-18.923685,-10.460897,-3.8744888,-14.943605,-17.956583,-14.920425,-20.075796,-9.852053,-9.947943,-14.544245,-11.720644,-16.29306,-15.614983,-9.510369,-17.62288,-11.730393,-10.400498,-16.715145,-20.314522,-15.052525,-12.799158,-16.742834,-22.401302,-20.076273,-9.807346,-12.362619,-16.567314,-13.008647,-18.044603,-9.734397,-14.107975,-9.631238,-27.344017,-12.199053,-20.225588,-17.376963,-22.460186,-18.05133,-21.273344,-23.840712,-18.419262,-18.239573,-23.108255
-17.588612,-13.916476,-12.484047,-18.848282,-16.373425,-17.372984,-23.406134,-24.817432,-12.033013,-23.773949,-17.098787,-18.292927,-16.720873,-22.52918,-17.62823,-17.248558,-16.4513,-19.531586,-12.074657,-14.725167,-18.283527,-21.428137,-17.93669,-16.810726,-21.986921,-15.202082,-11.201308,-25.054014,-17.43821,-20.161205,-19.907545,-16.299635,-18.227888,-20.377567,-22.938347,-16.999762,-13.667768,-21.590254,-26.587555,-22.81784,-17.26211,-18.823748,-18.979776,-22.383858,-21.550312,-18.259285,-23.849619,-17.681057,-15.344726,-11.75086,-16.18468,-13.152019,-9.952186,-14.47613,-10.773478,-11.643647,-6.893255,-14.017728,-16.026632,-18.741089,-16.055176,-10.767944,-11.085051,-10.782874,-9.095278,-16.593594,-22.096693,-13.412736,-17.792505,-13.853853,-9.438443,-13.191365,-16.572746,-14.080656,-6.9557,-16.516476,-16.206928,-16.926971,-15.230244,-18.358284,-16.931023,-14.102107,-20.035927,-14.053559,-20.177612,-11.595019,-20.752298,-16.347094,-16.533789,-13.660483,-26.496902,-15.889029,-18.806742,-27.33723,-23.094965,-23.946249,-19.775623
-16.63272,-22.765385,-12.843035,-19.99672,-14.478095,-20.893024,-17.268133,-23.991917,-17.142448,-15.585854,-16.837193,-22.58695,-23.77021,-22.371439,-17.659515,-14.082985,-20.49764,-15.994129,-15.057776,-24.350557,-13.226819,-17.55525,-21.55019,-12.888933,-26.901995,-13.4425125,-17.703228,-25.06633,-20.985998,-19.435007,-16.534403,-15.818305,-18.669125,-22.463032,-24.10563,-22.350946,-16.091423,-19.494717,-23.47857,-20.471903,-20.063976,-15.492892,-15.412904,-28.218126,-17.498909,-18.78323,-21.043541,-23.022154,-18.434052,-12.715954,-17.38837,-9.553207,-13.3129,-13.972252,-12.83111,-18.067406,-10.092302,-11.298277,-16.665358,-18.729057,-13.454423,-18.623775,-13.778791,-17.004623,-12.861865,-18.371622,-14.751001,-14.175753,-18.939848,-12.271387,-13.065044,-15.8199835,-13.78418,-14.399587,-13.11492,-13.546808,-18.021454,-19.84769,-14.384916,-14.720393,-15.658926,-12.154006,-16.721434,-21.545143,-14.79905,-19.59537,-21.506538,-17.081316,-22.7944,-16.90591,-19.688686,-20.087566,-17.987629,-20.388504,-16.279343,-25.373573,-20.468033
-18.665863,-22.781168,-12.691334,-20.690573,-20.61008,-18.42779,-14.269309,-20.0951,-15.290817,-13.750734,-20.862093,-18.69312,-22.680838,-17.265392,-27.398857,-15.311008,-19.130863,-15.307082,-17.004105,-31.809685,-12.916673,-17.111958,-26.831696,-9.712949,-17.200417,-13.755004,-21.950483,-21.995882,-18.233131,-12.339802,-19.791245,-13.5785475,-19.081814,-19.578163,-21.299288,-27.890844,-15.439559,-23.366745,-24.481348,-19.136536,-14.588564,-18.321264,-20.258263,-17.484009,-19.467384,-17.827927,-23.881624,-19.990858,-20.423351,-6.940071,-18.557985,-9.034029,-16.956326,-12.297325,-18.433365,-21.606009,-8.14955,-7.1155777,-14.86256,-18.06546,-10.685026,-20.079237,-10.611488,-20.327484,-18.392967,-19.323277,-14.201834,-12.24321,-18.342386,-14.0722275,-19.312447,-11.056492,-17.870396,-11.733277,-16.776152,-11.850021,-15.059811,-16.646996,-11.746557,-11.277872,-19.617178,-17.545544,-13.917575,-24.729177,-8.964527,-17.916767,-16.742477,-12.13611,-18.495111,-15.854074,-13.887639,-13.502152,-15.321678,-21.554958,-10.616499,-20.034119,-18.18611
-22.624928,-25.301075,-14.813579,-19.75009,-18.538214,-18.120888,-16.302761,-15.788938,-17.842325,-21.232204,-14.49771,-22.120909,-21.992388,-20.79236,-23.197075,-14.755416,-18.127243,-17.066109,-19.070465,-26.88018,-14.140494,-17.337238,-27.617268,-16.675356,-13.371499,-19.172241,-27.09141,-16.094786,-20.961617,-13.833441,-15.924257,-14.423418,-13.923232,-16.617186,-15.401284,-27.537756,-19.067226,-22.400898,-24.702381,-20.806108,-14.223239,-15.722936,-26.722347,-12.74802,-18.727522,-23.503925,-27.619335,-18.85717,-24.130833,-8.966074,-12.250075,-7.1050186,-19.032742,-19.191494,-19.552399,-14.227059,-9.387096,-12.209286,-16.732143,-11.390561,-9.341573,-21.593706,-10.8216505,-18.135738,-23.499374,-18.608246,-16.053036,-18.59547,-21.780167,-17.037254,-24.956583,-10.173361,-17.37767,-13.411001,-19.584957,-19.273602,-12.75351,-21.534904,-12.673649,-17.844585,-14.566253,-23.439573,-17.453957,-25.730375,-12.712374,-20.402243,-22.420425,-10.138304,-20.273933,-18.133831,-13.570271,-16.82526,-12.350092,-22.491718,-14.199026,-22.874441,-18.84824
-28.401417,-14.934647,-20.215574,-11.911958,-15.176003,-21.464046,-15.07065,-19.441513,-15.70158,-21.45069,-13.661991,-14.928442,-22.533937,-17.694252,-19.188782,-14.466469,-16.142612,-16.208202,-17.490347,-18.037352,-18.883423,-22.69296,-25.150913,-17.667015,-18.261145,-16.830286,-24.116358,-16.135286,-18.86832,-21.07323,-13.772512,-20.187637,-16.4705,-19.568537,-14.977905,-21.912374,-23.374186,-14.6046,-16.98521,-13.720858,-15.640129,-17.829308,-24.103117,-14.599959,-14.519436,-19.351856,-16.91872,-19.391129,-19.797073,-10.565385,-12.495249,-12.584927,-14.632678,-18.38914,-16.902048,-11.329853,-6.316622,-13.824019,-18.910393,-14.215185,-13.326555,-12.555642,-14.82749,-17.432571,-21.028324,-12.107324,-18.33397,-16.246483,-19.021103,-11.440817,-17.249714,-11.183306,-5.7405186,-14.802815,-12.237062,-19.393946,-11.874481,-22.587967,-18.052416,-22.732595,-14.062608,-17.025856,-13.836929,-17.143492,-17.072762,-15.445478,-17.26774,-12.731306,-17.694435,-15.297461,-13.605127,-20.267433,-17.31754,-24.478333,-16.81353,-25.292469,-18.754627
-27.290714,-14.742291,-21.04344,-16.859123,-19.019073,-16.09782,-19.438595,-18.031599,-21.260347,-25.857462,-23.111547,-22.000792,-25.763432,-23.680302,-14.506018,-19.338676,-16.762804,-16.978806,-24.311098,-24.191677,-22.160458,-29.479633,-19.380276,-20.584366,-17.65684,-21.120575,-14.482502,-21.089834,-15.456442,-24.958883,-21.038506,-23.962288,-15.58264,-19.886677,-28.068901,-18.918026,-24.960617,-17.87284,-18.101921,-16.842632,-20.967756,-23.124672,-18.685055,-14.297288,-12.66982,-18.214182,-17.097889,-19.666658,-20.187439,-11.247514,-12.005272,-14.554045,-10.51102,-17.9046,-14.174459,-13.659054,-6.876301,-15.858153,-19.311897,-19.996143,-19.389713,-13.707099,-18.34951,-14.421802,-10.400969,-20.258938,-20.810558,-11.427846,-14.947594,-18.070345,-18.372473,-11.248882,-6.7649746,-14.758935,-15.59071,-19.89798,-14.192443,-16.967922,-21.482777,-15.594263,-17.441341,-21.10691,-15.947852,-17.979067,-17.630352,-15.545992,-16.22544,-15.954116,-15.116584,-20.073769,-17.669724,-19.650164,-20.049622,-19.958767,-19.43577,-18.606537,-18.058537
-24.121265,-18.737772,-17.883514,-15.8519945,-18.767351,-15.3296795,-16.596313,-15.622503,-22.499323,-19.174635,-25.368965,-21.716238,-17.604473,-19.158411,-14.679237,-20.692257,-13.055519,-17.200949,-20.339617,-27.324736,-24.87976,-21.399124,-16.064344,-17.676666,-15.929659,-19.795649,-13.99011,-18.795166,-14.044843,-17.810328,-18.420494,-23.443298,-16.701792,-14.185365,-26.062737,-15.152388,-19.718748,-23.90076,-23.695124,-15.315395,-22.698559,-17.675776,-14.409927,-16.891085,-16.075085,-17.597553,-21.103985,-19.92978,-22.798874,-7.424885,-11.873679,-14.074429,-6.711136,-18.425835,-14.356882,-8.606229,-13.799105,-17.849205,-19.924622,-19.261187,-17.004545,-7.951664,-14.164107,-12.901619,-10.305462,-24.91836,-13.806628,-13.897723,-13.031266,-19.208355,-17.03968,-7.677293,-11.757901,-13.061632,-14.769519,-15.549932,-9.370726,-14.5371895,-19.485073,-12.650226,-13.553135,-14.210989,-16.981758,-22.506699,-15.208258,-16.073723,-19.524109,-15.848889,-15.57315,-19.818995,-14.671734,-12.855678,-17.36796,-14.995619,-18.731306,-15.031672,-17.183315
-19.419834,-20.421293,-19.117683,-19.935375,-26.642204,-16.086937,-18.355247,-11.156746,-17.035097,-15.98013,-25.02006,-22.590769,-14.082869,-17.608423,-18.8704,-20.496143,-13.585175,-14.875071,-16.946075,-26.875795,-26.620392,-18.620129,-13.023466,-14.745407,-20.68293,-22.459652,-16.343895,-17.02368,-20.56369,-21.098104,-19.657131,-18.06344,-17.207184,-17.835014,-21.471205,-14.385967,-14.577791,-19.309364,-16.32129,-16.797935,-29.927593,-15.988105,-12.430002,-19.470612,-19.67295,-14.9692545,-18.215443,-15.93936,-22.696606,-4.2285137,-10.887368,-12.237623,-9.561893,-16.338085,-15.765602,-7.4403687,-12.340433,-16.43763,-13.070433,-14.324669,-12.379511,-6.6014595,-14.747549,-8.481744,-13.198877,-13.695928,-16.156559,-11.2662525,-15.004784,-21.361773,-11.305969,-5.8320236,-7.1230545,-13.704913,-14.596305,-14.662627,-11.409358,-15.62437,-18.21402,-18.07787,-12.19524,-13.634471,-20.682652,-17.331144,-18.09497,-11.171636,-14.293511,-20.35407,-22.906637,-13.733307,-14.902644,-10.953545,-20.688284,-21.255476,-15.45701,-15.476141,-17.766928
-15.431631,-14.860008,-11.902721,-20.669094,-31.397003,-18.076054,-14.138891,-14.195064,-18.188627,-18.865843,-24.177542,-21.717924,-14.650791,-19.439152,-17.43612,-16.476917,-20.813793,-16.436539,-16.358063,-27.498714,-21.375376,-21.075506,-15.307985,-20.836252,-25.845041,-21.27536,-15.38805,-20.46803,-17.993938,-21.639503,-17.856817,-15.32677,-18.974277,-17.120552,-22.905737,-18.276466,-17.350863,-21.337051,-11.645588,-24.190498,-20.615395,-14.784754,-17.141163,-13.681252,-21.190672,-17.732742,-16.758322,-17.909618,-16.228813,-6.0710106,-12.720511,-12.979992,-10.714823,-8.392965,-12.225884,-12.296351,-10.526789,-10.403838,-8.934277,-10.310443,-12.766227,-7.795042,-16.022617,-7.1543884,-11.352909,-9.306254,-17.872456,-10.8536005,-13.394983,-17.962132,-12.123436,-8.355278,-10.880901,-17.348698,-19.146173,-12.799837,-17.174166,-14.363247,-15.093241,-18.748945,-15.297572,-14.692788,-16.783783,-14.389048,-18.953945,-10.97,-11.854525,-18.14284,-18.70216,-13.888318,-14.850431,-13.029809,-16.909466,-17.975052,-19.461452,-15.028845,-18.174026
-14.703915,-15.86038,-11.284834,-18.631933,-35.341515,-19.548128,-12.586703,-15.8791485,-14.550555,-15.922539,-20.51454,-17.524586,-19.881065,-17.387056,-22.977936,-17.511263,-18.395897,-18.91375,-17.429914,-14.654317,-16.50764,-21.362843,-15.141718,-20.237581,-22.846952,-23.194555,-19.82026,-20.45344,-16.620525,-16.909365,-19.743643,-18.351366,-16.613972,-16.587008,-16.519566,-18.24414,-18.068264,-21.092815,-18.499178,-20.380419,-16.892757,-16.140764,-14.876244,-18.190622,-20.172499,-18.420162,-16.447071,-21.30271,-10.846356,-6.831131,-8.809792,-12.16691,-10.157518,-8.436745,-8.570118,-9.959515,-8.191875,-10.7105875,-11.458505,-11.953865,-11.338328,-9.396928,-10.133338,-11.482859,-10.441614,-11.412252,-16.17463,-12.572339,-16.40926,-11.92198,-15.53833,-10.253683,-18.492012,-17.85857,-16.024288,-8.460372,-15.771712,-14.145424,-16.20208,-20.235376,-12.76905,-11.33097,-12.121311,-12.264741,-14.2089615,-19.298756,-15.276473,-20.314163,-19.695795,-20.296598,-13.361573,-24.046293,-20.459244,-17.989117,-19.350582,-15.975785,-23.503855
-15.285281,-21.56927,-17.58404,-19.90782,-24.8171,-22.52994,-13.222752,-11.1583,-16.74346,-18.680239,-23.456806,-16.18948,-18.521957,-15.611225,-24.316414,-19.815483,-21.992878,-17.511103,-17.904861,-13.1465645,-18.709637,-16.960358,-19.118137,-21.210272,-16.076742,-28.37014,-19.421139,-19.364088,-13.311602,-14.0847025,-21.659286,-16.968466,-21.97516,-13.767596,-13.757582,-17.422165,-16.58316,-14.080485,-20.08151,-18.428974,-18.620682,-18.764004,-14.673712,-17.148096,-22.755598,-18.603573,-16.199707,-25.428738,-10.962365,-7.8053846,-14.575849,-14.043947,-11.578104,-16.080711,-11.842386,-11.577468,-9.396917,-15.878968,-17.63133,-14.702932,-15.624355,-9.140293,-11.634278,-18.36511,-13.4888,-12.417939,-21.104198,-12.762778,-12.88605,-16.736195,-13.146966,-9.624422,-19.40444,-15.827641,-13.8949175,-8.393185,-15.326618,-16.980402,-14.270618,-19.13433,-11.706343,-13.341821,-11.798171,-15.734283,-14.737532,-18.75014,-22.15667,-19.793575,-13.93541,-20.76993,-12.855537,-20.392578,-21.132221,-21.725515,-17.208796,-17.021399,-26.388521
-15.35814,-22.442656,-16.33508,-21.42387,-18.019085,-34.239723,-18.233335,-14.8431425,-15.1315155,-16.08152,-14.802618,-22.005713,-15.273743,-19.960468,-15.560606,-19.027931,-20.575665,-21.160362,-17.758776,-17.420633,-27.848738,-16.620071,-22.484112,-14.965169,-16.23527,-21.922413,-15.112957,-21.067871,-17.636827,-13.600993,-23.234251,-18.384808,-14.612971,-14.115757,-18.62975,-18.090405,-18.165382,-15.130644,-14.597633,-17.06221,-18.120106,-19.72569,-16.89896,-19.026535,-20.879553,-21.734882,-17.908375,-24.905422,-12.503777,-9.884541,-13.720576,-17.289295,-15.395893,-18.25698,-14.541235,-16.130516,-8.631136,-14.80415,-15.270943,-17.76211,-13.51777,-12.095637,-11.838594,-15.876894,-14.98298,-9.0539255,-23.691547,-17.285555,-14.654894,-15.18767,-14.663229,-9.668111,-14.75437,-10.756554,-12.783184,-13.617857,-21.671957,-12.168735,-13.1491785,-19.250305,-15.1972275,-13.775247,-11.234078,-13.279688,-17.90687,-18.62737,-22.984863,-20.122562,-12.539151,-19.284046,-21.52978,-19.21141,-21.68926,-23.790998,-16.847042,-13.32027,-24.372492
-14.6697645,-22.10725,-17.074636,-26.66869,-17.779743,-22.967552,-24.944515,-17.321196,-17.351555,-19.495045,-15.509998,-23.763222,-14.920233,-15.491446,-16.69391,-22.122406,-18.99173,-18.232853,-23.174942,-18.885242,-26.444447,-20.163843,-18.746521,-13.95046,-15.40877,-19.37468,-19.342222,-22.833427,-17.889494,-20.871971,-20.247665,-24.455303,-16.4054,-18.191303,-23.725258,-18.113787,-16.842068,-18.271317,-19.690228,-21.871248,-16.946247,-15.194589,-15.793926,-25.907263,-23.190685,-26.829617,-20.41018,-25.627094,-17.670008,-7.4365883,-9.9495945,-10.436254,-20.109135,-14.213914,-9.577414,-13.057027,-18.482227,-12.676167,-7.3391275,-23.404112,-13.371161,-12.900496,-12.68758,-12.2016,-14.108708,-10.22496,-18.479464,-15.283036,-12.544132,-12.498984,-17.975319,-13.64026,-9.583215,-11.646816,-17.884808,-13.322148,-21.059572,-12.285537,-21.07815,-17.820972,-16.157455,-14.344802,-16.182682,-13.644911,-15.2421255,-12.696078,-18.317719,-19.050297,-20.177471,-17.923792,-21.34268,-24.361212,-22.557718,-16.33289,-15.93985,-19.6996,-27.88704
-16.301727,-14.037165,-13.652436,-15.4779825,-12.358356,-15.8714,-26.343353,-16.453892,-13.741045,-25.056784,-16.082115,-20.969116,-15.793662,-11.759079,-20.623081,-18.650433,-18.908102,-18.081354,-22.997078,-15.048418,-20.471144,-24.677118,-19.883842,-12.867284,-18.892185,-24.32778,-18.85577,-19.102995,-17.407976,-19.128408,-15.825726,-20.557877,-17.405998,-14.606485,-20.273453,-18.785725,-15.01451,-19.388056,-20.917704,-12.494416,-19.34234,-16.627064,-10.347184,-18.897997,-18.103392,-14.172508,-17.298971,-18.335571,-21.053663,-8.750243,-10.252087,-12.112072,-20.7914,-12.350993,-12.7065935,-9.160359,-15.61355,-16.956,-9.219985,-19.806568,-9.885996,-8.189372,-15.943142,-15.465139,-10.100498,-15.175243,-12.347729,-8.807,-14.630091,-10.429591,-17.428013,-13.016581,-7.122221,-11.362705,-14.714479,-9.4561825,-13.955821,-10.880396,-8.773692,-21.501997,-9.528356,-11.609014,-14.72733,-10.954742,-13.1251335,-12.377391,-18.083313,-20.40941,-17.103199,-11.599792,-22.217937,-17.30924,-16.615376,-15.239006,-17.242672,-19.610502,-29.979422
-24.048347,-17.414509,-16.46383,-11.518143,-15.781199,-14.365742,-23.993374,-19.15224,-17.80944,-15.5155735,-19.135607,-17.11213,-19.98935,-12.856059,-16.873264,-21.257856,-20.366758,-15.472466,-25.23141,-17.38844,-18.338104,-22.09721,-16.780716,-16.513597,-21.649254,-22.989895,-17.507109,-13.986711,-17.400862,-27.80543,-13.647196,-11.365915,-20.67458,-13.915966,-29.452011,-21.027374,-20.664484,-17.3939,-21.913452,-14.527984,-19.71868,-13.839247,-14.872486,-13.182242,-13.771321,-14.30771,-18.760971,-19.800686,-15.615948,-13.570146,-22.376993,-12.559094,-16.32224,-10.81638,-13.726503,-8.074255,-14.229281,-9.961786,-10.662571,-13.691215,-14.924965,-12.807812,-11.3315,-18.91745,-12.65569,-15.188066,-7.908759,-11.873453,-15.310904,-12.271078,-16.448772,-16.860176,-16.447414,-15.311201,-14.505949,-10.937071,-12.130441,-14.802532,-8.346723,-19.66924,-11.41981,-17.71548,-17.966091,-15.973939,-13.765478,-13.7064705,-18.062004,-18.908422,-12.933479,-15.05056,-16.59103,-18.887045,-15.877604,-14.389238,-14.971869,-19.327282,-24.933699
-27.49115,-17.270754,-20.20374,-15.299531,-16.748096,-13.080526,-16.377737,-20.191463,-15.683369,-12.921841,-16.78271,-15.82427,-14.994977,-13.495461,-19.660921,-12.429605,-14.439861,-15.775469,-13.813127,-18.537703,-22.050886,-18.2669,-13.311093,-16.860828,-17.960201,-20.14327,-13.908426,-15.314466,-20.633272,-21.686317,-10.855299,-12.930117,-19.898956,-15.816113,-21.844677,-14.872282,-23.146845,-23.796453,-19.136986,-21.482437,-16.56397,-14.460026,-19.163868,-14.325325,-11.654762,-16.09195,-26.742163,-16.273487,-16.37961,-15.477695,-16.214619,-10.612078,-9.324679,-7.625655,-6.910158,-5.6508293,-8.971622,-7.123472,-11.119742,-12.33274,-7.484111,-13.357826,-13.654826,-15.976646,-21.275896,-9.374986,-9.847202,-13.284392,-19.340025,-13.57626,-15.972002,-13.84057,-12.688829,-9.351048,-15.243044,-10.623947,-5.837879,-9.092909,-11.490997,-16.972572,-13.937697,-11.922645,-16.889679,-19.25466,-10.506754,-13.991337,-15.491567,-19.156664,-11.735505,-17.410019,-14.640756,-18.594666,-15.114562,-16.72781,-12.2711735,-17.76649,-22.430695
-24.523933,-17.282707,-24.227264,-17.945263,-12.695563,-15.715778,-18.23423,-21.267736,-18.199797,-16.084896,-16.833149,-16.675266,-18.248365,-22.486473,-19.387325,-10.33232,-16.674683,-17.734375,-14.009433,-17.806618,-29.631174,-15.096716,-17.016949,-18.399607,-17.942816,-14.257806,-16.051533,-16.276821,-20.91447,-19.904781,-16.558233,-19.16902,-19.907162,-28.496183,-22.774845,-15.605324,-22.284554,-23.807241,-26.039267,-22.289734,-18.854994,-19.15539,-15.126412,-13.242237,-11.620231,-16.222355,-25.685036,-14.676814,-18.236374,-15.451012,-12.350358,-11.361111,-9.272572,-10.68847,-8.100349,-4.0850735,-7.374796,-9.639771,-11.700754,-9.360261,-6.5105877,-16.382473,-15.385556,-16.211475,-24.112629,-9.837417,-14.347449,-12.854458,-19.73864,-19.293293,-15.703342,-18.405264,-9.263433,-10.599434,-19.993238,-16.882744,-10.150327,-11.161705,-14.976116,-15.803958,-16.095894,-14.207484,-18.312397,-16.861275,-12.708784,-13.6768875,-13.05582,-21.042135,-16.984055,-14.778088,-16.599022,-19.678959,-16.33173,-21.79266,-18.09544,-14.759912,-26.740732
-25.669882,-14.315821,-32.164047,-21.037449,-13.685671,-16.724953,-18.618176,-17.93,-19.259396,-16.697536,-13.543786,-18.385487,-13.845971,-22.333494,-23.072884,-14.165244,-9.984525,-19.761187,-16.578041,-16.648483,-22.675312,-17.468475,-14.4063635,-19.608004,-15.034173,-14.971583,-19.547743,-13.161875,-19.855734,-19.236473,-23.253435,-22.460522,-17.681402,-18.954275,-19.762014,-15.735607,-19.504118,-16.25903,-21.308868,-18.918625,-20.342216,-16.99422,-13.852148,-16.383755,-15.178793,-16.423073,-16.109077,-20.400291,-21.716219,-14.701074,-9.510862,-21.75257,-9.277002,-10.470412,-8.110443,-7.9499035,-12.247958,-7.1206045,-8.075378,-12.912429,-9.031435,-22.461977,-14.370595,-16.228275,-19.470499,-9.844734,-15.228412,-8.867975,-10.628788,-20.740711,-23.005058,-14.139127,-10.716815,-14.1462555,-10.537065,-15.154987,-22.007153,-9.3274,-11.118378,-16.268158,-14.408833,-19.959333,-14.639919,-12.352891,-13.585338,-13.927406,-13.979411,-18.216106,-22.574348,-10.461517,-11.317621,-19.609955,-20.872076,-13.164528,-19.59105,-17.48391,-31.882149
-23.900156,-13.680758,-25.0622,-18.361042,-16.08324,-17.62072,-24.592009,-25.80135,-13.9573765,-21.190735,-18.184416,-15.999117,-17.349625,-18.916409,-15.934392,-21.062855,-10.781582,-17.177795,-13.862064,-12.26671,-16.987507,-21.686619,-19.938025,-22.652039,-19.117275,-21.656187,-19.542439,-16.571667,-21.15944,-18.430222,-14.710148,-17.320515,-19.87118,-16.373909,-18.366194,-19.352848,-24.821014,-15.191933,-18.746284,-15.320086,-15.728191,-17.057682,-13.735794,-21.592756,-22.985193,-18.568275,-16.114635,-16.87824,-19.810946,-7.8038836,-5.7004223,-12.650536,-10.849984,-16.31328,-5.015911,-10.869878,-15.50456,-8.882671,-9.265301,-18.474108,-16.23161,-19.364677,-16.031178,-14.77468,-8.718499,-15.882811,-13.457907,-10.454888,-6.367281,-12.980598,-14.471838,-11.913637,-19.160074,-12.912362,-8.335581,-11.585445,-18.48151,-5.9276257,-8.956885,-16.221043,-15.5353985,-12.392697,-15.043807,-9.354311,-17.994427,-12.80691,-14.935928,-21.538418,-19.180395,-12.378772,-12.420847,-16.616875,-25.076385,-10.379383,-19.51028,-15.0832405,-30.041912
-24.980717,-20.73698,-19.687374,-23.685612,-14.564007,-19.386955,-16.627958,-18.520239,-14.572416,-20.215776,-14.825608,-18.797962,-26.251106,-21.753246,-11.946502,-15.811488,-19.554428,-17.561161,-16.313366,-14.360256,-19.603636,-19.279442,-21.637444,-25.588875,-20.321585,-19.42062,-20.862167,-13.796091,-19.408928,-12.802711,-17.477177,-18.871809,-20.172262,-19.744614,-19.042326,-17.610893,-29.42184,-17.434706,-17.311665,-18.5682,-17.008417,-15.888873,-18.440012,-24.945406,-17.70314,-13.722633,-21.622534,-15.61315,-16.817741,-1.5294952,-7.008833,-4.9492188,-13.594533,-15.444235,-4.9838314,-11.0127735,-13.662725,-10.931356,-10.62724,-9.002622,-12.263631,-14.701407,-15.139132,-12.193098,-7.3817654,-13.730853,-11.089318,-13.018289,-9.939828,-10.285126,-10.480408,-15.670933,-12.424392,-13.043965,-12.367102,-17.794254,-17.727562,-10.315916,-9.714904,-18.116776,-22.296803,-13.432339,-14.206719,-9.477109,-14.82152,-16.115288,-12.157757,-18.357458,-11.378042,-15.446821,-13.71284,-19.059982,-19.834637,-15.330553,-19.678173,-14.645611,-27.356304
-32.661587,-17.12026,-14.603068,-26.050303,-17.495832,-25.879215,-13.880103,-17.029354,-25.342796,-18.597338,-18.509119,-18.968283,-20.639692,-17.487057,-12.914125,-11.622472,-21.572206,-20.301182,-15.109788,-15.436184,-27.631124,-21.635443,-20.062103,-25.683374,-14.999599,-18.959015,-20.436094,-19.66948,-17.218801,-17.736086,-18.821709,-20.101284,-14.072785,-18.213757,-21.985592,-15.36336,-21.95204,-20.462831,-14.656556,-16.627237,-14.652942,-19.57669,-20.867397,-18.357143,-14.728691,-12.084864,-22.110325,-14.053809,-18.266539,-2.184185,-5.5009727,-1.2491245,-10.388075,-12.739357,-9.187725,-11.019125,-11.185689,-6.6908607,-7.5628805,-5.321909,-13.52387,-9.241193,-10.122299,-13.109572,-15.102342,-8.789215,-10.151706,-7.373871,-7.4044275,-7.9812546,-8.550981,-16.246902,-7.913658,-11.391137,-19.80272,-16.71905,-15.715847,-9.760659,-9.853437,-19.747135,-20.60695,-9.254156,-11.758781,-8.433647,-11.341135,-15.248446,-10.8104,-18.042,-11.855894,-17.721523,-17.200073,-16.86647,-18.72358,-21.41298,-19.506523,-17.113956,-24.890432
-29.764935,-17.214737,-20.898855,-20.97934,-17.500198,-20.047869,-17.343372,-24.909023,-22.175222,-23.570404,-19.36333,-21.578304,-17.806604,-19.492802,-17.812208,-15.630413,-21.154236,-26.143223,-17.48941,-18.615381,-23.241056,-21.753551,-21.901287,-20.986761,-18.373363,-20.440813,-19.312967,-19.424015,-19.989052,-17.901733,-20.184996,-21.563013,-14.886655,-17.081966,-16.264423,-14.453532,-15.494666,-23.85952,-14.789817,-19.86282,-19.3819,-18.48986,-23.869795,-18.51651,-21.84143,-13.330802,-20.092232,-16.166462,-15.648912,-8.781858,-11.871275,-4.887451,-9.613485,-19.928547,-6.5892544,-7.8651476,-17.00841,-7.893778,-9.308538,-6.587044,-10.77822,-11.976494,-4.288908,-11.2323265,-18.913609,-15.11414,-9.316418,-7.7045107,-5.6655827,-5.9901104,-11.419424,-14.689604,-14.747215,-10.125349,-15.99625,-15.982454,-13.712258,-8.71842,-10.307825,-15.039219,-16.925323,-15.35754,-16.033274,-14.394268,-12.084797,-12.882857,-22.631556,-13.779021,-24.395449,-16.429365,-14.555688,-18.546225,-13.815836,-18.481472,-18.914837,-14.918428,-21.405567
