-33.393436,-27.40506,-25.592007,-22.91147,-21.602087,-20.589008,-25.990711,-15.110947,-21.112343,-26.656414,-24.080437,-22.212505,-29.318516,-20.59559,-24.683435,-29.217323,-24.087914,-28.022976,-29.598183,-28.330061,-19.845806,-16.177063,-21.915915,-20.651012,-18.55752,-24.823051,-18.309668,-21.16763,-18.34167,-14.383179,-24.006031,-18.701313,-25.59037,-24.934565,-23.846352,-20.70526,-24.709618,-23.515676,-20.037148,-26.63181,-28.070152,-18.557781,-21.144894,-30.575377,-18.81194,-29.926365,-22.607258,-18.567806,-20.879595,-26.458097,-25.316166,-26.873447,-26.287115,-25.270176,-23.35741,-30.60831,-28.044289,-23.966179,-19.933403,-20.0304,-20.482313,-16.356346,-20.468319,-21.601398,-25.644478,-20.883171,-20.889961,-24.201775,-22.44246,-23.389748,-26.701315,-19.07816,-25.04324,-23.894781,-26.4212,-20.56796,-24.91355,-23.316217,-26.655743,-23.79729,-25.500902,-24.101337,-24.705074,-25.879139
-39.048103,-21.934086,-21.894958,-28.684996,-22.864067,-21.743408,-32.4404,-22.24546,-23.434772,-29.880661,-23.465498,-21.579647,-29.790777,-21.525627,-23.34761,-26.127748,-24.321918,-26.157705,-23.322056,-26.369766,-22.587143,-21.895706,-20.153301,-20.447346,-23.784557,-25.306898,-18.596073,-25.08987,-22.62575,-19.891848,-21.603012,-24.43898,-31.895876,-26.71506,-20.5517,-31.712784,-22.88157,-23.644682,-22.583107,-29.105955,-26.00595,-17.117083,-16.76641,-34.768116,-24.400196,-32.36536,-26.03769,-18.230743,-25.50221,-25.679413,-29.814333,-28.156242,-28.586596,-24.845745,-22.096842,-31.172943,-30.676552,-29.530605,-22.796104,-20.224022,-26.953295,-21.358444,-24.214546,-24.997223,-22.186039,-19.524925,-17.380692,-29.12538,-20.15449,-20.89257,-28.901615,-22.888912,-35.672108,-28.438593,-30.953773,-21.037851,-24.829327,-33.2151,-32.745605,-22.727404,-20.602417,-24.676178,-22.849556,-25.562246
-32.806694,-21.0067,-20.356436,-29.395515,-27.653713,-19.072948,-22.1968,-23.734491,-24.378307,-23.792086,-26.762154,-21.36713,-21.983376,-25.576735,-23.787659,-27.242775,-26.412773,-22.068935,-23.937523,-23.07827,-21.611671,-23.272835,-18.643991,-19.939125,-19.716156,-19.502014,-22.590508,-20.76392,-26.786222,-19.13054,-20.487297,-28.384464,-27.364769,-27.568964,-21.16535,-35.578434,-19.185585,-21.716177,-20.158382,-25.492393,-29.19126,-14.937321,-18.93051,-27.228535,-21.922497,-28.492233,-26.372135,-20.803267,-20.083363,-24.430223,-24.23415,-26.038532,-24.564545,-23.898853,-24.91867,-26.630081,-20.262463,-21.277628,-23.988289,-27.403574,-24.262175,-23.886158,-27.79573,-26.259682,-24.22799,-24.88233,-19.195992,-21.999508,-18.383575,-21.835545,-29.121958,-27.108923,-31.197317,-25.994823,-27.991257,-26.755096,-22.965557,-26.814425,-26.685865,-27.619818,-21.473505,-23.084515,-27.436865,-23.164589
-30.828672,-28.25869,-26.102016,-24.298399,-28.31896,-21.226627,-22.87582,-18.197447,-21.743288,-27.74376,-25.858025,-15.091381,-21.10926,-26.822594,-27.964472,-28.934813,-21.052544,-22.37906,-28.905472,-27.026531,-20.345959,-21.056122,-23.759594,-20.215603,-18.78331,-17.426353,-18.739525,-16.035923,-19.525347,-16.551098,-21.825722,-27.423956,-23.650745,-25.662024,-28.649422,-26.927267,-26.36544,-25.916718,-21.46463,-25.941648,-33.93356,-22.061102,-24.838152,-24.325659,-26.669342,-23.379654,-22.513111,-20.12471,-19.488003,-25.398647,-21.241644,-29.617203,-24.171066,-24.594933,-27.856388,-23.280117,-20.775658,-18.051182,-20.964703,-26.592999,-29.099499,-22.596622,-22.865246,-23.797035,-21.286488,-27.176033,-28.180828,-20.544613,-21.770956,-24.935959,-22.629433,-21.214828,-24.09819,-23.320976,-25.296837,-22.715588,-24.619047,-22.891647,-26.93448,-26.695396,-29.04066,-26.264923,-28.242199,-28.385529
-30.498726,-27.880177,-24.498737,-21.0146,-28.173008,-28.50098,-28.375551,-19.795105,-23.711279,-21.599041,-23.385841,-17.286947,-21.412037,-24.787798,-30.794966,-30.97166,-19.913157,-22.235765,-24.283138,-22.513443,-20.641312,-22.675705,-28.964214,-20.116863,-24.232706,-17.732208,-21.55943,-16.117367,-17.002928,-21.790064,-24.275543,-28.219866,-25.641916,-27.15783,-27.542341,-23.013062,-29.29268,-31.656353,-25.952824,-22.93989,-25.7281,-26.388662,-23.101028,-22.933983,-26.332691,-21.891033,-25.455544,-18.940727,-23.208822,-24.608421,-23.03376,-33.239662,-25.697416,-23.901798,-31.687103,-27.024305,-22.458153,-23.500711,-23.290653,-30.757296,-27.177902,-18.537941,-25.199783,-25.06094,-23.339481,-23.792004,-31.636982,-23.30191,-28.3675,-26.774199,-23.923962,-25.0269,-24.050434,-23.247458,-27.38299,-26.610447,-25.94728,-20.769356,-29.268518,-23.41505,-23.712355,-25.90717,-29.519772,-31.16437
-30.614878,-22.908928,-26.667421,-20.914818,-33.409138,-26.145138,-27.11272,-25.248268,-20.552082,-19.721554,-25.613888,-28.583904,-24.136305,-21.35195,-29.97026,-32.097057,-24.239677,-28.88193,-20.944035,-21.566044,-24.270296,-23.285982,-16.72288,-12.994572,-23.734365,-24.190113,-25.727589,-18.49014,-20.640942,-23.90794,-22.307106,-25.977743,-28.815313,-34.33827,-24.210238,-23.04028,-27.404583,-32.756634,-26.586536,-23.454315,-24.79031,-23.81634,-23.563694,-20.198526,-22.2684,-21.85645,-24.915558,-18.472082,-22.555447,-22.766117,-21.772144,-30.792768,-23.620737,-23.80515,-22.268044,-29.236418,-20.148262,-21.995533,-27.99641,-33.61715,-20.47179,-22.029572,-23.303429,-17.425716,-24.16058,-20.753185,-21.608627,-21.408642,-22.458258,-31.865076,-24.55038,-22.10489,-24.584602,-29.46728,-25.501389,-24.706646,-24.23715,-26.21537,-25.309929,-23.835537,-25.728918,-25.993282,-25.13807,-29.702976
-28.653784,-27.65336,-26.850155,-28.63758,-33.66741,-23.254469,-21.384422,-22.798866,-20.726967,-22.997984,-25.209122,-17.89116,-30.83587,-21.436289,-29.150536,-27.553474,-22.441504,-35.89687,-29.885307,-21.382381,-18.475922,-17.610641,-16.60055,-15.936766,-21.739239,-19.627357,-27.40717,-17.497322,-28.422974,-25.940365,-25.650105,-22.795124,-27.62947,-35.40727,-23.250797,-28.059359,-31.804949,-25.064966,-23.107147,-26.534645,-26.763374,-20.30578,-25.713308,-22.691126,-20.272879,-25.510542,-23.012249,-19.318085,-23.264637,-23.577148,-25.048157,-29.117315,-22.940134,-20.076164,-22.124968,-24.822912,-21.052849,-23.55951,-24.60321,-29.271057,-24.44919,-26.28174,-20.840128,-17.195698,-23.054676,-23.033249,-21.069561,-20.132565,-23.09702,-23.016697,-28.374516,-25.750309,-23.196924,-24.71117,-31.883116,-21.92249,-30.003988,-28.248348,-22.902294,-27.30038,-21.912447,-23.387081,-28.69432,-27.537006
-30.828959,-23.59278,-21.21162,-22.040607,-35.057312,-22.18468,-18.21736,-28.122517,-23.849098,-18.538042,-30.764423,-14.881805,-23.817547,-22.565449,-22.047396,-25.51079,-25.610483,-33.14859,-25.594368,-22.17281,-17.562273,-12.990547,-23.36231,-29.130608,-20.42918,-21.80864,-22.022299,-18.663448,-27.557362,-25.71909,-28.048342,-21.651703,-27.32058,-27.900236,-25.197983,-24.61435,-31.494364,-22.912703,-17.661667,-23.796646,-25.081585,-16.748165,-26.868437,-19.680172,-25.260729,-26.383648,-21.639486,-19.80554,-31.058907,-21.708187,-30.559761,-23.585533,-24.388508,-25.874361,-30.022732,-26.793095,-23.954369,-23.61811,-20.255058,-26.691463,-24.64353,-21.922268,-21.261417,-24.539417,-22.177763,-22.89502,-17.520336,-21.558102,-24.16779,-20.970581,-23.087738,-25.61698,-25.444424,-18.284517,-22.122658,-23.144495,-26.46894,-25.888327,-20.979889,-26.07298,-23.85114,-24.321514,-25.89568,-24.231789
-31.622879,-26.220531,-21.79583,-20.270544,-25.962288,-22.714651,-26.531626,-25.665106,-28.985851,-25.03801,-30.875465,-23.572502,-19.232306,-31.930374,-22.02772,-24.845034,-27.331997,-25.252934,-23.173721,-29.26411,-19.295727,-14.493261,-21.172188,-39.225483,-27.443977,-28.461485,-19.70403,-24.156618,-30.51041,-26.98463,-30.76842,-24.119587,-26.994621,-32.604008,-25.490623,-25.984316,-22.94238,-25.074846,-19.349373,-30.999235,-25.270782,-21.105963,-27.527235,-22.938274,-32.465374,-27.561104,-18.64752,-20.553724,-24.29614,-28.43132,-25.875937,-22.406658,-31.901152,-27.690426,-31.014011,-21.725227,-26.242096,-24.815285,-21.482456,-34.911644,-23.659748,-20.931828,-17.160566,-27.001204,-19.40887,-23.6641,-20.088486,-25.387892,-24.734138,-21.474747,-23.17677,-33.335922,-24.416904,-22.514256,-23.817621,-29.272638,-25.92527,-19.440971,-19.33657,-26.526161,-23.034397,-28.071404,-24.293774,-19.087576
-23.644657,-26.552208,-21.142588,-18.99614,-19.315294,-26.050343,-24.599415,-26.953123,-23.59769,-29.132204,-29.932102,-28.895678,-21.084986,-19.621319,-21.427755,-24.020584,-23.705343,-27.643175,-21.947823,-26.071972,-23.333126,-16.591503,-18.439083,-24.931595,-24.957287,-29.999134,-18.348644,-17.229105,-23.50759,-24.308949,-25.463665,-29.444708,-26.821846,-25.1602,-28.127628,-21.603052,-18.940578,-26.026608,-26.421307,-28.528936,-26.89267,-30.527416,-22.974442,-25.976135,-25.541557,-23.881748,-23.597332,-26.358425,-21.293264,-30.321035,-24.524216,-20.600367,-18.670588,-23.450787,-35.887554,-21.130268,-22.740137,-28.740524,-23.722233,-29.578028,-22.934797,-23.93013,-15.627165,-22.57854,-19.355272,-22.155157,-19.811401,-24.346998,-23.349411,-20.263823,-23.177917,-25.787582,-24.975388,-24.055546,-27.69297,-22.630627,-27.046131,-22.738127,-23.79176,-21.548552,-24.040394,-26.962921,-21.812107,-23.448393
-22.768978,-31.316643,-27.289368,-22.39763,-20.838583,-23.527025,-20.796278,-26.231861,-21.388603,-25.867159,-27.702421,-17.410059,-22.040907,-19.634573,-29.691181,-22.98829,-25.126156,-31.322191,-25.09023,-19.562412,-32.652187,-19.267235,-20.10921,-24.228245,-25.761412,-22.226608,-22.802094,-12.608128,-23.372442,-20.835573,-30.452728,-25.36613,-24.699816,-25.563265,-26.26371,-19.732132,-25.138523,-36.077354,-32.90074,-27.10477,-21.858454,-24.708946,-20.30057,-28.82196,-26.491373,-27.130512,-28.856792,-28.53759,-24.490374,-24.383743,-22.368942,-22.451416,-19.586683,-25.740849,-31.120613,-36.507797,-22.116997,-30.607727,-24.391937,-24.490257,-22.108997,-19.586197,-19.190418,-22.384151,-28.7131,-27.923185,-23.18285,-21.680887,-28.099894,-21.966059,-24.574638,-19.767063,-25.085041,-27.137093,-25.840672,-26.095997,-24.14336,-21.313147,-23.95066,-23.780909,-31.370806,-26.344006,-22.57052,-39.39859
-26.96423,-23.84935,-27.946077,-27.916965,-24.40019,-24.676176,-19.689074,-19.792358,-24.784061,-25.063705,-27.036718,-17.061872,-20.880085,-19.409525,-24.094353,-20.359835,-29.269148,-28.048058,-27.021019,-19.33598,-27.897205,-25.139168,-19.964172,-26.68407,-23.949455,-20.938549,-25.546587,-12.186838,-22.399567,-21.803646,-29.081142,-24.259327,-27.734972,-22.028948,-24.749521,-23.225292,-21.706589,-25.127655,-30.42831,-22.911486,-23.818642,-22.482468,-21.522793,-33.299053,-24.562716,-26.67083,-21.104757,-23.662262,-18.053675,-17.993671,-24.433289,-25.70573,-25.405514,-30.042782,-25.175388,-31.444748,-19.86515,-20.477158,-21.6129,-22.3933,-23.505785,-19.38197,-22.590925,-24.252462,-20.132195,-23.388912,-23.89278,-17.049171,-25.303059,-18.090343,-19.84711,-18.791077,-20.845024,-23.911394,-23.977337,-23.631763,-22.392603,-20.036766,-27.482557,-22.901825,-28.918262,-19.442484,-21.428806,-26.002277
-35.858795,-22.2751,-24.240421,-26.931345,-23.710709,-21.783264,-23.966938,-22.611183,-23.466698,-34.16899,-26.85231,-27.24106,-20.016373,-20.567463,-25.325455,-26.133736,-30.927471,-27.566751,-27.404224,-23.588125,-26.789808,-29.180256,-19.917973,-22.887295,-22.360668,-24.36038,-25.159199,-13.534304,-22.835924,-24.446146,-25.078493,-28.071283,-26.772923,-24.93122,-31.524475,-23.222094,-20.051317,-20.382122,-19.450169,-21.056849,-21.762264,-20.97018,-21.690872,-21.136532,-26.778698,-29.545067,-23.289572,-19.398685,-18.270134,-17.69582,-25.9151,-26.541,-21.077244,-29.383219,-26.5383,-27.907055,-24.973545,-21.258091,-22.57262,-19.73254,-24.470621,-19.745823,-21.74981,-26.9819,-22.5788,-22.591993,-25.239464,-21.290018,-27.42035,-20.543642,-22.70393,-25.65122,-22.789047,-26.291084,-21.86086,-26.660805,-20.120094,-22.680025,-23.98471,-29.870916,-25.717186,-21.211044,-27.792036,-19.1032
-38.36116,-23.507534,-21.108109,-24.490902,-26.641758,-18.266712,-24.860283,-24.284433,-23.231455,-38.502815,-28.486515,-27.940668,-23.407448,-22.138943,-26.31006,-27.731865,-23.219961,-22.948421,-29.378126,-26.842487,-28.279694,-23.641926,-27.730158,-23.760103,-23.694101,-17.943567,-24.842838,-16.221704,-23.166965,-28.464,-28.110762,-26.387394,-23.937267,-34.225048,-29.134418,-20.865822,-23.261375,-20.125853,-18.763187,-15.539465,-18.68882,-21.661137,-19.550362,-17.29778,-19.43272,-27.732122,-24.760103,-17.26592,-21.65448,-19.31914,-22.93599,-20.200363,-16.260847,-29.432014,-26.264473,-20.262117,-22.07986,-24.819649,-20.044653,-21.080643,-21.522453,-16.606321,-23.929895,-28.56256,-21.277863,-29.198587,-18.786213,-27.717232,-21.162962,-22.158491,-20.386688,-24.979328,-19.187122,-32.49524,-22.826136,-24.88655,-24.944471,-19.24017,-24.535929,-28.162819,-17.715546,-17.283655,-21.22182,-19.894154
-33.7457,-23.496517,-23.105484,-22.777851,-28.053726,-19.102123,-25.217802,-20.863228,-22.146976,-31.8204,-27.841846,-23.314018,-22.386913,-18.79927,-30.14293,-30.039705,-24.832054,-23.73893,-24.93056,-30.602343,-25.815586,-18.441074,-27.302242,-22.27718,-23.004139,-18.693638,-23.921774,-21.236294,-21.44265,-30.484661,-24.753868,-23.439667,-23.051188,-28.07045,-28.85463,-18.74252,-28.884047,-30.099983,-22.44131,-17.28419,-18.62681,-24.917465,-22.800936,-19.058826,-20.955349,-26.538511,-19.409355,-19.927189,-19.121523,-26.573034,-21.243626,-23.606575,-18.008999,-30.142746,-30.287172,-25.277197,-19.831894,-22.44207,-19.959482,-21.518013,-18.53867,-12.325176,-22.227192,-22.40268,-16.831905,-27.941704,-18.176016,-20.434336,-18.096481,-17.436815,-22.481028,-18.233095,-22.456787,-25.329105,-23.369385,-21.201292,-20.080832,-16.763947,-28.20178,-20.57386,-14.792387,-19.301807,-21.658247,-30.696049
-31.81376,-28.164013,-22.872314,-24.405514,-27.483562,-21.887577,-26.580105,-19.838795,-26.588032,-20.947594,-22.86287,-20.079662,-18.804348,-20.330324,-29.79679,-25.117836,-33.012398,-26.96512,-22.348179,-29.180954,-25.119934,-17.997885,-22.216492,-27.396973,-21.170021,-24.958252,-20.888556,-24.7398,-27.40337,-28.172798,-24.74169,-27.34994,-24.264944,-25.287003,-31.526075,-21.294067,-24.236805,-30.805246,-22.687933,-17.270338,-20.983644,-22.848658,-22.567265,-16.315031,-31.516096,-26.669281,-16.772259,-15.950026,-19.233646,-24.674099,-21.24916,-18.865524,-13.107731,-25.926043,-27.499573,-23.63806,-19.143406,-19.01339,-17.270103,-19.847797,-23.343359,-13.67341,-17.129642,-20.647972,-22.064394,-27.506868,-23.489449,-21.565374,-21.999784,-12.44857,-17.024033,-16.717733,-20.65582,-19.553074,-23.491188,-24.3593,-16.925398,-19.717525,-24.304802,-20.70367,-18.745382,-22.008654,-19.12201,-28.857582
-31.164505,-23.423368,-21.134266,-22.613216,-22.594566,-21.279518,-23.489872,-19.92591,-19.660797,-19.657696,-15.426357,-17.705082,-24.255203,-25.376848,-28.012295,-20.360525,-18.915619,-21.661598,-18.115036,-23.358322,-24.651794,-27.801205,-20.372234,-20.7939,-18.851387,-22.022583,-21.115871,-20.223125,-24.164793,-18.484974,-23.011072,-28.957813,-27.279058,-25.39051,-19.161322,-28.602606,-29.410784,-34.25048,-15.912388,-19.449734,-27.938238,-16.932108,-22.711193,-13.167997,-19.86103,-20.33093,-19.707424,-12.778515,-19.895504,-17.990597,-21.360046,-19.528486,-13.079243,-23.961393,-24.919708,-24.609655,-21.202852,-17.685936,-10.836456,-16.63011,-20.033974,-12.699528,-19.070896,-25.159641,-23.044569,-23.527851,-18.106823,-17.63492,-21.167854,-14.936243,-12.490221,-19.759497,-14.383608,-17.686722,-26.469662,-21.66127,-16.948711,-16.819221,-22.952812,-22.28924,-21.008005,-15.784277,-17.802658,-23.456398
