-28.11284,-25.770958,-27.17522,-22.718485,-20.07235,-19.548033,-19.54911,-24.735924,-23.0887,-19.340792,-37.185776,-21.758993,-28.05694,-27.312672,-25.591747,-20.449207,-30.093079,-23.915417,-24.84831,-22.85209,-30.180544,-20.149824,-17.616459,-25.035109,-25.741476,-29.519962,-27.876572,-20.112637,-22.178986,-33.65074,-19.093262,-20.633865,-21.042534
-29.70862,-27.52616,-22.042015,-19.174332,-24.900543,-19.175552,-16.376152,-21.730461,-21.162111,-18.016613,-32.2955,-18.846405,-23.677635,-35.63643,-31.975155,-27.447357,-29.737825,-25.058317,-25.6882,-25.881126,-26.48147,-22.344873,-26.01467,-22.523155,-24.311512,-27.936783,-31.399757,-24.277042,-20.01984,-25.29181,-23.678843,-20.853916,-24.219318
-23.81802,-25.554974,-22.534637,-17.603441,-25.893282,-23.706244,-18.6369,-21.564774,-18.720676,-21.414898,-25.6123,-19.58694,-20.264803,-32.412075,-23.65622,-27.178719,-27.595894,-18.845146,-22.276407,-21.119781,-21.95,-22.638004,-21.406017,-23.74243,-21.039276,-27.65065,-27.108839,-23.164362,-23.723057,-21.05523,-15.1257515,-22.236336,-25.932411
-23.672848,-26.688374,-20.832039,-23.75349,-21.977528,-21.309889,-22.536898,-21.959053,-19.399277,-23.540937,-26.651402,-18.087757,-25.99359,-28.646595,-20.365593,-28.73832,-23.89488,-19.254154,-20.758656,-21.923792,-23.100874,-29.269989,-28.383755,-20.294424,-26.544754,-27.829037,-21.67204,-21.321777,-28.96037,-20.742174,-15.450005,-17.946955,-21.335215
-27.731104,-31.378975,-17.038092,-22.599682,-20.983875,-20.778719,-19.101854,-23.659983,-22.023203,-21.292597,-22.186604,-17.681263,-22.74046,-25.165314,-17.138464,-23.2673,-19.81522,-25.360443,-23.261448,-26.046492,-25.204676,-26.000013,-30.592083,-20.397564,-24.619991,-25.277353,-21.531874,-27.382456,-26.545034,-21.735939,-23.447514,-18.729477,-17.764805
-22.1997,-26.378117,-22.1061,-22.477379,-23.497429,-18.205427,-17.508305,-29.572279,-22.57492,-21.822647,-23.537142,-22.258257,-25.175903,-24.55482,-19.75172,-26.423983,-25.914059,-25.622063,-30.367092,-18.802708,-25.076294,-26.505009,-27.338724,-25.350998,-27.687386,-28.70918,-22.572323,-17.836922,-28.279335,-21.448235,-23.21104,-20.270273,-22.06669
-20.14273,-22.498337,-24.873013,-18.774572,-22.853563,-24.25454,-25.684933,-20.623451,-31.298786,-20.34618,-20.841192,-23.88153,-34.17627,-25.282501,-27.67239,-24.634172,-26.8944,-20.225828,-31.667528,-18.002018,-27.217022,-23.968689,-29.237843,-32.502747,-23.04459,-30.908737,-22.050793,-18.187305,-23.927532,-26.505108,-20.618721,-23.666183,-24.02216
-24.189157,-22.854689,-29.278254,-21.170717,-20.013002,-23.741066,-27.011452,-20.464634,-31.51434,-19.263138,-23.814373,-24.221802,-21.199926,-22.795624,-22.370684,-20.499435,-23.252232,-20.574173,-30.795267,-21.385761,-30.159298,-20.733835,-26.58433,-19.628944,-22.681057,-25.773066,-27.202847,-20.652771,-18.940208,-28.846325,-28.336397,-22.19119,-26.202469
-24.657318,-24.634567,-20.186625,-28.39587,-25.955677,-20.29546,-25.932867,-20.657253,-34.039623,-24.693382,-25.259275,-26.68475,-23.726536,-24.720924,-19.957922,-25.545094,-23.425594,-24.599876,-29.992666,-29.546028,-23.437775,-18.18807,-24.407509,-17.707623,-25.82794,-26.52618,-27.983355,-25.760174,-25.525028,-31.194765,-20.835178,-23.308374,-22.633636
-22.016884,-24.191906,-20.816105,-27.71671,-26.210238,-18.160084,-26.073355,-19.597664,-23.902916,-25.230934,-30.597473,-19.862492,-26.321579,-29.218128,-27.224022,-27.616093,-24.430416,-20.653378,-28.199526,-26.744509,-23.774717,-17.66279,-25.981613,-18.74582,-22.818172,-27.185778,-25.5146,-27.42807,-25.4713,-28.813461,-18.583591,-23.732845,-19.390621
-27.956253,-33.84051,-27.813633,-17.663975,-25.533993,-22.729216,-23.474823,-22.235981,-17.532871,-21.245312,-28.578043,-16.147015,-20.31533,-29.224485,-28.76267,-31.37926,-25.391432,-17.437218,-25.166874,-22.48511,-26.19995,-19.86689,-28.14577,-23.066563,-31.350676,-25.14868,-29.9456,-26.968605,-19.328453,-24.539759,-23.172886,-20.840075,-18.2203
-26.471764,-21.75011,-26.93428,-13.189613,-20.67565,-25.631407,-24.064198,-23.641079,-16.431715,-18.269102,-25.698883,-14.146627,-21.10043,-27.786654,-28.612404,-30.07091,-26.651382,-20.689625,-24.142975,-28.720474,-22.379364,-26.937654,-25.532198,-24.658047,-22.084717,-19.347382,-25.399084,-27.918299,-18.151773,-22.853216,-29.101835,-20.831553,-19.518154
-27.280825,-22.367777,-28.536589,-16.936657,-21.508717,-25.984085,-20.336021,-22.83213,-21.933552,-19.057732,-29.462008,-16.61097,-17.97427,-24.909763,-24.826595,-25.383001,-27.870142,-22.017965,-21.258894,-22.046242,-28.156063,-26.749975,-19.395498,-20.25517,-18.554132,-22.093746,-24.708157,-25.588491,-24.10524,-23.524572,-29.72329,-20.674992,-27.816246
-29.501097,-25.85137,-28.596676,-20.923103,-19.531433,-21.543367,-24.961863,-16.605167,-16.531265,-15.132608,-24.05696,-16.64626,-19.04702,-20.625744,-23.448502,-28.161127,-25.852768,-18.498182,-25.701977,-22.83299,-23.822418,-20.950832,-22.173187,-23.134438,-25.307531,-26.646809,-27.743046,-24.921165,-27.604006,-20.133068,-29.694027,-21.21003,-29.904732
-28.81488,-22.674957,-22.531616,-28.813322,-21.270199,-19.097586,-21.804174,-18.822031,-17.57845,-14.829212,-23.407024,-19.467619,-20.928951,-21.722181,-28.76035,-21.003845,-21.152115,-23.639801,-31.84992,-27.55404,-24.955612,-21.119917,-33.55418,-24.861889,-25.565145,-25.92748,-26.564445,-25.384468,-23.323994,-19.136784,-24.906624,-23.874725,-30.460142
-31.725658,-27.609072,-24.118694,-25.372234,-23.425777,-20.614536,-16.538548,-22.201622,-19.333853,-25.051071,-19.94486,-20.976229,-19.599953,-22.562943,-21.331821,-22.188038,-24.425692,-21.427917,-26.583042,-30.32285,-24.806843,-20.820293,-33.873886,-25.028503,-21.880953,-26.551134,-24.89143,-23.30788,-24.943684,-23.854939,-30.890863,-28.128027,-26.28932
-25.842793,-28.690762,-25.262009,-18.8649,-25.738075,-19.546755,-18.534103,-18.276222,-17.664782,-23.89458,-18.522745,-21.046816,-19.068577,-22.399876,-21.38404,-27.484795,-24.625912,-18.0635,-19.054758,-23.849586,-21.927628,-23.678146,-25.304436,-30.502104,-25.17228,-22.400251,-26.712616,-19.719536,-18.743948,-27.461967,-32.975246,-23.89716,-29.106747
-22.84596,-25.161903,-21.28975,-23.049828,-23.937538,-20.790474,-21.097507,-23.388512,-23.48296,-19.848259,-17.888086,-17.284664,-20.645779,-24.8521,-25.500374,-22.727764,-21.463984,-23.62832,-18.222363,-21.91486,-25.01272,-29.032932,-23.197227,-34.959064,-20.51801,-23.22734,-30.565493,-21.003246,-20.83157,-31.527533,-27.236235,-25.233557,-30.564188
-21.246017,-21.590466,-20.72792,-19.356316,-20.99353,-20.919838,-16.20438,-30.853497,-19.165804,-17.13692,-21.901575,-16.125896,-24.723541,-24.813713,-29.252247,-24.82828,-25.808037,-25.968674,-20.744854,-25.133461,-20.130165,-26.019297,-23.172045,-24.550262,-21.037006,-23.382048,-25.209044,-19.741682,-27.488554,-30.557205,-25.761478,-20.724176,-22.225561
-21.270653,-15.458656,-26.870733,-22.598888,-19.551542,-24.305893,-19.351938,-24.47111,-18.603775,-17.04485,-15.186907,-18.071468,-26.774689,-27.201778,-26.35735,-30.284473,-23.289272,-22.577282,-24.421637,-22.763897,-23.461796,-20.258781,-23.18893,-22.334412,-24.715137,-22.009373,-22.334148,-25.583113,-33.31354,-22.098804,-23.095455,-20.81977,-23.879402
-24.72418,-14.33835,-24.342972,-17.989918,-13.395046,-14.875216,-16.709587,-21.921478,-17.453842,-17.249912,-8.3708935,-19.593576,-26.033237,-24.546482,-20.323303,-21.557148,-21.846256,-25.34084,-29.097672,-24.50991,-22.85556,-18.192436,-18.170588,-22.114216,-17.89294,-17.707691,-21.165894,-25.032494,-19.782072,-14.424053,-26.375355,-23.595745,-16.313318
-23.092384,-20.13631,-21.332369,-17.493847,-13.449108,-9.5920925,-16.498596,-18.842314,-16.578957,-20.12439,-4.1135197,-21.852749,-18.938982,-33.368084,-20.9829,-19.663746,-28.39836,-24.811752,-27.869251,-29.538326,-22.16242,-25.669098,-20.165825,-21.322765,-21.170889,-21.33738,-22.452208,-26.445135,-18.312603,-17.187885,-27.344013,-23.33044,-15.680313
-24.003529,-21.406427,-16.187895,-15.005039,-9.375956,-12.184099,-13.876602,-22.120636,-12.037342,-19.072014,-2.2212677,-20.531578,-18.193817,-28.49583,-24.82864,-21.27699,-27.016672,-16.295273,-25.030586,-28.304783,-23.58203,-18.832413,-25.76928,-19.704681,-16.601286,-29.909956,-18.477505,-21.847649,-17.748657,-14.049555,-22.43494,-23.411022,-20.110397
-24.245075,-24.417309,-12.507105,-13.506319,-10.088203,-16.765284,-16.532162,-13.827847,-17.698462,-17.140846,-3.5076466,-22.570427,-24.27407,-26.271776,-20.065851,-28.24555,-30.298473,-18.297693,-28.488464,-31.616484,-19.093655,-17.325777,-17.949783,-18.857224,-13.461338,-27.508526,-20.073904,-18.583454,-14.029169,-13.542408,-12.390972,-11.552343,-15.966099
-18.455332,-24.883907,-16.474968,-14.981451,-16.994184,-15.758219,-21.936651,-15.302864,-23.505238,-10.467697,-3.0025463,-15.368032,-16.71394,-25.107618,-24.329704,-28.90547,-34.52088,-15.7014675,-23.82201,-23.169968,-20.924053,-23.936281,-21.87484,-24.986824,-17.27586,-19.745033,-23.95612,-16.108128,-16.468475,-17.614,-11.0728245,-11.310822,-18.636501
-17.182976,-21.74608,-15.803607,-17.097403,-21.942997,-17.059753,-18.61161,-22.972471,-17.662449,-11.584499,-4.1738796,-10.3860035,-13.896944,-27.874733,-22.129509,-20.152185,-28.742743,-16.172508,-24.74401,-17.704704,-25.425842,-25.814934,-23.077332,-22.901997,-23.218813,-20.944904,-18.548523,-19.212805,-23.772266,-18.26827,-15.686775,-19.23962,-22.408192
-20.516651,-21.056892,-20.6231,-20.484863,-29.329363,-18.093498,-18.236734,-16.963509,-11.880741,-19.32875,-7.3483467,-8.6209545,-14.254898,-25.128403,-19.578953,-17.04039,-23.533642,-18.222004,-27.240898,-18.199932,-20.937733,-18.720406,-17.362072,-20.25727,-28.485977,-19.629225,-17.339695,-19.165237,-21.884407,-17.671474,-19.733477,-20.075817,-20.791302
-25.490063,-19.955368,-16.324183,-19.96722,-22.076225,-16.327248,-14.575552,-15.736485,-11.071394,-22.701752,-15.337061,-3.9561176,-10.37842,-21.211864,-21.825249,-14.86269,-23.132832,-19.11684,-26.468405,-18.640905,-22.90725,-14.160252,-18.401098,-22.654732,-18.508755,-20.525219,-16.578007,-19.468319,-20.971106,-21.491238,-21.10191,-20.004772,-23.125652
-19.45969,-15.292414,-15.167398,-20.846933,-18.577412,-19.436329,-15.93466,-18.080067,-18.792662,-17.794456,-21.93599,-6.954155,-9.021957,-17.303549,-17.127602,-17.228405,-21.89262,-15.110785,-20.515373,-17.624804,-21.69653,-19.258179,-19.135801,-18.9148,-18.591114,-23.63446,-20.000328,-20.909773,-22.616127,-22.907944,-20.163458,-21.450657,-26.017792
-18.489605,-19.250309,-18.376488,-15.468035,-23.488407,-18.50713,-16.36361,-14.604166,-16.691992,-15.405895,-18.227133,-5.256235,-9.928101,-15.225443,-15.250982,-18.24133,-18.62237,-15.207081,-16.808159,-21.986065,-24.232605,-19.396523,-19.14019,-17.8521,-18.56168,-22.337364,-22.895607,-21.351868,-20.144966,-17.567898,-23.428616,-28.597378,-21.58593
-24.409292,-21.380754,-18.328842,-10.660631,-25.978745,-14.806683,-18.043062,-16.83835,-14.999384,-12.290789,-14.208256,-4.5617924,-14.909168,-21.974611,-17.971672,-22.14167,-26.214386,-27.040422,-16.677101,-29.33307,-22.985376,-25.350763,-21.728943,-22.592432,-22.450382,-22.352726,-25.225552,-18.49265,-15.418924,-19.967892,-18.327583,-33.504246,-15.809773
-20.154694,-17.040466,-13.129841,-5.100994,-18.147963,-9.271198,-17.1693,-17.134232,-19.459179,-13.633738,-16.553467,-3.197855,-17.721178,-23.797594,-19.451416,-16.262875,-23.943377,-19.864101,-14.925695,-31.530245,-25.995667,-22.703587,-27.45113,-18.418602,-28.420284,-21.045624,-15.319281,-13.15325,-12.844482,-17.93908,-9.621922,-21.820272,-9.991915
-18.444122,-16.36272,-10.503176,-7.6843834,-15.701496,-18.76947,-16.50698,-16.856302,-19.994297,-17.334536,-17.018755,-6.9794407,-10.605234,-23.538548,-26.84481,-22.576607,-28.084503,-16.760544,-20.041538,-25.319244,-24.188662,-18.790466,-19.748726,-14.690315,-14.762053,-21.507906,-16.575186,-19.51983,-10.610636,-13.041054,-4.539156,-19.25151,-13.434578
-15.011286,-14.076715,-13.935499,-6.9552555,-19.151638,-22.912136,-14.79187,-6.7242527,-20.276434,-15.695368,-12.388771,-10.532274,-12.266308,-29.547852,-27.911156,-25.295378,-31.10623,-12.169043,-22.002472,-19.316639,-26.888334,-21.122992,-18.39658,-15.306498,-12.097168,-17.651325,-19.031551,-16.686914,-14.0121,-15.290056,-5.612608,-11.53318,-18.074188
-14.893509,-12.585236,-12.572506,-8.628834,-23.280655,-15.388802,-11.522461,-3.1175385,-15.633137,-14.193567,-11.374483,-9.522867,-17.123158,-29.932493,-22.634583,-23.803226,-31.216812,-18.263369,-21.703386,-19.011272,-30.870678,-20.91706,-20.602428,-11.529638,-11.820711,-15.128378,-15.257135,-16.249626,-12.780256,-12.263138,-11.265392,-10.40102,-18.524172
-15.870854,-14.226709,-19.538895,-11.849173,-21.19348,-17.928478,-11.610134,-9.238836,-15.192484,-13.441067,-17.312483,-9.3320675,-20.222515,-24.569786,-27.0916,-23.187923,-28.878689,-23.419361,-19.746769,-17.556828,-29.75034,-20.013762,-25.52015,-15.679907,-15.497969,-21.923,-15.703787,-23.78883,-15.510496,-13.938112,-16.132294,-18.205164,-20.608269
-20.106976,-16.276653,-15.982294,-17.518547,-18.255459,-22.348152,-17.57053,-19.070995,-17.784817,-11.649397,-25.074867,-5.9861507,-9.580782,-16.11542,-20.515545,-18.812355,-25.68981,-17.210617,-23.70353,-19.43246,-26.172739,-22.223942,-21.831173,-17.88449,-16.853783,-22.629177,-21.338799,-25.79068,-19.705559,-14.80492,-21.452219,-23.70505,-28.592276
-17.843622,-25.129726,-14.256067,-18.171556,-16.146414,-25.072178,-21.780693,-21.589708,-19.940731,-18.240475,-22.2164,-6.266672,-6.930111,-20.484991,-26.31284,-19.29742,-20.9356,-22.602438,-22.00161,-15.649601,-23.722595,-23.421188,-16.624847,-13.963837,-25.638481,-23.569725,-25.796862,-17.338459,-20.053034,-16.628414,-23.72237,-16.16951,-31.550926
-16.527393,-19.468239,-15.26886,-10.964352,-16.404522,-18.947727,-17.736847,-23.441486,-12.702799,-18.58948,-19.484928,-8.785227,-6.7929153,-20.053724,-24.631907,-21.893524,-20.43151,-18.20462,-19.871527,-17.774164,-28.744337,-23.18597,-18.404015,-15.071358,-24.71191,-26.71819,-24.767464,-16.845768,-18.74453,-16.259323,-21.140615,-15.95313,-26.377003
-22.191776,-12.8911,-17.646454,-13.340195,-15.231632,-25.869785,-15.371792,-18.49456,-13.34145,-19.15701,-18.621857,-16.01308,-8.783318,-18.344398,-19.215193,-26.052826,-17.856417,-16.861732,-23.814276,-20.389616,-34.243477,-30.959515,-25.448732,-17.057507,-22.484037,-18.925762,-19.659323,-17.233503,-22.454708,-17.673124,-24.060858,-16.249886,-17.927801
-21.383106,-14.072798,-21.384163,-14.731556,-17.0695,-14.47773,-17.744864,-18.883635,-12.152096,-19.903584,-17.339237,-22.573637,-8.782776,-19.905487,-24.06683,-27.256493,-18.546335,-23.111065,-20.603455,-19.985767,-31.645807,-28.523777,-28.871172,-19.045212,-26.176758,-16.95877,-15.44215,-12.830927,-23.5623,-17.47054,-25.064478,-21.437706,-19.042053
-19.035831,-24.647537,-16.62484,-19.412264,-19.480364,-14.158365,-15.151499,-14.610998,-14.588814,-13.903662,-21.38131,-18.116032,-12.5592,-18.09488,-25.629852,-25.274609,-21.771267,-19.576616,-17.579622,-28.924099,-23.662539,-20.59203,-22.300785,-22.941792,-22.091293,-17.130363,-15.862333,-18.125786,-25.609306,-21.083427,-23.221964,-22.989305,-22.239647
-23.953201,-16.389309,-15.920902,-19.760944,-17.496136,-18.496944,-11.628397,-12.621031,-12.40476,-15.346056,-19.50893,-12.263361,-6.7718983,-17.868834,-24.199406,-21.078627,-13.952633,-18.464912,-12.978228,-30.384306,-19.232843,-19.395292,-21.308619,-23.616081,-23.418728,-19.756306,-16.26933,-17.865656,-15.500767,-21.525282,-25.379902,-24.41374,-21.088593
-26.59602,-15.629616,-24.756386,-21.240658,-13.733351,-20.41645,-12.842215,-18.159645,-16.9053,-24.25692,-22.807848,-10.649258,-3.8505497,-19.38289,-21.751413,-15.598677,-15.394293,-19.196384,-16.683031,-22.494587,-16.547922,-25.052666,-18.844482,-21.51379,-23.784492,-26.046146,-18.400688,-18.991772,-16.077202,-19.411419,-28.04428,-20.297558,-21.278906
-21.70868,-19.81649,-27.61687,-25.046757,-18.670055,-23.550396,-16.17213,-25.726355,-19.875237,-21.944202,-19.535625,-8.884636,-11.411848,-18.877483,-19.832802,-17.057428,-19.175037,-17.79896,-15.3694725,-22.371748,-19.453144,-21.126942,-14.994902,-23.72155,-28.156656,-31.178638,-13.389946,-18.602798,-25.266937,-22.47985,-24.905212,-21.688154,-21.148378
-17.666794,-25.785347,-20.748222,-26.209368,-18.650444,-21.126505,-18.957886,-20.712334,-14.894337,-20.60685,-19.913485,-11.101233,-24.063808,-24.417862,-20.152533,-18.368992,-20.527971,-12.777103,-21.459972,-21.359264,-32.558487,-24.0499,-19.354507,-22.326973,-25.570648,-26.16903,-17.046646,-24.357998,-29.032434,-23.919046,-20.907804,-26.773197,-20.40319
-19.772608,-25.355358,-21.162748,-20.225338,-23.46167,-24.96558,-23.308693,-19.4892,-15.724812,-18.253468,-18.025265,-10.80545,-23.456888,-19.008472,-21.899788,-16.89639,-22.408493,-14.147282,-21.923801,-25.940996,-33.81181,-24.275412,-25.263538,-24.688812,-21.81314,-23.35653,-22.325808,-24.189644,-21.821814,-16.104527,-24.827765,-17.468353,-18.49218
-19.859877,-20.230446,-18.082035,-17.215225,-26.408897,-24.932869,-20.208818,-21.504753,-19.575302,-14.353661,-15.614237,-10.3609295,-24.167933,-18.046139,-24.157074,-20.515652,-24.828735,-13.457483,-21.902351,-28.157595,-28.894491,-19.898663,-17.908264,-25.72213,-26.224236,-23.003284,-17.623308,-22.459574,-21.702597,-18.118645,-20.662064,-19.08182,-20.698648
-14.287308,-24.156103,-22.352467,-14.518057,-25.719746,-20.185696,-14.535486,-25.451717,-19.647118,-16.834616,-18.547365,-12.228415,-23.605766,-17.982273,-23.797691,-21.906273,-28.919434,-16.931297,-21.199375,-29.401459,-20.910418,-19.604485,-20.810184,-20.423912,-27.434755,-21.938679,-22.012453,-21.885021,-17.38052,-25.283895,-21.591042,-31.711082,-25.7342
-11.699074,-17.193478,-22.821056,-14.756359,-19.602062,-18.297756,-10.466766,-19.742664,-15.901033,-10.813566,-24.225845,-17.489336,-20.533995,-20.770779,-19.82992,-18.554947,-24.212423,-14.027853,-14.575338,-17.632862,-12.338409,-22.51049,-25.36038,-17.564644,-22.09576,-21.199417,-22.335348,-17.982887,-12.432972,-26.829647,-13.509642,-25.340221,-21.60907
-17.405333,-15.163984,-15.595564,-19.300526,-15.010086,-20.096851,-13.805048,-15.920314,-17.339252,-11.676098,-24.057247,-9.839306,-14.510382,-19.976118,-14.567726,-21.61159,-21.604418,-14.681623,-11.535547,-11.83293,-11.778597,-18.942923,-19.97002,-21.953497,-19.685911,-24.636404,-19.845554,-15.525003,-12.39167,-21.110344,-12.277515,-22.590605,-16.848652
-11.863369,-18.724731,-11.64945,-24.133762,-16.009281,-16.04847,-22.70225,-16.6124,-17.358906,-14.126211,-24.49256,-8.474129,-16.459852,-20.785135,-17.464148,-21.46194,-25.61147,-2.5943966,-8.123102,-12.829042,-17.758835,-18.272907,-10.543791,-20.243412,-21.416252,-21.691532,-20.493523,-6.805853,-11.42144,-18.730816,-16.402111,-14.063913,-16.299633
-10.086374,-14.253555,-8.068102,-18.116367,-19.966215,-9.730318,-28.62899,-12.884756,-18.04837,-14.10375,-14.110615,-16.007183,-13.842007,-18.682058,-24.306435,-28.9409,-22.049595,0.0,-12.056719,-18.807598,-18.161774,-20.367935,-10.903334,-19.395834,-25.431007,-18.281729,-15.130989,-4.3217545,-12.340811,-19.11444,-16.026386,-18.64565,-19.981964
-12.145222,-15.005568,-9.961012,-11.345182,-18.833569,-8.839167,-21.922188,-9.101858,-21.688583,-9.772156,-10.822466,-10.909344,-9.443842,-19.10711,-24.577177,-25.344557,-23.279617,-4.4433784,-13.51955,-13.576593,-16.688496,-15.050709,-15.440744,-17.944153,-21.2342,-17.661379,-12.427109,-7.102413,-16.313889,-19.893044,-12.4233,-13.089243,-13.346849
-14.923441,-15.820092,-11.855438,-12.6263485,-6.1924877,-13.179552,-19.80024,-10.104332,-18.147062,-12.494032,-8.836382,-7.4549046,-10.122967,-17.991987,-18.004173,-21.778051,-18.389149,-7.3803196,-12.033127,-11.3776455,-10.852346,-12.482767,-17.199242,-12.270828,-18.952293,-13.582684,-12.687119,-12.494408,-16.172916,-16.945753,-11.829582,-8.428038,-6.3969307
-25.014156,-18.454899,-13.016661,-12.742456,-5.7202053,-22.545918,-19.746868,-12.6986065,-16.085617,-13.120203,-11.181417,-10.214018,-13.972858,-19.321655,-14.319563,-21.178082,-17.353472,-9.943014,-14.8335285,-15.702299,-8.051434,-11.277542,-24.349058,-13.237553,-19.481636,-16.480995,-11.369949,-12.090921,-15.423796,-12.698736,-19.034382,-11.141811,-8.237835
-20.02124,-16.725758,-5.25914,-6.5580845,-8.239378,-12.1203785,-11.914812,-11.12781,-9.771597,-12.152287,-14.68885,-6.4795094,-20.443033,-17.100195,-16.485878,-22.463425,-17.247139,-7.504427,-15.040113,-15.988414,-9.077328,-13.197481,-18.847763,-21.569494,-13.847389,-22.97303,-13.599052,-11.433674,-12.509068,-11.920536,-13.043512,-16.888353,-13.536144
-13.731731,-14.431387,-8.3626995,-12.375315,-7.423704,-7.5869694,-6.9419365,-6.667839,-13.76631,-7.1143055,-15.914951,-11.15439,-15.622988,-14.89299,-16.82263,-23.786724,-16.003056,-12.600023,-10.037184,-21.120346,-14.716913,-15.909496,-22.497192,-25.97128,-10.839567,-20.305426,-17.70763,-13.014507,-12.414124,-13.982977,-7.6463203,-17.938343,-11.730566
-15.088114,-18.362778,-13.777679,-13.916906,-10.443556,-8.528845,-9.902817,-4.7741337,-13.741648,-7.3671436,-13.434368,-12.189814,-15.684631,-19.35566,-22.10635,-25.792892,-16.4433,-20.108326,-7.6953907,-21.881683,-21.412663,-19.43227,-13.866825,-21.16214,-11.349306,-20.629396,-16.116348,-13.573462,-10.739765,-16.06216,-9.194374,-10.1942005,-13.525173
-22.642162,-15.874565,-17.379755,-15.517445,-13.769379,-11.762327,-24.386574,-10.562212,-11.228302,-12.308607,-13.692364,-15.546017,-16.451576,-15.808494,-23.468508,-23.19537,-20.80981,-20.323027,-13.191298,-26.961721,-18.825191,-24.008652,-14.021149,-21.243324,-15.50671,-19.2074,-22.53352,-12.409159,-15.477739,-15.275356,-18.759274,-10.1612625,-18.040188
