-21.304897,-26.449183,-20.374474,-21.386345,-28.740723,-34.045628,-34.66714,-28.41971,-29.800346,-24.548965,-27.055994,-19.505957,-23.045048,-17.986061,-26.626934,-23.223305,-24.025917,-20.282059,-21.244057,-28.791206,-20.257648
-23.71579,-16.38941,-23.018326,-26.69517,-29.663979,-30.733984,-36.1094,-29.457489,-18.410133,-24.436491,-24.797245,-15.5798,-22.866106,-16.032974,-25.585312,-21.863697,-20.483595,-16.481829,-24.391685,-20.45615,-17.67582
-25.28871,-17.11385,-22.75295,-34.99979,-24.844088,-32.565655,-32.7101,-29.461336,-15.004156,-21.47345,-23.920544,-20.06951,-21.964949,-19.11895,-27.507822,-25.253944,-22.789955,-22.719667,-22.878426,-21.243797,-22.720692
-22.429323,-20.586906,-22.175728,-29.632568,-23.261936,-32.499397,-29.10028,-28.883825,-18.575893,-24.509773,-22.327232,-26.530268,-21.92244,-21.255178,-27.06267,-19.611557,-26.31756,-31.027933,-26.35821,-29.23811,-23.826397
-25.349216,-26.353504,-22.542673,-30.241304,-23.775217,-26.521088,-28.570925,-31.317957,-28.027725,-24.832602,-25.621624,-21.126305,-24.490183,-24.227291,-22.36472,-23.300987,-24.647726,-34.880703,-19.352917,-26.449224,-20.532846
-28.14591,-26.670214,-16.87447,-21.957254,-27.352993,-24.837929,-26.124191,-29.30523,-29.362228,-25.70547,-22.349232,-22.829933,-29.17978,-23.446774,-22.814625,-24.825912,-23.039257,-32.63534,-17.100384,-24.794329,-20.568907
-29.451883,-24.173506,-17.150475,-23.285713,-24.864216,-26.124493,-25.931355,-34.00949,-30.859669,-24.407377,-17.499111,-24.73354,-21.021667,-22.676062,-23.290367,-25.88795,-22.405941,-23.003902,-20.227581,-23.078453,-18.516201
-30.775724,-25.612633,-22.685434,-28.527424,-18.296356,-31.36427,-33.045635,-33.14251,-23.895123,-30.243793,-22.775316,-19.789587,-20.083452,-22.68683,-20.304237,-23.924715,-19.897314,-20.69511,-23.552225,-25.137043,-22.336987
-22.948269,-25.38381,-24.90539,-23.488987,-18.416552,-33.628765,-38.000214,-29.132816,-21.084225,-26.089071,-18.268509,-19.717297,-25.25774,-22.144093,-18.104881,-22.735401,-20.453022,-23.885347,-22.667953,-25.494204,-23.137756
-22.070934,-29.03869,-21.722286,-23.863503,-18.462702,-26.697483,-34.09906,-27.290321,-17.941694,-27.36821,-19.076557,-25.517365,-19.606014,-27.796688,-20.49794,-30.189423,-28.003595,-24.444477,-25.679377,-21.842892,-26.232262
-24.010057,-20.80015,-22.049595,-20.694973,-21.851318,-25.942616,-32.36572,-27.55984,-22.505058,-20.926119,-23.270868,-26.410992,-20.743595,-25.362925,-23.039309,-23.758549,-26.596157,-25.800997,-23.265604,-27.61947,-20.869833
-29.098022,-18.959242,-18.496866,-18.682339,-27.907795,-26.315315,-30.682638,-23.992647,-26.388584,-22.791168,-22.693462,-23.777737,-19.495369,-22.901155,-22.793837,-23.236599,-27.438599,-19.263462,-23.78437,-23.881216,-24.280117
-34.65969,-25.882881,-16.071377,-22.000647,-24.61195,-25.27908,-27.963337,-29.96956,-22.943394,-29.26296,-24.185215,-30.384855,-15.834562,-22.986267,-19.734074,-24.975128,-22.20162,-17.658304,-27.625187,-26.098156,-26.478424
-25.172558,-28.391584,-24.511667,-21.82205,-28.350721,-29.654652,-35.092346,-31.352776,-30.992863,-24.699238,-23.7887,-30.268232,-20.711252,-18.405823,-20.941551,-24.65216,-21.707424,-21.169632,-24.981022,-18.336363,-21.929419
-19.032879,-18.129581,-20.74755,-20.170502,-25.590485,-26.641487,-29.10637,-23.83806,-26.56675,-25.536688,-23.206434,-31.594187,-17.439777,-21.856401,-23.262844,-20.99093,-23.694939,-22.255442,-18.74946,-18.177328,-22.713902
-18.522148,-18.281425,-19.68048,-18.204395,-24.049362,-29.298244,-31.159723,-25.67712,-22.286705,-29.709894,-25.450176,-24.911327,-21.566456,-28.517565,-23.40921,-19.288784,-20.608513,-24.135326,-16.102526,-19.276756,-21.418116
-20.326603,-20.293945,-19.778118,-20.337635,-19.336458,-30.272856,-36.257233,-29.936668,-25.945618,-32.184254,-30.431604,-20.25189,-23.806725,-26.02639,-19.569397,-19.374622,-23.609314,-22.948225,-18.975645,-17.482485,-17.297237
-27.029564,-21.73913,-20.767174,-19.728539,-17.463951,-29.787985,-32.495743,-28.945538,-23.157158,-30.203411,-24.3891,-24.675669,-17.931244,-33.34964,-18.689137,-21.265406,-20.339508,-24.162786,-22.094921,-20.100925,-22.59678
-26.242085,-23.02501,-17.971786,-22.774042,-16.78156,-27.638039,-29.52722,-24.406029,-18.862595,-25.70545,-23.893284,-25.512444,-19.50714,-25.35973,-21.78321,-27.935383,-20.823631,-19.889996,-20.677263,-23.136908,-27.382465
-25.444305,-23.820107,-19.672817,-18.810322,-16.921047,-28.51154,-27.780474,-22.556189,-23.69366,-21.140583,-19.856064,-32.90441,-22.526787,-23.08604,-24.350677,-29.18528,-24.362007,-17.732922,-23.364033,-21.909922,-27.905958
-28.04213,-27.55314,-23.884945,-22.787912,-17.879047,-30.076149,-28.942759,-24.555077,-26.600199,-21.514267,-20.343533,-33.567886,-22.748451,-24.859035,-23.634659,-22.433876,-25.700756,-18.914333,-24.214348,-26.238451,-27.979195
-33.696815,-20.337364,-21.253742,-22.498379,-23.68209,-22.073738,-27.028576,-33.93937,-24.072315,-24.152647,-19.335361,-18.16477,-25.035366,-23.791473,-22.869522,-19.244965,-22.480352,-20.096992,-26.068045,-19.364803,-23.061989
-32.203194,-20.756596,-18.823057,-24.350464,-18.856707,-21.779072,-33.223038,-31.919542,-23.156872,-25.057558,-23.284315,-16.618767,-22.087132,-23.770351,-29.149376,-23.715008,-23.530483,-25.202724,-21.774054,-19.473291,-27.88146
-24.329247,-27.53958,-19.8527,-20.632912,-17.183784,-26.912914,-31.33491,-28.03804,-24.153067,-19.763063,-25.025759,-18.295982,-23.867062,-28.015726,-23.612011,-22.704979,-24.328545,-23.184315,-19.245506,-19.965828,-26.13722
-26.443645,-25.992956,-22.70066,-22.150242,-25.895992,-28.27084,-34.034424,-34.439674,-21.659027,-25.851734,-23.450241,-23.125183,-23.257738,-25.600754,-17.953701,-15.935353,-22.47931,-16.610369,-17.391064,-29.577799,-21.654411
-31.886108,-26.198498,-21.459438,-24.676964,-20.84798,-31.061573,-29.99611,-29.563442,-23.369593,-23.678787,-20.806162,-23.854145,-24.856956,-24.045483,-17.878645,-16.877205,-22.052238,-18.393507,-15.762423,-21.012047,-19.161577
-26.572237,-20.758892,-27.171284,-20.402348,-20.881126,-26.96857,-31.419008,-28.782652,-22.862667,-25.166128,-24.170147,-22.335209,-22.615417,-26.267212,-17.059505,-25.420788,-26.724709,-22.90302,-19.950905,-20.288572,-17.558895
-25.502144,-22.785465,-28.380033,-20.141655,-24.127657,-22.606888,-27.016308,-25.994839,-21.147425,-21.383112,-23.047863,-20.421286,-22.269436,-24.549965,-17.428688,-25.036783,-26.723787,-20.800903,-26.72449,-18.025124,-20.716938
-20.71317,-22.575138,-22.473818,-20.45913,-20.164284,-22.906239,-28.49067,-28.94047,-24.090235,-22.558205,-27.924631,-20.122875,-20.890718,-26.79343,-18.49661,-28.054249,-24.209627,-21.1731,-26.056194,-20.06383,-29.001562
-21.168957,-20.213112,-21.643076,-24.08667,-22.70422,-22.59211,-35.529842,-25.663013,-18.035849,-22.800354,-27.057,-22.621994,-22.452068,-24.533884,-22.352901,-27.032131,-21.438816,-21.144224,-21.310432,-26.289211,-19.804356
-22.52147,-20.81527,-20.625935,-19.804121,-18.22176,-22.462286,-40.382538,-25.562078,-20.379341,-19.339394,-23.741905,-23.04874,-20.615662,-19.059319,-24.332014,-24.869137,-22.532776,-24.328491,-27.257702,-21.577896,-17.127117
-24.315487,-27.163746,-18.941473,-23.4711,-17.923233,-28.07764,-33.049667,-30.415785,-24.785046,-23.343153,-24.288326,-22.470818,-20.742374,-24.876982,-28.469261,-32.44422,-18.298073,-28.35112,-33.335087,-22.440435,-23.322786
-26.465229,-26.717896,-18.800644,-25.358461,-16.910246,-23.412094,-32.37302,-29.695448,-26.093645,-20.065811,-23.486366,-19.35914,-23.508387,-24.109575,-20.511835,-25.757572,-16.174852,-21.402412,-28.162142,-20.076157,-20.167572
-30.579185,-23.229511,-24.692314,-24.252491,-18.579582,-23.771017,-30.320765,-31.16525,-24.632088,-20.108887,-20.553282,-27.150145,-29.472214,-25.766106,-23.17044,-24.925022,-23.195059,-18.766228,-25.781322,-19.125786,-21.490475
-24.785542,-23.994272,-26.206873,-21.023708,-18.25853,-27.564283,-28.331526,-33.480846,-27.357744,-25.45408,-18.088745,-30.23296,-27.742987,-30.422491,-20.325603,-21.342403,-19.043913,-21.672676,-26.160976,-18.472164,-17.195827
-20.734577,-21.351322,-20.99778,-25.00129,-18.22509,-28.994543,-30.023878,-25.883743,-22.218985,-20.11557,-15.988273,-29.29479,-30.150185,-26.070978,-22.008537,-21.98943,-19.7099,-20.730453,-28.32378,-20.165384,-24.106352
-18.329336,-18.710457,-24.695301,-24.322222,-21.67995,-30.176512,-26.01699,-28.62883,-23.045889,-21.753101,-15.689549,-26.3197,-30.13834,-17.968754,-21.40633,-20.908913,-30.378569,-22.27477,-25.72279,-21.442978,-18.742565
-19.137447,-20.534172,-28.108051,-20.666183,-23.2897,-23.903612,-28.333326,-30.870977,-23.697472,-30.960306,-19.002712,-23.224424,-28.371008,-16.88298,-23.805643,-23.255342,-26.48283,-22.742462,-19.614582,-19.091572,-20.209772
-24.236317,-19.918808,-31.634533,-25.115772,-24.256672,-26.911041,-32.44573,-28.04513,-23.643318,-24.215761,-23.76481,-21.503956,-22.97728,-20.470488,-23.471827,-23.825977,-20.0748,-29.950447,-19.452866,-20.435936,-30.615437
-24.510193,-19.9738,-24.074581,-18.373604,-24.75481,-27.367105,-33.072723,-23.2189,-17.227104,-16.470528,-18.411076,-19.701317,-18.277887,-22.109554,-25.232985,-25.614742,-23.175163,-20.237118,-19.60664,-25.7799,-21.660007
-27.454592,-22.668118,-21.720016,-18.772335,-27.279865,-27.78399,-30.058012,-27.260923,-17.761581,-21.213318,-17.962536,-17.368582,-23.579746,-24.804127,-21.78446,-25.067722,-20.308018,-17.804474,-25.543505,-23.806608,-17.854532
-31.84109,-18.890987,-28.109787,-25.036047,-19.88579,-29.454695,-32.43522,-29.739376,-24.269234,-22.59965,-22.41837,-20.670933,-19.321426,-26.316753,-18.010233,-24.640793,-17.458689,-19.87761,-19.714113,-21.80023,-16.784851
-29.31377,-27.06984,-27.090664,-22.430641,-20.735584,-28.589035,-30.376637,-33.308212,-25.509497,-24.087969,-20.838392,-26.626244,-20.236374,-22.239279,-18.619507,-26.617954,-24.325066,-23.427586,-19.402243,-24.463423,-24.587652
-23.782051,-28.995762,-22.30172,-24.841856,-18.724808,-27.120615,-28.283815,-31.65339,-19.944317,-20.959332,-19.35603,-23.058659,-20.612358,-25.719507,-18.161613,-27.58635,-26.26088,-24.03994,-21.861368,-22.978651,-28.504072
-23.424717,-22.08849,-23.402977,-28.371931,-22.581953,-28.31776,-33.193413,-29.633352,-22.203653,-18.741253,-21.383778,-23.540293,-20.996635,-25.821356,-23.90555,-28.154612,-21.070156,-29.354391,-22.859684,-25.492165,-26.028614
-26.839634,-21.415054,-20.423918,-22.735401,-21.672504,-33.83586,-30.017973,-28.36323,-27.882753,-20.734726,-23.724716,-19.140839,-21.125938,-21.628325,-23.579891,-25.285154,-17.748634,-22.188114,-20.527193,-22.782417,-27.611279
-33.259956,-25.554432,-26.259735,-18.463642,-20.164381,-36.672443,-26.380882,-27.886791,-22.480156,-29.296469,-19.588861,-20.406326,-17.780207,-17.663094,-31.560791,-26.308424,-21.546547,-23.426815,-23.579817,-24.988873,-28.845646
-34.216393,-27.50055,-27.071493,-21.427612,-17.73396,-31.468002,-25.8993,-30.942148,-17.001534,-21.975252,-23.206924,-22.569237,-17.858284,-22.722725,-28.161188,-23.827198,-25.564629,-21.373589,-25.81567,-28.690283,-27.742107
-41.333252,-24.827461,-25.142054,-23.031914,-14.38167,-28.198936,-26.143755,-23.493462,-18.228256,-17.955334,-23.140884,-21.465172,-25.422049,-28.299334,-23.660728,-22.07084,-21.005566,-21.185757,-28.56113,-26.513676,-30.972809
-41.644123,-20.148663,-25.530785,-20.604385,-21.796734,-26.592613,-33.539,-27.279274,-21.775795,-21.933865,-18.14864,-23.616531,-25.444084,-24.68571,-21.431452,-24.420074,-18.415455,-25.249352,-24.063038,-22.673365,-26.688625
-37.807583,-22.432999,-21.40704,-20.395655,-21.044704,-21.231289,-31.986506,-29.342562,-28.286844,-24.050512,-23.99296,-25.231941,-21.91878,-21.203506,-20.256294,-18.3544,-17.821407,-24.207436,-21.482927,-18.957487,-19.167639
-34.44198,-17.821766,-27.540993,-24.424934,-25.501411,-26.07801,-33.20406,-25.003262,-23.043585,-27.40401,-31.169125,-25.88193,-21.436394,-18.37529,-25.558977,-24.36792,-19.044985,-27.735765,-26.228504,-18.06826,-20.64023
-29.627628,-21.499006,-27.010645,-18.42696,-21.477665,-25.58934,-39.67,-19.695913,-20.827024,-16.906183,-27.311785,-28.34694,-18.70201,-21.133816,-26.812378,-27.88563,-19.35034,-22.538652,-26.418821,-18.6618,-22.768715
-34.69416,-24.013105,-24.978111,-20.68377,-25.228287,-27.015915,-36.077206,-24.626833,-21.993025,-14.837368,-32.51143,-25.848028,-25.302692,-25.97337,-29.410873,-23.398666,-22.56573,-22.949875,-18.469297,-25.259935,-23.078472
-28.19196,-23.94884,-22.414764,-17.499184,-22.252617,-24.875843,-26.875725,-35.13262,-21.998966,-15.818414,-22.460396,-18.82736,-20.62775,-25.695518,-30.27356,-20.407835,-23.486555,-19.52802,-17.072235,-20.760998,-24.365644
-27.931074,-33.34734,-17.83414,-18.174835,-25.87525,-32.8992,-27.429531,-34.73645,-21.190395,-23.070091,-20.154827,-21.928188,-18.431763,-25.498894,-26.845327,-25.084465,-25.971928,-18.537464,-19.291527,-17.85888,-29.639202
-27.208805,-27.934704,-18.974045,-25.29029,-25.096104,-35.1368,-27.136368,-29.186552,-20.088099,-21.165028,-21.116173,-21.508076,-21.46125,-28.011328,-21.81121,-29.70084,-22.20551,-17.447958,-21.991596,-23.730366,-24.666733
-26.383993,-22.963757,-21.631842,-28.339874,-24.497131,-34.376076,-31.029522,-29.387089,-25.430668,-14.646833,-22.31621,-22.920013,-23.07825,-22.284767,-20.939476,-21.181864,-18.842121,-21.092913,-26.384047,-28.134699,-22.224493
-28.527548,-23.487186,-20.327951,-27.638905,-23.69284,-36.34132,-33.090763,-25.2829,-24.192226,-21.369976,-20.880209,-23.414747,-22.550547,-18.428795,-25.68033,-20.973328,-24.340683,-28.280659,-26.346664,-24.918419,-23.077171
-30.095943,-22.526115,-20.616966,-26.804222,-21.836357,-27.8732,-31.772453,-24.813576,-21.83663,-32.83309,-26.002583,-20.022387,-24.644756,-18.760777,-22.785624,-21.159538,-22.087276,-21.753754,-27.857508,-24.564476,-22.591469
-28.361635,-24.728897,-26.231297,-25.356358,-22.886398,-25.133465,-32.152233,-29.801851,-21.554535,-22.46444,-22.743744,-20.099174,-20.63534,-22.560863,-17.552643,-16.781809,-16.477612,-22.278275,-31.19986,-21.148727,-20.309872
-22.713696,-25.83249,-20.436878,-26.193806,-24.085197,-26.109587,-25.22593,-27.544666,-25.891357,-25.145504,-22.165583,-24.25584,-24.161194,-25.344557,-19.92597,-21.622025,-22.527445,-31.932991,-27.598753,-18.618675,-21.792786
-24.21679,-27.549929,-17.97715,-22.990688,-23.665462,-23.771227,-27.975979,-27.303259,-25.604462,-18.408745,-23.660961,-27.0383,-21.141819,-17.047989,-16.023375,-21.141264,-26.648766,-24.527811,-25.827501,-21.081635,-19.517698
-30.120531,-27.918858,-18.366507,-21.594437,-22.314795,-26.717026,-26.883175,-29.436028,-25.817984,-17.895386,-18.814482,-26.245943,-22.01905,-18.041544,-20.585747,-26.100271,-27.081268,-25.343458,-24.979923,-24.131552,-20.125322
-26.18205,-22.21372,-19.54998,-24.526564,-17.385494,-23.523731,-32.452198,-32.86738,-32.64046,-19.549583,-18.38913,-23.033508,-17.454319,-28.320864,-29.926662,-26.218803,-21.538303,-33.436165,-22.487072,-21.419317,-20.264444
-24.254684,-17.615955,-25.17349,-24.535954,-16.859165,-25.417496,-37.464012,-25.47826,-27.809605,-22.297497,-20.226664,-20.484598,-22.35786,-29.446321,-22.198376,-21.721952,-27.308155,-22.126488,-18.42213,-23.171171,-22.201542
-24.9871,-20.941093,-21.833,-21.706629,-25.94735,-21.797474,-32.149117,-24.50748,-19.440205,-24.551336,-17.951683,-21.613174,-21.891445,-25.565914,-20.532616,-23.166513,-29.153172,-21.262161,-22.501232,-24.013538,-25.112696
-26.18647,-19.370693,-20.575768,-21.411905,-23.42775,-25.882416,-30.516006,-31.881725,-20.661758,-24.104599,-19.461763,-25.671844,-20.792458,-23.033966,-13.776167,-24.103737,-31.351505,-24.110577,-24.653,-22.43826,-28.57938
-27.391281,-19.340807,-25.98385,-21.21296,-20.626839,-27.016436,-31.195143,-26.35329,-23.049358,-23.25673,-19.393425,-26.807285,-21.950665,-22.915833,-14.945602,-23.415485,-25.179216,-23.368855,-23.97632,-22.587978,-25.320278
-27.82027,-26.145533,-25.579185,-23.37077,-22.168987,-33.52187,-34.826054,-20.582611,-24.3176,-22.475773,-19.838465,-22.942995,-25.64981,-24.556938,-22.919521,-23.616264,-20.180311,-19.739077,-26.197172,-22.794481,-22.230513
-30.199076,-27.494781,-30.080088,-19.871752,-20.437832,-28.369171,-29.412642,-21.831703,-21.879305,-24.558662,-17.842052,-21.027346,-22.139626,-20.542719,-20.299042,-20.873932,-23.535295,-18.609024,-24.257038,-27.88769,-22.164164
-36.41422,-22.214,-22.581001,-19.55304,-20.118908,-21.82956,-28.155277,-22.776253,-18.902765,-22.101393,-25.736538,-20.355452,-20.617805,-19.912926,-21.011028,-22.47353,-25.305212,-21.263386,-19.521832,-29.31275,-19.431181
-28.663233,-21.366386,-21.321632,-22.157299,-16.008976,-20.56759,-30.929264,-28.761747,-21.54097,-23.535755,-18.118534,-17.74445,-21.397728,-23.280813,-32.865067,-18.43905,-20.984138,-21.149883,-30.779364,-27.154694,-22.285946
-23.75704,-23.108051,-23.079998,-19.846214,-18.808239,-23.75387,-26.988451,-28.346815,-22.82374,-21.656696,-21.061722,-20.700336,-22.284742,-31.219282,-29.05882,-20.33303,-22.868382,-28.310488,-33.820583,-20.752169,-21.8339
-24.703688,-21.77745,-24.20018,-25.148506,-23.59864,-20.501114,-24.825384,-28.26878,-27.982092,-20.216614,-20.780209,-21.491888,-19.723228,-26.136093,-26.634733,-22.885584,-21.709782,-23.255276,-25.956322,-19.221294,-24.79837
-26.94986,-21.679241,-21.917625,-25.943432,-22.22041,-19.560944,-31.322277,-24.136581,-17.936333,-21.401154,-21.4636,-21.61779,-20.63,-28.098574,-24.50216,-23.644733,-20.947762,-19.32306,-23.325453,-22.688372,-20.61009
-24.606735,-25.575172,-19.176277,-22.614727,-17.555191,-21.762089,-29.110617,-29.191555,-17.320826,-17.714848,-21.729042,-19.619478,-25.607286,-21.606686,-23.143139,-26.98199,-18.890884,-20.932526,-18.839956,-18.879978,-20.437454
-26.879503,-22.681126,-16.730307,-18.697182,-19.272575,-24.135544,-27.61508,-26.884731,-17.485624,-17.817646,-21.137661,-23.153316,-27.935438,-19.980694,-21.62537,-29.067638,-17.709085,-15.922352,-20.006756,-14.548663,-22.677696
-29.05413,-25.450157,-21.207176,-15.752752,-13.797165,-21.412716,-28.518171,-30.744417,-18.989204,-15.189017,-20.74939,-18.163567,-20.722153,-23.865055,-25.008688,-23.76517,-19.117832,-16.591053,-21.28642,-18.024645,-26.784597
-26.125446,-23.653013,-17.04656,-20.279295,-17.334372,-19.980415,-27.740454,-30.840536,-24.82202,-17.61514,-22.16221,-19.380535,-21.729942,-16.987274,-31.743273,-20.159573,-16.57444,-20.542545,-19.129803,-27.182299,-24.465645
-24.780052,-23.144735,-20.838133,-17.185541,-16.252659,-25.189772,-25.945347,-29.727844,-18.039532,-21.80581,-16.532772,-21.319668,-24.178488,-19.954021,-21.262098,-23.356148,-18.185219,-21.109814,-20.379848,-19.20259,-19.102533
-27.708076,-20.766685,-27.153921,-18.041939,-19.432835,-26.027077,-32.50971,-30.35889,-18.83269,-20.09073,-16.257477,-22.363754,-24.401176,-28.066378,-18.68784,-25.73389,-20.517572,-24.891323,-19.57927,-16.604603,-20.413794
-31.812674,-22.976568,-25.272617,-15.929702,-18.643623,-25.507738,-27.111784,-27.41855,-20.41284,-17.863483,-23.28077,-23.37941,-25.830883,-23.32928,-25.377031,-23.76059,-22.914402,-25.969522,-26.504057,-21.513798,-20.480316
-30.49913,-27.019878,-19.815773,-18.189812,-18.3652,-22.34285,-27.601282,-25.912455,-19.705315,-20.229216,-28.056225,-22.97343,-22.921162,-24.563559,-27.813223,-23.113564,-23.387047,-19.869942,-23.154425,-26.783052,-24.31065
