-36.402206,-27.918825,-32.268684,-44.540314,-27.876415,-36.20203,-37.61925,-32.39303,-37.56098,-32.37976,-30.474342,-39.239273,-38.443317,-35.412014,-35.82507,-38.016823,-39.631454,-33.24096,-31.683664,-39.599117,-36.458637,-31.890272
-31.812235,-31.042341,-32.054676,-44.97567,-30.553513,-34.6168,-33.77522,-33.55339,-34.919525,-33.27115,-31.161266,-36.157433,-36.849094,-35.314335,-34.491066,-42.056435,-39.175552,-40.52686,-33.550453,-33.66606,-37.124695,-33.84496
-28.093868,-34.386173,-32.949978,-41.541145,-34.4068,-29.065813,-27.307354,-33.12641,-30.608065,-30.533459,-31.446701,-31.304691,-36.868862,-35.240334,-31.70449,-40.573837,-39.790474,-34.614338,-40.25515,-34.38297,-33.321598,-32.057632
-28.20184,-37.988888,-29.135124,-37.90485,-36.248817,-32.235023,-27.94875,-33.574837,-29.330936,-35.70171,-35.24854,-38.468906,-36.648064,-34.932552,-33.166943,-39.76464,-43.82905,-33.528652,-31.635555,-37.35093,-40.126034,-33.69767
-31.681808,-36.33332,-26.87694,-40.939064,-31.779785,-30.10391,-32.50639,-34.28896,-28.174967,-32.36991,-37.048557,-41.20592,-33.211998,-35.763176,-36.368454,-39.846493,-34.1515,-41.267365,-32.504303,-35.919147,-42.19508,-30.274523
-40.7083,-37.073353,-26.366821,-40.741043,-28.965176,-33.123535,-32.21189,-42.005283,-31.387447,-37.72786,-33.186962,-35.6751,-36.250225,-39.36806,-33.31935,-40.27137,-34.724922,-43.34529,-33.952145,-36.140923,-42.787235,-29.244122
-36.431595,-35.916676,-30.958805,-41.031334,-28.613312,-36.226852,-31.481071,-41.92998,-33.382706,-38.322556,-34.788437,-38.657616,-31.770138,-36.693073,-33.697346,-42.234898,-38.24243,-35.82817,-34.892273,-40.753426,-48.96233,-36.850624
-33.11386,-29.97424,-38.612427,-40.76371,-30.542442,-30.882986,-27.076717,-36.22705,-33.3828,-35.90736,-30.718588,-37.458324,-34.128105,-37.86428,-34.451275,-40.78384,-38.815582,-37.036774,-37.53251,-39.13154,-35.94103,-41.337757
-35.92799,-30.231592,-36.20328,-40.062515,-34.847492,-30.038145,-27.320074,-33.06121,-32.203728,-35.265465,-35.25629,-39.118156,-40.818474,-44.235447,-32.414146,-37.3583,-38.358303,-39.440533,-36.598854,-39.069725,-33.494843,-41.353897
-37.699116,-30.266733,-35.00257,-40.426258,-33.65677,-36.97873,-28.428894,-28.857174,-34.374283,-39.83931,-33.81545,-47.310287,-33.901005,-35.297424,-31.059647,-36.48726,-35.725643,-38.121006,-43.15532,-37.06605,-32.653664,-35.804176
-37.486305,-29.808897,-34.05332,-34.974174,-40.159645,-35.344738,-29.727879,-28.175653,-33.578022,-41.59902,-34.404892,-36.90162,-32.033287,-37.010765,-42.349815,-33.26875,-38.71632,-39.434525,-41.233513,-40.02296,-35.617313,-33.455353
-37.18841,-32.556236,-30.250921,-29.472252,-31.683067,-27.166523,-30.236067,-23.534544,-30.63025,-37.83949,-34.067337,-31.175276,-33.07846,-39.87042,-41.16498,-33.181015,-42.69711,-36.004604,-42.835537,-32.33104,-38.89722,-29.29776
-43.242798,-32.07698,-32.57133,-21.473074,-28.513199,-31.494848,-34.827465,-20.788134,-34.344822,-36.845314,-44.22876,-34.96952,-37.173103,-33.526688,-39.56644,-32.78282,-34.37824,-32.65545,-40.80037,-36.316406,-37.201077,-31.056835
-38.576538,-30.404697,-33.595276,-18.654373,-31.410864,-31.917736,-39.014965,-23.359047,-43.261093,-33.619465,-44.760117,-36.389557,-32.577515,-32.87476,-35.40007,-35.25966,-33.93966,-31.813238,-36.374687,-40.75721,-37.194824,-30.19702
-40.901585,-32.039585,-33.165173,-21.961514,-37.222256,-34.78894,-37.480827,-29.053886,-31.118288,-31.904108,-34.222137,-38.000168,-29.203426,-42.351,-40.79915,-38.696606,-36.65172,-37.578995,-36.465164,-40.824738,-43.74172,-33.270065
-34.67713,-32.404564,-37.002666,-29.60025,-35.40348,-40.36578,-37.17627,-30.546612,-32.92517,-35.626923,-33.91846,-37.023003,-34.56501,-46.696175,-37.75108,-44.81643,-35.00782,-36.251644,-35.522675,-35.895706,-32.06041,-35.779
-30.843616,-32.296185,-35.702984,-34.42815,-35.441116,-32.71482,-35.790325,-33.296078,-33.74579,-33.561924,-30.935852,-37.724464,-36.36308,-35.273155,-38.220932,-38.769615,-39.825027,-33.953114,-37.245995,-32.823673,-29.831623,-34.72205
-31.910727,-38.309296,-41.606274,-38.530464,-45.84673,-32.70056,-31.041851,-33.08057,-32.278725,-29.078234,-29.073524,-41.23042,-34.427807,-32.521786,-34.78538,-40.387875,-44.28214,-30.036741,-37.138676,-29.935087,-36.711044,-36.014618
-33.138332,-28.83834,-32.624386,-40.447823,-37.60339,-29.036022,-34.710205,-42.061035,-27.586924,-30.513153,-30.145947,-37.438694,-31.472399,-31.096878,-31.505825,-34.24121,-36.59289,-31.779472,-31.784292,-29.732674,-35.556683,-31.019176
-30.90201,-33.256172,-31.64076,-40.720158,-33.523865,-29.447525,-30.31504,-34.18371,-38.78715,-37.209095,-32.053017,-37.434803,-37.43408,-32.252983,-32.74268,-36.670544,-34.08844,-39.554646,-31.701283,-34.958252,-40.473087,-36.95523
-28.222942,-34.87695,-30.878883,-37.296867,-31.374393,-34.79206,-27.845083,-31.188492,-39.045704,-37.824924,-33.976913,-38.38279,-40.27103,-33.562565,-31.667492,-35.15644,-33.057003,-33.3577,-34.082043,-36.94455,-33.9236,-35.077297
-33.257637,-37.69412,-32.891808,-39.249043,-33.186287,-44.62951,-33.11168,-33.382168,-35.598217,-34.986095,-27.729305,-32.32724,-40.00809,-38.559856,-36.272587,-30.874252,-35.385124,-33.976433,-35.35195,-36.4601,-34.806477,-36.077026
-35.007008,-32.853832,-38.24213,-39.683346,-31.206036,-38.955273,-27.813562,-35.7482,-33.490337,-29.294865,-27.758423,-31.487522,-37.675037,-35.614983,-37.37999,-32.515404,-37.332417,-33.662663,-32.37216,-35.53244,-37.5888,-41.945484
-33.513676,-29.970987,-33.790688,-47.47045,-29.90939,-38.314358,-30.697147,-36.376945,-31.27819,-28.367813,-36.74637,-39.206627,-33.9824,-36.64795,-35.70485,-35.80538,-32.96904,-36.40347,-37.25391,-39.153023,-36.729027,-36.227
-39.20302,-31.579487,-35.541748,-40.40164,-29.785515,-31.40791,-30.09877,-32.858337,-31.396866,-28.225883,-31.62919,-38.571953,-35.799118,-42.207054,-32.29779,-38.056038,-31.203636,-40.661438,-40.070053,-35.86217,-33.163197,-32.1827
-41.351337,-33.438538,-31.437382,-37.52896,-29.19809,-32.73626,-26.12756,-33.195076,-33.013084,-31.462662,-32.417515,-33.215397,-30.807657,-45.108,-37.439438,-40.35089,-36.01752,-37.4462,-35.36684,-43.43244,-34.222942,-34.759888
-43.23688,-32.821583,-32.57272,-38.142498,-33.317635,-32.468872,-29.041765,-33.684074,-39.977737,-36.145775,-35.317623,-31.865768,-35.343815,-38.06074,-47.377678,-37.262928,-30.340374,-33.08479,-36.322575,-32.85764,-33.533867,-31.5251
-38.534496,-31.9733,-32.55909,-41.397156,-38.173164,-36.847298,-35.77103,-40.86538,-29.46553,-32.515194,-32.99756,-41.121803,-33.78778,-29.77303,-43.395653,-35.351685,-30.967207,-36.821426,-35.798367,-29.089758,-36.705036,-29.04855
-39.638412,-33.162395,-34.116177,-43.997307,-33.560272,-44.282818,-35.39977,-43.959957,-28.026669,-34.256813,-36.33456,-35.17279,-32.57211,-31.564173,-38.621956,-34.939903,-38.451454,-40.110687,-36.793102,-35.795586,-32.164116,-33.937817
-34.15245,-35.27713,-32.67151,-35.68116,-31.89893,-33.26938,-35.304413,-44.021725,-31.96161,-31.365532,-36.10448,-29.75198,-37.369766,-37.207893,-32.499027,-36.280582,-36.006714,-32.900005,-33.681202,-43.016193,-30.4403,-34.36097
-31.540966,-36.21107,-36.830624,-41.03063,-30.129642,-28.754242,-30.610867,-41.67411,-38.36897,-29.569683,-32.988792,-33.23024,-41.329536,-39.15759,-34.978992,-33.148094,-37.429905,-32.522778,-36.58895,-41.998344,-33.420177,-32.424786
-29.32882,-35.96012,-35.12589,-47.245712,-29.255905,-28.3803,-33.623367,-32.129433,-30.463362,-30.263935,-29.467388,-33.12817,-34.2745,-35.360123,-37.721554,-32.99196,-37.59863,-37.376553,-39.403587,-40.35218,-27.322302,-31.342564
-27.622374,-32.208992,-34.86751,-41.465744,-30.792223,-34.747597,-39.140812,-24.721027,-31.38116,-29.666342,-36.313328,-32.23832,-39.578438,-30.506388,-33.308804,-42.32524,-36.571095,-46.94976,-40.347755,-39.53576,-24.913155,-26.610897
-29.681246,-30.25605,-36.872025,-35.97004,-32.77849,-33.927826,-34.04581,-25.606766,-31.656261,-29.422215,-42.63533,-33.624115,-35.958122,-33.801945,-35.700832,-38.891525,-35.172157,-40.060616,-37.40779,-36.546047,-24.916935,-22.382217
-37.37338,-25.240211,-30.004803,-31.176495,-29.035843,-35.888187,-30.09031,-27.761082,-31.232094,-28.715752,-43.598083,-33.574505,-34.963367,-40.388176,-38.945568,-39.30143,-37.932014,-36.438835,-34.88406,-33.62857,-18.523745,-23.262985
-37.03229,-26.576038,-28.324875,-30.058884,-26.171867,-37.520676,-29.561129,-30.096512,-34.837532,-25.655193,-39.07548,-33.723564,-41.19987,-36.038143,-34.374214,-36.015,-34.996235,-38.171867,-33.722244,-32.339317,-14.754238,-20.674992
-29.691002,-29.10458,-34.131226,-26.523956,-28.707443,-31.619366,-27.254227,-27.403423,-34.50988,-17.154766,-34.82255,-36.88983,-32.596832,-34.352295,-35.88464,-32.86759,-35.513645,-38.919052,-32.011444,-35.96147,-12.971148,-20.903822
-31.288294,-30.347029,-34.65251,-19.424343,-34.895893,-31.481876,-28.030561,-27.193666,-35.43965,-16.240856,-23.507381,-31.921074,-34.7385,-38.1836,-41.945915,-30.765865,-43.367386,-43.7336,-39.19112,-33.0727,-14.819464,-21.901028
-34.25237,-28.440441,-27.63589,-22.482792,-34.137524,-33.292347,-26.137379,-29.101742,-28.255093,-20.31076,-17.705803,-28.799475,-34.53217,-39.018627,-34.087585,-32.737305,-41.418915,-38.958874,-39.080563,-35.757946,-17.848278,-22.609356
-30.916033,-28.783794,-30.181389,-33.681328,-36.883907,-33.497726,-27.141935,-29.875687,-27.543573,-28.226513,-19.069956,-31.186451,-37.78639,-37.856503,-34.311954,-39.471844,-33.60511,-36.18791,-42.064667,-42.28483,-20.675138,-28.214264
-32.35382,-26.674404,-34.81032,-36.70846,-34.844887,-32.3631,-28.239977,-37.96413,-28.886461,-34.70977,-17.245193,-33.980003,-40.03913,-36.355736,-37.33532,-32.83663,-32.587288,-29.397911,-36.00475,-38.397503,-22.02633,-32.250347
-38.202972,-23.449615,-32.26699,-34.22257,-31.115074,-37.54308,-32.571163,-40.185383,-31.429464,-29.130186,-10.141644,-28.065334,-34.456116,-34.98176,-35.006123,-31.007381,-28.455925,-33.584194,-29.604263,-32.699486,-31.662342,-33.545948
-31.422878,-23.278208,-30.994701,-34.912407,-30.52193,-39.082615,-28.449684,-35.796413,-32.089355,-27.130924,-7.3773537,-23.887936,-32.48793,-39.403713,-31.024872,-35.17314,-29.52621,-34.346016,-28.18082,-32.071594,-28.696678,-36.00018
-32.434544,-28.320772,-26.15113,-34.946434,-28.267519,-39.401207,-27.715725,-34.640064,-28.799734,-33.00333,-11.361977,-29.914597,-33.13011,-46.223743,-34.730907,-39.591698,-32.957413,-26.558987,-26.920914,-30.09644,-28.173384,-32.58472
-39.250443,-28.845003,-26.827585,-38.241325,-29.524399,-35.53048,-30.385157,-37.184223,-27.921457,-37.11802,-20.843142,-40.490173,-37.573597,-42.854523,-40.026924,-38.520752,-32.90395,-22.76412,-26.659666,-32.28171,-28.43203,-28.967892
-38.63507,-28.411106,-27.271431,-40.63892,-32.77665,-32.10328,-28.732101,-33.884274,-28.94867,-37.644337,-34.638252,-35.34431,-35.8553,-37.57976,-29.471237,-38.998684,-34.42611,-16.391167,-26.731464,-36.16306,-35.84602,-32.457153
-29.68112,-25.152351,-30.990883,-45.60777,-34.086765,-29.073692,-26.18757,-30.688738,-26.808262,-35.17783,-36.579662,-34.793304,-33.686424,-37.921185,-28.906912,-36.129322,-29.149563,-15.493519,-23.569502,-39.307743,-36.109154,-31.038818
-24.784063,-19.267702,-26.279198,-41.408875,-31.527683,-29.293255,-26.433489,-34.958393,-28.398277,-34.11389,-36.291412,-28.544226,-34.108124,-32.93842,-32.825623,-35.15668,-26.09834,-13.821556,-22.09935,-31.771408,-34.36037,-29.81794
-25.606506,-17.593922,-22.244562,-43.241913,-36.04995,-23.82101,-24.951847,-27.761122,-24.961016,-31.189571,-34.93001,-28.26957,-35.385002,-32.634483,-33.47425,-39.541294,-17.209488,-24.29353,-16.165728,-34.216156,-40.47935,-30.321096
-29.577194,-19.981497,-24.337366,-45.730156,-26.786514,-15.137291,-20.157114,-23.054222,-21.226553,-32.25505,-33.51848,-31.583328,-35.8634,-28.62561,-37.032246,-34.331055,-16.208113,-32.822266,-15.613211,-24.573074,-38.883495,-33.240795
-32.587746,-27.258163,-29.883255,-42.025017,-27.638489,-13.323378,-16.21517,-21.998096,-20.185963,-34.606094,-32.60009,-32.1397,-35.48576,-30.171328,-36.73215,-32.2766,-21.448559,-31.539268,-13.183254,-21.220055,-31.631947,-29.412868
-29.629673,-30.452248,-29.82714,-41.978584,-21.977707,-17.69055,-18.46714,-19.16041,-13.957361,-32.87447,-28.579798,-33.5235,-39.86755,-32.07624,-35.036926,-27.740986,-20.55917,-29.192627,-16.024315,-24.56945,-32.055256,-26.689714
-23.635178,-26.49635,-26.823273,-42.417946,-11.567753,-17.506681,-19.596214,-17.582043,-14.32443,-36.23299,-27.460728,-33.89046,-33.00107,-38.62592,-37.24049,-23.81982,-24.809757,-34.39262,-25.951782,-25.660576,-38.12411,-26.820528
-22.758514,-27.29123,-24.633194,-38.419777,-8.432781,-19.996403,-21.372272,-14.74205,-15.844559,-37.55145,-32.59609,-40.670555,-32.790703,-36.187157,-40.667656,-21.136559,-27.322903,-38.66675,-29.011002,-27.112385,-36.02623,-25.04044
-24.112404,-25.652195,-24.478249,-41.168964,-13.540638,-21.226076,-19.370584,-11.384029,-17.480328,-36.49375,-30.809788,-40.876392,-31.11141,-32.45793,-41.213768,-19.035662,-30.622168,-31.525347,-33.229248,-31.988277,-41.699844,-23.841297
-22.987822,-24.19687,-24.547894,-35.36185,-17.375256,-22.902264,-23.034264,-8.93046,-18.53134,-33.63966,-28.671818,-34.29158,-33.04991,-34.934395,-37.984642,-18.53267,-28.299236,-30.416273,-34.530018,-28.215336,-35.465187,-21.6712
-19.689526,-26.795755,-28.440708,-33.673065,-17.151585,-27.910206,-16.888493,-8.186834,-15.606621,-31.053583,-27.660711,-34.28011,-34.259945,-33.069183,-44.437565,-17.284878,-29.892345,-32.772152,-33.178253,-25.113455,-29.878311,-21.294956
-16.85933,-24.274908,-19.891571,-23.791134,-13.967777,-30.319586,-14.715208,-4.430397,-12.833647,-26.197544,-34.542896,-36.451862,-32.232967,-33.91922,-35.873947,-19.844475,-29.65329,-39.75016,-31.784883,-29.27142,-29.779402,-22.37643
-13.698944,-27.702541,-13.742878,-15.241035,-15.60215,-25.128506,-15.509134,-2.1507835,-9.135651,-28.988403,-36.53815,-33.884254,-32.82242,-38.083057,-31.115726,-24.389824,-26.87474,-32.64061,-36.715927,-30.778946,-36.04337,-21.666399
-14.597801,-19.486206,-16.904198,-11.9263,-26.784512,-24.835716,-21.603132,-8.793987,-11.424528,-29.2417,-28.674046,-32.312057,-37.334423,-34.96053,-29.694122,-29.969292,-31.039188,-36.55615,-37.965626,-36.62816,-35.32727,-23.679453
-14.748848,-13.594994,-15.364845,-4.477844,-24.285185,-24.387794,-24.325386,-9.922308,-15.296923,-30.52177,-28.70361,-31.920155,-36.138992,-33.559357,-30.839466,-28.104498,-31.411211,-37.0261,-36.69615,-37.3387,-28.978848,-22.744175
-16.639957,-9.93465,-11.899662,0.0,-26.93766,-27.641537,-27.373829,-17.221964,-20.47511,-35.836212,-32.52833,-32.722946,-31.608084,-35.342556,-31.03001,-28.131077,-35.511086,-38.89724,-35.639767,-34.052498,-26.893383,-25.558403
-22.016409,-6.5517025,-6.496855,-3.9465637,-31.953804,-28.274128,-30.953285,-20.40935,-24.921001,-29.103962,-29.706291,-37.53499,-35.527454,-35.734062,-34.42271,-29.03794,-33.4067,-41.896183,-41.905437,-38.97548,-27.534689,-29.48273
-24.922037,-4.7487106,-8.33058,-26.90634,-34.020313,-27.173717,-21.106184,-21.71576,-24.923613,-27.496336,-32.473736,-38.445927,-40.094425,-34.31103,-46.350597,-29.889439,-28.535606,-38.083874,-43.60161,-45.12818,-29.244614,-26.866413
-22.16652,-2.9666977,-13.411049,-32.461163,-33.068493,-27.267193,-15.04644,-27.885246,-25.566544,-22.342834,-32.606228,-39.079826,-40.14168,-28.52854,-46.046127,-32.99724,-33.081944,-34.532272,-35.1842,-41.699448,-33.019196,-21.843618
-18.953304,-12.038015,-15.821798,-36.341476,-31.00925,-26.902533,-13.9330635,-31.973455,-21.646082,-19.187677,-31.953398,-35.531006,-34.686165,-30.173014,-38.664703,-39.50399,-35.12835,-34.100094,-32.295326,-35.733635,-33.1762,-18.618073
-21.724918,-21.498661,-11.665829,-36.276722,-27.806778,-26.488113,-15.414726,-28.750872,-25.651909,-22.166218,-29.514988,-38.014523,-33.52343,-39.659164,-37.383152,-37.66076,-31.309061,-35.9707,-33.77039,-35.92353,-34.15068,-18.014719
-15.837593,-13.0463295,-6.159691,-36.40911,-31.672653,-27.692133,-12.203987,-24.361664,-21.19509,-19.902649,-26.759468,-34.490356,-37.016434,-41.65319,-39.701344,-42.00632,-30.554935,-36.009445,-34.74564,-32.271034,-33.18882,-16.332396
-17.80949,-14.039341,-6.496624,-43.95829,-33.823997,-21.738924,-11.290529,-25.218447,-27.823576,-19.62056,-34.995144,-36.890945,-38.27528,-40.132607,-46.44731,-48.989662,-33.83994,-35.970165,-43.09154,-35.210415,-29.038939,-17.460428
-21.50201,-17.32026,-12.4684105,-38.186317,-32.578423,-16.434425,-10.03488,-23.656614,-24.487373,-16.806704,-34.823784,-37.555748,-32.653633,-38.34466,-40.876904,-42.857124,-35.804935,-27.508204,-34.395546,-31.420275,-30.98323,-17.542456
-19.88707,-16.774399,-16.987984,-37.599293,-23.493717,-14.039932,-9.170099,-28.163471,-25.10019,-15.589109,-36.30169,-39.6731,-35.78516,-40.20097,-38.37522,-36.08458,-38.56591,-27.970203,-38.272358,-38.173862,-30.413301,-19.218567
-24.36515,-19.464067,-22.496866,-40.311897,-22.583515,-13.491512,-16.29172,-24.746681,-32.88997,-17.218506,-33.455727,-32.57591,-35.645927,-35.404438,-36.992176,-36.71996,-42.168083,-31.22683,-40.259373,-36.178825,-31.446533,-21.90564
-19.036764,-28.594273,-20.94361,-38.73636,-24.881851,-20.275581,-19.631046,-21.195795,-34.74314,-19.697556,-35.45649,-31.99184,-37.610157,-29.480324,-36.89623,-38.5926,-45.490288,-29.09677,-40.635326,-33.56864,-28.513725,-26.807688
-21.58746,-29.586678,-22.708168,-36.78713,-24.51371,-26.19167,-22.862537,-20.182106,-35.43718,-24.717796,-36.58419,-39.71976,-36.94352,-33.67586,-35.917534,-32.810936,-46.53339,-27.524866,-40.05958,-38.12991,-27.529926,-27.680977
-24.52068,-28.855549,-26.57972,-33.876484,-23.246891,-22.4376,-32.19655,-21.451122,-27.520115,-27.106304,-32.66166,-33.038025,-41.178185,-35.922325,-39.687687,-36.060898,-36.5411,-27.352455,-39.897354,-31.515135,-29.11406,-27.872152
-22.52319,-23.222599,-24.268196,-38.901554,-16.088139,-27.639061,-33.10736,-24.33845,-32.096428,-27.567253,-30.237701,-34.96865,-34.14811,-38.379223,-35.39315,-34.64769,-35.120846,-32.66537,-32.26197,-37.90788,-30.243544,-32.07243
-19.960001,-16.761616,-25.172907,-40.446426,-13.103386,-29.159397,-31.460941,-22.903305,-28.531841,-26.031288,-32.190872,-32.98214,-33.78972,-39.67647,-37.03231,-35.94076,-39.203457,-32.014774,-32.931744,-36.009846,-27.96699,-33.41812
-18.961546,-13.16791,-21.393045,-44.211243,-13.134092,-29.101852,-22.15149,-23.490276,-24.79309,-16.853073,-34.745914,-34.198093,-36.73421,-32.298172,-36.95159,-38.091774,-42.741756,-30.647398,-34.59978,-37.47257,-27.666878,-35.445324
-22.619137,-15.936132,-21.49818,-39.959805,-19.436014,-33.584324,-21.152142,-22.757727,-22.87975,-12.689072,-33.50062,-38.655514,-31.475943,-30.958149,-36.62617,-42.40708,-34.862255,-35.761597,-37.645058,-35.137215,-27.280098,-34.846222
-25.603394,-21.363956,-22.715794,-29.122807,-21.441282,-28.343914,-24.639559,-19.519308,-18.290394,-10.787399,-34.547867,-37.72271,-33.00473,-32.825813,-29.647879,-44.316906,-37.160355,-35.78317,-39.81777,-37.32498,-27.409996,-31.034643
-26.412416,-22.53666,-24.283657,-23.17054,-32.71841,-27.874119,-21.50309,-20.208784,-19.66451,-12.063393,-32.45382,-37.677795,-35.10413,-39.252308,-30.591343,-42.171257,-38.702526,-34.08926,-44.70508,-35.38787,-26.92804,-23.208199
-31.755259,-25.65038,-26.3197,-20.840963,-35.506317,-32.036854,-15.349186,-25.47056,-25.619999,-15.322487,-35.90156,-38.65869,-35.408203,-37.18961,-30.089584,-41.991512,-42.19094,-40.979454,-42.991043,-39.99169,-27.870523,-18.536034
-33.694946,-30.751974,-29.302761,-20.74184,-30.960949,-39.802967,-15.870426,-26.721937,-30.71437,-19.778612,-36.989414,-37.22106,-36.200554,-32.311947,-28.33357,-33.348907,-33.425327,-30.932165,-33.945457,-36.75303,-27.667738,-17.69264
-22.152435,-27.112957,-29.169779,-19.687958,-31.342098,-32.112675,-27.183083,-25.817345,-25.406498,-28.083632,-34.579975,-33.441494,-31.950146,-31.52968,-29.932749,-37.1651,-32.37677,-29.1545,-35.83816,-33.125107,-28.264301,-18.947104
-20.609987,-26.684769,-30.159996,-20.961044,-33.133694,-27.579556,-21.758633,-24.124203,-18.72478,-34.05282,-33.10369,-36.085045,-34.209343,-32.34201,-32.963005,-44.814594,-34.109337,-36.28984,-38.488277,-31.300205,-27.366861,-22.236137
-22.85072,-28.93101,-31.154478,-26.274853,-32.83834,-24.23497,-20.783379,-25.76638,-18.005503,-26.721819,-34.84173,-36.551395,-33.530792,-33.401302,-41.160355,-42.332493,-37.532623,-34.921234,-40.061092,-35.82353,-26.28178,-29.545238
-22.548851,-31.134867,-27.381664,-39.781006,-29.718952,-26.38779,-22.77478,-28.023506,-21.879402,-26.498447,-30.655886,-38.47547,-39.800266,-32.51487,-38.134865,-39.408726,-37.050854,-39.813034,-38.38744,-39.012917,-26.560097,-25.752947
-21.275713,-31.659813,-28.088753,-41.683285,-27.744137,-28.357883,-20.650843,-31.899078,-22.657745,-31.194427,-29.787556,-33.12561,-40.938816,-37.03656,-32.50492,-39.325623,-38.94534,-44.415775,-32.59522,-36.429474,-27.70131,-22.304695
-19.43842,-30.260494,-24.525887,-37.019745,-29.551334,-29.225876,-24.78085,-34.155567,-26.54441,-30.209404,-25.994059,-30.224789,-36.771156,-37.185616,-34.60565,-39.68265,-38.942726,-43.11406,-33.254635,-30.551746,-27.744703,-23.58211
-21.945168,-32.791862,-32.188423,-38.37983,-28.006092,-24.628935,-25.54789,-31.6238,-31.347513,-33.203667,-23.806412,-39.14963,-36.490387,-33.66523,-39.577293,-39.54706,-35.392006,-38.38575,-33.676468,-30.731022,-32.3789,-28.720163
-24.884089,-33.87593,-28.600904,-35.717796,-23.856903,-24.108128,-25.242973,-30.782387,-32.849163,-30.663015,-31.210836,-37.238537,-33.01143,-31.27708,-33.951782,-41.538895,-31.385883,-34.11065,-34.590622,-31.824165,-35.250996,-25.453468
-26.623701,-34.12988,-28.667377,-44.634457,-17.720963,-24.840542,-31.571577,-30.344471,-29.585545,-26.6562,-32.237717,-31.869,-33.72135,-37.467102,-31.217323,-36.75342,-37.265667,-35.844677,-37.920074,-34.2257,-31.942883,-20.428957
-34.643837,-31.217104,-29.181046,-38.901493,-20.073545,-28.597095,-29.900005,-33.431152,-33.645107,-28.161129,-34.67102,-36.011097,-35.77224,-39.305073,-31.804193,-32.686047,-40.682972,-36.1567,-34.887665,-33.542282,-33.899426,-18.47707
-28.716461,-28.136454,-28.688843,-35.1183,-27.705608,-30.470192,-27.014982,-33.92542,-30.430397,-28.57557,-33.929104,-39.762596,-36.177067,-34.986496,-36.842915,-33.37055,-38.007618,-31.517776,-41.183357,-33.39138,-36.06568,-22.56041
-27.519014,-31.900126,-27.895363,-37.50773,-22.929052,-28.276722,-31.52208,-34.37341,-31.095516,-32.994766,-29.184683,-38.05336,-35.915764,-30.155476,-35.043182,-41.826717,-36.21239,-32.34948,-37.87778,-29.956064,-33.52602,-28.288406
-30.353064,-27.044807,-27.0641,-39.705444,-28.373241,-33.895283,-29.083538,-28.561178,-32.6538,-37.09548,-31.30859,-34.504364,-30.77715,-34.617554,-36.01987,-36.57872,-30.807655,-37.178333,-39.450336,-36.422424,-26.623592,-31.703384
