-30.465118,-31.869047,-28.835674,-28.274715,-22.181408,-26.910181,-21.767906,-24.640022,-29.396664,-27.696323,-28.370544,-28.299095,-23.949348,-31.369438,-30.3515,-35.09548,-25.360268,-28.703655,-25.364792,-33.87274,-29.455921,-23.098976,-29.292976,-29.787312,-22.325817,-31.006153,-25.567883
-27.292528,-30.083282,-31.763144,-36.01156,-24.471016,-32.17221,-25.74762,-29.682358,-27.908405,-31.129055,-30.42007,-29.003399,-32.60029,-27.807669,-30.765991,-32.683517,-35.31034,-32.74667,-28.4473,-33.35876,-25.797138,-27.99804,-27.585602,-27.725458,-23.534288,-33.00396,-28.572086
-25.830723,-25.094776,-27.34976,-27.257088,-28.121338,-28.370531,-26.906303,-27.16593,-28.244957,-36.129448,-28.12012,-27.21236,-28.432987,-26.570257,-32.654133,-30.025328,-30.957205,-28.762175,-25.469782,-29.260584,-29.411655,-25.058943,-24.49852,-29.34378,-27.180687,-41.69956,-29.829317
-31.17058,-24.060356,-27.343552,-24.142153,-30.46536,-31.975594,-23.085691,-26.712694,-26.455898,-44.229034,-31.74541,-30.231028,-29.173082,-28.957924,-35.411285,-29.632542,-29.969944,-23.2296,-25.272518,-25.203953,-31.190176,-31.338123,-25.288322,-31.451855,-27.87577,-41.157097,-32.06779
-34.254658,-23.85712,-29.019117,-21.799717,-24.459589,-28.266832,-27.640831,-32.81719,-29.505362,-32.219635,-28.506882,-31.3926,-27.910152,-28.758709,-35.723896,-28.338976,-32.17964,-21.02987,-30.751396,-26.815495,-24.027218,-37.67589,-25.773695,-26.760307,-28.847435,-37.606453,-32.407192
-35.531857,-21.167166,-28.07409,-24.160038,-26.3548,-28.08565,-24.095871,-30.009556,-34.819366,-26.37423,-30.976948,-36.63701,-23.426851,-27.714294,-34.118675,-27.625237,-33.278423,-23.648396,-32.955498,-24.945343,-21.970451,-34.186375,-27.883636,-23.85528,-37.053455,-34.86073,-34.34354
-29.233438,-20.864655,-27.981388,-24.94569,-24.873863,-32.081474,-22.2038,-29.926487,-30.68875,-24.887081,-31.27227,-27.575985,-21.443323,-31.654045,-34.61411,-27.564804,-41.028328,-22.518589,-33.1819,-25.804329,-24.390507,-30.369171,-29.275562,-25.520515,-35.44621,-30.119831,-35.379498
-26.711452,-22.931454,-29.843798,-26.173489,-28.05219,-32.900436,-24.737335,-30.289978,-31.853453,-27.923182,-26.571997,-28.574497,-29.6381,-30.605125,-36.89925,-24.91956,-32.89505,-24.436588,-24.815086,-27.317673,-26.065569,-31.224758,-30.18208,-24.78191,-24.873238,-28.299694,-35.012516
-30.61378,-31.083515,-26.976032,-24.561615,-31.735619,-26.757767,-23.898176,-26.24681,-31.955986,-25.395332,-28.577171,-24.902351,-26.22784,-31.43315,-36.06536,-26.946201,-30.352036,-28.281296,-23.900219,-29.098608,-27.30372,-29.06356,-30.072258,-25.902206,-26.612461,-31.207373,-35.86068
-32.115864,-31.777811,-30.878593,-21.653954,-34.74596,-27.643103,-22.575901,-23.954357,-26.914167,-27.631702,-24.748959,-27.255259,-23.771614,-28.157553,-37.860725,-37.24231,-24.308102,-30.928724,-30.590715,-28.85653,-25.915115,-28.576502,-28.220839,-29.132044,-26.070374,-34.0314,-36.257595
-33.028107,-34.744545,-39.203007,-22.830328,-32.803284,-31.493694,-30.15875,-32.427414,-26.07704,-26.860601,-24.683338,-28.458206,-28.061068,-31.098507,-37.706497,-39.41113,-24.174946,-34.731716,-28.807087,-25.223394,-28.230824,-30.685719,-32.31401,-26.44077,-26.53026,-28.769426,-37.46528
-36.996117,-23.365253,-31.72345,-22.161037,-29.75351,-33.935123,-27.261532,-26.58456,-28.601847,-26.230932,-26.599514,-26.745817,-24.433372,-26.424503,-40.607887,-33.877922,-31.550379,-22.309189,-29.823572,-29.71937,-23.462032,-33.682316,-27.615862,-24.656029,-24.470528,-27.448689,-37.79071
-32.597412,-27.491917,-32.42351,-35.163013,-26.62427,-29.03052,-29.289843,-26.330296,-29.433102,-23.009968,-28.873901,-31.597794,-29.541851,-27.452587,-40.57108,-32.36682,-29.435116,-21.142864,-25.766235,-29.895336,-28.774824,-31.65864,-33.09402,-24.7165,-26.512508,-29.420107,-38.87047
-33.470425,-31.609465,-39.247936,-28.742064,-22.581192,-28.0877,-27.307861,-27.09663,-27.694042,-26.592941,-29.930712,-37.199814,-30.852009,-33.371826,-34.314613,-25.101482,-24.72423,-24.62687,-20.702816,-24.620249,-29.83364,-27.645046,-32.58108,-27.301975,-26.772074,-29.36552,-38.70694
-34.121616,-29.003723,-31.237476,-30.483227,-27.376568,-31.114735,-30.019209,-29.421883,-23.47955,-24.232033,-29.351778,-39.058098,-30.876589,-35.622356,-31.67967,-26.432888,-29.503094,-25.859777,-22.082981,-26.16731,-28.676636,-33.55099,-30.811716,-29.1796,-26.040295,-31.217709,-37.427853
-34.125916,-22.406008,-31.745441,-32.351337,-29.309425,-33.014885,-25.935703,-30.883375,-26.406755,-25.228975,-26.732624,-39.25943,-30.506367,-28.556644,-34.703903,-32.358814,-32.86052,-22.23139,-27.18335,-27.326406,-26.872643,-25.319626,-27.42931,-23.288618,-26.25807,-31.159176,-37.08615
-34.235184,-23.75047,-32.737434,-33.98446,-33.933643,-32.634686,-21.067123,-29.776112,-35.019505,-27.03924,-26.818716,-32.42671,-27.576872,-29.593828,-35.73625,-27.752853,-25.576159,-28.77879,-35.175903,-29.14545,-27.325363,-24.826283,-30.05343,-24.941181,-34.151325,-33.637634,-37.54832
-36.22601,-31.241272,-29.835667,-33.536522,-28.193678,-28.20469,-25.79432,-24.81014,-34.014442,-25.789114,-29.318577,-27.668499,-23.556992,-30.815397,-32.68397,-26.720884,-31.435352,-30.3391,-38.053753,-28.042479,-27.249723,-26.337835,-30.393448,-24.820576,-38.852783,-36.450752,-36.713646
-38.66529,-35.22049,-24.627853,-26.205292,-25.69704,-24.818245,-25.261728,-25.53049,-29.976719,-30.828959,-30.982832,-28.694004,-24.895924,-32.264618,-35.34734,-22.586634,-32.815975,-25.230999,-26.686693,-30.597723,-31.550987,-27.437672,-33.116364,-27.333675,-34.086792,-31.57547,-35.224823
-32.491474,-29.230307,-29.772684,-24.159828,-24.150692,-25.36427,-24.878157,-29.810444,-28.255445,-26.721142,-28.47617,-29.388678,-25.736336,-31.54084,-33.62695,-24.701397,-36.26694,-27.084114,-25.163813,-26.173162,-28.795834,-27.522743,-31.318739,-32.11234,-29.856775,-33.011787,-34.703465
-27.314575,-31.865025,-35.102093,-25.258682,-21.448568,-25.740576,-25.908121,-29.682299,-26.21105,-29.147533,-28.894735,-26.720863,-27.022602,-24.362215,-31.566309,-24.495165,-35.416866,-28.848694,-26.96136,-28.945967,-25.604336,-31.624928,-23.208658,-22.98169,-24.736534,-30.02623,-32.537006
-26.52854,-27.598951,-28.203985,-30.019024,-30.976135,-24.859797,-28.260931,-26.13064,-23.215775,-38.82219,-25.446466,-26.178865,-24.24616,-25.123224,-30.523277,-32.866653,-29.137405,-25.314983,-26.03249,-28.263538,-27.32442,-27.801107,-20.881807,-22.1151,-25.319904,-29.33374,-31.50753
-23.652195,-20.582836,-29.821373,-33.048397,-30.647764,-22.998203,-23.175638,-25.17778,-26.689518,-38.655544,-29.196356,-25.007198,-27.61795,-33.057774,-29.893974,-25.62351,-29.345428,-26.392477,-34.10397,-30.019405,-27.818127,-28.123512,-23.272955,-25.577343,-28.133522,-32.437885,-26.731026
-22.575697,-24.173569,-28.809166,-31.607103,-33.197903,-32.094467,-25.209116,-27.125423,-28.497272,-30.207863,-28.919836,-32.36546,-27.838547,-33.39993,-37.634575,-27.77349,-39.233177,-25.478573,-25.083912,-28.386929,-24.680012,-27.850351,-25.682756,-26.024618,-21.978388,-18.899786,-17.654186
-22.57498,-30.51527,-24.17767,-27.596012,-30.036621,-28.127682,-22.840141,-24.328785,-22.628746,-22.081171,-27.930714,-33.032623,-25.923378,-28.802794,-33.03627,-32.42885,-34.86463,-24.565857,-22.827293,-28.343594,-25.107145,-24.38066,-27.936829,-31.827908,-16.082994,-9.296692,-12.137846
-24.857239,-28.606436,-25.176865,-29.950417,-29.054295,-23.680313,-20.403217,-26.943127,-29.378166,-21.587412,-31.0994,-33.76381,-29.44569,-26.484028,-35.904182,-34.030937,-24.88763,-31.538631,-35.508102,-33.901775,-22.15001,-28.027897,-29.686583,-33.623226,-17.744448,-14.243179,-15.673996
-29.043728,-27.460663,-24.57296,-28.72018,-32.039185,-27.013142,-21.123644,-30.257378,-32.04408,-25.076118,-25.598871,-34.784054,-22.844193,-26.877628,-36.334816,-33.403774,-22.223125,-32.010967,-31.179613,-31.056055,-25.956585,-33.10194,-31.5724,-27.741743,-22.455383,-31.04163,-24.77269
-35.68972,-31.226154,-28.272736,-31.147078,-34.96924,-27.031166,-24.586792,-24.819252,-29.207909,-25.25581,-23.490257,-34.08829,-23.839277,-28.24878,-35.482307,-32.04118,-26.576647,-28.50697,-28.804459,-30.371572,-27.301653,-26.736694,-29.553905,-29.563946,-28.766335,-33.577106,-30.494087
-38.73356,-37.833584,-29.107136,-39.99829,-34.062836,-29.799421,-27.37583,-24.887638,-30.471914,-28.36892,-28.370314,-32.326935,-28.9975,-25.03975,-38.81475,-32.366627,-32.57063,-36.120346,-26.917532,-28.542976,-36.79251,-23.696253,-32.703438,-29.327469,-27.880505,-34.093784,-33.78391
-32.323093,-35.395897,-30.648022,-34.36297,-31.772564,-26.704327,-32.43299,-29.24765,-27.798462,-33.121674,-27.532822,-28.710161,-29.320541,-25.057796,-37.763733,-28.278774,-27.421906,-38.28464,-27.840887,-25.043663,-30.178125,-23.060728,-32.470997,-31.62954,-24.870987,-35.670406,-35.798855
-28.396923,-30.193462,-27.728844,-31.728292,-28.813065,-28.597288,-29.106342,-32.00841,-34.79376,-34.655724,-29.477552,-32.078983,-23.160522,-30.400269,-35.11414,-24.4166,-29.809624,-27.191196,-28.52269,-25.618193,-28.873943,-22.859867,-30.389065,-29.898342,-22.446262,-31.831038,-38.09776
-25.233253,-25.038097,-28.691116,-27.449343,-27.63738,-25.509151,-25.237022,-26.630322,-27.528948,-27.628754,-32.64186,-29.901312,-24.75315,-27.929493,-31.585041,-29.263107,-24.872482,-22.459194,-34.648277,-29.280872,-30.954407,-29.389845,-24.343678,-26.675829,-28.633757,-26.70173,-38.53911
-29.526724,-26.166752,-29.128996,-29.151773,-34.1118,-25.899588,-21.499321,-23.355434,-26.820776,-29.284527,-31.062788,-27.988163,-31.09474,-31.885979,-29.677628,-31.559523,-25.383541,-29.961334,-38.235695,-34.24389,-30.834742,-34.595287,-26.546028,-30.017067,-27.13646,-28.246704,-39.608635
-26.79326,-26.460764,-29.016468,-23.71317,-28.182148,-29.496613,-26.914537,-27.048952,-29.707602,-26.73988,-30.397087,-28.625843,-38.04944,-27.470749,-35.329254,-24.706335,-27.024778,-30.358536,-33.442917,-30.935604,-33.804283,-30.015936,-23.384636,-30.395897,-25.987398,-30.338833,-40.504772
-24.611835,-25.799198,-25.382462,-25.812683,-28.276398,-34.61968,-29.177364,-27.711624,-28.885073,-33.086216,-36.457924,-32.64015,-28.580505,-26.241043,-32.069984,-25.581993,-23.792044,-26.995132,-31.918762,-30.211933,-28.586079,-29.703056,-21.955875,-31.545134,-30.121487,-31.412373,-42.814438
-26.406944,-22.628641,-25.763578,-27.654465,-26.748608,-28.4118,-25.920542,-25.118328,-29.863583,-30.751131,-33.10533,-28.041672,-23.897877,-27.223011,-29.489632,-27.762424,-24.986238,-28.260534,-28.148417,-28.249361,-25.064295,-30.672104,-26.205242,-27.366587,-35.07368,-33.585766,-40.651443
-28.819504,-26.456226,-25.53958,-34.39102,-25.517708,-26.91465,-25.769083,-26.727262,-31.106802,-34.39065,-32.35985,-27.399807,-26.631443,-24.96248,-29.642971,-28.511618,-25.369982,-25.150852,-25.72535,-27.129467,-26.242403,-29.771208,-25.038586,-27.427258,-30.966072,-34.640743,-41.25741
-30.428902,-31.930525,-30.39953,-34.763397,-25.600277,-22.302479,-30.138197,-27.466179,-27.344442,-27.592651,-24.284468,-28.719658,-29.325676,-28.431093,-30.28021,-26.491402,-25.298489,-26.061056,-28.633162,-32.1583,-28.626717,-29.093987,-27.389896,-28.95259,-23.41764,-32.266613,-42.048775
-26.833736,-28.207289,-31.93408,-29.834438,-27.729967,-24.575525,-28.735012,-31.34253,-29.911627,-26.427284,-20.113373,-25.803528,-35.021187,-30.27135,-29.52016,-32.433537,-30.308262,-30.999046,-29.338974,-26.882917,-24.305677,-26.38528,-29.04359,-28.946907,-22.09615,-30.133951,-42.546642
-24.952072,-25.608305,-33.790512,-28.708324,-25.991482,-30.104788,-31.63533,-32.658005,-30.255926,-31.289993,-25.863087,-32.549515,-29.893654,-30.379305,-34.39742,-29.314426,-33.89974,-25.059044,-29.026457,-28.655876,-25.489315,-31.57358,-25.356033,-28.731647,-30.044022,-26.939238,-44.60182
-28.075539,-31.023666,-32.080402,-28.322145,-26.303337,-26.8162,-33.556602,-27.753307,-28.280293,-25.584772,-25.602917,-29.91879,-27.722439,-33.310017,-33.070377,-29.054504,-25.359669,-25.207043,-30.969007,-26.348984,-30.485966,-27.858894,-25.494064,-24.923908,-29.059551,-24.85828,-44.46943
-34.211334,-26.01133,-25.169922,-24.955158,-26.199373,-28.114708,-30.454937,-29.44659,-34.56009,-25.320768,-27.064209,-24.814186,-30.89525,-35.806786,-32.335636,-33.14993,-22.47901,-27.111666,-29.598362,-26.764294,-28.364746,-29.107985,-26.55355,-30.07803,-34.91557,-25.998474,-46.4174
-35.298096,-23.986145,-23.037458,-25.896055,-22.764206,-28.245756,-31.994707,-21.447723,-27.772861,-25.385695,-27.118904,-29.126213,-27.633018,-33.08468,-38.713634,-34.538475,-27.527218,-22.708565,-28.227922,-30.634531,-25.076805,-27.891909,-26.799498,-26.341183,-31.099777,-26.920631,-41.978767
-30.479542,-32.023914,-20.992165,-29.67199,-25.369738,-26.34077,-31.166973,-23.480562,-25.162516,-27.096195,-27.522684,-34.604374,-23.955925,-31.603405,-30.394539,-32.391438,-27.602825,-19.45827,-26.675041,-28.981401,-27.254616,-30.350554,-29.499226,-28.068577,-30.545094,-29.644566,-42.567093
-31.374113,-24.903854,-24.937386,-29.827353,-26.646393,-29.001764,-27.642899,-28.520006,-27.749651,-27.33095,-33.3716,-27.60817,-22.71989,-28.565395,-30.49307,-27.871952,-27.73833,-22.693085,-27.52121,-34.043034,-25.395409,-26.727863,-24.93593,-25.948507,-25.970898,-30.047066,-42.866596
-32.309807,-26.463243,-27.539772,-27.205452,-26.400616,-26.585735,-28.697636,-27.749527,-29.385807,-31.457563,-28.072647,-26.41625,-26.972256,-29.735512,-33.186474,-25.252914,-31.572035,-22.928724,-30.149122,-38.62079,-24.01574,-28.622314,-29.772648,-31.687342,-28.30923,-32.617817,-42.191593
-31.571848,-24.206562,-28.802471,-25.548641,-25.203264,-25.464697,-31.080774,-28.763075,-28.759495,-37.046627,-27.391243,-31.795258,-24.49902,-33.813904,-36.043312,-28.602856,-29.677212,-25.846973,-31.281445,-30.126379,-26.644688,-26.260735,-30.028568,-27.342348,-27.81152,-29.108017,-40.27652
-31.698893,-25.734728,-26.357021,-26.346195,-32.459606,-30.74177,-27.813633,-27.158276,-22.804386,-32.30639,-23.444912,-32.816906,-26.226755,-29.67195,-31.950274,-33.470627,-22.976612,-25.074238,-26.75653,-29.016726,-26.729383,-24.248003,-22.107977,-25.786276,-26.878588,-29.676266,-39.365387
-27.966208,-25.404541,-24.511368,-27.192291,-32.383327,-34.311882,-30.589666,-28.328259,-26.589264,-30.840553,-27.247458,-25.320805,-23.795296,-25.764643,-31.947264,-30.927708,-24.496456,-27.145958,-28.748837,-24.536373,-30.16403,-33.462887,-24.444035,-25.263424,-34.01463,-34.063774,-38.0004
-28.284483,-20.864243,-23.900051,-24.987637,-28.658865,-34.165695,-28.08968,-21.770908,-27.476131,-27.834433,-21.598927,-25.981361,-28.525705,-25.430595,-30.71906,-29.940914,-28.549505,-27.381569,-24.733559,-24.395334,-29.162422,-27.515705,-30.736,-24.760971,-25.856586,-33.053867,-35.789932
-30.17731,-20.521694,-31.615429,-20.551617,-23.58455,-25.983929,-23.385242,-22.11346,-30.71605,-24.260796,-18.756046,-27.378628,-25.790478,-25.23291,-25.292181,-31.582724,-26.1319,-32.040493,-22.84717,-27.709213,-26.24622,-22.614273,-33.253002,-25.16249,-24.474054,-35.011986,-33.230633
-30.605606,-26.726301,-30.447811,-18.267887,-26.793257,-26.524382,-21.278454,-21.989143,-24.101326,-23.600685,-22.670595,-21.114626,-25.074486,-28.072025,-25.68591,-24.51529,-29.072851,-32.00055,-24.492287,-26.39769,-27.362919,-23.356094,-30.546589,-30.623798,-23.17511,-22.635315,-22.253792
-32.36305,-30.771341,-29.390312,-23.947453,-27.11273,-28.308525,-24.118721,-21.114521,-25.78125,-24.916225,-30.1445,-22.482313,-30.892883,-26.550785,-29.442179,-24.543379,-32.393692,-31.106209,-32.14393,-33.3509,-26.5681,-23.999302,-27.324947,-29.323915,-22.652603,-14.025227,-17.125011
-36.37298,-26.521465,-24.731169,-28.007595,-25.833172,-26.654163,-28.694948,-24.383759,-23.440582,-24.665037,-25.457687,-23.095003,-27.171017,-28.618355,-33.83612,-25.571877,-32.620636,-28.189259,-24.441574,-24.219057,-33.416462,-24.7405,-24.06911,-25.521032,-24.47366,-16.980247,-18.871002
-32.844406,-24.115606,-23.59854,-25.241196,-24.106709,-30.757915,-26.81815,-28.483364,-23.739239,-28.728352,-26.576977,-26.71436,-28.770643,-25.628246,-32.53242,-24.04289,-28.098164,-26.844303,-24.036938,-25.18718,-34.762493,-28.843271,-27.88764,-26.859768,-26.736645,-33.21666,-29.840418
-34.09328,-27.784723,-25.062485,-26.571537,-28.345974,-27.831806,-27.577679,-26.787611,-30.300476,-25.607635,-27.38882,-30.590555,-24.063473,-28.511618,-25.670395,-19.541685,-23.512707,-22.444256,-29.261154,-26.114738,-30.597727,-24.58391,-23.2377,-28.86322,-29.433357,-28.666397,-34.044476
-37.203056,-28.590256,-30.87304,-33.886375,-35.694973,-29.776615,-29.78557,-31.286594,-23.429855,-29.039244,-22.557768,-33.630875,-20.943329,-26.59865,-29.197227,-21.648218,-21.687866,-24.112923,-28.755056,-22.011143,-28.62961,-29.318748,-27.138525,-25.405273,-25.771997,-26.38515,-37.549454
-32.760605,-33.476772,-29.607208,-34.287544,-30.438648,-29.75136,-25.76259,-32.85676,-25.237633,-31.5928,-22.675407,-28.137753,-24.211842,-24.343987,-29.918417,-26.355145,-24.285307,-24.827703,-27.261013,-26.063692,-24.52462,-31.186033,-25.053211,-28.544157,-24.10542,-23.880646,-39.880028
-30.78496,-36.71015,-25.358994,-34.068794,-22.09598,-27.195908,-23.594837,-26.959755,-32.82644,-28.518532,-29.538439,-23.6588,-29.298899,-26.526329,-29.30784,-27.043516,-28.659153,-26.183617,-27.011995,-25.06411,-24.009777,-27.253248,-26.346046,-29.982822,-23.724962,-25.22689,-41.537914
-32.553547,-35.87456,-24.256863,-30.775576,-24.84064,-26.766665,-27.6305,-33.337337,-33.198124,-33.39831,-25.039726,-28.582417,-27.85991,-27.002056,-28.165394,-22.158215,-30.032206,-27.88932,-29.420078,-25.274658,-24.160435,-35.195942,-26.361404,-31.865314,-25.206673,-30.43054,-43.094643
-32.284874,-22.006916,-25.554102,-24.02808,-27.661005,-30.696814,-25.384735,-22.830029,-30.66877,-24.49855,-28.178875,-23.052713,-24.681992,-30.190844,-31.968376,-23.45892,-27.223816,-23.606281,-33.437996,-26.710983,-19.792942,-29.532722,-29.045616,-31.691658,-29.36863,-36.700226,-42.194736
-34.929604,-24.597965,-27.379652,-28.6359,-26.625885,-29.425842,-21.363499,-20.828777,-27.886951,-25.983673,-33.711063,-18.644756,-22.685616,-32.9391,-28.097462,-28.223425,-25.109219,-29.4377,-25.972664,-29.312162,-18.483501,-37.9576,-29.322126,-31.477545,-24.092419,-39.811447,-44.6241
-35.67511,-33.833714,-23.579763,-29.853304,-26.842834,-25.218687,-21.99637,-23.131287,-25.426289,-29.613361,-34.483555,-17.412355,-24.17101,-31.858025,-25.971376,-29.846703,-26.286026,-24.807922,-22.261875,-23.450718,-20.15268,-32.052883,-26.658573,-28.655958,-29.604244,-38.01386,-46.193558
-31.39732,-28.860134,-24.110079,-28.377794,-24.863495,-27.726686,-31.010693,-21.296041,-29.010231,-25.799871,-28.386623,-22.891031,-25.53222,-25.843353,-32.93085,-25.731098,-23.781132,-24.510918,-25.555618,-26.50037,-28.327423,-27.096436,-29.260437,-29.964502,-33.95937,-32.410965,-43.97622
-27.12891,-21.010822,-19.747238,-31.404959,-26.024746,-31.569641,-28.534904,-21.840414,-29.49749,-25.160994,-28.617811,-20.469547,-24.576069,-24.726143,-38.23981,-26.572191,-20.255468,-30.094425,-31.1579,-37.45381,-25.747139,-29.051296,-25.407427,-31.268206,-34.01134,-29.976295,-43.719917
-27.449205,-20.460714,-25.335514,-29.625984,-27.328743,-30.63817,-25.23452,-23.723227,-27.200405,-30.334505,-30.799177,-19.296282,-26.90717,-27.018757,-25.57554,-25.3774,-18.330206,-27.492243,-29.58139,-28.01368,-26.844326,-27.844852,-25.675203,-31.724167,-29.920954,-28.601587,-45.02699
-28.4375,-25.134598,-24.027573,-27.647503,-32.195942,-27.668846,-21.742407,-27.913107,-27.93497,-26.749271,-29.939991,-22.781235,-27.521076,-24.189917,-23.89433,-27.43274,-18.028706,-30.799154,-30.924982,-27.14275,-26.768135,-28.398148,-24.450588,-23.81102,-27.742435,-30.203773,-45.67195
-26.261398,-25.693981,-23.945591,-33.138306,-23.583246,-25.740025,-27.254078,-26.698124,-25.28452,-27.152866,-31.222174,-24.90347,-24.29866,-21.046469,-22.121904,-22.658592,-22.942766,-27.643764,-22.839287,-21.201675,-23.791998,-25.10716,-19.719402,-23.951643,-30.58514,-36.35991,-47.67627
-28.58868,-30.584944,-22.683468,-25.83625,-25.35697,-27.673855,-27.932272,-33.942276,-24.858715,-27.72514,-28.524277,-26.059872,-21.772587,-25.90215,-25.463348,-25.378975,-27.35457,-23.140793,-23.640682,-22.827837,-25.232111,-23.467825,-24.18475,-26.659786,-31.41615,-34.05374,-49.079933
