-21.013838,-14.478447,-15.150982,-16.25586,-12.921352,-12.019121,-12.606205,-15.430046,-14.750147,-18.432936,-13.071594,-17.431065,-19.011692,-22.421436,-13.7683525,-21.148857,-16.167927,-17.0664,-17.524277,-23.142307,-18.809826,-16.167715,-18.540876,-15.240345,-15.048544,-21.104628,-16.76259,-20.240404,-14.093676,-21.783184,-19.42529,-16.917408,-12.60516,-15.285133,-14.386452,-17.039183,-16.853468,-13.81031,-17.672691,-21.500011,-16.820507,-13.852737,-14.24984,-13.073856,-11.958647,-17.105005,-18.077333,-17.484035,-11.905643,-13.949429,-15.345051,-22.097324,-17.906734,-15.47827,-16.59803,-19.275002,-19.14776,-14.92564,-15.15041,-16.33276,-12.735388,-20.35762,-24.860653,-13.158329,-12.38796,-15.551146,-12.626747,-19.516455
-19.492723,-11.985573,-22.818027,-16.583809,-17.113197,-16.448896,-19.453089,-26.692657,-18.777473,-16.926825,-12.816992,-21.506649,-16.084091,-21.524086,-13.55011,-21.602293,-13.844646,-18.515469,-18.182276,-24.058556,-22.070051,-20.096573,-19.688297,-19.356516,-17.286646,-25.021952,-16.301292,-27.456778,-11.324902,-15.585724,-21.52078,-13.625185,-18.789515,-16.54848,-18.735195,-18.533392,-19.219692,-12.061241,-16.608139,-17.38152,-15.185017,-16.8671,-16.48137,-9.581146,-12.26552,-15.081348,-20.941122,-14.13291,-16.015167,-15.739464,-20.106985,-21.51057,-21.213007,-19.935596,-19.172081,-11.279238,-19.136913,-14.375811,-14.949184,-19.105614,-15.772217,-18.472063,-21.492048,-18.369707,-14.854687,-22.891068,-18.28005,-19.280025
-20.283491,-14.663942,-22.314262,-18.569704,-21.391361,-15.01643,-21.25534,-22.632689,-19.007917,-17.389988,-12.605284,-20.26797,-17.638153,-20.334032,-17.585365,-16.443867,-10.2194,-20.516207,-20.742228,-23.98779,-17.207607,-21.915133,-18.866047,-25.763376,-21.446087,-22.727814,-23.684832,-21.858479,-16.701849,-13.474602,-18.711035,-14.235113,-23.537094,-18.832123,-17.089317,-13.881496,-19.196077,-15.234131,-16.932785,-18.266523,-14.26889,-19.359058,-19.273216,-11.8247795,-16.420555,-14.210045,-20.944145,-16.567211,-18.951996,-16.109045,-15.026186,-17.072063,-20.254654,-19.767546,-23.691402,-8.354816,-21.001099,-11.650419,-18.458532,-16.25026,-13.1829605,-17.48693,-18.391338,-18.628075,-14.574562,-19.384268,-18.956192,-19.845263
-18.923279,-14.032095,-14.352358,-19.48212,-17.625563,-19.860113,-21.683933,-19.270975,-22.067852,-18.379972,-19.473316,-19.74549,-16.630594,-18.798449,-16.926193,-16.217718,-12.751131,-18.907608,-22.044777,-24.223412,-12.337093,-25.65649,-18.902565,-15.939142,-21.045134,-21.964853,-22.057518,-17.242676,-17.086317,-12.670897,-14.698429,-22.45271,-15.16041,-15.453358,-16.703754,-14.688852,-20.39745,-19.672075,-14.596556,-23.10238,-22.59375,-22.038668,-26.723482,-19.119568,-25.513199,-18.187922,-17.222918,-22.086828,-16.972721,-22.531557,-19.40694,-13.981264,-19.563334,-20.90249,-16.282654,-13.6286545,-19.865597,-16.1573,-17.470255,-11.459805,-16.116505,-22.788166,-25.388968,-23.198196,-20.424301,-20.339813,-17.039597,-14.784681
-17.674559,-13.31422,-16.973473,-20.484823,-13.759323,-19.792196,-14.823511,-20.257812,-17.882439,-18.441357,-27.783129,-20.799076,-16.80965,-18.95037,-13.697819,-21.980099,-15.32625,-20.660534,-24.216438,-24.363642,-12.485168,-28.033794,-21.483871,-11.659637,-23.354145,-20.591848,-20.464666,-15.963894,-12.933506,-18.65107,-16.421337,-18.348288,-12.412781,-17.58291,-15.280457,-17.565334,-17.573975,-17.438606,-18.303902,-20.163153,-21.403734,-21.981396,-27.108952,-17.564678,-21.537579,-24.066517,-19.565594,-22.388786,-16.949873,-25.304996,-21.015713,-17.106209,-20.266855,-18.026258,-14.226217,-21.757643,-22.935722,-14.900749,-18.759504,-14.433319,-15.626389,-24.255049,-23.687248,-24.01226,-12.458551,-19.567158,-17.1874,-11.603842
-20.93041,-18.639528,-19.096815,-22.349453,-17.873283,-21.586777,-16.668217,-20.414684,-20.601467,-21.703907,-18.526459,-22.012537,-18.10017,-15.129736,-20.189846,-19.392576,-17.225733,-23.275213,-20.291151,-28.293198,-20.129395,-28.963955,-23.76347,-13.171955,-18.611069,-18.221905,-23.274792,-21.708733,-19.732653,-18.94173,-20.207472,-14.969803,-14.210243,-21.79179,-22.471598,-18.79559,-18.709282,-16.866198,-17.772934,-22.71556,-25.972378,-24.054512,-33.209522,-22.928698,-17.447004,-25.419296,-22.805384,-21.23496,-19.611607,-15.204561,-23.441145,-21.299145,-16.989927,-14.668589,-20.926739,-26.086334,-22.414171,-15.749342,-23.787197,-20.841259,-20.402828,-23.235102,-19.65056,-22.349607,-11.561443,-17.507618,-23.174322,-14.849226
-24.383896,-23.421808,-16.814959,-24.485033,-22.103882,-22.866138,-16.573421,-22.84174,-23.493631,-20.494473,-21.329664,-18.522306,-26.85139,-18.024948,-21.90497,-14.848812,-14.493904,-23.54127,-26.180779,-22.097054,-22.173466,-41.66887,-25.20636,-16.416952,-20.109432,-21.098131,-20.73346,-20.5819,-29.635586,-23.486212,-17.122707,-13.237665,-22.161228,-28.477549,-25.322313,-27.82302,-20.545822,-18.717606,-20.696415,-27.6361,-26.180046,-23.239288,-24.106533,-21.587673,-21.282118,-26.644821,-22.015884,-19.487402,-18.477608,-17.765652,-26.128353,-23.300531,-19.473118,-17.07369,-29.375032,-29.894781,-22.796871,-17.66453,-23.145666,-19.890327,-23.926384,-21.402323,-22.46076,-24.795885,-17.633564,-15.463236,-26.437754,-21.768938
-22.7211,-19.756739,-22.952415,-22.658768,-14.409714,-25.036999,-19.070301,-23.850677,-19.30637,-23.635939,-17.548328,-20.532534,-22.803707,-22.120672,-26.121962,-13.636438,-17.69785,-22.976475,-23.263153,-16.225996,-18.982065,-27.83574,-22.661488,-15.443287,-20.61292,-26.445107,-19.772633,-21.435406,-25.394035,-28.514055,-20.238577,-14.190811,-24.499279,-30.64706,-17.688942,-19.782845,-14.973911,-23.500172,-19.735731,-25.587585,-23.578587,-27.523441,-18.948633,-20.922062,-22.11577,-21.00115,-17.264717,-19.847994,-20.136301,-15.000162,-16.359566,-19.86029,-22.930857,-19.572094,-31.251724,-27.471788,-20.173357,-22.525146,-24.80073,-21.86627,-21.666039,-22.245274,-16.172005,-27.193024,-15.231449,-15.619839,-21.951006,-20.277897
-23.440641,-20.709219,-26.1527,-24.08126,-15.213551,-29.448273,-21.535065,-19.023344,-21.691454,-21.625359,-20.988462,-22.035969,-29.166393,-23.1559,-25.572598,-24.840923,-25.490585,-24.584497,-22.777973,-21.842442,-28.697927,-24.876028,-26.788055,-14.680138,-19.290428,-22.307888,-19.66213,-24.873661,-26.562342,-24.798786,-16.365128,-26.012777,-26.26519,-25.465908,-20.137552,-15.641325,-14.858267,-23.678919,-18.952185,-24.80587,-31.301731,-22.692017,-26.469324,-24.576788,-22.632046,-18.917381,-22.2073,-22.518082,-23.97314,-20.569721,-16.626719,-23.051178,-31.2533,-17.805101,-31.794975,-21.025417,-19.408953,-22.599869,-22.54598,-21.96643,-21.790812,-28.608131,-19.717628,-22.284397,-18.214127,-17.686737,-24.951775,-24.119663
-25.855392,-16.287554,-26.790474,-22.796103,-20.737871,-21.120321,-19.859795,-17.727194,-22.253658,-21.73323,-17.640053,-20.91984,-21.846571,-18.500534,-24.636312,-27.69289,-22.233292,-25.1842,-16.02886,-16.46421,-31.156197,-24.683695,-29.515839,-16.995527,-19.112795,-23.615067,-21.84878,-31.026579,-27.210705,-20.6893,-18.683174,-24.460875,-26.237768,-22.332603,-28.97895,-16.930943,-18.183533,-24.2532,-20.907791,-27.646503,-20.031155,-17.89449,-22.91857,-27.813229,-17.883245,-23.397678,-22.863161,-22.332367,-19.225756,-20.41163,-18.222631,-22.507835,-22.03573,-14.021521,-31.340042,-21.193518,-23.143448,-22.820486,-19.443575,-20.941246,-21.209772,-24.143412,-23.897314,-21.109623,-17.559366,-18.705524,-20.947407,-18.852436
-29.09063,-14.749241,-25.17312,-23.115974,-19.098406,-24.1609,-24.73027,-20.025906,-27.464746,-21.731688,-24.525845,-22.874779,-20.199945,-25.413433,-23.373007,-26.792297,-26.322216,-25.349838,-21.33847,-10.435844,-24.342707,-24.477772,-24.791008,-25.258572,-21.437395,-20.24547,-17.064999,-25.360622,-26.49452,-21.837578,-20.558487,-21.455692,-31.414309,-19.154799,-26.190123,-23.474762,-17.86172,-24.691683,-24.621595,-27.568237,-18.051006,-25.994932,-15.907276,-21.894371,-26.187386,-20.693972,-20.413702,-33.695145,-26.788218,-20.82721,-20.606873,-23.497849,-19.297926,-17.662342,-22.841146,-24.605804,-18.691393,-19.513182,-22.521893,-17.496227,-22.931393,-23.444138,-26.416212,-26.146353,-19.083483,-15.73493,-22.890953,-18.785322
-26.428831,-14.427975,-25.41984,-23.566608,-22.946468,-23.837547,-20.087303,-24.47551,-25.276731,-23.617695,-30.52145,-22.829329,-22.244125,-25.285664,-22.082592,-24.19809,-23.06926,-22.958023,-22.677168,-12.520723,-20.190853,-18.463438,-18.540787,-28.156105,-22.153196,-22.35065,-16.616667,-29.02986,-18.08183,-19.154928,-25.050404,-22.328215,-25.254974,-16.589157,-19.605492,-19.352085,-16.930397,-21.218094,-27.11303,-20.229948,-21.537626,-28.871344,-16.079176,-21.848236,-25.026993,-18.740646,-20.738667,-24.897469,-29.39722,-21.010551,-24.135912,-19.426928,-19.24664,-25.061462,-18.635414,-22.500105,-19.33369,-18.320457,-19.89484,-22.81856,-28.203857,-24.286514,-25.029778,-22.309086,-22.857872,-21.03665,-19.490187,-16.624825
-27.813583,-20.913212,-20.732088,-25.181564,-23.29201,-23.30201,-23.410305,-23.945255,-27.977554,-24.130264,-27.48544,-25.474705,-24.556353,-19.81412,-21.330288,-25.686241,-27.579092,-27.515074,-20.84695,-19.001759,-18.409943,-18.519657,-19.013874,-25.419731,-22.034597,-25.298557,-20.285646,-30.294632,-19.185904,-28.74936,-27.204752,-25.631453,-24.026735,-25.048887,-19.300966,-20.154415,-19.2119,-22.82603,-24.908564,-19.910604,-28.879345,-22.902214,-17.953585,-18.850422,-24.309294,-22.705727,-16.02964,-22.400728,-26.280567,-23.201534,-23.984377,-22.243462,-26.642614,-21.492273,-18.922752,-20.25047,-28.155628,-22.023191,-26.587948,-24.235596,-20.806982,-19.12045,-24.524328,-24.535753,-20.381474,-22.73525,-19.241278,-21.5172
-27.162159,-22.188398,-19.720781,-21.744776,-18.735178,-23.305166,-23.654034,-23.618095,-26.612267,-25.432594,-24.507671,-21.890427,-24.146664,-19.952225,-21.863327,-29.607431,-33.5889,-22.349052,-18.135983,-18.823816,-16.128448,-18.116928,-17.70641,-28.913294,-20.844023,-22.773544,-20.453735,-28.434532,-21.407473,-25.922276,-25.067284,-30.612368,-25.937853,-24.822834,-22.180786,-26.207405,-22.801136,-21.96612,-20.861591,-24.06691,-32.75757,-22.56503,-19.58316,-18.421516,-21.201914,-20.153711,-20.305763,-24.504652,-24.558899,-22.299414,-20.16436,-25.225668,-23.748745,-18.57109,-22.033,-23.045849,-20.314913,-25.43917,-35.177593,-23.90316,-19.256227,-17.292988,-25.762604,-20.095789,-17.854424,-18.61177,-22.822065,-21.348045
-30.515772,-20.225008,-22.189514,-25.545784,-21.09982,-23.132877,-20.784077,-24.34267,-23.085253,-27.805943,-23.166279,-18.051428,-22.101612,-23.993702,-30.235023,-28.092916,-19.401535,-22.565788,-17.360306,-21.455452,-16.005705,-12.323048,-20.447733,-19.529684,-24.385124,-23.5081,-23.842947,-25.33703,-22.41305,-27.377132,-28.83628,-30.829685,-22.49302,-31.065645,-22.197308,-24.46701,-20.763859,-22.063179,-24.805206,-28.168432,-26.693913,-21.641823,-23.331934,-21.970812,-22.871014,-23.148054,-22.256474,-23.542921,-22.598219,-23.94956,-23.921549,-29.060268,-23.676685,-18.846972,-24.215136,-35.12006,-20.865383,-29.69011,-30.38304,-27.930122,-21.654844,-20.72507,-27.238262,-23.757263,-21.669617,-19.203882,-23.69313,-26.68312
-34.01193,-19.50919,-23.203934,-24.303429,-26.460367,-22.183365,-24.751118,-22.097391,-24.080534,-21.950644,-28.31507,-20.924713,-20.617697,-22.21648,-32.537304,-33.488243,-18.192066,-30.672207,-17.57637,-23.322239,-18.20404,-15.915215,-18.64888,-19.805773,-24.49746,-29.654968,-28.443869,-22.072687,-29.399498,-35.155174,-24.818455,-32.946453,-19.864906,-29.01263,-22.477959,-25.003614,-26.301899,-29.528101,-26.450602,-25.737043,-26.651917,-26.567123,-21.908072,-28.169844,-25.059542,-20.989447,-25.587389,-21.38404,-26.23278,-23.671638,-23.107628,-25.564924,-20.757511,-22.040508,-23.495026,-32.011,-25.821568,-29.878475,-24.332706,-29.265202,-24.735674,-31.504807,-26.38422,-27.085611,-25.501534,-22.424784,-21.491438,-30.341919
-29.76056,-25.50988,-20.370369,-24.960272,-31.721125,-25.397667,-30.437422,-25.51125,-22.886257,-23.241928,-21.601536,-30.829208,-25.737223,-22.7992,-27.537003,-27.416553,-24.884033,-34.106354,-19.555676,-24.11191,-22.968996,-18.255005,-25.614445,-22.940382,-21.657452,-33.222366,-24.120098,-26.039536,-34.270897,-25.807476,-25.146832,-31.969587,-20.7526,-25.875664,-26.919964,-25.86784,-19.616615,-19.956547,-25.571793,-22.972622,-30.063177,-29.759823,-26.462648,-28.862259,-23.583473,-21.730097,-25.273937,-20.176785,-24.860672,-27.323475,-25.947292,-25.596947,-22.921713,-17.825813,-27.159935,-27.272564,-27.641966,-25.602533,-26.24263,-29.421215,-23.892479,-32.581707,-27.301685,-28.6847,-27.45257,-23.916008,-21.517603,-32.2659
-25.317997,-26.697344,-21.082691,-27.40387,-33.832882,-25.243752,-24.007706,-25.506668,-28.068151,-25.389042,-23.303097,-37.66736,-28.481537,-25.677795,-25.791883,-23.366379,-32.37076,-24.820478,-23.57164,-24.436195,-22.635715,-18.743877,-32.688316,-26.792591,-19.146402,-30.66465,-21.414951,-36.0701,-26.649084,-22.599335,-22.514809,-27.22065,-23.052273,-27.849396,-26.938902,-22.300253,-22.709759,-18.278206,-23.303688,-25.051493,-29.092297,-25.033531,-25.868114,-21.852339,-22.402832,-23.267189,-29.709145,-19.117697,-26.465738,-29.385826,-27.032673,-28.67028,-26.135761,-19.408367,-28.580292,-23.924936,-28.365791,-26.540829,-30.279118,-36.29359,-30.657312,-29.940752,-22.482643,-24.750698,-26.818047,-24.280945,-26.82695,-28.524345
-24.269419,-20.375233,-22.442745,-24.562887,-31.730383,-25.376207,-23.9183,-22.399588,-38.93333,-28.909973,-24.291748,-32.09104,-24.26101,-24.707893,-23.007622,-25.017326,-31.379562,-20.659117,-18.519073,-27.648716,-19.067474,-23.855423,-25.810947,-31.58353,-22.487656,-17.425102,-20.650875,-36.727406,-24.53284,-22.120993,-19.021221,-25.14784,-26.90371,-23.54981,-20.79145,-23.162773,-29.257408,-20.84625,-27.39545,-21.023172,-27.601643,-26.282375,-19.133476,-20.043444,-21.831661,-23.436886,-29.91656,-23.201069,-31.280212,-24.733397,-21.565754,-27.415676,-20.526678,-29.546036,-28.459942,-23.102753,-22.747284,-21.497684,-24.10402,-24.89759,-27.780544,-24.18345,-19.59812,-27.27436,-19.470556,-23.730274,-24.931786,-28.7668
-29.632164,-20.635002,-24.019613,-23.09282,-27.423134,-28.009552,-23.745031,-28.918121,-30.49582,-32.927837,-20.446648,-30.239605,-27.647873,-23.745937,-23.013151,-24.356712,-28.09929,-22.420551,-19.892523,-27.34525,-17.905415,-24.745407,-30.122225,-35.422234,-28.771645,-18.21717,-27.532207,-29.37358,-29.902134,-22.589577,-24.650463,-27.717266,-24.59127,-30.047009,-20.814817,-21.552666,-26.360125,-29.038372,-26.871899,-25.305075,-27.483824,-28.689205,-19.783016,-27.165537,-19.317991,-32.921658,-24.289793,-25.353804,-28.849346,-24.677397,-20.07013,-25.798367,-22.839756,-29.039364,-30.321281,-28.394545,-23.534061,-23.727097,-25.473043,-23.324482,-26.670828,-22.932304,-19.688972,-27.870687,-19.673855,-26.804226,-26.503567,-30.35512
-29.03998,-18.24805,-28.28032,-25.933683,-27.517643,-25.142693,-23.088501,-30.843533,-25.958818,-25.017094,-23.374853,-28.924454,-27.573479,-22.915865,-27.941803,-25.819023,-29.16084,-21.640524,-21.663136,-26.249832,-15.849504,-30.027029,-29.402382,-27.913666,-28.809467,-27.464218,-24.273918,-22.80222,-31.549679,-23.224346,-23.297264,-22.40043,-23.190968,-25.721523,-24.901327,-18.95324,-28.81624,-22.884508,-23.549427,-31.598736,-23.230003,-28.487682,-18.67984,-24.915503,-18.819706,-29.500809,-26.96559,-21.857613,-27.182869,-29.054829,-24.272076,-21.847334,-22.196882,-29.067276,-27.162218,-21.587215,-25.368103,-28.031649,-30.618618,-24.590736,-27.564423,-24.808846,-19.9805,-22.357712,-21.44466,-20.197996,-26.35725,-26.114649
-28.483135,-19.009949,-23.91891,-31.713673,-20.27921,-24.475338,-27.150414,-34.794235,-30.929604,-25.721478,-26.591862,-27.520779,-28.375507,-27.723267,-26.901445,-35.15802,-25.47184,-22.98439,-21.445477,-25.99203,-19.15208,-27.511215,-29.30563,-23.483227,-30.279192,-24.812202,-24.929775,-25.445908,-28.13123,-28.470413,-26.952028,-26.186106,-30.58815,-24.251116,-25.4249,-23.289005,-29.311756,-24.195278,-26.478796,-33.971165,-21.745487,-27.749681,-18.679209,-21.928268,-21.352766,-27.963005,-27.900259,-26.427618,-21.978653,-31.498728,-27.05668,-23.733604,-24.979752,-22.904594,-24.500946,-22.233479,-22.981064,-35.41917,-30.434147,-23.28056,-34.73229,-23.746283,-20.806852,-20.45235,-24.639893,-23.765358,-29.316193,-26.28485
-35.10481,-18.992868,-22.054707,-23.940506,-20.226023,-27.477522,-23.61846,-26.936531,-35.217773,-26.625471,-28.286942,-25.616592,-24.989761,-27.685385,-29.834389,-28.404057,-24.161324,-21.167229,-24.71941,-22.345127,-23.995804,-28.885746,-29.419907,-24.26696,-21.057018,-29.22468,-33.71068,-26.947968,-30.466127,-25.967182,-27.447021,-34.48324,-28.217808,-25.737059,-29.900375,-32.42605,-25.970629,-24.87719,-29.50698,-34.383297,-27.075703,-28.4343,-21.715014,-21.314146,-30.18816,-31.346577,-31.625843,-28.36153,-22.44058,-28.964054,-29.102846,-24.420399,-28.700195,-19.171741,-26.944645,-27.453403,-18.798256,-26.65976,-22.57383,-23.118376,-30.329952,-28.981113,-22.613747,-20.060026,-21.58018,-33.371105,-24.801308,-24.071869
-42.287506,-20.97069,-26.273462,-24.436218,-25.40448,-28.59454,-23.955658,-25.30813,-29.700792,-32.191727,-27.441242,-28.207272,-23.157635,-28.38834,-28.782476,-21.928793,-26.357582,-22.888844,-37.948044,-24.353296,-22.907429,-30.634947,-25.3314,-25.488035,-20.150162,-36.712612,-33.313297,-28.112064,-24.83457,-24.302574,-26.569565,-25.867826,-24.24321,-31.736748,-34.84693,-28.70319,-23.239998,-28.952633,-27.663967,-31.386566,-24.61159,-27.732857,-30.599688,-21.962444,-35.0465,-33.47354,-29.685871,-29.76194,-24.003448,-25.146172,-29.956415,-26.46939,-27.173565,-22.647747,-31.227947,-28.00856,-20.484535,-26.467543,-26.753605,-28.362305,-25.435888,-27.792553,-22.03829,-24.81948,-31.866213,-29.906517,-23.212572,-29.04537
