-21.91619,-16.036726,-22.834272,-17.814907,-13.622944,-24.819538,-21.591106,-19.937656,-15.769623,-18.535398,-14.737423,-16.381147,-24.846355,-22.681084,-20.79306,-14.665489,-20.595766,-16.11166
-20.98957,-18.922827,-18.0684,-15.3772545,-11.952137,-18.951315,-20.287695,-19.056553,-14.759018,-23.13866,-15.733517,-18.616722,-22.448444,-20.580929,-18.992945,-11.876625,-21.023745,-15.359997
-20.308958,-19.337631,-17.843838,-11.824375,-10.837692,-13.716637,-19.51001,-9.804413,-9.108677,-15.13435,-17.637432,-19.097336,-16.556665,-16.234138,-25.260305,-8.630394,-15.469286,-16.298405
-19.971035,-20.404505,-17.83588,-8.574133,-13.578157,-15.120993,-21.304064,-8.278612,-8.466503,-18.783705,-19.99003,-20.594841,-16.739109,-26.181604,-22.15374,-14.49069,-18.454409,-16.720985
-21.08828,-21.549921,-24.043804,-9.493753,-22.870659,-15.7722435,-19.07248,-11.541679,-16.809086,-18.632683,-17.93574,-16.834503,-21.121395,-27.078316,-22.380398,-20.786951,-20.52713,-18.273672
-22.53909,-22.652811,-25.515083,-19.41301,-19.111902,-18.554325,-21.700613,-19.685143,-22.135666,-15.048733,-18.705793,-16.143864,-21.087303,-26.478489,-27.249073,-22.992672,-18.440006,-23.006092
-24.249155,-20.051098,-24.96674,-15.040413,-11.918789,-20.575665,-14.823242,-25.453354,-25.045525,-18.266123,-18.168764,-17.542458,-24.50415,-26.281576,-24.935982,-28.497223,-23.684666,-28.405188
-32.726265,-24.654942,-23.89785,-19.641487,-15.67758,-22.827068,-14.15823,-27.044827,-18.729528,-23.989702,-17.227493,-13.776661,-21.653818,-24.907219,-23.41576,-24.460611,-24.63324,-23.883303
-26.499676,-19.879839,-27.598534,-19.169458,-21.069313,-20.40366,-20.19667,-20.900784,-16.68656,-20.447624,-15.606529,-13.022999,-22.020058,-20.042747,-28.055813,-19.57247,-27.37186,-18.575733
-20.713238,-19.39113,-25.158218,-22.68069,-21.23325,-22.623745,-21.260098,-14.687445,-20.665613,-19.308424,-16.043533,-13.992943,-24.889511,-17.080238,-20.950132,-23.623016,-26.134163,-23.27402
-22.330133,-22.867,-22.031456,-25.578968,-23.137331,-22.133667,-18.637558,-17.33788,-16.47727,-24.16647,-17.050848,-18.758898,-21.604261,-14.470732,-18.593397,-21.641422,-25.443897,-27.26619
-27.52255,-16.181479,-20.426977,-28.378778,-24.792671,-19.983105,-19.18627,-20.191982,-10.516422,-28.740963,-18.07255,-27.345419,-21.663311,-15.622036,-16.194435,-19.351524,-16.438107,-14.211569
-24.336624,-14.507572,-26.831429,-32.515015,-21.564833,-28.950249,-21.57761,-21.865501,-16.248138,-24.400635,-19.54573,-25.78086,-24.688093,-19.193684,-15.354549,-20.051939,-13.916985,-11.959831
-22.077896,-19.105785,-21.583763,-27.969917,-21.346115,-25.762989,-21.669796,-27.507504,-16.199791,-25.749891,-20.404724,-21.83707,-25.714132,-20.232342,-11.3408165,-17.975101,-10.895607,-15.207914
-22.435785,-19.175144,-23.042595,-23.131025,-25.571625,-21.311752,-17.232,-24.575932,-20.806953,-21.042297,-16.432968,-24.735832,-27.37289,-23.41123,-16.758099,-20.437418,-7.410221,-15.344185
-20.282642,-17.24301,-19.360584,-25.961754,-24.547663,-23.473988,-19.019764,-23.580366,-23.076822,-22.61009,-15.507259,-32.68655,-20.695923,-18.628515,-19.255707,-22.188463,-7.056326,-11.381298
-17.127968,-23.111603,-15.003042,-22.743519,-21.879032,-21.856785,-21.016203,-27.585949,-23.77221,-21.049397,-25.288177,-22.353365,-20.276968,-16.672182,-15.611019,-16.157063,-10.915998,-10.913176
-16.430435,-27.364895,-16.653963,-26.223976,-20.717894,-24.906326,-25.616104,-17.857965,-27.462576,-18.512245,-23.498777,-12.945108,-18.579052,-16.258247,-14.788261,-17.299881,-22.46685,-13.912479
-14.721348,-17.450886,-19.668386,-29.385736,-18.110134,-22.305271,-26.389183,-13.323832,-23.53267,-21.569551,-20.670557,-10.139151,-10.493828,-18.387833,-23.90284,-16.627401,-17.372309,-14.915367
-12.87822,-19.58717,-16.060432,-22.682665,-21.735054,-20.393902,-28.679327,-14.84684,-20.010246,-20.296156,-19.3444,-12.016729,-11.487362,-18.98786,-23.399849,-12.705643,-15.5883255,-18.803934
-15.344801,-28.027555,-7.4106407,-23.752827,-20.24104,-24.391771,-29.354233,-17.245358,-25.83236,-21.905928,-17.856,-13.481197,-20.958755,-17.428347,-15.664585,-14.7670765,-18.887117,-20.655458
-19.002216,-23.634384,-4.6825066,-26.61612,-24.25716,-20.972103,-22.1812,-21.596924,-25.735683,-20.319231,-18.140692,-22.0242,-19.581663,-17.627586,-21.65339,-24.344887,-25.195068,-21.11345
-18.10409,-17.92416,-6.0809345,-16.323565,-11.736042,-19.051056,-19.710836,-21.192066,-25.075762,-21.33239,-17.913403,-17.952744,-15.330324,-7.619898,-21.235746,-28.566124,-25.518656,-21.370975
-22.099834,-18.897644,-18.109879,-12.525787,-9.716763,-16.248951,-22.312502,-24.02333,-23.0268,-18.37223,-18.02495,-17.104225,-16.646355,-7.654537,-17.319788,-22.489813,-20.076015,-19.342133
-20.033316,-11.018543,-17.920027,-16.18075,-14.390097,-18.011618,-28.282452,-26.121582,-20.027988,-15.794857,-15.7563305,-17.15153,-19.247993,-11.645859,-14.64156,-15.35458,-20.052338,-18.047632
-13.266663,-8.1841545,-17.755346,-22.406797,-17.542776,-20.173744,-28.900944,-25.786226,-17.050148,-18.286015,-20.767202,-22.76133,-21.338055,-17.670755,-13.872969,-17.204529,-25.866081,-12.181896
-11.376362,-9.060879,-21.591019,-26.7467,-22.45694,-22.188887,-29.116058,-24.175095,-19.688501,-24.187931,-26.45734,-27.232716,-19.672165,-25.215536,-15.566387,-17.767685,-16.835674,-12.116922
-14.956062,-16.85972,-20.536335,-21.499134,-21.909927,-22.353483,-26.911005,-26.274487,-19.978045,-24.309116,-24.40382,-26.256393,-20.266539,-22.734974,-23.569569,-20.466097,-14.045889,-21.90039
-24.65954,-13.398508,-22.356869,-26.220165,-25.269566,-22.123034,-23.457832,-23.090908,-19.375952,-21.804993,-25.065998,-32.27358,-19.640554,-17.352741,-16.025429,-22.561434,-18.104668,-24.686768
-27.82869,-18.960182,-24.783113,-27.032784,-19.166592,-22.01162,-27.921227,-17.986546,-17.010344,-18.6961,-25.71413,-23.800968,-23.635693,-15.400793,-11.125242,-19.888496,-19.854826,-17.031116
-30.250662,-25.022293,-24.575493,-23.895298,-19.244404,-21.953568,-32.002777,-14.920744,-17.953056,-19.181986,-25.037281,-22.575382,-29.678024,-18.947905,-18.448196,-15.44445,-16.399952,-19.695877
-24.417927,-25.14415,-24.007565,-24.760048,-21.240915,-22.121876,-27.32887,-15.787405,-23.5378,-22.793325,-30.662357,-23.970165,-22.640911,-15.99992,-19.570402,-15.3834305,-17.102497,-22.754787
-20.503399,-20.984592,-22.965363,-25.8421,-22.354769,-22.941101,-27.768744,-18.620073,-34.740814,-23.81274,-36.08214,-18.354244,-19.381527,-16.625408,-22.271425,-18.411688,-22.065784,-17.366524
-19.81572,-15.311995,-20.384338,-23.393951,-20.138168,-21.76174,-26.733646,-20.636845,-30.328232,-21.28323,-28.775274,-15.88979,-20.48199,-18.640541,-19.683357,-15.724564,-19.167309,-13.925388
-24.062408,-19.959492,-19.662888,-23.6427,-21.234867,-24.002542,-25.849213,-18.336962,-33.65959,-22.346922,-19.797913,-15.290024,-17.75823,-14.927303,-19.913897,-22.999094,-18.909967,-17.046583
-26.187191,-23.450462,-14.219439,-26.055897,-28.368042,-31.92215,-23.693733,-20.530468,-27.488462,-21.456161,-17.400326,-13.200392,-17.319359,-16.250828,-16.60779,-25.02031,-16.72512,-18.50557
-24.84177,-21.02726,-14.395823,-27.568844,-27.60508,-31.9296,-28.35138,-18.309454,-25.380722,-26.487059,-22.873709,-17.278643,-17.851805,-20.374397,-13.142809,-21.448854,-20.11855,-22.754505
-28.97764,-17.088696,-13.738041,-27.575386,-24.455044,-23.20251,-29.84471,-19.170324,-25.947222,-28.868914,-25.627514,-15.054514,-18.33231,-18.985905,-12.68153,-21.581964,-23.39312,-20.712421
-35.76066,-15.61207,-17.394382,-27.103436,-21.312683,-20.17647,-27.40931,-18.486614,-22.241299,-22.208317,-16.923988,-15.408461,-8.631229,-17.73951,-15.654083,-18.25847,-12.496893,-18.27847
-33.622192,-17.504513,-27.566301,-24.814331,-25.223349,-24.793577,-22.4781,-21.659853,-26.552235,-24.443478,-17.408686,-18.000584,-12.467875,-21.987864,-19.535698,-18.024496,-15.216583,-13.056782
-34.39002,-22.079777,-22.620087,-19.616096,-26.475979,-22.506504,-27.082016,-23.468056,-20.81393,-26.155552,-16.571754,-20.97101,-18.624474,-16.947723,-25.982868,-22.333973,-19.40904,-16.610363
-24.3591,-18.94158,-24.726048,-17.919731,-27.698307,-19.998602,-26.97817,-25.51389,-18.327757,-24.664253,-17.624468,-18.390532,-16.597666,-16.843575,-19.818151,-20.369019,-17.498306,-21.16735
-24.457102,-15.098719,-13.618763,-20.587214,-17.870447,-15.867729,-21.62825,-26.360847,-20.587475,-29.277966,-13.997665,-21.068245,-17.651955,-23.713451,-15.72098,-17.481392,-18.511635,-17.61125
-26.241692,-19.01522,-15.011456,-15.49931,-13.781818,-17.30767,-23.499226,-19.265602,-23.0239,-22.792385,-11.370363,-24.954908,-23.001846,-20.57151,-18.73895,-14.34074,-18.760952,-19.251324
-25.441895,-16.7621,-15.665413,-14.507721,-13.699852,-16.924595,-20.161549,-16.385357,-19.227612,-25.018246,-12.226114,-19.713549,-17.930721,-26.014236,-11.749779,-18.912247,-20.765047,-18.041468
-27.557636,-16.190346,-18.83105,-20.55796,-20.955132,-17.649403,-21.119894,-19.534046,-17.130728,-28.326996,-14.634476,-19.818905,-19.851257,-24.644085,-10.2815,-22.987337,-13.128193,-12.554176
-31.578396,-23.433369,-22.421143,-25.29541,-22.391533,-13.216057,-15.248634,-19.421549,-23.627434,-26.700588,-19.629627,-26.784512,-17.628517,-20.045525,-19.594551,-16.898626,-15.978725,-16.41336
-29.44132,-24.388592,-21.723923,-25.575745,-19.243412,-16.55753,-20.23114,-17.149931,-17.64637,-27.54103,-26.113117,-28.829815,-18.48468,-24.404488,-21.647419,-15.1777725,-17.692627,-17.973866
-25.607374,-23.568302,-16.24152,-21.957186,-22.072842,-12.700497,-15.736467,-19.22506,-22.506048,-25.368214,-34.83114,-27.707342,-13.509716,-25.237991,-18.851751,-16.82803,-15.463533,-25.226532
-26.36979,-21.286049,-19.085186,-21.243793,-22.259071,-11.280436,-16.943043,-19.847332,-28.546528,-28.771095,-27.747517,-23.875046,-14.951355,-24.850294,-21.397495,-19.506004,-19.60758,-23.841034
-24.643105,-19.375439,-26.029566,-23.473179,-19.496563,-13.143982,-20.796213,-23.171532,-26.891731,-32.09792,-25.123894,-19.155115,-17.113262,-33.79437,-30.93959,-19.09957,-28.51938,-21.233467
-24.821812,-19.131544,-23.146294,-24.078335,-26.663542,-14.493992,-21.887417,-20.41396,-22.80639,-28.77271,-23.14246,-23.743761,-22.849169,-27.362923,-27.698578,-23.150211,-28.204597,-17.869915
-24.640823,-20.582264,-18.068666,-18.806515,-22.473656,-17.519964,-22.777502,-24.272678,-17.531725,-29.043497,-37.534916,-28.80796,-24.201237,-24.47364,-20.289164,-20.476658,-24.636408,-21.160719
-20.78903,-21.399048,-20.116226,-22.258158,-18.25107,-19.943302,-35.142384,-25.195831,-25.230885,-25.370941,-30.7359,-22.65126,-21.605286,-24.98406,-20.57371,-24.986574,-19.345926,-18.026346
-15.202543,-20.811825,-24.609528,-22.590649,-21.727026,-27.77929,-30.374012,-20.935238,-21.764366,-22.907198,-24.635075,-16.025055,-17.897587,-23.314144,-20.802113,-25.15442,-16.211529,-14.399263
-17.664944,-21.850674,-25.68126,-28.4444,-26.712814,-23.890167,-26.743702,-21.748775,-25.067142,-26.94857,-26.592976,-18.814148,-17.26548,-19.85404,-27.52351,-26.212715,-16.612568,-14.709858
-25.23915,-25.277306,-26.275581,-27.004486,-27.7761,-25.205843,-24.335615,-25.727888,-27.490246,-26.456299,-22.836264,-21.177765,-24.710346,-24.472397,-28.943909,-30.918741,-21.117851,-17.168259
-21.224922,-21.829176,-26.648703,-23.382523,-27.169472,-21.564907,-22.63437,-30.71542,-22.789568,-30.873547,-19.27203,-20.87974,-23.048126,-22.53883,-26.508675,-27.013695,-27.75845,-16.430195
-24.047897,-21.803173,-24.15562,-28.113796,-25.775616,-18.103073,-22.643959,-22.311394,-23.247435,-29.704708,-21.529076,-18.062206,-21.903008,-20.128563,-21.995195,-19.51038,-25.71128,-17.693916
-31.33684,-22.165209,-21.0281,-26.694363,-27.372591,-18.992044,-20.904976,-19.219812,-22.793552,-30.207005,-21.434835,-21.364405,-21.973583,-24.660328,-26.391945,-19.631956,-25.078564,-22.424242
-27.143267,-23.11768,-20.200783,-24.946243,-25.405308,-21.861406,-23.847082,-23.539335,-20.947067,-25.42066,-24.090029,-26.386143,-21.907366,-24.209198,-28.553545,-24.784489,-30.914408,-27.40673
-21.644234,-17.88979,-26.15356,-29.932465,-26.411312,-24.33113,-24.699152,-23.293943,-17.683449,-26.820917,-27.16745,-20.564922,-20.792442,-27.999023,-29.83767,-26.774334,-31.088604,-24.904865
-18.214272,-20.2386,-23.882175,-34.157085,-25.012817,-27.886177,-22.897083,-20.094372,-18.011013,-23.674025,-28.597534,-18.035942,-24.556929,-34.291832,-21.639435,-22.553802,-20.163212,-25.602291
-18.71295,-22.252666,-24.634922,-33.205536,-16.961063,-21.984879,-22.85226,-23.945473,-21.90017,-23.438332,-29.35841,-19.868036,-19.783295,-25.057848,-22.107964,-22.51838,-23.39855,-19.374266
-23.519894,-18.352097,-23.550753,-23.550789,-17.744114,-22.319515,-22.496332,-25.612625,-24.254395,-26.252872,-28.127064,-17.923786,-17.169937,-27.738201,-19.051579,-25.434795,-26.102116,-21.88031
-25.4105,-18.123188,-19.111238,-17.289467,-24.184908,-22.072647,-23.421577,-28.341408,-27.95591,-27.280876,-23.565071,-18.99069,-23.121227,-25.100357,-19.229258,-23.714563,-27.90281,-20.414509
-26.023172,-23.096336,-18.794996,-19.755726,-27.265806,-23.765661,-23.32981,-22.951836,-26.021362,-27.794958,-26.042528,-24.417898,-25.017532,-23.39976,-18.999708,-21.003475,-28.021091,-25.059036
-25.379183,-20.809435,-17.469524,-17.781431,-22.869747,-23.551472,-25.721333,-24.832401,-25.810196,-28.438889,-30.35833,-26.790571,-22.27127,-22.725304,-23.908842,-20.676743,-27.019402,-24.962639
-26.591751,-14.670172,-14.427462,-15.139778,-18.880547,-22.106377,-24.93985,-21.143997,-26.442326,-35.21569,-24.840887,-23.057898,-23.844664,-26.678667,-19.589075,-19.01371,-23.23632,-21.418453
-28.887075,-14.885483,-20.560875,-22.627932,-21.317942,-27.194977,-28.644913,-23.963406,-22.463104,-28.577188,-19.095144,-22.548273,-21.023752,-26.631866,-18.745369,-22.832893,-24.24427,-21.731388
-25.18633,-13.653116,-22.598183,-24.019258,-33.187828,-27.05804,-29.242937,-26.032433,-20.17973,-25.39629,-17.024149,-20.938656,-22.261982,-21.686203,-16.39027,-28.53096,-25.420527,-20.962917
-24.072205,-19.213963,-19.448334,-22.905838,-23.748028,-21.527369,-21.740784,-23.09848,-19.892725,-28.759384,-23.101013,-23.73051,-25.05259,-24.825535,-21.49689,-21.617386,-28.133686,-20.820076
-27.165705,-15.241827,-16.344728,-24.984354,-22.41312,-24.83072,-22.96772,-26.297186,-23.280537,-26.822145,-25.211433,-27.289604,-19.436834,-19.42547,-21.251337,-21.749846,-26.417267,-21.836355
-25.757896,-20.095963,-20.27966,-22.081842,-17.591148,-22.998411,-19.690762,-22.817165,-20.103682,-25.167538,-24.351315,-26.507,-15.415129,-21.625816,-17.966898,-24.006023,-25.41742,-20.253244
-31.490408,-19.405018,-26.727482,-20.380388,-15.5409775,-18.419224,-19.368065,-18.011608,-21.136045,-28.034191,-22.855324,-29.095652,-16.70446,-20.32413,-18.161463,-21.785175,-24.726583,-16.31367
-31.823736,-23.538452,-20.616262,-18.845007,-14.665777,-22.183558,-22.960438,-19.550295,-22.818974,-26.52203,-29.582954,-24.768324,-22.134132,-16.334267,-22.655102,-19.559372,-23.506449,-16.444195
-26.527447,-23.066208,-19.097069,-19.326326,-16.41034,-20.185493,-21.472328,-18.791954,-19.619684,-25.530462,-31.291838,-22.875082,-22.373207,-16.84931,-22.114796,-21.501171,-25.464653,-18.843674
-24.637497,-18.114195,-20.147507,-20.983696,-17.83606,-21.755392,-19.486656,-22.372421,-16.863426,-21.388199,-29.178055,-21.96355,-22.66113,-17.731747,-23.74866,-28.51421,-27.346981,-22.143732
-27.863987,-15.65486,-24.255955,-21.076656,-16.829618,-26.604527,-19.53272,-20.164295,-20.587482,-20.236984,-25.127892,-20.851185,-31.619762,-20.834171,-23.111334,-22.87349,-27.610065,-26.365486
-27.623552,-20.022423,-20.040443,-19.773592,-20.143139,-23.398308,-18.651289,-17.442455,-20.403088,-24.197374,-22.258255,-23.802708,-24.912086,-21.748152,-21.380276,-23.353365,-30.474861,-23.175392
-25.823648,-23.796444,-18.981705,-24.518028,-25.305481,-23.800045,-23.395964,-20.886692,-21.945885,-28.57598,-23.824146,-20.866146,-22.060324,-25.03739,-23.496296,-24.480324,-26.107143,-26.889713
-21.653944,-17.711819,-14.012175,-19.198612,-20.72382,-24.191765,-24.300264,-17.351673,-24.710415,-29.17011,-33.280266,-23.64701,-22.99367,-22.33488,-17.959953,-21.98201,-22.52557,-23.036879
-19.406824,-15.71236,-13.223831,-13.459839,-19.313616,-24.595196,-16.978195,-17.826862,-20.272144,-25.337862,-32.241898,-23.457233,-23.698164,-26.307365,-19.036663,-19.824238,-21.26534,-20.361248
