-29.39178,-21.102497,-14.767513,-24.00969,-17.304874,-17.653244,-34.642513,-22.592157,-52.962345,-45.41434,-27.955769,-27.885159,-10.264473,-24.773102,-21.026495,-20.82634,-23.414726
-21.778608,-19.272413,-19.424736,-29.16372,-21.431168,-18.220896,-32.78175,-22.787142,-49.984737,-50.745724,-32.51904,-26.296764,-9.512165,-26.870989,-19.976183,-21.217981,-23.213436
-18.771368,-23.33023,-19.673433,-27.428875,-25.3157,-22.976265,-33.603104,-28.486872,-52.257015,-44.259594,-34.24757,-16.809584,-14.704849,-25.299309,-22.940594,-29.431324,-20.74615
-18.271742,-25.458057,-23.594444,-31.116287,-26.018652,-23.563396,-36.756145,-27.260622,-54.250984,-36.978424,-26.796318,-16.181688,-11.34173,-24.745281,-26.286234,-27.869923,-19.400925
-22.25671,-26.830471,-26.776928,-28.893497,-24.676998,-25.123777,-36.957806,-32.782635,-51.835693,-42.070824,-27.151999,-17.182377,-6.56081,-23.010464,-26.241266,-24.888271,-23.195217
-27.321976,-18.832338,-19.465052,-24.922039,-23.019806,-27.48788,-37.881382,-28.495472,-47.689625,-45.132984,-29.017536,-23.03834,-6.1691856,-21.793444,-29.217657,-24.717186,-19.639416
-24.384853,-17.443491,-23.666351,-27.860119,-19.028967,-30.334784,-40.3212,-32.87579,-51.658432,-45.966793,-36.34231,-20.223799,-11.266312,-32.2252,-21.241428,-24.327074,-23.900488
-19.563347,-19.655613,-28.98484,-24.605122,-16.686417,-27.904823,-39.28108,-29.2313,-50.62537,-43.920708,-30.842037,-16.524036,-13.628977,-27.794102,-20.15059,-23.136425,-23.768099
-18.269644,-18.017756,-28.65007,-28.295866,-20.98874,-25.896627,-40.343773,-30.163193,-39.708145,-44.551296,-34.54562,-20.999397,-13.960409,-31.765623,-32.94474,-18.02417,-24.941189
-20.828062,-19.899334,-23.944332,-27.910454,-20.084,-29.80436,-41.366238,-26.996822,-39.326645,-45.8874,-33.042072,-19.306381,-17.294958,-36.0288,-26.181839,-22.595757,-25.611809
-26.330181,-17.223648,-23.244934,-25.33459,-23.778902,-31.290735,-41.16667,-26.11665,-28.069107,-43.112587,-35.178566,-18.496908,-21.9365,-25.883547,-17.245913,-22.189148,-18.942892
-33.550842,-24.23881,-23.449821,-27.590775,-24.069542,-31.85194,-35.247192,-28.658098,-22.66233,-36.53389,-36.28271,-16.881063,-21.505724,-24.419786,-23.319408,-22.534208,-17.805012
-33.57796,-21.072458,-18.873186,-26.056412,-21.698687,-28.822166,-33.63468,-35.96003,-26.04495,-31.8334,-33.028816,-17.305334,-28.428173,-27.564075,-28.198978,-22.823267,-21.33116
-29.43251,-21.999294,-18.058464,-30.331104,-22.478638,-19.927753,-33.59702,-27.896633,-19.131609,-29.867134,-29.777727,-20.446735,-27.287086,-36.036945,-22.252031,-22.458235,-21.990347
-23.37609,-19.55826,-24.21451,-27.256569,-22.462433,-19.388327,-34.295605,-23.467262,-14.337416,-30.392673,-27.115265,-20.146006,-24.836433,-32.403664,-19.830236,-19.0969,-28.559471
-23.701868,-20.425335,-26.352503,-29.162674,-25.564346,-22.00707,-29.232584,-24.979637,-19.590307,-32.26354,-28.607016,-23.72407,-27.838203,-30.764034,-23.518265,-19.264618,-29.662554
-27.988466,-20.012505,-22.176579,-30.24248,-24.694164,-18.31619,-24.718126,-26.448507,-21.430414,-32.17675,-24.889877,-21.00051,-25.637245,-34.822777,-22.532417,-19.625114,-23.628662
-25.739655,-28.206753,-23.519363,-32.812405,-24.204815,-14.548403,-21.148897,-23.583275,-19.41975,-27.891918,-29.67678,-20.531656,-26.245403,-30.361069,-20.678404,-20.56735,-24.654522
-23.455883,-21.202831,-23.372086,-26.708755,-23.920519,-14.0816765,-20.140736,-19.007555,-22.335121,-24.25533,-33.755287,-22.32045,-30.716581,-31.123558,-28.239502,-19.49971,-23.003166
-24.574326,-17.305603,-26.250973,-25.74033,-22.79908,-17.258484,-20.085478,-20.812138,-31.202595,-16.737896,-26.139217,-21.891062,-30.626045,-30.656534,-27.847666,-18.311687,-23.75437
-26.505226,-21.231153,-22.911112,-26.734737,-24.528608,-23.029346,-18.360115,-22.60741,-34.461914,-14.387573,-22.956385,-20.44447,-30.316013,-35.2382,-24.230984,-19.84808,-25.704868
-32.433754,-20.851751,-16.828136,-24.20433,-22.604103,-24.793268,-17.097422,-17.172657,-36.296215,-11.420191,-22.835575,-21.383043,-22.989471,-36.838657,-22.677622,-20.557846,-21.924025
-37.97766,-25.630693,-15.841425,-22.072067,-18.853561,-26.588799,-15.521965,-20.613705,-41.00863,-11.564709,-24.085548,-21.865482,-23.58178,-28.47099,-24.443653,-20.971148,-19.571678
-32.4198,-21.788435,-14.893442,-21.01477,-20.7096,-22.104683,-17.083426,-26.054562,-46.77043,-17.729641,-19.883266,-25.240095,-26.298376,-26.898312,-24.556747,-26.76594,-18.063236
-29.969751,-22.5915,-14.72126,-20.352314,-19.536467,-24.431925,-18.50422,-17.802406,-50.69332,-27.064056,-20.40908,-28.890112,-26.154114,-30.203539,-21.17129,-23.331055,-14.411453
-25.542427,-20.599892,-14.226524,-21.820938,-21.571926,-28.678768,-19.419876,-18.264662,-52.680386,-32.04961,-20.017376,-21.801996,-27.670132,-32.755966,-21.636963,-19.5225,-20.744867
-29.604004,-19.265907,-13.554523,-21.276188,-18.300749,-26.340458,-20.112455,-20.563374,-58.021667,-40.34798,-19.684683,-20.2534,-24.326275,-28.0153,-21.914902,-24.367811,-24.77081
-31.229443,-16.107738,-16.599411,-17.15155,-23.193428,-30.047335,-23.84828,-18.5009,-54.527283,-48.36383,-20.800735,-25.799934,-23.539326,-22.692844,-26.671907,-20.31819,-26.027096
-26.3853,-19.892544,-22.316183,-19.227213,-22.553766,-27.968273,-26.568068,-21.100258,-55.54899,-48.755356,-18.822857,-24.599129,-20.47459,-23.111345,-26.20118,-20.475414,-23.62359
-25.020065,-20.950663,-22.525204,-22.712698,-20.764717,-27.641222,-34.113083,-28.788656,-53.148293,-47.60427,-23.658737,-20.965168,-22.114185,-25.476458,-26.575214,-21.141222,-27.87529
-29.172432,-27.793346,-25.530983,-23.328665,-24.433914,-27.749054,-32.65553,-22.088459,-49.559444,-46.83728,-26.56781,-25.176931,-23.123966,-27.982656,-23.94323,-22.194202,-21.242275
-28.511253,-26.167358,-29.153221,-22.148224,-27.721325,-27.615484,-31.030064,-21.251709,-53.17154,-46.906044,-23.633274,-23.279308,-23.131268,-19.956696,-24.43042,-19.165026,-19.36443
-23.827229,-25.624268,-25.811823,-23.059937,-25.491684,-31.828968,-33.125717,-26.524532,-51.950634,-48.4739,-22.274788,-21.695396,-20.221136,-19.04715,-23.356627,-21.948706,-20.715223
-18.774345,-22.155945,-24.347923,-27.691294,-26.951828,-30.32707,-37.375275,-28.873407,-51.977875,-48.555805,-20.859892,-25.388384,-23.523977,-21.864685,-24.835718,-20.632483,-24.632004
-16.708437,-22.37795,-23.766817,-28.197014,-30.89487,-27.799091,-41.729637,-25.619625,-51.93254,-46.162395,-22.507439,-25.317146,-23.59008,-20.381765,-23.751421,-21.205425,-22.595217
-17.074478,-23.085812,-31.124893,-29.066397,-27.495655,-25.162518,-34.538475,-30.207294,-54.2028,-46.66504,-27.58062,-21.465965,-25.60923,-19.344933,-28.312212,-24.476778,-22.021297
-19.564709,-20.757793,-26.360832,-25.533531,-28.547913,-28.21347,-33.67084,-27.626236,-51.439255,-52.360962,-34.16539,-24.898788,-27.30188,-21.818209,-31.537113,-28.99445,-28.163847
-30.297266,-24.69709,-23.736721,-27.761463,-29.366446,-26.557728,-35.706524,-27.669334,-47.9733,-42.486595,-29.094276,-28.131292,-22.678864,-24.693998,-26.532238,-28.237007,-26.615372
-34.83619,-27.558147,-28.061174,-24.220482,-29.865402,-24.27508,-31.349152,-32.36343,-48.83272,-43.22344,-26.073458,-28.007256,-28.300148,-27.571064,-27.064825,-31.043303,-24.590511
-29.504816,-28.639362,-34.148212,-20.487717,-28.221214,-28.100536,-30.7322,-34.310158,-42.60326,-42.616497,-27.21636,-28.475466,-30.41333,-27.077396,-29.445507,-23.763485,-24.27507
-26.161627,-28.788614,-27.592356,-23.315983,-29.392403,-25.570433,-32.61853,-34.137505,-39.248295,-38.219727,-26.434814,-33.3828,-28.98425,-24.078371,-26.830345,-25.445038,-26.341377
-27.857376,-27.99268,-26.667135,-27.832878,-32.620285,-27.479584,-33.49933,-32.82251,-36.569305,-36.182556,-22.413696,-31.332777,-28.844383,-27.420795,-27.20884,-21.018715,-26.015709
-25.918192,-27.778862,-25.988007,-31.363808,-31.441732,-28.519997,-37.457806,-28.931889,-27.70809,-35.211437,-20.73296,-33.065643,-25.007778,-27.845362,-27.107355,-20.667202,-22.531843
-32.355656,-26.61412,-29.165068,-35.259407,-31.70517,-26.716885,-35.775486,-30.9974,-28.465101,-32.46519,-24.49541,-29.266678,-22.670963,-27.593624,-29.845879,-25.003773,-27.30903
-39.49136,-28.72979,-31.481,-31.536663,-29.704693,-27.637661,-34.533554,-31.156075,-19.567398,-28.704096,-29.46764,-26.915493,-28.14378,-24.637657,-28.790924,-26.265057,-22.087234
-31.662422,-32.33767,-31.323616,-31.171877,-26.896717,-27.723707,-33.141087,-31.064991,-21.057285,-28.478577,-30.814857,-27.778252,-28.87717,-26.423746,-27.266582,-27.106758,-26.798819
-30.95708,-32.158157,-28.185822,-28.419762,-28.611895,-32.968204,-32.920174,-35.748306,-17.350174,-32.932854,-27.057972,-30.164957,-21.960331,-27.519909,-25.91289,-27.317854,-26.686138
-39.074463,-28.805222,-29.00716,-30.705278,-35.710724,-29.710722,-36.41358,-30.130423,-18.043087,-34.16531,-28.168934,-30.483736,-28.833904,-27.738174,-27.570915,-30.960995,-25.66429
-31.818699,-25.17342,-27.096703,-30.79438,-34.170666,-29.867285,-31.668995,-32.065117,-20.097183,-30.792107,-28.781607,-24.06878,-27.858011,-27.76564,-23.3136,-26.271614,-31.052582
-30.078415,-28.528873,-27.67158,-31.935947,-30.683002,-29.92119,-25.614712,-35.202797,-21.659302,-31.487164,-27.000332,-19.900002,-23.600084,-25.978725,-28.890598,-31.234291,-31.324362
-32.38503,-27.897991,-28.710545,-34.439056,-29.17516,-29.186384,-24.733784,-36.40777,-24.727268,-31.812891,-28.287437,-22.050142,-24.522203,-31.502337,-31.233965,-26.854847,-24.566692
-29.73733,-26.743645,-28.224363,-31.372355,-23.753338,-28.10493,-26.023022,-31.621012,-27.883778,-31.765173,-28.38692,-21.417282,-25.582727,-31.555378,-29.474182,-24.090267,-22.092602
-31.47585,-25.561146,-29.45237,-33.492134,-25.062578,-31.591518,-28.33122,-32.177364,-36.22232,-27.78267,-30.84141,-23.871143,-28.97738,-31.816286,-26.174995,-24.962276,-31.070816
-29.610044,-24.236307,-27.982414,-35.62856,-26.361176,-34.69976,-27.217196,-27.359512,-37.421955,-26.855274,-26.038227,-24.752838,-31.265465,-30.56038,-27.30989,-29.124874,-31.62008
-30.505325,-25.25108,-25.792542,-29.131,-26.587736,-34.31823,-27.915764,-30.798838,-44.093594,-26.270725,-23.865698,-31.868732,-30.564663,-30.337185,-28.431513,-31.789614,-23.437542
-28.379467,-31.985544,-28.86856,-29.93135,-27.440992,-30.590412,-29.421284,-30.47816,-46.438538,-28.470676,-24.81575,-27.903975,-28.050138,-28.136961,-31.116245,-33.675655,-23.700497
-31.363956,-30.507357,-23.805887,-29.140572,-29.650394,-28.164454,-31.904377,-32.282253,-49.571396,-39.147804,-27.392149,-24.898083,-30.190199,-28.33637,-28.46873,-34.792057,-29.422892
-31.523346,-27.817455,-24.79634,-28.940182,-30.438696,-31.685616,-33.29153,-32.865337,-49.063683,-39.915005,-28.086056,-23.236483,-25.876297,-30.441568,-32.772026,-29.408236,-28.111954
-34.45922,-35.525795,-24.506886,-26.82317,-28.997253,-31.459244,-34.456543,-35.083588,-46.872604,-40.92791,-32.044064,-25.281786,-27.742981,-27.69517,-28.293804,-29.873081,-29.755999
-30.888851,-28.134396,-28.650467,-28.68478,-27.111395,-33.214497,-37.080242,-31.64521,-49.365833,-44.035706,-27.61515,-22.384281,-26.330229,-23.136494,-30.326893,-35.20918,-29.313618
-29.461517,-24.065346,-33.346684,-28.674658,-29.603657,-30.753332,-42.435295,-27.448793,-48.415997,-43.205193,-28.612076,-26.62053,-27.077978,-25.225464,-26.376747,-25.169056,-26.786728
-25.230629,-27.269386,-32.477055,-25.997614,-31.224941,-34.039017,-35.43962,-25.499334,-52.36818,-45.125725,-32.22841,-24.477592,-25.81899,-28.01545,-26.808098,-25.279467,-25.13668
-28.033802,-26.866058,-29.227812,-26.679298,-27.943666,-31.746904,-31.090288,-22.12959,-48.18215,-48.135967,-30.606754,-28.824306,-21.573555,-33.601727,-30.045053,-30.204487,-32.266884
