-31.460335,-34.190628,-44.65876,-39.489708,-35.308807,-22.668873,-37.378685,-30.092278,-32.706394,-17.650517,-18.67846,-38.2543,-19.77531,-27.133072,-31.705664,-24.31564,-32.03112,-22.271091,-37.164173,-18.2611,-7.6293373,-17.581732,-23.880434
-29.5595,-32.417747,-40.123363,-42.21144,-32.518997,-22.193295,-39.8813,-32.286377,-29.113531,-14.414618,-26.477716,-30.519722,-23.428797,-26.713203,-24.524994,-23.653446,-32.065247,-24.023851,-37.531666,-16.16027,-7.7098236,-11.414341,-13.567028
-25.595812,-25.208202,-36.978077,-38.498154,-28.592522,-19.139408,-35.40584,-31.821,-21.43678,-18.512186,-36.63231,-28.812,-29.819197,-29.640602,-27.185741,-24.907274,-33.850677,-23.335491,-37.543297,-16.124651,-13.418894,-12.36009,-13.348379
-18.383251,-12.778334,-34.9094,-39.881767,-22.907068,-19.960073,-35.836758,-32.741425,-14.930904,-28.996382,-36.99367,-31.096687,-30.60513,-29.46938,-24.063486,-20.33721,-35.619484,-24.061556,-36.789402,-12.451986,-20.893137,-13.221455,-20.74695
-18.044655,-8.730511,-24.658918,-33.011806,-20.663342,-18.907852,-40.44851,-37.90253,-13.871979,-35.097115,-29.259098,-29.672935,-35.219463,-31.970226,-20.589468,-20.329376,-29.426342,-25.994774,-36.36106,-13.50358,-21.72961,-13.563303,-22.873707
-26.421423,-17.865993,-18.05572,-21.135872,-16.213686,-26.939617,-42.889557,-40.795994,-15.931129,-37.640945,-31.894087,-31.234606,-33.84919,-28.394154,-22.495628,-28.986502,-32.050735,-25.085238,-39.873062,-15.520775,-23.458027,-22.020763,-31.720749
-30.059174,-35.18613,-19.91542,-15.150734,-19.825943,-25.941198,-37.86245,-32.593987,-15.832739,-42.317802,-37.427055,-31.167765,-35.61564,-28.443272,-28.24671,-26.38488,-33.775524,-23.558956,-40.571793,-17.124504,-24.400215,-29.726097,-27.724419
-35.64123,-35.305397,-37.369095,-23.593592,-22.036339,-27.979172,-36.775005,-20.052147,-20.215729,-42.773907,-32.513462,-35.086056,-38.737614,-25.64524,-28.397646,-24.467157,-32.218674,-25.061363,-41.748936,-15.715437,-29.59843,-30.486557,-30.576674
-35.11233,-34.24951,-39.161438,-31.997444,-26.214727,-32.15246,-36.889545,-10.674995,-20.214485,-45.115288,-19.325127,-14.154312,-23.856571,-24.729565,-28.072018,-22.392626,-20.897804,-24.89516,-41.08208,-16.326296,-28.645685,-37.259506,-34.631336
-36.12631,-32.67928,-39.24254,-46.088177,-29.560244,-30.989052,-37.175777,-9.018383,-25.583225,-38.562252,-9.345972,-6.1500893,-15.689495,-22.751562,-23.11969,-14.795532,-20.683975,-26.219383,-41.45522,-22.261444,-34.77018,-36.164757,-38.235542
-37.686283,-37.59172,-47.240276,-42.59884,-28.082,-31.007723,-33.362785,-11.690815,-26.069881,-23.099293,-6.5985413,-9.148514,-15.528482,-20.335972,-23.102673,-17.063162,-20.638487,-30.70158,-41.45396,-20.565609,-37.09451,-35.85669,-35.188217
-39.32055,-46.887634,-44.85767,-45.883915,-34.123314,-31.601526,-26.698795,-21.122,-28.976841,-10.548105,-12.235493,-21.039871,-17.25148,-28.142136,-27.714575,-26.22012,-15.287163,-27.510677,-42.221996,-30.622227,-34.147774,-39.083557,-33.237534
-37.302994,-43.333916,-47.331577,-44.00823,-40.297066,-29.032087,-16.788208,-23.467098,-34.93535,-6.154011,-17.423843,-30.139336,-14.806461,-32.469727,-24.144115,-20.905785,-15.959831,-27.624908,-42.315113,-30.292654,-34.384903,-39.567066,-37.732903
-37.091587,-37.126545,-44.354195,-42.77163,-37.811863,-27.541565,-11.877346,-26.54536,-25.294262,-8.0271,-28.79959,-31.322716,-21.394876,-27.800644,-22.530893,-20.11053,-18.714392,-24.446173,-42.360165,-21.36319,-30.75025,-35.272408,-43.602013
-42.173832,-37.58467,-48.984264,-46.511745,-41.043465,-30.311058,-14.23398,-35.465176,-20.397284,-13.467649,-35.01222,-31.086573,-27.509829,-26.521236,-23.117397,-21.363567,-18.367146,-27.176456,-43.097847,-17.186356,-34.41171,-36.023834,-44.429413
-37.526604,-39.6955,-43.394516,-42.067444,-38.579174,-30.76744,-18.77592,-35.242035,-14.3521805,-20.68742,-31.65405,-35.532486,-28.701273,-23.24617,-18.102032,-22.638153,-22.58171,-21.318712,-42.450905,-15.89996,-33.484882,-40.905724,-36.89001
-36.90871,-37.464783,-47.414654,-45.704304,-37.954224,-28.679178,-25.034727,-32.989193,-13.52684,-33.39344,-34.682404,-46.132793,-27.037409,-26.035759,-18.486061,-24.73308,-24.309774,-21.407112,-43.072777,-21.900177,-29.815742,-46.434216,-37.2253
-38.74607,-38.353035,-44.093803,-41.492344,-40.120327,-26.606873,-34.403587,-31.163033,-15.9118595,-38.713493,-37.287125,-32.13804,-30.042305,-24.539986,-20.249817,-20.049252,-26.25858,-17.671024,-43.255646,-22.961292,-31.388786,-41.20544,-43.230865
-38.725914,-33.066162,-44.16136,-44.40257,-39.057877,-23.047155,-35.25801,-41.815853,-19.606915,-39.00885,-31.935915,-28.660902,-30.452188,-24.551306,-25.793167,-24.16433,-17.980236,-19.641191,-44.31942,-30.090933,-32.47123,-39.980972,-40.687584
-36.827564,-33.30282,-44.582603,-42.153503,-39.940823,-18.052834,-37.728226,-31.354458,-16.628658,-42.31052,-28.562458,-24.973673,-24.187008,-25.210972,-30.67657,-29.438133,-18.908447,-18.939026,-42.952583,-20.905197,-25.32832,-39.991776,-39.406494
-33.5373,-36.277416,-47.09937,-43.834167,-38.27023,-12.815401,-43.851974,-32.940235,-14.655163,-37.11423,-19.371769,-19.62412,-19.8385,-25.0253,-32.221596,-27.200779,-29.118448,-22.459063,-42.98909,-21.606768,-22.239338,-37.78874,-37.970333
-33.565117,-34.69187,-48.407906,-45.363422,-37.328724,-10.301323,-48.303677,-44.06167,-15.229137,-37.37052,-16.795918,-24.465761,-19.724983,-30.372564,-34.770863,-28.75001,-21.873634,-27.34419,-41.60551,-20.987692,-20.99045,-41.85217,-40.167946
-37.117332,-42.1684,-47.02619,-43.01985,-40.650997,-11.424011,-44.208755,-31.38076,-18.155903,-38.847057,-23.777369,-30.931465,-27.138039,-28.547108,-31.373058,-27.567343,-22.791338,-34.129654,-41.832905,-21.490433,-16.287111,-36.32803,-29.407131
-38.118477,-39.848095,-46.520496,-47.493145,-37.399796,-13.773087,-42.14698,-24.045065,-24.425968,-40.25254,-32.166733,-32.238,-36.27998,-30.333178,-35.56473,-29.405922,-23.847416,-33.407898,-42.46838,-20.602982,-13.0853405,-27.63779,-24.17047
-32.661392,-34.230312,-51.877068,-43.310802,-40.34443,-15.640234,-41.906773,-20.484764,-30.714977,-26.50793,-38.96884,-33.363377,-36.017075,-31.285921,-29.451286,-23.614672,-24.615345,-26.901606,-42.739742,-23.234129,-15.301947,-16.491028,-22.949604
-34.820885,-38.72344,-45.85103,-46.883266,-38.08317,-19.211327,-41.20012,-21.215855,-27.562567,-24.615234,-36.715843,-31.80374,-33.645477,-33.12618,-26.931458,-21.649885,-24.677895,-28.63302,-43.886585,-22.737797,-23.567112,-12.316973,-21.625242
-25.551353,-39.81543,-45.34226,-49.612362,-36.083374,-20.709545,-42.911144,-22.824669,-25.498812,-28.471172,-37.097576,-33.250874,-34.678524,-36.874577,-22.032785,-15.546469,-27.87242,-23.28837,-43.46454,-24.007227,-22.93539,-13.741589,-10.260738
-19.811567,-35.627377,-46.188354,-49.529488,-32.528595,-17.495174,-40.636875,-25.70758,-28.247765,-29.351063,-35.457596,-32.9114,-33.49381,-30.535582,-22.981354,-19.979803,-17.195862,-26.225416,-44.985867,-21.491655,-22.912642,-17.926325,-10.801641
-14.373945,-27.822145,-46.379967,-48.27074,-27.08511,-13.776754,-35.547466,-29.812592,-23.449993,-34.635986,-32.132935,-32.87935,-30.072517,-24.896465,-20.941824,-18.860107,-13.2211895,-25.177942,-45.478035,-23.480896,-19.713747,-16.555265,-13.982883
-10.679808,-16.925089,-44.99405,-42.289173,-16.614582,-14.061386,-33.649876,-33.296932,-27.40188,-40.68937,-32.052395,-29.326164,-29.800598,-27.642614,-18.07173,-19.057442,-18.128746,-25.497196,-45.52403,-23.718372,-21.92145,-15.52289,-14.874001
-9.310713,-12.408564,-34.640915,-45.2435,-10.804228,-17.969227,-32.415894,-36.32224,-19.98285,-42.11948,-33.632046,-21.555756,-24.04239,-24.211031,-23.106453,-19.019875,-15.656147,-30.120214,-44.7741,-23.28538,-23.106804,-11.244984,-17.543823
-12.376228,-7.715393,-26.322302,-43.129536,-8.847767,-30.68528,-33.73576,-33.553177,-16.508808,-34.213146,-26.779417,-20.013113,-20.830364,-23.206005,-27.921692,-23.614325,-17.313055,-30.346846,-45.465107,-25.475323,-26.69262,-9.139183,-22.87623
-20.44181,-10.065544,-11.489153,-41.071,-9.29265,-33.132736,-30.145002,-28.77166,-19.348503,-30.7119,-25.673721,-27.591215,-25.833248,-26.917795,-26.94613,-17.64576,-19.4893,-27.328323,-45.93299,-27.22996,-21.39347,-12.000875,-28.417591
-20.578106,-19.330029,-5.2592125,-33.501774,-5.477627,-30.80714,-25.8647,-34.14939,-23.31313,-31.849821,-33.110035,-30.673311,-27.20198,-25.87785,-27.395397,-15.461142,-15.02066,-24.970188,-45.264297,-34.55571,-19.147476,-21.248863,-31.00195
-27.354769,-31.554169,-11.011412,-12.679886,-8.520397,-28.5197,-23.091059,-37.66478,-22.777214,-22.224445,-29.565723,-38.91204,-25.808002,-31.82743,-29.368881,-19.681322,-12.180553,-24.765514,-45.96895,-26.201956,-20.075514,-30.020313,-34.167103
-28.193956,-28.438934,-18.160004,-2.8711166,-14.465727,-29.141468,-21.468267,-33.212074,-26.87647,-13.908073,-29.262535,-30.826778,-29.471582,-31.244734,-28.922077,-23.206366,-17.438839,-22.921833,-45.781395,-26.905415,-23.024324,-34.946583,-34.440292
-27.413023,-32.097027,-25.30595,-9.4716015,-19.536304,-31.581005,-24.053356,-39.34401,-26.032974,-13.950666,-38.199596,-30.708797,-34.056286,-33.439438,-28.146173,-22.449324,-22.534437,-27.344204,-45.25525,-26.427303,-25.59785,-43.602783,-36.63056
-26.938787,-35.507305,-31.376232,-24.486818,-29.175755,-23.687973,-31.879322,-36.998688,-25.769218,-15.994404,-32.601646,-37.221153,-34.391174,-38.202904,-27.38929,-29.733223,-20.151115,-28.47588,-43.551632,-28.702068,-31.27736,-52.059586,-37.600544
-35.08544,-41.48537,-36.311222,-32.568645,-32.032288,-20.610764,-34.265636,-35.276245,-26.60167,-18.006268,-30.04894,-36.345554,-37.498646,-31.19145,-27.958609,-32.61435,-23.722443,-30.066738,-45.230324,-25.553621,-35.08681,-50.685436,-40.28163
-30.775179,-39.655876,-39.678566,-39.232533,-32.103252,-19.147667,-38.149876,-26.056698,-27.269115,-17.027485,-37.141346,-33.612717,-28.535597,-28.881386,-24.339167,-33.799427,-20.821926,-33.682358,-46.151028,-29.258186,-32.89702,-45.41823,-34.057358
-29.553265,-37.32922,-45.356735,-40.32826,-36.56895,-24.676706,-37.859535,-21.897942,-28.465902,-24.619364,-34.15107,-33.989937,-26.776821,-33.783638,-23.750443,-26.01861,-25.455921,-29.420307,-45.98448,-26.47153,-35.724823,-38.60275,-37.35519
-29.209572,-42.5752,-42.582787,-44.21291,-43.8357,-28.034203,-41.109417,-24.555536,-27.500088,-31.147156,-24.489666,-37.63046,-25.386627,-32.30278,-26.28029,-27.388027,-25.145063,-29.763487,-46.08072,-25.699951,-33.44255,-36.642445,-37.771595
-29.154612,-41.983055,-45.075077,-41.475586,-50.683674,-24.80188,-39.470528,-25.582214,-27.242851,-38.562145,-23.133429,-29.554745,-25.607353,-34.212143,-31.093426,-40.02067,-24.91465,-30.424158,-47.824383,-23.31512,-34.133335,-38.306183,-36.00669
-32.14935,-38.340034,-49.663177,-45.37343,-50.972862,-23.58812,-40.88072,-26.182566,-22.498367,-41.772694,-23.843699,-25.641026,-31.164604,-32.460457,-28.920815,-35.628437,-31.95997,-31.96534,-48.30858,-25.324633,-32.786125,-43.992207,-40.794655
-34.926224,-31.529743,-47.036842,-46.324295,-48.578156,-25.082623,-36.14979,-25.961964,-21.408327,-42.60111,-26.069883,-36.73947,-29.695965,-27.489193,-23.718409,-29.968307,-31.726387,-32.457317,-47.357197,-23.01767,-22.91911,-40.638702,-36.725792
-31.596573,-29.877953,-47.8549,-47.782948,-56.81544,-31.978767,-37.82458,-27.244171,-21.069324,-39.48699,-27.320063,-36.547836,-35.008217,-27.918093,-28.143627,-23.669945,-35.062763,-32.834297,-48.068977,-27.049316,-17.978752,-35.287117,-40.71211
-35.481247,-30.42509,-43.001198,-43.267082,-57.3435,-29.001448,-34.072723,-32.78059,-20.662214,-27.234589,-32.630745,-38.76248,-32.18521,-30.116322,-23.973732,-25.285563,-29.289228,-36.319275,-47.371098,-33.041145,-16.854477,-33.599953,-35.106453
-33.465996,-31.303446,-44.38068,-46.683926,-51.868042,-25.029306,-29.796152,-32.209488,-23.20707,-20.585968,-36.633976,-35.8616,-35.635586,-35.165806,-21.668215,-26.482588,-28.048767,-31.287207,-47.56209,-29.305508,-22.122746,-35.661976,-35.595222
-30.289715,-34.75598,-45.64998,-46.205193,-49.26395,-24.743364,-23.371197,-30.608368,-26.98767,-19.000233,-42.706802,-35.396915,-35.10285,-27.233173,-27.534702,-27.38171,-31.279354,-29.108994,-47.384003,-25.391222,-23.708778,-32.636368,-34.564384
-32.18801,-44.097477,-45.461605,-42.930004,-42.177483,-28.248285,-19.757824,-34.452675,-26.51744,-19.74936,-38.531677,-32.468746,-35.202446,-27.171322,-32.121773,-25.287945,-25.073675,-24.834946,-48.640285,-22.337297,-23.203602,-27.620415,-32.586105
-31.185276,-42.810574,-44.797302,-45.269222,-41.940033,-25.025509,-19.72136,-33.697742,-26.694405,-17.216946,-37.056183,-28.683395,-28.993793,-29.880583,-29.822807,-20.621567,-22.265429,-27.205154,-47.944515,-22.398264,-21.524736,-26.473167,-25.442146
-30.382374,-36.75458,-44.901802,-45.4445,-42.328697,-24.746298,-23.312628,-30.856615,-26.91909,-17.477287,-30.118288,-26.275723,-27.524673,-25.307917,-30.175333,-23.87106,-26.683065,-23.750488,-47.98099,-30.34869,-22.81032,-32.110424,-18.513693
-29.467117,-40.459724,-47.50759,-47.19756,-42.31646,-29.620283,-25.394463,-35.393993,-23.729156,-21.291378,-21.081264,-20.318289,-23.293766,-27.839333,-25.025177,-23.901907,-33.502117,-27.610268,-48.451004,-31.011276,-31.31751,-29.294003,-19.473383
-25.895853,-34.729202,-47.193317,-51.48984,-41.93866,-22.160038,-24.224657,-33.71231,-26.676197,-27.125696,-17.130245,-24.070726,-21.722397,-28.472746,-23.882069,-22.681452,-34.4241,-27.398285,-48.301926,-31.426632,-28.846588,-24.333698,-19.146198
-23.225876,-30.51691,-42.93919,-48.098083,-34.963657,-22.493351,-25.64859,-28.663836,-29.943163,-33.07135,-18.900837,-28.04159,-23.340641,-27.765171,-25.6134,-22.386728,-30.292763,-32.749207,-48.889175,-30.355198,-26.465584,-24.35606,-23.18035
-20.794153,-31.442995,-42.66586,-49.93678,-32.25891,-23.27419,-28.819977,-19.054426,-20.720966,-30.437874,-20.687513,-33.39902,-18.75747,-27.824036,-29.649353,-23.758007,-32.192467,-42.048416,-49.822495,-29.419823,-26.803646,-24.569363,-32.198883
-20.681925,-26.471924,-40.259335,-47.352787,-25.339376,-28.902115,-36.3233,-18.343992,-20.074705,-31.775204,-22.004156,-35.445057,-24.600515,-38.2114,-27.94682,-35.38537,-28.368046,-42.16864,-50.126034,-30.263721,-31.935455,-23.471325,-34.38125
-24.04974,-17.9039,-36.968147,-46.18063,-18.585264,-31.25064,-38.27372,-18.583027,-22.312843,-27.600018,-23.744898,-30.081131,-25.976099,-27.23368,-28.997776,-32.531166,-24.106392,-32.27133,-47.862183,-25.93211,-32.75512,-19.96323,-34.037563
-32.04251,-19.042534,-34.38027,-48.29374,-22.255018,-24.629969,-38.904778,-20.823645,-28.41603,-23.859749,-30.546993,-33.19544,-26.953918,-26.816084,-28.923014,-36.952843,-24.740633,-33.15299,-52.01487,-26.774715,-32.401737,-21.866129,-41.769928
-30.514812,-21.687798,-25.31895,-43.45328,-28.535862,-25.3985,-42.15759,-25.433987,-33.198242,-25.836418,-33.883827,-40.15263,-28.403921,-28.920229,-25.0523,-35.718376,-29.49033,-28.909828,-50.13573,-22.62132,-28.667446,-24.17372,-34.138054
-32.61461,-22.476574,-11.916151,-43.698338,-24.011545,-25.19409,-44.763042,-29.096882,-28.037949,-25.442345,-33.43032,-37.924652,-26.545368,-24.40421,-20.396496,-28.700155,-25.331423,-30.925789,-48.23664,-23.864096,-29.122417,-29.612226,-33.406548
-39.138954,-28.518301,-10.166317,-39.29785,-17.232117,-22.236006,-45.133953,-28.01889,-25.226612,-27.908762,-33.292732,-30.277678,-29.301613,-24.937603,-24.159885,-28.174847,-27.763645,-31.376472,-47.51186,-20.90226,-31.57178,-42.433994,-40.63583
-39.307587,-32.571434,-15.724632,-38.76318,-17.950155,-25.317556,-41.2999,-25.0578,-22.150833,-31.894112,-28.335072,-21.650919,-25.002117,-27.436853,-24.63535,-22.899101,-28.905788,-34.94467,-46.979515,-24.981964,-29.117313,-37.457485,-38.143185
-42.297916,-42.343304,-25.74322,-29.316698,-22.661394,-26.569134,-33.3292,-28.898586,-22.640415,-36.306236,-26.359425,-22.876684,-23.07656,-30.98009,-29.64193,-27.781116,-25.446447,-37.000214,-47.686386,-29.170038,-28.850761,-39.686466,-40.419025
-35.281982,-47.000504,-29.276146,-27.465021,-23.701061,-23.59402,-31.279434,-33.679005,-22.915464,-38.331528,-26.980587,-31.585045,-26.19276,-29.94527,-25.338749,-28.016548,-26.365377,-36.263626,-47.66183,-28.748875,-31.482286,-38.41039,-40.99185
-34.543587,-39.292583,-33.852776,-32.051765,-32.253944,-20.31931,-28.72595,-32.061325,-27.553957,-35.06259,-27.786436,-33.990593,-30.863897,-30.986465,-24.391571,-25.662865,-24.147812,-33.16935,-46.77551,-32.915047,-29.536852,-37.17387,-41.47763
-38.815704,-38.279327,-38.46401,-34.971806,-39.135006,-18.532782,-23.54538,-36.16812,-25.60873,-31.740498,-29.070065,-31.062813,-34.77078,-32.19346,-20.442402,-24.412586,-26.808693,-30.487062,-47.473392,-39.558727,-29.121183,-43.10058,-41.219837
-37.262478,-41.40462,-40.886868,-37.374424,-32.48004,-19.34093,-21.27101,-34.45828,-21.860052,-31.838715,-27.22437,-33.55579,-29.41859,-29.541115,-27.639984,-30.387463,-32.747967,-28.682133,-47.62152,-35.495235,-24.999924,-37.500008,-40.938717
-38.968254,-41.87468,-44.129894,-43.30527,-34.416264,-23.043402,-24.088837,-32.83487,-25.141901,-33.114326,-29.278456,-32.029922,-28.468964,-25.39463,-24.761694,-27.655493,-33.31411,-29.959175,-47.893875,-24.647999,-22.093607,-32.096237,-40.109707
-31.38872,-33.4976,-46.756966,-44.98566,-38.309383,-25.624277,-32.61763,-25.884893,-30.547497,-26.277273,-35.84546,-31.198318,-28.230513,-27.399265,-20.106096,-25.863716,-26.828651,-30.596916,-47.984707,-23.666561,-24.518894,-30.750166,-38.285847
-32.55498,-28.955887,-53.175735,-48.209305,-38.60071,-26.757666,-38.97211,-23.655838,-28.538847,-24.21314,-40.53743,-29.448236,-25.7084,-28.017025,-25.075735,-31.33036,-30.54802,-35.236023,-47.76886,-33.88905,-27.012325,-33.697178,-43.276936
-33.587944,-29.146296,-49.556847,-47.33042,-37.990395,-34.117912,-35.5541,-29.100216,-26.827887,-27.897793,-39.405285,-24.710207,-25.74108,-30.103159,-27.465511,-24.455706,-33.40779,-28.307869,-46.114437,-26.748764,-26.271461,-33.844906,-37.681232
-32.279945,-30.372473,-46.148476,-49.244076,-43.893627,-35.410645,-29.580864,-30.680403,-24.8309,-36.987,-34.15554,-20.911926,-24.437077,-33.056286,-24.73153,-18.818468,-29.38443,-25.92405,-42.68958,-27.575214,-29.26508,-29.836395,-35.28282
-32.232468,-34.0016,-43.92461,-49.64779,-47.423714,-32.085823,-30.852938,-24.92335,-30.576065,-30.240572,-24.939684,-24.799685,-28.628202,-30.216413,-24.332989,-25.479395,-25.71669,-25.120205,-39.165707,-31.129921,-25.484436,-32.190216,-35.952057
-32.43473,-39.143726,-46.528633,-48.47728,-43.628105,-30.128595,-38.37857,-28.65713,-31.113884,-26.991837,-24.300621,-28.16402,-28.051964,-29.063148,-27.386822,-26.21788,-28.361382,-27.94252,-41.14941,-31.137196,-26.467024,-33.150017,-26.736881
-32.031807,-39.99391,-48.281605,-47.145218,-43.517662,-31.96943,-37.78914,-33.55087,-28.43426,-28.324493,-28.067719,-29.087858,-26.284672,-34.76398,-33.65412,-27.517975,-28.35915,-29.53329,-47.800865,-26.31238,-30.320358,-33.537506,-20.307505
-28.785847,-39.696217,-46.446556,-44.30157,-42.49262,-25.509499,-40.48501,-33.60333,-29.68148,-34.599606,-23.805933,-30.854164,-25.750729,-32.538315,-30.995075,-30.395016,-28.479103,-29.329617,-48.632816,-27.18174,-27.194382,-35.0804,-22.235985
-27.165348,-37.738937,-50.905594,-45.80521,-43.360718,-23.73855,-37.20086,-30.482784,-27.56368,-36.740936,-24.493149,-34.226963,-30.759869,-27.611052,-25.870737,-28.0476,-39.771717,-27.28873,-47.29915,-25.534126,-30.654276,-31.11414,-25.894436
-26.615917,-28.112186,-48.94305,-47.349045,-33.85703,-28.760252,-35.582283,-31.44703,-21.833431,-29.697222,-31.466476,-32.672466,-29.777168,-23.43511,-31.076267,-29.157658,-28.531868,-28.329605,-46.29003,-26.30664,-36.924744,-33.06498,-27.723715
