-12.288477,-20.013092,-19.087362,-11.591801,-18.71252,-14.06007,-11.895548,-16.899376,-20.481413,-17.915993,-22.804464,-20.865162,-16.345284,-18.78955,-21.325605,-17.690039,-17.197643,-17.845127,-16.5467,-15.206372,-30.227774,-17.861336,-11.085226,-20.824299,-16.890545,-15.923246,-15.101536,-19.450447,-17.55764,-11.827469,-16.964474,-18.622662,-19.882044
-22.960169,-16.483276,-20.99009,-15.329887,-22.524817,-13.593916,-15.844721,-15.828033,-24.895367,-15.622451,-17.621964,-20.222862,-23.3581,-18.905018,-17.20879,-13.300262,-18.186102,-13.451591,-23.553999,-17.351109,-19.376404,-25.495716,-12.331086,-15.552826,-26.709452,-19.65313,-12.164981,-14.086428,-10.703847,-15.73419,-17.228287,-20.744345,-18.609291
-20.080095,-13.822926,-17.55297,-19.122118,-19.916983,-12.372313,-15.584864,-15.138733,-22.586067,-12.726086,-14.252229,-14.11947,-22.14544,-17.784943,-12.864018,-15.817879,-19.01101,-14.777332,-26.293924,-16.747288,-15.383067,-28.137985,-17.693962,-18.340942,-19.830177,-17.308876,-13.161803,-12.4209175,-10.860782,-11.145892,-12.359058,-18.218082,-20.079624
-24.114668,-16.414211,-11.885768,-13.979312,-22.910007,-19.400452,-24.380144,-17.896069,-18.520683,-16.772669,-14.3803835,-13.141246,-14.441285,-13.551303,-15.189131,-19.105988,-18.815557,-25.892897,-25.511457,-14.474874,-18.881834,-27.116766,-16.450909,-19.044731,-16.302631,-18.497036,-21.503609,-10.535322,-13.440196,-9.583378,-11.708065,-13.923395,-23.237417
-23.66413,-14.554413,-13.221416,-14.882689,-18.274977,-18.092005,-20.614597,-18.96283,-15.3333435,-19.499758,-13.558813,-16.28064,-14.952679,-15.604631,-16.558556,-12.028651,-13.998809,-20.189682,-23.143328,-17.20728,-15.696569,-23.870815,-19.619213,-19.77444,-12.753955,-14.347012,-16.75529,-8.942654,-12.547402,-15.160508,-15.662289,-16.386951,-21.12024
-17.759525,-11.776559,-19.765282,-13.217244,-14.291782,-23.005922,-18.472343,-15.857739,-13.609273,-21.86877,-16.80557,-19.817795,-20.747221,-16.378592,-16.040314,-14.103197,-16.445692,-17.492477,-20.660187,-18.345194,-17.107048,-19.819288,-16.60831,-18.991053,-15.352923,-15.787822,-18.254688,-10.379112,-11.1839695,-19.533455,-19.043404,-18.599691,-14.998772
-20.817898,-11.922336,-18.81686,-11.848102,-18.258402,-21.835045,-16.091394,-13.661966,-19.425894,-16.889614,-17.862339,-20.92277,-17.598995,-16.185524,-18.006655,-19.763578,-27.252485,-16.29791,-19.453047,-13.856641,-12.138105,-18.669914,-12.229511,-24.865227,-24.00599,-11.6252,-19.314262,-9.685801,-9.485424,-17.647655,-16.71167,-14.22694,-12.641656
-15.578503,-23.472519,-18.801266,-15.068611,-15.372248,-11.727562,-12.856768,-19.497572,-16.159504,-16.71841,-15.766926,-19.595816,-13.842011,-16.837349,-19.06641,-17.343021,-15.031267,-11.806069,-25.97974,-9.349331,-14.393463,-16.747318,-15.115849,-14.216909,-19.875154,-10.781757,-13.1085825,-8.581394,-7.3556004,-15.673129,-9.28042,-7.2290516,-13.123335
-12.664082,-22.235054,-15.707736,-14.931215,-14.977617,-13.547182,-16.202145,-18.109999,-14.296062,-15.10819,-14.998681,-17.336353,-9.761959,-17.939335,-15.486362,-14.048377,-12.359018,-13.646561,-27.713081,-13.496044,-21.016605,-22.472624,-11.963029,-14.474663,-16.606205,-8.3578,-12.288368,-12.00976,-8.371956,-14.947907,-9.5637245,-3.5105076,-10.818003
-11.662976,-24.037086,-14.927101,-11.512835,-14.044836,-16.64642,-12.326503,-15.646874,-21.645334,-14.785017,-11.957961,-14.516179,-11.081339,-14.177755,-12.365795,-10.928895,-10.904681,-16.12381,-16.90787,-16.885857,-13.143201,-24.836388,-6.9166107,-16.829777,-6.3384857,-4.6746616,-15.22122,-16.569813,-8.892872,-16.197296,-6.3902206,-6.600998,-6.100788
-13.85295,-23.230156,-13.184164,-16.005798,-12.209627,-11.762168,-17.091238,-10.88514,-16.037422,-15.898346,-12.195973,-20.379982,-17.608332,-17.900778,-13.448355,-12.098679,-16.106323,-14.176874,-19.156765,-24.76194,-11.2948265,-19.716282,-7.598051,-11.925392,-7.516617,-15.060306,-18.403168,-15.219245,-12.921617,-20.34305,-5.400215,-7.5502625,-11.68438
-16.440388,-21.841303,-14.557486,-18.278954,-12.791674,-15.310895,-17.048178,-10.959623,-12.599121,-19.690802,-12.405353,-19.69487,-13.99098,-15.028725,-15.015577,-12.318002,-8.495996,-10.944338,-23.726461,-20.89748,-14.680838,-15.502365,-8.972811,-15.07324,-10.157319,-12.99238,-18.721516,-11.692169,-13.46252,-13.899264,-10.151387,-7.9365273,-9.538479
-15.998121,-17.918375,-9.067787,-16.255863,-11.752539,-20.34142,-17.904701,-18.64232,-16.940327,-22.27627,-12.923572,-17.115986,-12.210356,-14.972984,-12.51424,-22.174988,-6.228985,-10.256168,-24.205818,-12.931822,-15.744715,-16.110315,-9.818687,-13.625823,-14.64217,-11.725353,-18.012276,-10.201508,-9.623009,-12.253777,-11.000052,-11.70458,-4.8884964
-14.374573,-11.061135,-12.614922,-13.843494,-15.367075,-18.407597,-13.986332,-11.62214,-11.392651,-20.535114,-15.580306,-15.039724,-12.170989,-19.100273,-13.074536,-20.92434,-8.891359,-14.19633,-16.846865,-9.821186,-11.90591,-19.140667,-15.107985,-11.502138,-14.889899,-9.161453,-19.89969,-9.65131,-3.9224396,-3.036068,-4.68561,-9.43129,-10.155312
-17.414993,-8.123812,-15.530277,-19.2156,-20.533085,-19.135828,-13.387509,-13.164236,-14.201629,-16.147346,-21.720379,-13.211541,-10.354006,-20.061802,-16.651081,-21.206375,-13.548916,-14.02752,-21.804115,-10.632278,-12.015092,-14.691799,-13.495632,-11.520257,-10.572935,-5.725006,-16.788937,-5.806938,-1.1170616,-5.2655354,-6.1330414,-6.013241,-21.912762
-17.345688,-4.2124176,-13.645304,-13.229777,-22.177883,-15.2102,-18.314276,-13.898758,-14.168502,-19.610676,-16.111172,-16.106136,-11.703136,-11.5925,-15.291631,-16.895798,-11.779466,-9.934249,-26.736164,-15.109409,-20.747122,-17.058876,-12.698381,-12.431292,-11.268544,-9.136618,-11.560527,-7.5520077,-4.614929,-7.1779613,-10.647938,0.0,-12.468798
-14.1074705,-3.2843056,-14.195276,-11.040205,-16.238796,-11.957459,-10.736205,-21.99812,-17.951435,-14.63091,-8.646524,-12.26753,-17.163044,-12.222984,-12.878118,-16.43246,-17.482695,-7.77479,-19.346449,-16.156479,-21.274471,-16.854048,-14.732918,-11.084618,-12.82745,-2.7825031,-12.16428,-13.242213,-6.89629,-5.6049404,-4.593235,-3.6749916,-8.04578
-16.974352,-4.880024,-16.617546,-19.475586,-11.933267,-17.155369,-10.191959,-18.490053,-15.030588,-15.584921,-7.550684,-13.496272,-13.422243,-14.20006,-12.624948,-18.81615,-19.17997,-10.649653,-14.304993,-13.348162,-14.368434,-19.111332,-11.990891,-12.156602,-12.663785,-6.9992123,-21.440018,-19.88039,-6.807089,-13.422315,-7.227171,-13.266084,-11.366085
-15.11698,-3.980568,-9.755659,-11.5678215,-16.968788,-16.408087,-13.913674,-18.13588,-16.633583,-18.24124,-14.366047,-14.667521,-13.856494,-12.02969,-14.910651,-17.09299,-21.18623,-16.254854,-12.7559805,-10.108148,-13.905277,-14.819214,-8.567345,-22.102749,-15.55715,-16.921791,-15.894226,-15.984115,-13.419294,-14.47453,-11.789367,-9.475782,-15.462961
-13.605251,-7.6186924,-14.867575,-9.257063,-17.271194,-16.68451,-13.453188,-14.051644,-19.065136,-13.188492,-16.172134,-16.245846,-22.808462,-16.856157,-13.058186,-17.215502,-19.57643,-15.459604,-11.78774,-13.078313,-24.942795,-16.613564,-14.498581,-24.629908,-19.185665,-14.624812,-19.65846,-18.343489,-16.70811,-16.622671,-9.867383,-8.550352,-16.016804
-14.075338,-13.290353,-12.146824,-14.674525,-9.255194,-15.665917,-15.627789,-16.982342,-14.240558,-16.509056,-17.490177,-21.317192,-20.16613,-16.205948,-15.360468,-20.726967,-18.122477,-18.228483,-15.195192,-15.227466,-18.878658,-16.336233,-13.2313595,-12.023813,-20.806643,-17.03659,-18.934887,-22.461483,-22.424597,-13.501295,-5.33202,-13.82797,-12.986008
-21.299406,-15.532703,-18.519524,-14.0171,-11.18008,-16.45226,-15.171078,-11.384465,-21.43421,-17.506548,-14.9586315,-18.559635,-24.119879,-22.710932,-12.604156,-16.016018,-14.96101,-19.520515,-17.225445,-8.504004,-15.519124,-16.907852,-18.658348,-10.687483,-21.530205,-17.053892,-21.183693,-17.90823,-22.192438,-12.554796,-6.4737396,-11.0397835,-16.015005
-25.144716,-14.271196,-18.039389,-15.130341,-13.230261,-14.689817,-14.926059,-9.540728,-20.703882,-11.35507,-13.615082,-14.85231,-20.550009,-13.454534,-12.328527,-11.127256,-8.790333,-11.993101,-19.295944,-6.7734947,-15.933537,-19.161459,-16.001755,-17.68343,-18.066036,-18.849895,-26.90796,-16.331224,-18.776373,-9.249685,-8.448145,-6.5887833,-10.167149
-15.3123,-15.225102,-15.897517,-21.398458,-15.402216,-13.9287195,-19.920683,-13.111672,-18.55143,-12.828665,-19.813372,-11.778069,-22.95625,-13.438599,-16.45911,-10.19331,-7.5844936,-11.685595,-18.867315,-14.780433,-16.008957,-23.743322,-15.678421,-22.502611,-9.751518,-15.467978,-19.49327,-15.373742,-15.061952,-11.766603,-14.736841,-8.5701065,-8.637743
-11.423677,-20.413055,-15.181911,-14.357769,-16.883938,-18.008532,-19.18348,-18.87901,-16.508202,-13.732348,-22.028091,-14.364419,-26.148127,-14.018053,-18.623272,-13.341534,-11.404772,-15.497476,-21.482004,-25.299105,-19.22372,-18.652271,-20.375463,-21.115612,-4.8512,-8.648155,-18.941345,-13.099865,-9.339867,-11.752413,-7.8144913,-7.277706,-10.772385
-12.92178,-6.7366333,-21.257555,-12.456524,-13.363237,-17.70274,-15.624666,-19.17759,-8.334534,-17.108047,-16.747066,-22.603138,-25.909397,-22.842491,-14.920363,-16.381063,-14.256593,-16.094872,-17.719706,-14.714819,-23.299469,-20.89239,-17.528854,-22.425802,-6.1609726,-10.878906,-26.92234,-10.188952,-9.306149,-10.560796,-6.722969,-2.159275,-15.295459
-19.485281,-6.9470634,-20.605059,-9.830463,-16.36407,-17.15036,-12.983533,-9.955025,-5.32625,-9.95843,-13.216873,-21.170166,-26.565054,-21.986279,-12.507154,-13.731614,-13.779631,-14.173903,-11.655405,-15.24789,-19.47699,-24.181242,-17.65074,-22.059954,-10.933987,-22.89268,-24.271725,-11.431311,-11.871407,-15.781212,-14.441787,-4.623432,-11.864173
-15.791826,-8.607565,-18.10923,-9.538691,-14.113789,-13.841206,-11.043972,-3.807991,-5.946226,-11.739738,-11.937492,-15.091268,-13.962912,-16.355347,-15.807024,-18.15232,-15.692383,-13.58512,-14.295656,-17.354494,-17.723482,-17.387196,-23.141426,-17.29071,-15.992417,-10.493819,-22.35048,-12.128735,-15.152439,-13.051415,-11.115819,-9.362936,-8.394121
-15.290296,-9.206837,-17.372488,-8.36614,-12.292171,-17.111004,-22.049406,-7.712822,-13.994576,-13.427973,-13.031124,-13.296345,-14.023572,-20.198418,-19.516142,-23.853653,-18.372236,-13.255611,-17.448715,-11.514637,-13.866549,-16.063341,-16.296806,-14.205438,-12.80928,-11.831653,-21.39302,-14.959951,-11.433838,-14.270943,-12.12355,-6.0475254,-12.29303
-20.202402,-14.926748,-11.944834,-11.503092,-12.506153,-15.894313,-16.660278,-11.542288,-16.226688,-20.780434,-18.843157,-15.602024,-20.703096,-17.68264,-15.981843,-13.473629,-11.678529,-17.115755,-20.071198,-10.975527,-13.441644,-24.069466,-9.750662,-13.885665,-15.135152,-17.06044,-16.326912,-9.556911,-8.035372,-4.344576,-11.788153,-9.453352,-15.798001
-22.94952,-14.194126,-13.7267475,-13.246022,-18.560795,-16.769218,-15.596776,-16.922646,-15.521852,-18.406116,-14.991227,-15.45554,-23.396473,-24.655281,-14.722256,-16.956453,-15.097213,-11.912197,-21.273472,-16.891932,-20.923319,-22.349094,-14.708387,-18.39345,-19.096733,-16.071775,-20.33097,-8.0193,-9.7818165,-7.057678,-10.753618,-15.185762,-10.387549
-17.047577,-12.763111,-14.6279125,-11.074524,-12.465805,-16.24843,-17.342567,-15.924869,-14.391731,-14.983145,-15.750472,-14.584097,-13.157768,-16.19217,-12.483012,-15.380318,-18.822483,-12.524372,-20.40975,-23.780743,-14.853856,-17.264837,-15.388418,-24.777987,-27.543934,-18.223711,-15.290527,-10.083889,-9.330959,-10.846234,-11.981113,-12.08532,-9.891149
-15.351969,-13.462043,-11.509496,-15.062661,-15.241372,-17.614735,-19.660719,-10.91893,-17.28682,-17.609108,-13.453027,-15.736519,-14.046608,-16.855534,-12.16872,-16.139402,-17.170147,-18.934757,-15.203714,-18.582497,-11.177592,-17.057909,-20.411596,-14.718562,-19.842438,-18.159565,-14.34164,-13.028714,-14.054926,-12.418147,-13.331071,-20.253815,-7.9046516
-20.093199,-11.077477,-16.272964,-9.587681,-15.658674,-13.441893,-16.424555,-12.013914,-17.951786,-18.270538,-13.758202,-18.658997,-15.029003,-14.791079,-14.556078,-19.05035,-15.297943,-16.473957,-18.633636,-19.61466,-11.604564,-14.003694,-14.536961,-14.999937,-22.600307,-16.413485,-14.591881,-11.000954,-10.896507,-14.985301,-13.226496,-16.216827,-9.981659
-19.988398,-13.608467,-16.835716,-10.760207,-19.897995,-17.324183,-13.5606,-14.609162,-19.076801,-20.356602,-18.130184,-21.773489,-22.130672,-8.59581,-16.165728,-12.695061,-11.368971,-15.568534,-17.697742,-19.01484,-11.711026,-16.105846,-16.33644,-14.362975,-17.777214,-16.862566,-14.62434,-14.084937,-10.318913,-9.636501,-12.415159,-10.063834,-14.680147
-18.44592,-14.116585,-11.925049,-11.208063,-23.418203,-20.80767,-18.270304,-18.061762,-18.463972,-16.277512,-19.214249,-21.369278,-18.545109,-11.547499,-13.370271,-11.767373,-13.417674,-15.965164,-16.867947,-19.107525,-12.994951,-21.95649,-22.24532,-20.684595,-8.70771,-17.623472,-16.120932,-14.689488,-9.07262,-5.8873367,-13.705696,-6.822216,-13.593304
-19.466663,-13.941082,-11.648426,-12.802607,-18.510344,-16.75631,-19.270363,-20.348192,-14.002824,-13.96506,-13.695185,-17.172157,-16.556915,-13.309473,-18.087757,-17.86613,-18.369476,-13.333399,-19.76337,-22.004799,-14.576169,-15.629756,-17.31657,-19.767254,-6.3640537,-13.50175,-16.466581,-11.63418,-12.782303,-9.403442,-13.251644,-9.195688,-11.776023
-17.753838,-20.902145,-15.378863,-16.230885,-14.109755,-21.707329,-11.263367,-16.085537,-19.605347,-14.658514,-15.156695,-16.867996,-20.524029,-10.506631,-23.180212,-9.748478,-18.548357,-16.658253,-21.089703,-16.170801,-14.853346,-10.64687,-13.889995,-13.785908,-8.747717,-12.08932,-20.781647,-13.86202,-10.51627,-8.278116,-11.860781,-11.740118,-9.307093
-14.210289,-15.48321,-13.242754,-14.5780525,-15.057093,-14.722967,-8.903521,-18.05671,-20.619667,-16.824974,-13.822573,-8.728363,-17.16055,-8.877085,-12.240525,-9.341099,-12.506496,-17.561258,-18.270628,-14.638163,-11.588865,-6.4979916,-8.587345,-12.202544,-8.026718,-15.5536175,-16.082891,-14.967818,-13.846289,-10.712211,-4.36747,-14.851552,-4.9579678
-17.529446,-14.999018,-13.154701,-9.553501,-24.398256,-16.657837,-17.143661,-16.648914,-17.767555,-20.991833,-13.176716,-11.64344,-16.825872,-13.192512,-14.409691,-13.342639,-9.032192,-17.480217,-20.083267,-10.824122,-15.071753,-9.31617,-12.605849,-13.362717,-15.930698,-12.541008,-11.049666,-19.088213,-12.106591,-6.8909187,-7.019684,-17.984463,-8.281918
-16.486134,-8.115675,-21.833948,-7.7754574,-14.484711,-15.718786,-14.948365,-19.19463,-15.126357,-18.82265,-17.880636,-15.240215,-14.431086,-14.845602,-10.956894,-15.1154,-9.957514,-14.972007,-13.401866,-11.392979,-18.290558,-14.247917,-13.831892,-10.301129,-11.067573,-11.129634,-11.457324,-13.171255,-7.390499,-6.769083,-12.567148,-17.99902,-12.288687
-18.059124,-7.6583023,-19.708614,-10.2942295,-14.685968,-15.835588,-11.428831,-18.729073,-14.678791,-14.923055,-20.05859,-14.896349,-10.179683,-18.739744,-10.70375,-17.637932,-17.955538,-19.00933,-16.575634,-13.464981,-17.603928,-15.072872,-11.589821,-9.911329,-11.990592,-9.724464,-21.973438,-11.053368,-10.044289,-17.497274,-14.123262,-17.353565,-4.6942368
-22.183725,-11.034857,-19.276249,-12.498414,-13.86577,-10.179784,-15.38183,-14.930158,-13.938885,-14.1124935,-20.620728,-12.949507,-12.998581,-12.108999,-10.8866415,-14.531902,-10.136659,-13.9801655,-26.487705,-12.60841,-10.93042,-19.745016,-10.936926,-10.943825,-12.680454,-15.407468,-15.016462,-13.433304,-10.098978,-11.314453,-10.573425,-15.901397,-2.6343842
-31.069668,-12.5739765,-18.558355,-10.683414,-22.382477,-13.267781,-17.18374,-12.060514,-14.867921,-24.544544,-19.956589,-14.102276,-15.1421175,-13.530798,-15.756346,-15.969321,-8.996124,-12.888702,-20.539944,-13.146906,-14.010141,-16.469973,-10.853708,-13.363209,-13.121042,-15.31327,-11.710197,-12.595846,-13.964462,-10.429389,-7.6172905,-13.696923,-4.299406
-20.957243,-17.500658,-17.225914,-14.151754,-21.542845,-15.273476,-14.228778,-9.792471,-17.424353,-22.452723,-14.936967,-17.426365,-20.619299,-22.147533,-14.448449,-13.885786,-11.800875,-12.901018,-19.224592,-11.166155,-17.092934,-21.18528,-7.8841286,-10.775713,-17.452896,-8.569965,-14.14745,-12.702271,-6.4312534,-16.36192,-9.347525,-8.277138,-10.1537075
-16.483868,-21.366325,-15.04521,-16.132286,-18.025068,-14.213324,-17.192514,-9.053444,-20.466015,-17.528734,-14.674783,-16.287912,-25.230677,-19.695452,-17.013039,-11.557119,-8.803146,-18.676376,-17.298798,-13.735586,-15.442035,-22.023611,-7.674515,-14.550823,-22.890345,-7.4038677,-25.310442,-17.605549,-3.2745972,-10.526264,-7.3817616,-9.356884,-7.440567
-18.587217,-28.522982,-14.460997,-17.813457,-16.516827,-13.091104,-14.189079,-12.4471035,-24.074286,-12.884011,-15.890186,-15.2042055,-21.541311,-14.399573,-13.396477,-14.871527,-9.023874,-18.159044,-15.058498,-11.388922,-20.109888,-18.017403,-10.751668,-12.007367,-18.03685,-11.84283,-28.419476,-14.228093,-9.131329,-8.278248,-9.758238,-13.556275,-8.313118
-17.785599,-11.422381,-16.414337,-21.239944,-16.687351,-10.393137,-10.156594,-15.374181,-22.87193,-12.863344,-17.248512,-15.302624,-21.550148,-12.433989,-11.232234,-12.753782,-8.386974,-11.460643,-18.535881,-8.250599,-9.521885,-21.009205,-4.2260017,-15.23287,-15.859141,-11.639002,-21.178879,-11.177928,-6.4311466,-6.336294,-15.266727,-12.525636,-7.634651
-14.939518,-8.247402,-9.431627,-20.614267,-18.816607,-16.13316,-17.88065,-16.24147,-20.125416,-22.139324,-17.50928,-20.149656,-18.705235,-19.579618,-15.625965,-13.422503,-8.072441,-14.38905,-19.57113,-16.944012,-8.710087,-12.614412,-3.4834595,-15.939295,-17.80421,-7.3415947,-17.790516,-8.137396,-12.533997,-5.1473465,-14.218303,-11.780829,-12.185305
-11.2130995,-10.049944,-11.888256,-20.059654,-16.038317,-15.466776,-19.15171,-17.644043,-21.87374,-16.491692,-11.4774685,-15.808215,-10.6008415,-17.939743,-15.056501,-17.211159,-5.6772785,-15.984649,-17.99353,-14.179132,-7.6398544,-9.802227,-10.9892435,-12.86586,-19.983643,-4.457752,-12.54981,-10.147621,-11.304363,-6.1646156,-15.447583,-16.501034,-11.636736
-13.276973,-10.481487,-21.124798,-16.596,-23.261671,-19.041916,-15.022129,-17.136639,-19.581402,-17.19705,-14.902962,-19.739666,-13.205192,-16.900524,-24.976759,-16.728405,-9.832769,-18.464447,-20.78351,-11.390386,-9.964626,-12.008305,-13.981425,-14.223656,-14.441296,-10.727991,-11.051521,-19.969604,-11.596405,-7.5231876,-10.538277,-14.926123,-8.355137
-20.518234,-17.892433,-16.084812,-16.079098,-17.781101,-16.500717,-8.868031,-15.95408,-16.266891,-21.19181,-19.913548,-22.246853,-15.05813,-15.815315,-21.792212,-13.181373,-14.117855,-21.333004,-20.440414,-11.995517,-12.525896,-12.261261,-15.349299,-12.148655,-15.74254,-11.055327,-12.844479,-16.198248,-9.20402,-3.5094604,-6.4258633,-18.126045,-4.0185204
-24.829927,-17.856468,-8.010258,-22.21382,-13.317507,-16.011993,-13.0570135,-13.917186,-11.118079,-20.433147,-23.451038,-14.3486595,-20.00513,-20.273998,-18.794333,-16.576641,-17.669167,-19.888119,-20.436634,-12.779131,-16.915346,-19.805515,-15.643859,-15.468375,-14.847546,-17.296566,-10.811712,-22.659445,-9.02524,-7.0360546,-13.404376,-17.932003,-6.9046574
-18.554348,-10.829369,-7.4620876,-22.377533,-10.768805,-22.142673,-18.494696,-21.872543,-10.180239,-22.472376,-21.134926,-13.48498,-14.969718,-20.671621,-20.977947,-15.72188,-20.129658,-17.49673,-15.342283,-16.576134,-17.467402,-22.178205,-13.684192,-21.580906,-15.720621,-12.828825,-15.474636,-22.528896,-11.537253,-14.523264,-10.353004,-15.8464575,-6.469528
-20.79498,-12.440038,-16.89053,-17.245499,-12.80699,-21.806244,-19.706638,-21.86527,-15.080911,-13.427164,-14.071681,-13.488242,-14.301031,-16.405634,-13.774421,-14.412228,-16.150627,-14.423391,-17.488064,-15.5439625,-16.958096,-15.654114,-9.844511,-27.011219,-21.550764,-16.634687,-26.243507,-13.221074,-14.69287,-15.802438,-8.462532,-16.78032,-7.3006
-26.758772,-13.941661,-22.609556,-13.139282,-15.5317745,-14.3374,-16.55962,-19.296696,-16.141283,-14.263064,-9.959466,-10.458823,-10.336738,-15.281109,-16.496532,-9.898619,-11.231065,-21.378433,-14.120611,-18.843199,-11.675063,-15.27087,-10.6986475,-20.459885,-19.266296,-18.279095,-16.17781,-9.669022,-10.832058,-12.252577,-9.802216,-11.044732,-11.994045
-22.203218,-16.719112,-19.043736,-16.700905,-17.188625,-13.432543,-16.27793,-18.072762,-19.693659,-18.162079,-8.862585,-12.139463,-13.180781,-18.350924,-22.18812,-12.2642,-10.240766,-20.572994,-11.229802,-10.759503,-10.669413,-20.128885,-15.652247,-11.856258,-13.32608,-13.048377,-13.348303,-13.061541,-6.393875,-13.696338,-10.855703,-5.002907,-15.372506
-16.832367,-19.887371,-12.672606,-20.002983,-14.79437,-12.062507,-20.956638,-11.00666,-26.526546,-21.738264,-12.593983,-10.743998,-19.423794,-16.163635,-16.563953,-12.04396,-14.252592,-18.283852,-15.668197,-9.92489,-15.200044,-15.24284,-24.555847,-13.830709,-14.297598,-8.119926,-16.731197,-18.621662,-5.619976,-13.2658205,-9.1214695,-8.512413,-18.296413
-12.042276,-11.688086,-6.9892216,-10.586364,-19.664862,-12.417541,-28.624384,-12.985104,-12.414806,-16.364754,-11.1658325,-17.013672,-19.66145,-13.283345,-17.106663,-11.994123,-12.604085,-19.005896,-19.796328,-12.868217,-16.544407,-16.655949,-16.344927,-13.308558,-17.916304,-7.5526505,-22.839136,-11.707698,-7.430233,-9.368105,-5.0962486,-8.761929,-17.303946
-14.988613,-9.330698,-7.7756996,-11.883122,-22.561495,-15.824135,-22.131805,-12.086799,-12.493897,-18.33258,-9.759602,-26.358461,-17.617455,-12.17905,-16.307251,-11.360803,-10.4472685,-23.943914,-21.658665,-12.48959,-21.930122,-13.655467,-14.930702,-11.715982,-22.41325,-10.818817,-21.506962,-15.038858,-14.876773,-10.07143,-9.849745,-10.808873,-20.522287
