-25.873695,-26.165306,-23.005527,-17.51405,-24.72127,-19.109402,-16.966852,-26.019096,-25.161983,-18.815557,-26.915712,-22.870914,-27.254416,-18.33471,-24.60506,-23.071785
-22.04621,-26.576147,-20.229698,-15.726032,-21.323982,-26.52156,-17.29547,-25.277582,-27.421122,-21.213648,-22.75058,-27.620115,-23.730913,-19.980106,-26.810543,-26.578716
-21.687504,-26.398483,-16.465055,-16.358284,-18.310165,-26.212791,-16.649658,-22.718018,-20.23164,-22.134026,-22.574945,-24.645992,-25.538631,-17.892832,-25.491077,-29.73631
-23.245277,-34.23906,-13.802841,-20.735146,-18.265135,-24.833714,-21.334255,-24.760567,-20.418163,-17.949575,-20.83548,-19.963165,-21.07037,-17.30992,-20.864677,-22.931849
-26.248398,-40.25017,-16.43121,-28.517141,-23.40068,-25.889168,-18.29205,-22.74166,-22.428825,-19.38707,-19.99068,-18.852777,-23.112999,-21.78661,-19.23664,-20.294407
-26.520592,-28.929781,-20.975338,-24.47584,-22.917946,-19.20494,-20.875668,-19.245018,-15.908906,-16.289915,-19.634327,-16.492226,-22.877914,-17.470537,-14.977688,-19.786512
-24.156883,-27.033308,-23.04844,-24.597363,-19.817923,-24.665306,-20.625324,-25.498976,-19.107964,-19.90509,-22.896236,-20.416662,-22.006756,-15.995803,-17.536688,-17.59011
-24.865906,-25.658085,-15.778346,-23.585606,-19.98125,-28.430565,-20.274914,-26.091715,-24.503277,-17.61489,-19.328747,-19.849041,-22.567825,-19.059376,-20.595825,-17.997278
-31.159742,-28.982555,-20.559736,-26.757435,-22.624584,-23.127865,-21.640833,-26.886356,-25.530582,-17.300426,-14.381251,-19.861044,-24.424473,-20.503208,-22.550713,-26.841011
-35.622593,-28.811289,-24.154991,-26.642933,-19.234747,-17.629158,-22.544838,-17.31912,-22.117966,-16.156582,-18.386484,-22.389385,-17.354229,-19.46796,-20.109158,-28.00521
-31.889885,-30.453362,-22.015461,-24.693266,-18.842293,-17.498707,-17.647923,-16.175259,-19.024326,-21.017132,-26.390965,-22.128212,-14.350359,-16.835276,-24.960003,-22.552637
-29.14075,-27.170385,-27.952324,-28.081964,-23.47965,-17.714714,-18.726944,-22.655144,-17.342209,-20.272488,-20.592632,-22.030512,-17.158554,-16.273083,-23.024876,-19.389088
-28.30064,-29.441854,-27.809595,-25.42178,-21.121613,-23.669744,-20.099678,-20.249075,-18.751297,-16.721714,-17.20402,-24.754883,-27.988905,-22.803188,-24.129072,-16.488071
-33.130833,-29.83284,-19.620018,-25.247492,-17.518723,-26.305647,-25.923677,-17.166245,-26.685396,-18.353539,-20.131496,-22.483196,-26.938541,-20.85665,-21.13216,-16.16071
-36.042595,-29.200119,-18.94852,-26.971401,-19.953888,-21.562025,-28.327253,-20.886421,-23.523788,-23.667496,-24.963175,-20.978085,-28.508158,-17.341415,-23.900335,-20.607523
-42.55097,-28.384924,-25.398157,-19.975185,-24.33598,-19.536701,-24.725262,-24.610224,-20.91063,-22.134254,-25.008606,-27.449034,-24.721643,-22.5457,-33.03103,-27.951914
-37.75608,-31.613636,-20.017336,-20.138203,-26.012217,-20.019339,-26.987343,-21.660896,-21.809452,-24.75235,-20.191246,-22.347933,-22.164398,-23.134941,-23.332783,-22.18273
-41.148727,-31.023485,-23.56443,-23.220898,-23.635817,-28.205055,-21.638317,-23.793726,-21.816174,-18.874908,-23.880991,-20.013042,-22.839605,-32.58333,-24.648361,-22.793316
-38.68068,-26.59908,-16.993408,-22.733261,-23.723742,-27.61135,-18.284698,-26.153532,-21.95326,-16.679615,-26.755707,-19.2327,-18.835585,-23.686077,-20.507618,-20.149158
-36.79677,-30.749853,-12.938477,-22.167028,-23.977272,-29.771755,-15.416875,-27.956123,-21.165531,-24.475443,-21.331505,-23.38937,-18.178246,-18.250715,-19.735735,-21.627903
-31.397879,-32.585415,-15.59374,-24.863,-25.371658,-25.85777,-19.64897,-20.262024,-19.127365,-24.541157,-18.422653,-23.276245,-25.136127,-21.494686,-26.471964,-19.640762
-26.357658,-28.096716,-16.879478,-23.842712,-18.446445,-21.996212,-23.731693,-23.313364,-23.81253,-20.82354,-20.819635,-20.929478,-27.347237,-22.382374,-22.458822,-19.988567
-27.644787,-26.31215,-15.962187,-18.106846,-20.11778,-20.092718,-24.528084,-23.442585,-26.623226,-15.33484,-25.587116,-21.064056,-21.873022,-22.85127,-23.25702,-17.099682
-35.295532,-27.626904,-21.107483,-19.368607,-21.997044,-18.691921,-20.583239,-19.4211,-22.246239,-15.345063,-25.703674,-23.204056,-20.771969,-27.042057,-22.926994,-22.81314
-32.203598,-36.059547,-25.990318,-29.944887,-16.594946,-18.290943,-18.334373,-22.048832,-16.917435,-20.51516,-20.351751,-21.314928,-19.265968,-20.36655,-22.722786,-24.52915
-28.48423,-33.055298,-22.02967,-21.118383,-14.598038,-20.582611,-23.657478,-22.18046,-18.679516,-22.264606,-21.132029,-19.54893,-22.91933,-14.090363,-21.81314,-20.429272
-29.013227,-29.52354,-27.307657,-21.632362,-17.324883,-24.150757,-25.228754,-21.123852,-28.36111,-18.645208,-19.951988,-25.167278,-24.816689,-19.272484,-30.69487,-21.162443
-26.576384,-26.515566,-23.352953,-24.575771,-20.895668,-26.637405,-24.161747,-25.158325,-22.153336,-19.797722,-20.917633,-23.631447,-19.81237,-20.950422,-27.265945,-18.468117
-24.047762,-26.758486,-23.296993,-17.27909,-24.927147,-27.78472,-23.445063,-24.582228,-24.877806,-20.892681,-27.735544,-27.679043,-19.082645,-22.828445,-21.790703,-22.173862
-23.508057,-28.441357,-20.837837,-18.076069,-21.780493,-21.479084,-22.655462,-19.701092,-21.714226,-20.84464,-26.762688,-26.525877,-18.90266,-21.016342,-23.533726,-28.474894
-26.368101,-29.125124,-19.669992,-17.998325,-24.303415,-19.56384,-18.724463,-22.81892,-24.096706,-16.46666,-19.788456,-20.050867,-22.807575,-20.43629,-26.521912,-25.711336
-27.052029,-36.247612,-19.72968,-14.329247,-24.67696,-22.135628,-16.760254,-16.614601,-21.843258,-22.297525,-19.11448,-19.766161,-23.313927,-18.83238,-22.024813,-23.998953
-24.850515,-31.840286,-21.691849,-21.892733,-22.35579,-15.405024,-16.372784,-15.293418,-17.168373,-29.459982,-20.901577,-21.103466,-24.737455,-23.774628,-19.268013,-20.509018
-24.787788,-31.0016,-23.801027,-23.529718,-18.993498,-14.719358,-25.260275,-19.925972,-20.498367,-28.503242,-23.71332,-22.931677,-20.662756,-30.59363,-18.928429,-23.60453
-26.942661,-27.017508,-24.305958,-14.050326,-20.634617,-21.292889,-27.797108,-15.335606,-24.209644,-29.025574,-23.39119,-24.077154,-19.67991,-27.594011,-21.174732,-25.45612
-33.68106,-25.235691,-20.125023,-15.160499,-18.342575,-21.324108,-22.387587,-16.001152,-28.347025,-29.184134,-16.775143,-23.927845,-18.656126,-25.62119,-22.399006,-22.667227
-31.378115,-27.053553,-22.077038,-23.01312,-21.532532,-22.614029,-13.481514,-17.335718,-21.018549,-20.495855,-15.8389015,-21.841927,-17.680326,-26.311855,-22.733475,-21.622028
-27.547094,-31.274054,-25.087984,-21.012428,-20.76717,-21.591787,-14.586007,-17.828842,-22.005344,-19.200552,-27.174702,-20.590355,-19.913853,-29.919703,-23.090324,-20.328487
-26.170721,-28.605425,-27.144224,-21.49427,-23.417048,-16.647,-22.637293,-23.533075,-20.556828,-25.311348,-26.182968,-22.914436,-20.502224,-27.64083,-22.006594,-19.112656
-27.365849,-24.321354,-24.802645,-28.160006,-19.502058,-14.558748,-33.045425,-29.284128,-27.412636,-28.743504,-20.341187,-24.367191,-25.935055,-19.019543,-20.837322,-21.183521
-28.29214,-27.386938,-26.167477,-20.40771,-22.158783,-18.25447,-28.418978,-29.891397,-27.735052,-20.87236,-18.258785,-24.655472,-22.10195,-21.593052,-23.54528,-20.330448
-31.032133,-37.02337,-24.71481,-16.855114,-21.278244,-21.601213,-24.110273,-26.370691,-24.269009,-22.783897,-19.362522,-23.848057,-23.751244,-21.472897,-22.225672,-23.071356
-34.754887,-37.35173,-21.405554,-23.410473,-25.697512,-27.353813,-25.370277,-23.772917,-27.786926,-23.007042,-17.903513,-19.307318,-30.059994,-21.933548,-22.808304,-27.12837
-32.928356,-38.000565,-18.635918,-23.297632,-30.578623,-22.995169,-21.439835,-18.277136,-20.08741,-18.000555,-18.475471,-22.195145,-22.630817,-21.46505,-20.099266,-18.51557
-29.614305,-32.946793,-18.663282,-25.139145,-17.84045,-25.022911,-21.670437,-17.53402,-18.047869,-20.78764,-15.788608,-19.961803,-19.966179,-21.706959,-23.656479,-17.130264
-28.613142,-29.960451,-26.12226,-27.450104,-18.929594,-25.593365,-25.577326,-23.908655,-15.7242565,-23.485119,-21.026718,-16.962292,-20.176214,-21.401983,-20.090775,-22.96772
-27.521019,-26.396013,-24.951141,-27.188805,-17.948574,-26.218628,-24.048038,-25.457764,-18.891733,-24.96272,-20.854637,-17.316942,-21.24054,-17.935663,-16.804693,-26.954836
-24.884686,-28.019705,-20.691847,-23.75854,-19.963608,-28.25995,-22.527845,-25.72842,-29.208136,-23.050896,-22.564787,-17.433414,-19.657177,-20.408226,-17.434795,-21.01977
-22.759766,-22.635008,-21.975065,-23.131407,-20.195606,-26.194191,-24.59068,-25.167673,-25.890064,-17.360102,-17.694706,-19.822308,-17.671047,-21.389347,-20.561705,-17.032776
-24.440783,-28.509487,-23.44087,-20.79315,-21.47937,-21.90447,-18.584248,-24.643806,-23.190662,-16.601948,-21.62596,-25.118496,-19.032263,-22.119627,-25.978373,-17.640223
-23.433178,-27.7837,-24.800701,-20.03115,-17.587994,-20.661516,-19.898895,-23.925936,-21.293064,-19.149117,-25.487745,-26.944761,-21.801678,-22.686653,-19.648724,-22.855167
-24.815022,-24.866394,-28.214106,-20.53697,-20.067848,-21.02528,-27.4667,-24.059484,-19.668468,-22.02385,-24.086533,-24.807678,-25.354809,-24.131653,-22.814701,-27.895666
-25.40854,-31.185616,-23.844166,-20.636818,-19.888964,-21.263443,-26.669905,-20.550337,-19.209105,-19.65173,-27.091452,-21.440716,-20.726671,-20.655859,-25.329758,-30.238085
-27.394188,-28.5885,-18.152262,-33.28223,-24.064121,-16.045872,-28.372658,-18.812775,-21.142574,-17.860783,-24.884907,-16.63916,-21.762592,-24.149338,-21.483978,-20.401194
-25.809258,-25.749914,-17.64479,-30.851583,-26.990997,-14.224922,-20.111776,-23.846737,-21.550653,-18.904255,-29.557808,-18.980457,-21.749409,-24.005371,-18.70008,-15.694724
-23.981693,-25.144407,-21.794151,-26.174164,-29.031296,-20.08747,-20.521954,-17.44652,-22.041845,-20.57534,-21.530233,-25.807426,-18.198946,-20.789425,-18.966652,-22.261536
-25.90467,-27.427326,-23.388884,-23.52669,-25.397882,-18.00079,-19.311707,-18.472721,-18.771564,-18.419151,-16.402298,-21.26458,-22.963743,-21.148834,-21.63173,-23.11877
-27.16271,-29.646355,-20.333208,-21.149403,-26.778358,-20.432497,-20.504875,-28.585724,-19.026043,-21.927158,-19.305351,-27.218853,-21.553614,-24.70542,-19.352966,-25.021883
-22.38995,-26.05352,-21.622635,-22.140896,-22.622639,-23.652748,-21.088657,-24.956356,-21.854769,-30.8586,-22.169346,-23.295301,-21.02554,-25.97008,-24.28413,-21.047306
-22.88601,-29.118135,-21.307875,-19.526646,-23.034523,-20.012203,-24.917809,-23.97653,-21.183521,-28.90114,-26.884937,-19.164793,-18.252216,-23.343227,-18.359543,-21.129719
-23.768867,-34.091587,-26.240854,-23.526932,-20.90057,-22.91008,-22.967285,-24.99649,-16.713488,-29.570164,-24.62747,-20.01592,-16.616573,-18.860714,-21.803175,-16.030294
-24.746357,-30.808796,-26.2869,-28.051786,-20.452042,-24.03468,-21.70187,-30.11382,-14.168035,-25.798048,-27.158005,-19.290134,-20.62692,-20.329185,-20.66124,-20.089996
-25.204512,-27.049282,-21.207048,-24.05258,-21.219515,-20.248137,-23.084892,-25.202877,-18.098806,-25.029173,-23.233007,-19.299294,-26.018528,-19.395264,-17.907578,-24.645782
-26.28943,-30.139246,-21.710163,-23.671122,-19.545563,-19.044643,-26.675268,-17.408081,-21.367287,-20.260826,-26.593727,-25.24912,-27.54702,-20.128632,-18.70508,-24.375278
-31.534576,-29.42296,-22.97943,-20.89662,-18.342567,-18.583656,-19.430195,-18.951267,-15.886171,-26.707767,-24.38073,-24.532867,-21.143543,-26.632431,-24.756207,-33.05067
-28.130215,-26.451176,-24.66964,-23.87019,-23.475456,-21.619017,-19.257614,-19.10463,-16.217772,-21.769022,-19.460157,-25.690004,-20.979969,-23.194698,-25.11979,-24.909975
-28.923203,-26.632193,-31.099417,-23.342613,-23.430485,-18.06158,-27.793682,-22.349098,-24.370987,-18.90843,-24.8082,-26.215296,-24.074862,-25.923746,-22.685528,-27.830275
-31.501665,-26.239317,-29.191702,-21.787792,-21.732643,-17.10859,-25.933725,-21.96025,-22.91188,-21.49667,-24.373615,-22.78751,-24.382965,-23.209513,-17.158997,-27.487545
-26.257442,-27.99841,-28.75799,-23.283182,-17.563372,-27.264399,-28.738657,-20.222652,-20.6011,-21.053768,-22.360739,-22.561539,-17.492773,-20.447624,-18.931614,-20.162476
-28.400858,-24.22751,-25.46381,-27.051514,-22.046642,-32.2316,-25.382196,-24.958046,-20.90601,-22.955914,-24.314161,-26.187275,-23.475002,-17.608295,-16.197674,-23.44447
-31.319231,-26.299301,-21.209618,-21.205885,-21.19407,-25.39182,-20.252926,-23.870178,-26.449387,-24.082561,-21.711498,-22.85008,-20.047447,-22.056816,-17.989468,-20.622925
-29.098072,-28.001663,-18.98439,-17.087597,-19.721807,-23.423126,-23.416233,-21.395252,-22.125717,-18.047749,-18.401356,-23.840158,-21.20688,-23.143347,-22.20874,-20.241467
-25.8674,-23.846142,-21.896358,-20.538866,-25.2536,-17.729742,-25.017124,-22.667221,-22.489067,-22.204033,-21.175938,-23.781515,-18.632542,-23.032402,-23.8558,-21.378712
-24.776117,-25.9098,-20.279438,-28.114918,-21.820889,-19.226717,-24.114895,-18.480263,-19.683159,-24.496513,-20.65151,-19.742504,-19.581947,-23.154995,-21.7979,-23.160072
-30.217398,-25.260496,-21.092785,-25.763037,-19.241293,-18.70708,-23.825157,-15.957004,-19.593618,-24.50962,-21.029163,-21.442154,-20.217403,-20.045238,-18.798996,-22.711657
-29.744993,-26.521912,-19.34031,-22.632332,-24.290548,-18.916512,-22.920895,-21.051924,-20.260277,-17.1343,-25.159668,-24.783272,-18.700111,-15.381915,-20.577795,-25.543991
-26.377167,-31.38122,-19.574501,-23.907207,-20.610256,-25.272335,-25.799896,-21.401731,-24.885008,-20.226002,-20.341461,-24.650522,-20.80058,-27.51033,-18.83198,-22.97947
-28.413961,-27.795895,-21.86702,-21.303143,-18.694523,-25.924433,-24.691862,-21.638596,-24.373253,-19.755812,-18.87072,-23.862667,-21.42213,-21.831127,-15.296813,-21.982166
-33.550198,-29.550034,-19.629324,-21.995014,-22.054607,-24.52742,-20.180737,-19.527433,-24.753801,-18.794094,-19.730827,-22.058727,-20.048641,-19.42133,-17.989162,-21.327358
-28.223917,-28.900278,-25.953852,-26.3699,-26.29646,-22.13374,-21.1226,-18.626446,-23.197586,-22.456814,-23.18946,-21.646994,-15.801164,-23.123165,-19.70517,-21.179722
-32.564194,-32.5566,-21.708265,-27.052288,-18.839478,-20.121078,-20.518536,-22.765194,-19.810726,-19.83416,-24.74937,-23.892374,-19.00521,-19.39656,-21.993057,-20.230288
-28.619688,-29.801144,-20.95562,-22.71973,-15.967707,-21.617916,-24.995834,-24.248085,-16.879467,-19.47812,-26.737583,-25.832426,-18.464043,-17.806484,-22.371584,-25.522243
-31.379515,-29.940798,-23.390245,-24.054716,-20.996967,-18.930769,-19.104948,-29.126118,-21.981882,-21.352474,-22.002808,-25.089304,-19.29488,-25.345886,-29.689968,-25.264568
-31.3907,-31.501583,-20.586403,-23.28437,-21.903008,-18.820097,-17.615284,-24.44897,-20.624718,-20.95808,-22.441963,-21.909052,-18.430286,-25.914608,-23.939497,-20.454716
-29.580475,-32.24458,-23.879917,-20.754398,-20.877308,-17.23117,-24.381279,-19.598185,-25.050478,-22.572115,-21.848335,-18.106014,-21.391582,-23.093218,-25.847797,-16.4432
-33.901115,-26.904785,-23.849905,-18.291862,-21.902597,-19.822296,-23.753666,-21.808647,-23.733936,-31.97749,-22.7513,-21.890507,-24.957512,-20.769617,-23.92302,-14.809973
-32.984547,-29.365923,-25.694647,-22.428984,-23.59302,-24.057293,-20.62794,-20.859592,-19.046682,-22.313524,-23.990726,-24.0445,-21.37078,-21.142538,-21.397003,-17.221027
-24.459978,-25.402763,-23.905294,-24.735191,-24.034452,-27.153595,-21.634834,-19.314987,-17.433767,-20.765179,-24.196968,-28.020947,-21.187792,-19.436584,-19.13147,-21.174294
-27.354202,-23.199997,-27.233341,-21.91985,-19.879532,-24.346489,-23.338741,-23.408665,-24.777456,-22.904589,-21.27758,-22.956192,-19.572338,-15.146365,-19.359568,-19.928284
-31.191326,-31.69452,-24.868769,-18.392786,-19.474436,-19.28376,-17.550692,-25.706812,-23.042671,-26.150272,-24.235218,-20.348623,-16.658184,-20.361988,-21.438938,-23.02168
-29.63908,-31.535637,-19.884163,-15.785339,-20.985207,-23.17057,-20.327293,-23.39748,-21.672947,-25.82163,-26.52377,-18.622719,-20.67939,-18.228592,-23.974884,-21.480251
-29.676283,-33.60389,-23.091951,-14.941181,-23.887938,-23.962015,-23.73924,-22.119688,-24.475182,-23.085617,-19.82862,-26.068844,-17.259762,-18.350168,-22.135,-20.457916
-27.96481,-30.07015,-23.240215,-19.364067,-25.99832,-23.790424,-18.318691,-14.743078,-21.335518,-21.611282,-18.687183,-24.098877,-22.934132,-21.745518,-15.694984,-20.340553
-34.026115,-26.661963,-22.009792,-22.133575,-24.173742,-23.051617,-19.740978,-18.86595,-19.384926,-23.667202,-16.82673,-26.701233,-21.156685,-19.792496,-16.782507,-20.878891
-36.796227,-24.999172,-17.593039,-20.159025,-20.14838,-23.85684,-23.09203,-18.632713,-21.827694,-21.162256,-17.08371,-19.956203,-19.873075,-19.450466,-21.560379,-21.607723
-32.22172,-31.182646,-17.3196,-21.753456,-23.78741,-20.304073,-20.510746,-19.29603,-20.660572,-20.672062,-20.13924,-20.902733,-19.957134,-24.86702,-24.425646,-21.945911
-26.850971,-33.538345,-19.494385,-20.378994,-24.434195,-20.655167,-19.040796,-17.198513,-28.04575,-23.313488,-21.82482,-24.684502,-26.601185,-26.296442,-23.163687,-22.76165
-26.901552,-26.358898,-24.482897,-22.7133,-18.163826,-20.037159,-23.23544,-18.02881,-23.360674,-26.004276,-23.148762,-23.274935,-22.482458,-25.942654,-23.547478,-23.864994
-29.881954,-27.639637,-24.703072,-21.435474,-19.158373,-22.686676,-23.839634,-25.370659,-22.106812,-26.616312,-22.129547,-18.919424,-24.646137,-25.853895,-19.941833,-23.33999
-31.825272,-26.584969,-23.99857,-19.87939,-22.869562,-23.796068,-22.724972,-22.246418,-20.093523,-23.289297,-17.148296,-21.737572,-20.941986,-20.663706,-22.75715,-20.50087
-34.610718,-28.211252,-25.427803,-20.72247,-23.196123,-23.364851,-21.13038,-28.464796,-21.355923,-24.487507,-23.652296,-20.255846,-19.450966,-21.792484,-23.597046,-24.460152
-30.684841,-30.76287,-19.002367,-20.56661,-24.215172,-23.239307,-21.651375,-24.982916,-19.965916,-18.025143,-19.656845,-17.201008,-18.96308,-25.706654,-20.764507,-22.522968
