-32.385567,-36.478386,-31.248566,-37.42384,-32.54038,-27.781826,-32.882595,-28.783825,-31.711372,-33.031967,-35.043507,-28.558294,-26.734653,-33.11847,-34.113045,-29.963686,-31.382448,-31.092827,-38.06548,-26.469349,-25.229946,-34.596195,-31.41807,-39.35233,-41.545773,-30.374817,-31.328995,-33.717026
-35.65516,-35.70999,-26.891075,-32.683865,-33.32106,-25.091888,-27.263603,-31.971298,-32.632893,-32.893066,-40.06383,-29.849716,-29.028175,-31.304264,-36.413895,-29.366758,-42.474857,-33.701027,-35.496975,-27.933796,-26.16438,-33.19883,-27.46857,-33.55756,-34.93071,-28.485378,-29.474463,-31.558075
-37.267174,-33.497105,-28.371546,-28.23247,-25.240652,-26.640917,-28.089367,-35.515453,-37.69307,-31.212042,-32.743523,-29.702972,-31.10328,-34.703144,-36.21325,-31.164188,-34.402298,-42.50004,-33.781284,-29.789938,-27.548145,-37.81733,-31.904068,-32.558075,-31.694336,-30.164658,-26.021946,-27.84206
-46.961746,-35.34722,-32.001137,-33.03184,-25.863873,-33.70101,-32.79373,-35.39717,-32.30519,-34.146626,-29.604801,-32.09718,-29.10691,-36.783264,-41.65589,-41.733467,-31.978134,-42.886036,-38.96863,-32.185093,-26.696014,-34.758415,-39.51845,-35.62129,-30.409767,-37.806694,-32.203896,-28.038063
-47.31415,-30.912333,-32.53362,-28.766945,-32.087326,-35.81071,-33.3155,-35.01356,-34.748993,-35.975697,-34.609737,-32.740242,-33.465057,-35.154095,-36.353935,-39.99241,-32.290894,-34.82316,-38.54078,-32.003693,-28.669594,-33.79667,-39.44032,-35.499287,-31.785295,-35.834766,-29.505447,-31.150852
-43.963306,-27.70913,-34.420486,-28.76718,-40.083324,-36.847797,-36.32634,-28.56445,-37.86869,-34.500446,-41.036404,-33.082188,-30.276154,-32.138645,-31.97367,-34.151184,-38.11316,-34.74231,-38.182526,-28.323257,-28.065329,-34.549274,-42.853683,-36.862164,-34.070698,-33.22505,-32.756283,-26.274235
-42.5873,-32.659462,-37.750378,-26.203465,-34.180237,-36.944546,-31.804745,-31.126614,-30.764954,-31.973888,-38.109177,-38.624714,-30.731915,-34.421017,-35.096455,-34.625507,-40.854065,-42.066658,-38.54453,-30.649729,-26.204037,-37.27628,-39.31665,-39.458588,-31.424122,-37.46178,-33.100124,-28.292
-38.0699,-28.846756,-35.65905,-27.636963,-40.123196,-39.793633,-30.545147,-26.520834,-32.1509,-27.84777,-33.48994,-37.302837,-35.84557,-32.276115,-31.339008,-31.572086,-42.441414,-38.861378,-34.101173,-33.419216,-26.787508,-33.92617,-33.98453,-38.07972,-30.310017,-33.066116,-31.38556,-28.009148
-32.80594,-26.808697,-32.003056,-26.395542,-38.541325,-33.221066,-29.596212,-27.368147,-34.968166,-31.76317,-28.59516,-34.952034,-37.26395,-28.826956,-35.614807,-33.70998,-38.738663,-37.165764,-31.011448,-28.38033,-31.142359,-30.869242,-29.790157,-36.6061,-31.58124,-33.74131,-35.997475,-32.627327
-31.273806,-29.704634,-29.741625,-29.019379,-37.499203,-32.05765,-25.385157,-27.749516,-32.56707,-34.39565,-29.872234,-28.1883,-34.2484,-30.824867,-37.857254,-32.899178,-36.31765,-33.76265,-34.296124,-29.435785,-28.0042,-34.92316,-33.87377,-34.503544,-34.52807,-28.122284,-33.605812,-30.84787
-35.848316,-31.174862,-29.520782,-32.554714,-37.262093,-34.99876,-32.73045,-27.604925,-39.137413,-30.43646,-32.393738,-34.824997,-35.08165,-31.983042,-35.60594,-36.330006,-36.449524,-34.660194,-32.99872,-34.606804,-27.575737,-39.147205,-36.88419,-32.44883,-35.18479,-28.652311,-30.52889,-32.759827
-39.443016,-37.883163,-36.455048,-27.352638,-35.051247,-30.572433,-35.23335,-28.794111,-31.913288,-28.976713,-38.62009,-37.171074,-30.53814,-39.03981,-35.118313,-36.480854,-36.447666,-32.5438,-34.82389,-32.254128,-28.550673,-41.161896,-34.265938,-35.82925,-33.80468,-34.836002,-32.94079,-31.885227
-39.71388,-30.692327,-37.65931,-26.269217,-30.470865,-33.380287,-27.744148,-28.605478,-32.135033,-34.68484,-33.906685,-32.40885,-33.623505,-38.614376,-40.46301,-40.94068,-30.254282,-42.437504,-36.49046,-33.64256,-28.98407,-34.386204,-33.18651,-31.59997,-38.24516,-39.18953,-36.736774,-31.923218
-33.207176,-29.349474,-33.90058,-35.548183,-28.59248,-33.842102,-28.57655,-31.3923,-32.001534,-34.384018,-28.613644,-28.454792,-35.15536,-35.786503,-38.825268,-40.243645,-28.673985,-41.31221,-41.531837,-36.653374,-30.768059,-29.423582,-35.427986,-29.26624,-33.935772,-34.013885,-36.588795,-33.83059
-33.74645,-35.12738,-30.660454,-35.81486,-30.982365,-29.497242,-33.13404,-32.84731,-32.687386,-33.75424,-32.47537,-30.301369,-31.199804,-37.865868,-39.92159,-35.170353,-34.971035,-35.69365,-38.20123,-31.623203,-31.790442,-29.394287,-35.104797,-34.128456,-34.83656,-32.468605,-31.206152,-30.564077
-33.584064,-34.92402,-29.88618,-33.715675,-30.693222,-30.57988,-35.16441,-35.80428,-31.971218,-33.000042,-32.20417,-32.58939,-27.878807,-38.986507,-34.88591,-29.111073,-38.80008,-33.780895,-35.07028,-30.655106,-31.880299,-33.69915,-36.16939,-36.0243,-34.307247,-33.16516,-33.899063,-27.944324
-32.56803,-29.848194,-28.195242,-34.84528,-30.75679,-31.377731,-33.746304,-34.959404,-23.857307,-37.356743,-34.01411,-31.836407,-30.935314,-34.29754,-35.419907,-31.901638,-34.186165,-35.239517,-38.057125,-31.040419,-27.031548,-31.369024,-36.062153,-34.160652,-37.12137,-30.194496,-33.14139,-31.720568
-36.822464,-31.760956,-29.1489,-38.594227,-33.124252,-33.422333,-30.94321,-31.145256,-25.246143,-37.69629,-30.232042,-27.275578,-39.138325,-31.961205,-32.3248,-37.958817,-38.49001,-30.60017,-31.141394,-38.474632,-24.765543,-30.658875,-37.141415,-34.60256,-35.894485,-29.023102,-35.791668,-31.744698
-33.12612,-41.54077,-35.939613,-28.307426,-31.67612,-30.226425,-26.40622,-29.580988,-28.098783,-37.572857,-29.786114,-29.372988,-32.231106,-32.153656,-28.152899,-33.935143,-40.782757,-30.177889,-29.35266,-29.561504,-23.515055,-32.863598,-32.12143,-34.447147,-33.89539,-30.879381,-35.35328,-34.31274
-30.748335,-40.00012,-35.91933,-28.311735,-39.418697,-30.19367,-27.831682,-27.882273,-28.548624,-31.091896,-32.9014,-28.831215,-30.005548,-34.016926,-31.106543,-35.471886,-45.666687,-37.47797,-35.954456,-31.399038,-27.301765,-32.834633,-39.148342,-36.81851,-30.028961,-33.453465,-37.88582,-34.661003
-31.845568,-35.007122,-30.527596,-33.840744,-33.62012,-30.6159,-30.031435,-30.009907,-28.587517,-31.787506,-34.07489,-28.536156,-28.828922,-34.236797,-36.767433,-40.554596,-40.503677,-36.874584,-32.15221,-29.491043,-29.058147,-34.803493,-34.119457,-31.103428,-33.473763,-38.330288,-32.715763,-27.802498
-37.107037,-31.562494,-27.45721,-32.222614,-27.188135,-28.499664,-35.84782,-35.236694,-29.784458,-30.391424,-34.197105,-29.086304,-27.581974,-32.064163,-38.176094,-39.0662,-33.137917,-35.005054,-37.053562,-33.568623,-27.016758,-39.288788,-33.78551,-32.090588,-36.918648,-40.35737,-38.225704,-33.322903
-39.649662,-33.06771,-33.724396,-34.919792,-28.464172,-31.716507,-32.563194,-33.631474,-34.21346,-31.21582,-31.934385,-30.665545,-29.049963,-31.124184,-37.783867,-36.85677,-31.299786,-32.23067,-38.71847,-30.712147,-28.592972,-30.832954,-33.500042,-37.337986,-39.203133,-36.193604,-37.972572,-35.00347
-35.334644,-29.320663,-38.87376,-30.521517,-34.19048,-32.271767,-26.1338,-33.88551,-36.57644,-41.263233,-30.271652,-30.466576,-36.068504,-34.20381,-36.234062,-35.54101,-37.533947,-32.691845,-35.541626,-27.333555,-35.774857,-28.59311,-35.45738,-39.901726,-37.08142,-34.021187,-33.60675,-31.496471
-35.201088,-25.363499,-35.28165,-28.551079,-32.222763,-31.992783,-28.599354,-39.61288,-43.81875,-41.326324,-31.48234,-29.852116,-42.309437,-35.345474,-37.944126,-34.012978,-37.230984,-29.942768,-30.317696,-30.107273,-36.95904,-31.184612,-38.165955,-39.897457,-39.20553,-37.759617,-37.341595,-32.224987
-35.450863,-28.233414,-28.593746,-24.645245,-34.77109,-31.644806,-31.865906,-33.980164,-40.416115,-29.803936,-32.35468,-28.161016,-49.07477,-36.265484,-28.298983,-41.487408,-39.84649,-32.38463,-28.640604,-36.19363,-45.368004,-29.453289,-37.398746,-36.309025,-33.710236,-32.871502,-35.337868,-34.229687
-40.275776,-36.823647,-32.558952,-28.040775,-34.439983,-35.495937,-30.813787,-32.693153,-32.03304,-26.152021,-38.70361,-34.732124,-36.899265,-36.720264,-27.56614,-39.17018,-37.994156,-34.89599,-31.449902,-39.78853,-37.264122,-35.668373,-36.424553,-31.348902,-35.22185,-29.04094,-30.467588,-36.745453
-41.674427,-36.29476,-33.397007,-34.942356,-33.763123,-30.870766,-27.825233,-29.250595,-33.173756,-29.314772,-35.625973,-34.20946,-33.45435,-38.055916,-30.458683,-38.87892,-29.600298,-36.585403,-36.823383,-31.389456,-35.184002,-41.239204,-35.95637,-31.534624,-34.199844,-27.045006,-29.007515,-35.16987
-40.40996,-38.78517,-39.872765,-32.343445,-32.892704,-29.24496,-32.610218,-27.367977,-30.863682,-31.069157,-32.541622,-33.200638,-39.638832,-39.85476,-37.037243,-36.718174,-30.714478,-34.567436,-35.63377,-31.996017,-34.44964,-38.281433,-36.539577,-32.76026,-28.654095,-30.963219,-32.916443,-29.95417
-40.361366,-35.935932,-35.48304,-32.948463,-30.258017,-25.410116,-31.210157,-28.65336,-31.883419,-33.47835,-32.44255,-33.258926,-42.919083,-39.665703,-31.448019,-41.2828,-34.244415,-34.01714,-35.585705,-32.19004,-35.251045,-34.603573,-37.4186,-34.280285,-31.955305,-33.821236,-32.12479,-33.528366
-42.172085,-33.23347,-34.8444,-36.540054,-29.915066,-32.87723,-27.640789,-31.89443,-37.089493,-31.335716,-27.312138,-33.301132,-42.219448,-39.23979,-33.806046,-45.930363,-36.78383,-34.88821,-35.239773,-35.141575,-35.960052,-38.101967,-34.321247,-36.694897,-35.321682,-33.542873,-34.321007,-33.281822
-32.93017,-28.448849,-36.124268,-34.401623,-29.615223,-38.243782,-25.590221,-35.52959,-34.184574,-28.604881,-29.907082,-31.935177,-39.3395,-34.457268,-31.53675,-37.650665,-37.333652,-36.31221,-38.61657,-32.76327,-31.287859,-37.13045,-33.855415,-39.61776,-35.718307,-39.689796,-36.506218,-28.065498
-29.320814,-34.980957,-38.851513,-41.073124,-37.72707,-42.459213,-25.670277,-39.596123,-27.524887,-29.965752,-35.313942,-43.309265,-35.453903,-32.788322,-37.898434,-33.75773,-33.87645,-39.267918,-35.806,-29.131079,-27.579538,-34.000267,-38.355232,-37.849888,-31.748444,-42.83078,-33.76853,-25.756416
-29.210686,-31.747837,-41.692684,-34.922672,-35.65723,-40.47296,-27.155697,-35.78439,-26.0145,-36.449127,-32.566433,-38.062355,-29.87824,-31.966686,-34.978207,-34.656094,-33.518024,-32.65464,-32.098465,-31.011826,-26.424622,-34.57336,-33.592705,-37.19661,-32.3945,-38.143494,-33.218365,-31.334972
-29.75205,-31.28474,-41.581333,-30.177359,-30.994581,-39.51525,-30.29903,-29.979279,-30.067234,-33.923645,-32.063618,-32.019497,-32.29675,-30.593119,-31.890404,-36.70347,-31.808962,-34.411003,-36.429665,-26.22186,-37.446114,-39.317833,-34.722485,-44.67865,-30.831177,-35.15312,-35.85602,-32.29568
-27.887188,-35.523384,-36.934612,-30.104397,-30.512922,-36.07278,-32.959908,-33.077858,-29.246222,-33.629578,-31.922194,-32.895214,-35.323975,-33.449726,-35.327385,-37.272255,-34.49733,-32.810627,-38.986767,-30.125061,-35.383278,-40.10427,-37.724922,-38.034767,-27.92753,-35.21063,-35.828007,-38.088226
-30.463772,-31.330305,-29.439568,-28.402851,-29.260178,-26.950115,-33.581467,-33.254917,-23.719593,-31.555103,-28.345388,-39.985443,-30.624626,-33.12228,-36.724472,-35.593052,-36.256557,-32.60438,-40.62392,-26.47247,-27.06212,-39.37122,-42.964832,-34.744675,-33.7825,-35.63411,-32.37841,-35.659634
-38.250813,-32.0,-28.312452,-27.309656,-34.349865,-26.596878,-35.801285,-38.167976,-26.858454,-28.52699,-25.628382,-37.7351,-37.447433,-31.197807,-37.15144,-41.001877,-36.146393,-34.89245,-45.311287,-31.8653,-27.884333,-44.665817,-38.34074,-37.636658,-42.975548,-31.81108,-31.388231,-33.317783
-34.338707,-34.025272,-28.719418,-25.87092,-35.31396,-27.573792,-40.654236,-30.051071,-27.072153,-26.383917,-25.99211,-30.94085,-34.73304,-29.738617,-32.09109,-30.665247,-31.337536,-36.854973,-44.332535,-32.62461,-34.982037,-43.781693,-32.625557,-39.96608,-35.602768,-29.805971,-34.376617,-32.350872
-31.714008,-32.785427,-25.29743,-35.185085,-39.573395,-28.628838,-33.767284,-27.137577,-29.22933,-25.895493,-29.624237,-29.704243,-35.27329,-32.914112,-34.266792,-25.6068,-31.330374,-38.841835,-36.364887,-32.48904,-41.307755,-39.937603,-36.55318,-31.846,-32.48785,-27.241379,-26.66695,-33.245575
-31.054394,-30.499228,-25.176544,-34.47892,-35.55693,-29.959122,-33.197308,-26.411787,-28.610912,-23.202457,-32.327988,-30.265593,-33.54529,-31.93746,-33.39513,-25.009668,-36.176945,-41.506058,-31.36076,-35.741444,-39.080868,-44.092262,-34.02975,-29.502502,-38.78886,-26.52803,-26.35325,-28.030712
-36.206474,-30.034388,-32.395615,-29.225542,-29.965681,-30.670034,-32.795338,-30.842585,-32.912453,-25.12584,-29.234158,-30.193083,-39.160812,-32.343235,-33.409134,-26.396572,-35.73722,-38.49081,-35.91611,-37.68879,-40.94983,-37.53805,-35.551548,-32.73343,-41.20617,-34.823902,-35.17942,-29.656656
-42.122196,-34.000183,-37.662098,-27.297981,-28.547155,-28.28673,-30.568274,-31.717148,-29.977556,-25.791245,-28.646915,-32.37172,-37.916306,-27.671766,-35.29498,-29.481915,-36.469006,-32.030518,-31.817368,-30.59602,-34.172188,-39.05604,-35.435085,-32.007267,-30.825165,-36.760525,-30.066135,-26.428795
-40.32928,-38.770947,-33.898746,-27.659258,-26.722425,-31.14029,-28.132195,-30.841133,-29.146917,-32.07194,-28.952349,-35.150444,-35.674545,-30.901148,-39.464302,-33.707146,-33.258442,-30.058346,-32.42959,-35.526386,-34.13129,-33.450466,-34.745083,-36.430737,-27.339615,-36.907757,-26.99374,-27.843191
-34.194042,-32.147537,-30.927067,-26.84788,-30.231913,-36.31193,-29.874573,-31.869871,-37.704895,-31.724632,-30.38992,-37.378128,-33.10742,-37.137604,-37.227795,-34.436024,-30.589527,-30.107399,-32.260525,-38.057262,-29.861906,-31.517303,-32.723938,-35.98511,-33.074703,-33.849792,-29.090641,-31.515617
-30.380787,-28.297987,-25.947483,-31.164143,-31.142052,-28.090052,-36.04377,-33.312473,-32.609287,-31.500967,-34.89627,-34.138096,-35.486706,-36.638042,-33.512726,-34.873653,-30.164629,-30.451977,-35.225418,-37.411182,-30.667692,-37.96115,-37.268047,-32.8365,-34.703346,-28.6944,-34.486084,-31.7734
-31.091455,-30.567669,-29.527786,-30.796892,-33.83923,-30.072424,-36.071175,-37.33112,-29.914051,-30.733524,-37.54919,-38.56837,-29.533474,-34.0442,-32.174545,-33.917534,-34.81438,-32.02069,-34.27356,-42.423054,-35.013847,-33.487617,-44.661003,-29.755306,-34.231804,-35.927498,-37.249535,-36.319035
-31.553463,-32.088722,-32.282314,-37.181416,-35.988884,-29.519634,-35.642395,-26.454414,-32.649517,-30.177135,-34.04642,-35.352337,-26.422401,-29.187412,-36.74474,-36.220478,-34.560463,-31.375881,-36.985638,-28.0452,-33.81116,-32.271732,-35.30446,-30.592667,-33.459248,-32.555832,-38.50546,-39.217224
-33.66937,-31.253399,-31.232315,-35.6148,-36.282364,-28.052303,-35.62694,-27.53986,-34.655083,-28.91569,-42.35713,-32.040215,-31.076836,-34.019142,-38.828926,-34.014256,-32.815277,-33.387207,-30.61665,-28.853298,-33.09645,-35.513565,-32.106285,-38.126118,-29.933372,-32.18867,-35.49065,-40.44339
-38.168728,-31.986256,-27.267645,-31.921516,-34.164734,-32.541843,-28.751472,-32.967617,-30.704178,-25.768427,-33.949806,-31.34231,-35.2406,-31.405819,-36.38118,-31.520674,-35.26538,-30.069271,-31.293959,-38.581356,-29.927101,-33.42765,-37.260063,-39.600475,-34.872417,-32.7563,-40.043674,-36.473434
-37.712555,-33.034855,-29.986004,-28.309147,-32.792496,-33.491642,-25.328047,-29.880594,-32.591698,-32.346214,-39.720726,-26.55275,-34.340847,-33.107456,-34.987915,-41.00646,-33.992077,-29.38335,-37.226524,-36.129013,-33.688053,-32.046738,-42.56755,-36.99876,-42.40029,-38.14372,-37.396343,-37.071796
-32.060467,-27.584846,-35.525517,-27.361944,-31.131319,-32.377354,-25.410751,-33.585114,-33.48699,-37.855045,-36.63831,-28.387934,-35.26824,-32.66479,-34.8589,-44.258705,-33.90968,-31.55307,-36.535748,-31.295662,-35.408405,-30.11211,-37.201736,-37.51444,-47.729862,-33.48931,-30.742096,-29.916786
-31.269724,-28.833103,-31.144743,-32.371506,-33.43359,-34.99933,-30.807552,-32.575714,-31.560205,-31.965591,-34.569748,-38.05021,-40.410275,-31.90302,-34.046978,-41.808617,-37.74837,-30.995533,-35.462265,-31.61895,-31.917532,-32.324738,-33.563248,-37.912,-38.403572,-28.404339,-30.757837,-26.890125
-34.4022,-30.373936,-32.972908,-32.613617,-33.586475,-37.337585,-32.213387,-27.156694,-29.86607,-31.35948,-36.248295,-32.57213,-34.060104,-27.950111,-36.511497,-33.235947,-33.389023,-28.994108,-30.19825,-36.54371,-29.946712,-38.600216,-30.408741,-34.57134,-34.455635,-30.966543,-30.758144,-28.79172
-32.813744,-28.86705,-29.25312,-32.154423,-35.792793,-34.28478,-32.23383,-28.973206,-33.257854,-40.191322,-40.243706,-28.561192,-34.69866,-28.357996,-32.55108,-30.342873,-37.22951,-29.9171,-32.773117,-39.471813,-31.043282,-33.674088,-31.904346,-35.574287,-37.375843,-35.8811,-33.589172,-29.969372
-30.684177,-36.471405,-31.029175,-36.22798,-37.31998,-35.52653,-26.964622,-30.928782,-39.869137,-38.10675,-36.489407,-26.89143,-36.79476,-33.68723,-29.173502,-32.463017,-42.279587,-37.991417,-39.606937,-34.587543,-35.87604,-37.798412,-31.576427,-35.992653,-31.533245,-35.052254,-37.05685,-26.252913
-32.28937,-32.488106,-33.59099,-38.90517,-34.878304,-36.505424,-27.462475,-31.495731,-29.353691,-29.840134,-34.105152,-27.68323,-34.26376,-35.06584,-34.8015,-37.189972,-35.54718,-39.506317,-42.34763,-30.92769,-40.795944,-39.364674,-35.20648,-33.24048,-28.818106,-33.930927,-30.545345,-25.385666
-33.87256,-29.445478,-34.406757,-30.007019,-30.223352,-34.958164,-32.98699,-29.831642,-25.323994,-33.02365,-36.188,-38.174217,-37.302124,-42.20868,-38.275745,-36.2503,-36.776897,-33.50154,-42.359776,-30.309523,-37.043053,-34.70101,-41.78929,-37.319363,-30.940075,-37.49714,-29.604156,-26.375786
-39.578503,-28.962994,-30.67222,-25.183811,-28.384705,-36.340763,-32.53188,-22.873417,-28.101692,-31.804836,-35.318356,-33.214535,-32.34332,-34.072144,-34.1876,-37.027237,-35.36396,-34.415638,-34.307827,-31.516201,-35.139854,-34.08795,-34.183723,-33.262993,-27.382385,-34.36286,-34.9322,-30.225235
-51.9657,-30.043547,-30.075743,-35.588608,-36.93011,-31.369541,-32.15284,-25.920567,-36.822517,-34.463223,-38.037292,-28.214607,-33.66836,-35.094063,-30.561712,-37.791912,-43.730106,-34.820267,-28.80157,-34.519054,-34.24394,-34.21325,-36.6002,-34.613163,-32.86496,-33.74441,-33.27628,-39.189392
-45.267876,-33.34131,-31.615757,-35.57308,-31.409863,-28.334225,-32.860386,-33.245377,-35.914032,-33.828625,-36.828644,-28.107227,-31.221481,-36.06483,-30.577202,-34.02755,-32.359055,-39.545876,-31.144165,-33.073853,-34.096554,-35.49328,-38.305553,-32.80248,-34.5166,-34.738144,-36.226402,-33.463448
-45.66136,-31.466797,-35.34364,-31.105103,-32.00834,-32.78318,-30.458588,-32.507694,-32.759438,-34.199238,-39.31178,-28.980679,-30.48381,-36.154057,-34.085377,-38.941605,-28.997423,-34.83085,-36.294277,-33.55693,-33.483776,-33.599277,-40.06679,-32.468075,-37.770084,-27.734455,-32.63582,-31.137428
-47.79789,-40.62694,-35.73936,-33.17868,-30.819958,-30.652948,-29.745136,-30.964188,-31.479656,-33.08892,-36.566578,-33.801456,-33.03344,-34.792038,-30.952518,-35.357124,-31.283304,-31.031906,-39.70074,-35.963238,-31.180758,-32.789745,-41.513275,-35.74181,-33.306248,-30.59422,-27.537281,-35.438656
-44.37508,-39.36494,-30.671104,-33.328293,-28.874002,-36.016293,-27.229603,-33.25781,-28.736897,-25.947329,-32.57193,-33.451458,-36.2532,-34.007393,-29.665163,-35.56597,-33.7243,-33.19889,-35.716038,-39.762096,-35.25702,-31.854506,-39.9966,-31.549038,-29.15348,-43.629242,-26.639519,-31.780397
-33.702477,-33.57701,-35.298492,-39.657436,-32.42786,-34.53411,-28.435604,-38.722458,-26.822908,-26.778786,-32.84312,-30.800205,-32.7616,-32.163494,-35.95579,-33.56401,-29.250225,-35.327656,-34.591892,-42.235764,-35.423466,-34.305244,-35.43986,-27.535366,-34.044426,-44.60382,-32.649582,-27.868692
-29.772259,-34.727676,-34.684696,-34.91112,-33.865807,-33.74818,-35.433914,-30.578938,-26.647005,-28.549257,-31.358715,-24.286293,-33.087982,-28.403442,-39.61808,-27.280174,-32.80803,-33.145264,-40.047897,-37.31037,-33.70991,-33.5829,-30.635046,-33.723736,-32.73941,-36.918915,-31.378994,-31.03713
-33.368324,-29.387608,-31.403784,-32.739567,-33.80032,-33.403748,-35.236122,-32.142235,-33.217937,-28.136946,-27.110836,-26.691854,-37.976067,-30.472967,-32.640434,-27.688206,-32.37155,-33.94644,-35.827305,-29.6081,-41.06475,-34.300587,-30.186651,-37.592873,-31.881418,-39.235332,-30.273075,-34.382965
-39.082546,-25.989769,-28.12056,-35.83609,-24.202438,-31.239483,-36.199314,-29.956459,-37.307312,-32.284294,-27.439499,-32.386234,-33.674824,-32.25818,-32.407642,-31.903065,-38.889755,-33.812912,-36.346733,-28.624456,-44.376457,-36.609627,-36.6376,-35.014416,-31.541403,-36.982513,-27.47908,-33.523144
-37.845726,-30.205563,-22.960358,-33.772385,-27.19381,-35.62372,-28.969872,-29.469173,-41.215794,-35.280495,-31.168182,-31.337063,-40.291515,-35.729824,-32.689007,-34.221016,-37.923252,-32.361652,-38.23969,-31.96054,-41.9674,-34.789185,-37.08847,-35.74934,-34.910324,-33.55036,-30.425032,-34.179768
-39.54121,-32.119095,-25.69985,-33.45279,-30.52208,-34.38797,-21.796099,-31.938221,-25.57368,-26.45137,-32.173172,-28.703568,-29.184523,-30.523104,-25.66132,-29.156109,-33.168198,-38.8737,-35.108368,-38.349075,-33.70148,-32.164482,-33.75744,-31.17066,-30.077131,-29.511559,-28.067314,-26.084995
-31.439138,-26.109978,-23.731403,-27.261333,-37.948647,-26.891115,-22.425713,-29.608845,-20.468912,-25.260033,-28.682201,-23.967623,-24.93192,-25.918707,-25.516842,-27.222385,-33.75598,-33.966904,-31.550697,-41.2132,-32.76301,-31.034367,-37.6754,-32.258274,-28.06503,-29.042341,-27.944437,-22.895958
-29.347513,-24.389091,-24.541487,-26.378033,-37.440865,-24.769463,-29.674164,-31.850657,-25.312168,-27.907082,-28.803827,-27.383352,-30.610079,-31.306496,-29.376238,-28.060352,-37.563885,-33.029022,-33.069565,-35.442398,-31.989162,-29.539314,-34.936405,-38.459755,-31.546808,-28.186619,-32.466198,-26.70572
-33.04453,-25.884575,-33.937763,-30.015444,-37.034016,-25.630302,-30.264317,-29.152958,-28.513714,-31.866047,-28.276733,-37.31751,-30.552504,-27.08585,-37.98385,-34.451614,-33.131893,-29.051529,-31.619568,-34.786983,-29.723133,-31.71497,-37.483284,-34.099957,-38.95045,-30.740084,-32.22281,-27.206673
