-25.352793,-25.54153,-25.145388,-20.63259,-23.257072,-18.059544,-18.45844,-24.109304,-18.896492,-18.666649,-21.061169,-22.792799,-23.457874,-34.31819,-31.617443,-36.791695,-29.011457,-23.649258,-21.205116,-25.165333,-18.584398,-24.410915,-20.546242,-20.018337,-33.271328,-15.1985035,-27.746664,-23.032932,-20.448364,-22.980295,-24.141302,-26.222841,-20.14212,-26.498434,-23.430069,-21.716026,-20.50523,-22.002554,-17.512562,-17.885288,-24.402317,-27.431858,-21.953432,-23.608969,-18.217102,-24.215765,-24.611013,-22.564802,-21.812628,-24.926525,-21.04603,-20.569408,-25.894882,-24.33221,-28.854986,-26.416634,-25.865124,-20.031137,-19.705805,-24.719559,-24.998173,-23.614857
-23.724022,-24.879202,-24.61527,-20.662481,-21.21761,-27.037733,-18.104507,-22.718063,-22.82838,-18.903915,-24.020592,-20.532942,-27.917627,-32.958107,-33.372498,-43.46419,-41.210556,-22.04163,-24.324987,-31.223423,-20.765608,-31.015905,-23.661188,-16.528803,-29.355602,-19.126192,-25.170143,-22.697124,-20.600155,-26.091887,-21.807064,-17.621197,-25.083954,-23.670132,-31.457716,-21.391064,-27.643902,-22.343515,-20.472906,-19.674088,-18.551985,-32.570946,-19.479862,-20.544424,-20.044872,-26.319004,-28.561287,-23.493843,-20.029037,-19.725445,-22.912537,-19.282135,-20.674599,-22.978075,-26.072289,-25.53332,-27.439735,-22.414272,-18.784132,-24.05653,-27.823473,-17.69851
-24.397003,-23.836178,-19.74191,-21.2069,-17.927431,-32.55538,-17.876472,-19.580887,-25.120504,-24.046522,-19.197773,-17.439095,-23.650543,-32.292747,-38.371944,-36.14191,-40.35134,-25.165258,-26.886236,-23.697735,-23.234715,-20.733936,-23.443012,-17.726858,-23.307606,-27.666656,-25.795221,-19.091206,-23.335506,-25.249706,-21.573004,-16.452238,-24.901005,-21.81884,-28.831068,-23.52293,-29.687033,-19.241524,-25.992693,-21.774124,-18.275087,-31.982418,-21.09534,-23.615479,-19.580599,-20.75258,-26.731335,-19.769436,-21.036156,-22.454372,-23.36156,-22.289236,-17.475264,-21.886442,-19.484974,-22.670816,-19.38953,-19.030928,-21.163805,-23.426281,-20.354603,-20.230381
-31.26787,-22.340654,-22.298126,-19.67426,-21.539434,-26.855413,-20.410175,-17.969818,-26.685858,-23.85352,-16.277319,-20.676842,-25.460407,-41.948112,-42.606716,-36.533955,-43.540565,-22.158417,-25.228828,-23.549126,-20.073093,-21.55996,-29.774471,-23.881184,-20.944656,-27.533953,-31.778517,-22.102566,-27.056095,-24.386353,-28.671402,-31.635353,-22.84983,-24.486057,-24.47776,-19.149403,-25.435833,-24.574488,-23.791819,-26.193724,-26.63805,-25.708075,-29.467657,-21.733484,-19.922695,-20.132185,-26.606941,-19.695345,-28.723465,-17.069778,-24.652523,-23.02216,-20.639236,-21.77261,-21.014748,-16.219019,-17.98839,-21.070768,-27.697304,-28.13645,-16.029148,-19.905735
-27.512306,-19.517494,-23.482813,-24.159794,-23.963285,-24.608486,-22.306726,-17.516838,-22.929409,-20.006487,-20.282858,-29.430891,-23.03903,-43.668045,-41.16391,-38.694275,-44.89274,-23.26842,-25.376678,-23.21964,-26.858881,-23.018726,-25.226511,-26.316856,-23.16143,-21.714634,-23.349861,-20.550964,-24.708794,-20.140982,-28.510717,-25.018333,-21.597422,-17.924782,-28.381605,-16.49022,-23.657959,-18.44217,-25.18888,-23.370203,-26.146072,-23.00972,-40.700367,-23.26284,-20.850159,-19.326496,-23.38091,-19.216902,-23.77559,-20.792892,-21.672998,-17.993242,-21.198048,-18.26644,-20.074852,-16.88107,-21.096954,-26.28278,-27.624218,-27.792292,-16.187424,-18.981922
-22.047775,-20.394999,-16.907722,-24.046364,-27.162685,-20.523407,-22.511307,-21.647108,-21.12247,-26.14007,-24.060741,-30.05206,-18.33649,-39.161125,-38.168007,-31.597466,-38.011105,-31.58565,-26.997665,-20.396282,-32.338654,-21.205206,-18.969654,-28.027565,-28.64341,-18.799835,-18.08233,-24.393576,-21.277464,-21.704468,-21.738209,-22.167053,-19.273254,-17.758766,-32.45504,-20.713919,-27.73616,-18.486786,-19.710804,-25.844456,-23.222004,-20.337341,-39.796974,-26.28849,-17.020912,-22.569777,-21.911139,-23.277403,-19.050413,-28.063108,-27.4081,-19.39616,-23.003864,-21.006107,-22.602175,-20.929905,-26.868889,-26.409618,-30.32775,-22.718994,-19.061554,-25.948515
-21.874407,-20.506199,-13.806709,-22.020426,-17.594498,-21.105072,-21.69771,-19.948292,-21.251831,-21.438604,-24.261518,-28.977139,-20.016811,-33.558445,-35.8808,-28.41401,-35.369595,-27.999872,-21.414898,-20.259583,-31.636366,-23.501524,-23.50255,-19.714249,-28.196558,-19.036901,-15.67104,-17.69394,-23.817812,-26.840408,-22.085392,-19.045963,-20.95112,-17.22186,-24.709045,-21.427233,-20.124065,-25.635561,-22.743973,-26.091988,-21.205393,-18.592083,-25.396223,-26.415634,-20.641037,-24.382921,-19.792915,-25.07975,-19.758293,-22.014679,-23.809551,-20.334805,-24.513718,-25.799456,-31.661058,-23.254654,-29.234219,-25.084093,-33.8227,-23.3057,-21.742672,-19.740208
-28.543783,-21.157331,-15.118022,-21.958517,-16.956688,-27.430609,-29.368904,-20.316433,-25.123955,-24.423405,-23.521185,-23.511898,-25.154922,-36.46904,-36.337276,-33.69537,-36.699196,-24.79783,-22.60117,-26.241735,-25.556053,-24.295383,-32.40915,-18.523655,-20.51006,-20.629498,-18.836245,-16.26041,-31.41763,-19.93102,-20.989267,-21.010105,-19.723337,-23.78115,-22.929499,-25.456264,-21.862278,-22.91591,-24.061031,-26.108986,-20.784184,-26.120966,-17.617773,-22.684076,-26.496948,-21.94999,-20.540573,-21.08994,-23.754902,-21.670948,-26.035696,-22.622217,-17.92713,-29.48841,-27.158695,-27.963284,-25.618706,-25.939981,-21.545712,-23.328379,-21.031971,-23.215977
-41.920906,-21.496897,-18.438398,-21.53313,-27.790638,-23.858585,-28.526157,-22.381798,-30.781654,-29.022943,-25.3905,-22.313179,-20.636961,-34.676548,-34.461426,-39.724457,-36.60907,-22.422571,-24.254744,-21.43215,-20.67278,-25.827316,-23.115152,-20.200216,-22.303673,-25.370518,-20.806206,-23.31263,-28.75996,-18.819412,-20.2087,-24.233921,-15.507951,-26.032942,-19.707329,-23.064602,-31.134422,-22.322912,-19.93534,-20.786537,-18.648079,-25.785341,-20.20185,-22.52649,-24.368843,-19.480316,-15.751183,-22.18328,-23.541481,-22.076008,-24.506474,-21.815838,-16.181694,-28.187824,-22.852652,-26.238733,-20.914692,-22.232208,-20.15286,-18.494701,-25.42692,-31.707563
-33.984177,-24.243664,-14.674567,-23.43884,-22.99983,-25.86229,-28.946337,-25.667564,-28.199772,-27.608429,-24.219917,-18.128727,-18.887852,-37.095295,-37.070007,-34.23734,-35.447407,-25.174873,-27.657707,-25.01197,-19.915161,-26.185148,-22.516932,-21.045998,-19.284206,-19.899776,-21.211449,-21.650011,-24.65402,-15.548977,-19.34841,-26.65054,-18.377792,-24.5942,-21.849667,-23.757618,-26.179113,-24.092358,-22.444046,-18.532352,-15.557819,-27.19288,-22.176834,-17.39312,-16.626598,-22.539614,-14.914344,-23.874622,-23.644993,-23.249296,-18.62149,-21.580402,-18.253078,-23.78563,-26.958035,-20.96562,-17.472525,-19.948248,-23.25414,-20.716333,-24.582247,-19.654633
-27.114899,-33.612988,-18.14159,-30.732037,-25.219383,-21.469109,-28.563875,-25.720901,-27.163961,-28.10175,-25.76801,-21.145973,-22.162775,-38.373688,-36.578667,-39.83632,-32.87999,-21.887419,-23.925827,-27.465275,-23.87632,-24.971306,-20.453976,-17.620632,-19.26091,-21.027555,-23.477915,-19.094639,-28.070791,-18.549362,-22.963808,-25.25813,-20.655281,-30.404692,-30.76205,-20.48162,-22.643978,-24.702702,-20.87284,-27.539146,-19.782726,-26.880344,-21.053783,-19.460997,-14.600997,-26.235916,-22.515203,-22.741709,-25.42498,-17.965595,-21.134228,-23.147463,-20.550941,-20.074884,-24.074963,-20.299286,-28.215454,-23.045168,-25.982061,-23.11838,-17.233051,-18.38535
-25.522743,-24.84436,-19.96637,-25.36448,-24.40628,-17.558083,-20.76807,-19.706066,-22.92057,-29.930141,-24.19883,-21.565569,-26.03451,-32.996803,-35.93694,-36.35689,-32.79264,-19.027592,-19.010292,-28.010891,-24.27089,-19.735632,-21.440088,-16.06445,-22.29464,-24.7286,-19.535831,-22.623108,-20.32832,-21.658237,-23.240644,-29.573702,-24.617275,-22.488651,-27.130983,-24.529854,-18.846916,-19.044231,-21.534044,-27.831627,-20.547127,-24.141983,-23.826933,-24.51791,-15.201448,-21.50329,-24.703176,-20.879005,-20.937443,-16.397137,-25.84719,-27.631142,-23.69777,-20.713097,-13.719618,-18.697433,-19.257711,-23.857662,-25.37038,-21.235832,-17.301144,-22.739492
-28.445074,-28.0303,-22.326982,-21.784569,-21.623161,-21.774982,-23.190935,-17.245852,-18.022728,-22.716581,-24.502478,-21.824028,-22.262774,-31.45531,-37.1222,-37.836433,-34.62151,-22.299458,-24.052637,-28.763506,-27.874773,-27.134537,-23.750153,-18.379982,-30.30605,-21.226376,-17.197992,-19.912,-17.11728,-18.147377,-25.33619,-38.49394,-26.946907,-21.78879,-27.284811,-24.625027,-22.631002,-21.139618,-27.470812,-27.201094,-17.404026,-21.459145,-23.910297,-31.926231,-21.37212,-17.421686,-21.096355,-18.914503,-22.536531,-24.869474,-32.557316,-32.424137,-25.85978,-32.52437,-15.240846,-23.178926,-14.85331,-24.957542,-22.507126,-29.126232,-23.94806,-23.198479
-26.250446,-21.499014,-19.697529,-24.45571,-21.42829,-23.07708,-25.817413,-21.583487,-16.540783,-18.414114,-22.77092,-22.666843,-17.564953,-28.978554,-34.52641,-32.914177,-33.29972,-20.618057,-28.305157,-22.851732,-27.819626,-21.227707,-22.960995,-16.745247,-27.078682,-20.195152,-18.750473,-18.280554,-19.034504,-18.770012,-24.810148,-24.31749,-21.455482,-18.506996,-17.453297,-19.758057,-26.624834,-22.5979,-23.070854,-19.960361,-19.326168,-23.882772,-22.202015,-23.978092,-23.454384,-21.167324,-20.971054,-22.044355,-17.690315,-19.383076,-29.875278,-34.406315,-24.190224,-22.291355,-18.223244,-24.145628,-18.555841,-18.816193,-17.592209,-25.510475,-24.386114,-19.04638
-24.373928,-22.431477,-21.063335,-26.565622,-23.637459,-20.813929,-21.60773,-23.319664,-21.589144,-18.890957,-20.94865,-18.024303,-17.642815,-26.602552,-32.333904,-35.684288,-38.261295,-21.559551,-24.783281,-24.79789,-21.046719,-21.837286,-17.558819,-22.660154,-20.922565,-20.369122,-21.370344,-24.258781,-24.94978,-22.192421,-21.615871,-20.683445,-21.401604,-15.654486,-17.028702,-21.041134,-22.268974,-24.026453,-18.428658,-20.217236,-27.009834,-23.471127,-24.168142,-20.684586,-22.890915,-28.027409,-17.579927,-23.553925,-21.16558,-14.686827,-29.112856,-29.95148,-25.150288,-18.392672,-21.678516,-34.330326,-26.745218,-21.162092,-20.120523,-19.88876,-23.639017,-20.842113
-25.785347,-20.413994,-25.022001,-30.763681,-23.6389,-17.575796,-17.6689,-18.537743,-23.264822,-23.551771,-25.29816,-19.405998,-19.479097,-33.500267,-31.921125,-30.555874,-36.45363,-21.46046,-23.726439,-21.161373,-20.94152,-24.46399,-15.591969,-20.32122,-20.414955,-20.927753,-19.917376,-22.846231,-24.233719,-22.269176,-22.209854,-21.529325,-22.212803,-19.483974,-19.882015,-17.714775,-21.094498,-21.179966,-23.115856,-24.016329,-23.953327,-24.508762,-18.061384,-16.851677,-22.65445,-21.462017,-18.903135,-29.639664,-22.293026,-16.67716,-25.823446,-21.607336,-25.984644,-21.04212,-26.94815,-32.311348,-20.939228,-24.507736,-26.525356,-20.789549,-25.58148,-24.846508
-28.567314,-22.946198,-26.20111,-30.80301,-28.531378,-21.477062,-20.22951,-18.951136,-20.068464,-27.4655,-19.497013,-18.969961,-20.598059,-32.93825,-34.36004,-30.68149,-34.61129,-26.596985,-28.275894,-21.404541,-25.966757,-23.109995,-24.083622,-26.59775,-30.064484,-22.265665,-20.136684,-24.093292,-22.734592,-23.652088,-22.696758,-21.143833,-21.68359,-23.825136,-23.64533,-17.79628,-22.766087,-20.116386,-26.261152,-18.896095,-24.185411,-22.683025,-15.4662285,-20.761066,-30.932476,-21.588396,-26.335268,-28.744377,-16.580502,-20.237286,-20.445852,-21.847725,-23.91591,-19.484081,-19.549908,-32.305595,-23.464462,-22.949242,-22.49553,-25.049824,-19.940966,-23.504013
-25.750877,-19.440548,-26.0601,-27.419962,-30.566544,-27.131388,-24.232315,-22.097015,-20.934292,-25.987339,-21.293295,-22.188683,-19.51728,-37.19584,-36.58865,-34.303738,-34.56622,-32.656513,-26.289604,-28.793915,-32.37319,-20.222815,-23.366955,-24.530464,-23.839289,-19.944351,-24.970043,-20.198761,-21.241516,-25.00943,-25.28579,-20.88275,-20.793417,-21.802605,-27.061377,-23.332973,-25.130705,-18.89206,-27.952429,-20.11343,-23.052399,-22.689056,-19.01091,-30.178389,-36.161507,-27.100313,-29.318035,-21.103502,-17.532469,-21.721222,-20.414364,-21.338251,-23.453531,-13.473219,-18.853886,-31.247475,-21.950762,-20.141424,-20.573622,-24.55478,-17.392963,-21.535849
-23.505295,-20.080513,-29.099695,-23.203522,-25.535402,-25.570082,-23.882446,-21.542517,-21.79062,-24.852306,-17.656654,-18.90942,-19.415321,-36.458378,-37.4187,-35.331497,-31.215294,-33.89047,-20.522537,-21.934452,-23.673643,-17.500324,-24.975082,-22.061474,-20.011414,-22.498978,-21.621098,-20.658745,-22.234718,-32.26539,-23.170473,-24.55614,-22.525917,-18.927998,-28.77734,-24.493162,-19.122076,-22.119545,-25.720331,-26.518291,-25.797733,-20.066307,-18.88966,-21.719631,-29.465061,-30.359173,-28.281101,-20.802444,-16.537441,-26.320143,-18.961998,-18.777256,-24.39063,-17.287163,-21.247898,-21.122307,-21.292141,-18.664864,-23.357063,-25.470316,-20.471605,-23.915276
-24.994862,-24.290197,-26.57136,-23.08197,-24.831768,-24.712326,-24.445415,-26.2683,-20.600523,-23.241676,-19.68217,-17.28369,-24.277573,-36.674988,-29.763327,-42.798874,-34.314278,-35.90712,-19.450161,-24.53578,-25.842659,-23.984737,-29.878239,-26.022026,-21.167595,-22.641705,-16.829227,-18.812,-21.669426,-27.10121,-20.083225,-20.80655,-23.849365,-15.720711,-27.431362,-25.111526,-19.201614,-19.9178,-21.712341,-23.982525,-22.377842,-25.162693,-18.785091,-20.840103,-30.081549,-28.888885,-22.14339,-21.42405,-19.997253,-21.262321,-20.840717,-21.121567,-24.311586,-22.939781,-18.55307,-17.850496,-18.100117,-22.623047,-20.328419,-19.928516,-26.255932,-28.91698
-23.778477,-20.328352,-20.930683,-25.247469,-25.037413,-24.595123,-24.387568,-23.969633,-17.798742,-22.559086,-26.364084,-22.60006,-22.519188,-40.81146,-30.27934,-37.562603,-33.722744,-31.18064,-27.546225,-18.472908,-29.265722,-20.837597,-24.703253,-21.614105,-27.11783,-25.279251,-16.165493,-17.493572,-22.390848,-27.53088,-18.551622,-22.95801,-21.61677,-17.302563,-20.65193,-25.336552,-26.286623,-22.525017,-22.89498,-16.374266,-21.149963,-19.917318,-25.131437,-25.518654,-30.059986,-18.408707,-21.216385,-19.721758,-21.061031,-19.263332,-21.283852,-25.639965,-22.545837,-16.111164,-19.03569,-18.913506,-22.454796,-25.660685,-24.029732,-22.154312,-24.863249,-23.466642
-23.748356,-21.030533,-19.646992,-24.52962,-24.612103,-30.197786,-27.970179,-22.371681,-27.10687,-22.502028,-21.991293,-24.611362,-20.649025,-39.775455,-36.03634,-36.22545,-36.34106,-20.884315,-30.747274,-17.530903,-32.037674,-23.50677,-28.077753,-21.870378,-25.136822,-19.950169,-21.37187,-18.791794,-20.028759,-27.512133,-24.174648,-22.524603,-21.88279,-32.08246,-20.710003,-26.498184,-27.862053,-25.642939,-31.08836,-20.65084,-28.710377,-24.402893,-21.131325,-31.30367,-24.798306,-19.1692,-19.418976,-23.438099,-22.15099,-19.700504,-23.765867,-28.19531,-23.302282,-23.920961,-18.658176,-16.397387,-21.444866,-25.401392,-29.516912,-24.081684,-21.310192,-28.311378
-24.682339,-19.684355,-22.290525,-19.048943,-28.8739,-21.404137,-27.01941,-21.636805,-27.674467,-25.119453,-17.445133,-24.434456,-23.347885,-30.887516,-37.49397,-33.232773,-36.21495,-20.469524,-29.6293,-19.894922,-20.55775,-17.907997,-30.563744,-25.89508,-24.204857,-21.533312,-20.845848,-20.369102,-20.284351,-24.394127,-22.930141,-23.953014,-27.223026,-22.198221,-25.091497,-20.220497,-26.57169,-25.643896,-25.452541,-18.780071,-21.094803,-25.18246,-19.495872,-24.408451,-22.106165,-21.940008,-20.221994,-26.978518,-16.468323,-17.80768,-18.36185,-23.406576,-16.590855,-22.887775,-14.687637,-20.154205,-20.117058,-18.618046,-21.507427,-27.990208,-21.064457,-30.72652
-26.81534,-16.344374,-30.641682,-16.53908,-28.10072,-19.787876,-20.60669,-20.0213,-30.968555,-21.3855,-23.858097,-25.293995,-24.946463,-30.47646,-37.18381,-31.772156,-51.822346,-20.352747,-24.933823,-19.55407,-22.276012,-22.37909,-22.156548,-22.507616,-31.725319,-24.962395,-23.985144,-25.26661,-25.247208,-20.987858,-21.645472,-28.350414,-27.286703,-21.317894,-28.856842,-22.836447,-20.565807,-27.722557,-24.74515,-24.290089,-21.536358,-25.45692,-23.51846,-26.275724,-28.155907,-19.451202,-23.464508,-22.071703,-18.22582,-22.904675,-20.651384,-21.881454,-15.155363,-15.231179,-22.102253,-21.593412,-27.805538,-21.176693,-20.297215,-25.999388,-24.868237,-23.071266
-25.102072,-19.31392,-21.446804,-21.90002,-29.666985,-17.015959,-16.823893,-20.70148,-24.302475,-19.22035,-22.814964,-20.881191,-31.442081,-33.98061,-27.294008,-38.534725,-42.749237,-24.738388,-24.906506,-24.65267,-23.960386,-29.368101,-21.046093,-24.282978,-25.576704,-20.518072,-23.283169,-18.8837,-24.98269,-21.242817,-20.166397,-20.736052,-23.862175,-27.698183,-23.797215,-30.119614,-19.150368,-21.339619,-21.675009,-29.427702,-20.876911,-24.406506,-20.330183,-27.984825,-27.734554,-24.76155,-22.369312,-21.693195,-20.593786,-22.457775,-21.472528,-17.357265,-18.59455,-14.236801,-22.720695,-20.360975,-29.057665,-20.738743,-24.238543,-23.00967,-23.328129,-19.965569
-21.899426,-21.237795,-17.64584,-19.974134,-26.35719,-18.370943,-18.47927,-19.4128,-21.350306,-17.970217,-23.511759,-19.754782,-24.661516,-40.47247,-28.564222,-35.376335,-39.655983,-26.185375,-25.798437,-21.132952,-19.895435,-27.575415,-25.39651,-21.426247,-21.320877,-18.584614,-21.537392,-24.354427,-22.472805,-24.633072,-16.785946,-20.353262,-23.825426,-28.767887,-19.447598,-29.507502,-21.786968,-18.247057,-20.63705,-23.194904,-21.083824,-18.916325,-26.59982,-28.76518,-23.997053,-30.070642,-21.537186,-25.327862,-21.549679,-24.574265,-27.096176,-17.049503,-19.48241,-19.997519,-32.974926,-22.944355,-26.555143,-25.589745,-22.974815,-20.254627,-27.27243,-23.365364
-19.474533,-21.409576,-22.758095,-24.270042,-23.169537,-20.04596,-24.919926,-20.87917,-19.114168,-19.679237,-25.75954,-29.935493,-19.855494,-38.32372,-33.493748,-31.204348,-34.737926,-21.448502,-23.358688,-19.326778,-21.735445,-22.773842,-19.687305,-22.425554,-20.64887,-26.706886,-18.314804,-31.121561,-22.626556,-20.224792,-22.34807,-26.222763,-22.316511,-24.66753,-18.953741,-23.50879,-25.155163,-21.960606,-22.014748,-22.966434,-26.69432,-19.252823,-23.92086,-21.159462,-21.363811,-24.466314,-24.467422,-21.74918,-19.313627,-24.993061,-22.147396,-16.95149,-23.684338,-26.042562,-33.33977,-22.864351,-24.832594,-24.452644,-19.304813,-24.006641,-30.102406,-23.976692
-19.93006,-21.624802,-33.406548,-19.146902,-18.824112,-26.266016,-27.960573,-18.273594,-26.031786,-22.672567,-24.908947,-24.85577,-19.44691,-38.120422,-32.977142,-35.49351,-37.809258,-21.325422,-18.944284,-21.719507,-24.493885,-28.889927,-18.851078,-27.242191,-19.196613,-24.44328,-17.486847,-27.790913,-22.16376,-19.833393,-26.07301,-24.806213,-24.099613,-18.000845,-19.783348,-19.311325,-24.199982,-25.42493,-20.306667,-21.929264,-25.444647,-23.501873,-24.030962,-18.8083,-20.075104,-19.078953,-21.14182,-23.477566,-17.880825,-23.000954,-18.917456,-19.640266,-20.794981,-20.17995,-25.438692,-21.499622,-20.730156,-21.970284,-22.174992,-25.015444,-23.563282,-22.325815
-24.993921,-21.99848,-28.3181,-22.556194,-21.518036,-25.451439,-24.22862,-22.246952,-27.390186,-22.785597,-19.747341,-18.174011,-23.791355,-36.6783,-38.020138,-34.637547,-39.179993,-20.040012,-18.945868,-22.215786,-27.069746,-26.734898,-23.84595,-20.43306,-18.484005,-21.763943,-24.524944,-22.767136,-22.841442,-20.70784,-25.460148,-22.509851,-24.602169,-21.53853,-17.82041,-22.127148,-25.614012,-29.726986,-27.58559,-21.346264,-22.204784,-19.900818,-29.356544,-17.74939,-27.178854,-21.390116,-23.599937,-20.964874,-19.573257,-24.604553,-18.200932,-23.52999,-22.289904,-22.505558,-23.522612,-21.950829,-26.472233,-18.793913,-28.731764,-21.775303,-22.241093,-28.98077
-27.427343,-19.974323,-27.548695,-29.83998,-29.149843,-25.438574,-25.058767,-23.415339,-22.119263,-21.108519,-20.254488,-18.335472,-21.469946,-35.906036,-41.49009,-33.922665,-40.032074,-25.797274,-19.713425,-17.20286,-32.225155,-18.59402,-24.939869,-19.757275,-18.688606,-20.107426,-25.393806,-23.822702,-24.878775,-19.027756,-26.54227,-24.445179,-26.024242,-23.213364,-20.869465,-30.291368,-20.322495,-24.903091,-30.33298,-25.478931,-21.840694,-19.373966,-30.200119,-16.950191,-28.54396,-17.901505,-26.302826,-16.771904,-14.312872,-18.60214,-16.595444,-19.834341,-24.563292,-17.72316,-19.846268,-25.007309,-22.949188,-22.942099,-24.05169,-21.494986,-25.218319,-24.66124
-29.57404,-19.949146,-26.850594,-33.282726,-32.72886,-29.889029,-20.95237,-28.443644,-19.898659,-22.280617,-26.403538,-16.546331,-21.545536,-35.73287,-41.332287,-30.895561,-34.02609,-19.351353,-20.54939,-20.064491,-29.434496,-16.439587,-27.95192,-23.112167,-23.396334,-19.676716,-23.721977,-21.941086,-22.256176,-25.076517,-22.192266,-27.064617,-21.138237,-20.728508,-21.357845,-24.62791,-23.074898,-22.22515,-30.735037,-26.07856,-26.838003,-25.900166,-23.445963,-20.261257,-25.493704,-23.014769,-19.507605,-20.471119,-20.888065,-17.87388,-19.36715,-23.2752,-24.292393,-21.38786,-26.562899,-23.563398,-20.934536,-27.3773,-21.947802,-28.912312,-25.060131,-21.554226
-24.143288,-19.413113,-23.786905,-21.958458,-26.935024,-27.642363,-17.259426,-24.359295,-22.636532,-22.90791,-26.585627,-21.92021,-26.12439,-39.16049,-42.27016,-31.712294,-35.226376,-15.153836,-22.22822,-28.257036,-29.074402,-19.471714,-26.663635,-18.751701,-23.44592,-22.123932,-20.71774,-24.954409,-22.038694,-25.462944,-17.07194,-26.20641,-16.14257,-24.187567,-20.540152,-17.70956,-26.609833,-23.917442,-27.0251,-24.54463,-19.902294,-26.84372,-19.7705,-23.643412,-19.951942,-19.484772,-19.982685,-27.075024,-23.792158,-29.20541,-21.503176,-19.029413,-26.60804,-26.84599,-37.366154,-26.323715,-21.80372,-30.651588,-20.971088,-21.49236,-21.795742,-16.063778
-26.583395,-21.881731,-24.903336,-19.440117,-26.547768,-25.797106,-20.724895,-19.529318,-23.867727,-24.182154,-23.125776,-26.150202,-28.82428,-35.82081,-34.001995,-31.792837,-32.278046,-20.304916,-23.382847,-24.464994,-21.613821,-22.33053,-23.222832,-19.9483,-24.265228,-21.646503,-18.220242,-33.32052,-22.186935,-25.219387,-15.471579,-29.262783,-24.174755,-25.663214,-24.59113,-22.062305,-27.96225,-24.667833,-26.03162,-20.994198,-19.846022,-22.119532,-29.529453,-27.801605,-23.498728,-20.943266,-27.253998,-24.262213,-22.920647,-25.996506,-23.061459,-17.754068,-24.88058,-23.569492,-39.069004,-23.640171,-24.296822,-30.267824,-22.956146,-21.156986,-17.796116,-19.978796
-24.808376,-23.715935,-27.020412,-25.874832,-28.535362,-31.735237,-25.593103,-22.842886,-22.493965,-17.809319,-18.14117,-23.117731,-24.150774,-34.581818,-31.97016,-36.913807,-31.436743,-19.918201,-18.966152,-23.094933,-23.184046,-20.500105,-28.352608,-16.829506,-23.907835,-24.72396,-20.09856,-25.417414,-19.085056,-21.281101,-21.372711,-27.909283,-26.780203,-25.363024,-28.68412,-24.408699,-20.965889,-21.084435,-24.073261,-18.660046,-18.14545,-18.461384,-21.369286,-28.174046,-19.841576,-26.635921,-26.917898,-21.282154,-25.690897,-23.445204,-28.167492,-22.051582,-23.288187,-22.549326,-31.420868,-26.762693,-27.328915,-20.633667,-18.773386,-17.812778,-16.985867,-26.97799
-26.45549,-21.099415,-25.525127,-23.025019,-23.867477,-26.474682,-18.49213,-25.99841,-20.66288,-21.05458,-21.636616,-26.172234,-21.26198,-35.17563,-35.81657,-34.844273,-34.24382,-18.504776,-20.265247,-26.324814,-26.661207,-23.402563,-24.05714,-19.766594,-21.888592,-22.287836,-21.70662,-24.896719,-20.102425,-29.885607,-27.698038,-25.539803,-27.754389,-25.446651,-25.49267,-19.043148,-19.9623,-23.123085,-26.039986,-24.5317,-15.02126,-22.326332,-16.358286,-22.843296,-19.61629,-31.215172,-25.383005,-24.12537,-21.080435,-26.705563,-27.124826,-23.447811,-28.5811,-18.615944,-29.533281,-21.593416,-30.44589,-19.819626,-19.035122,-20.779427,-23.62577,-28.029734
-25.521526,-25.135536,-20.104567,-19.438656,-21.893166,-21.71183,-15.686587,-34.708946,-21.227463,-21.816113,-17.570961,-21.243563,-25.747253,-37.71898,-31.107327,-35.680172,-37.913853,-19.44477,-19.600105,-32.36305,-30.939669,-24.792727,-20.422054,-27.079206,-21.027462,-24.397232,-28.837416,-23.422136,-21.831608,-26.49872,-30.097807,-22.309044,-27.091822,-21.712595,-20.172054,-21.452196,-20.5468,-21.027525,-23.574114,-20.876886,-17.128338,-25.014545,-18.062054,-21.28122,-19.663149,-27.04108,-24.513391,-23.039217,-22.318346,-24.7567,-30.72058,-21.845535,-32.152645,-18.212605,-21.876749,-20.193954,-29.997425,-23.409658,-22.145473,-21.665874,-26.480124,-22.847284
-20.870155,-23.772232,-15.187956,-16.357647,-21.142452,-23.622547,-17.874523,-30.275835,-26.18969,-20.84125,-21.129639,-21.6688,-22.14277,-44.44912,-36.398064,-40.822083,-44.30024,-17.736938,-19.656368,-22.395903,-25.94892,-20.968235,-24.963333,-25.866264,-17.856022,-25.793228,-25.168787,-25.782358,-22.732138,-26.53329,-28.273956,-20.556171,-20.920576,-23.466143,-23.673624,-23.207684,-19.736116,-22.858494,-25.919998,-22.415459,-22.264717,-24.443243,-27.477728,-20.463295,-18.616003,-23.902416,-27.650723,-25.741951,-24.69667,-22.027458,-27.26605,-21.630167,-22.431206,-23.715624,-18.32713,-19.834835,-24.526325,-20.890942,-21.14693,-17.998436,-24.917288,-22.264708
