-36.784393,-31.37662,-32.386227,-36.905254,-36.014866,-29.100716,-22.4568,-24.819681,-25.063324,-30.636396,-25.50011,-21.867449,-16.012054,-60.83732,-80.0,-80.0,-27.818264,-32.963886,-37.424774,-27.411842,-21.477028,-29.314417,-12.928877,-38.01246
-43.964554,-23.165535,-26.544493,-36.66783,-33.596596,-28.898724,-25.065426,-28.866297,-24.128384,-29.753223,-25.363918,-25.161737,-21.388428,-66.62711,-80.0,-80.0,-29.548153,-33.167435,-38.209232,-28.915997,-18.24791,-30.524366,-19.975243,-35.61975
-37.249157,-18.718775,-19.536308,-37.624706,-33.68829,-26.621613,-28.55613,-29.304922,-23.10954,-29.598125,-26.710049,-25.98773,-18.766882,-66.443375,-80.0,-80.0,-37.717873,-32.864944,-34.757755,-25.93382,-17.75103,-30.791569,-26.659927,-32.49402
-32.97628,-19.47877,-21.947721,-42.885136,-34.5877,-26.487556,-26.294247,-32.340485,-25.680151,-28.823727,-26.47686,-20.68246,-17.910149,-60.547676,-80.0,-80.0,-35.182213,-40.301445,-37.645653,-28.285957,-23.299316,-42.769573,-30.314703,-32.13176
-35.59422,-21.697845,-26.034813,-41.34068,-36.79886,-31.744354,-28.10083,-41.450737,-24.543,-29.431934,-27.449163,-26.789143,-26.04805,-60.71696,-80.0,-80.0,-34.273335,-46.393402,-45.465206,-24.285458,-24.649273,-42.01009,-36.895767,-37.69005
-29.820782,-26.679802,-24.642998,-42.796467,-37.981426,-32.33698,-27.59227,-36.725266,-23.742054,-28.790146,-27.646128,-33.370987,-25.62408,-62.404263,-80.0,-80.0,-39.410793,-40.323185,-31.755623,-25.076464,-23.767933,-35.138153,-28.715508,-30.922157
-30.459162,-23.918667,-22.932854,-40.79443,-43.44754,-32.64347,-23.117058,-38.650414,-30.604385,-29.86869,-28.135395,-23.44194,-22.617096,-66.46904,-80.0,-80.0,-40.60158,-39.070568,-26.944183,-26.810036,-19.983465,-38.527122,-33.41627,-24.063282
-25.055082,-23.687557,-19.175224,-31.890339,-41.517776,-23.752432,-20.110216,-29.921421,-26.78955,-29.74595,-28.562305,-24.268185,-22.948427,-66.50379,-80.0,-80.0,-37.163708,-41.160126,-26.098568,-25.484612,-17.328598,-33.13323,-30.25438,-17.496939
-25.320465,-31.233135,-19.09446,-32.94826,-36.8909,-25.11564,-20.932049,-25.647373,-23.789253,-30.845203,-29.02962,-29.087593,-21.54343,-66.272545,-80.0,-80.0,-42.30148,-42.427807,-32.153595,-27.191225,-16.982393,-22.978813,-35.0066,-17.71349
-23.07936,-33.516,-21.209938,-33.643623,-33.132034,-30.994308,-23.31451,-24.411427,-30.310661,-31.4422,-29.112606,-27.435953,-21.903984,-66.033676,-80.0,-80.0,-38.163338,-38.625782,-34.386227,-25.876825,-17.786596,-12.015583,-33.264423,-15.880011
-20.17397,-30.085876,-25.119093,-26.154093,-33.74076,-27.421312,-26.286564,-22.03056,-30.272783,-32.634758,-29.927513,-26.739395,-24.120514,-66.55859,-80.0,-80.0,-34.07147,-43.647293,-28.364136,-27.254032,-21.690289,-10.370544,-29.587772,-19.014723
-20.178038,-32.284683,-31.27715,-20.890411,-38.154064,-25.079765,-25.045544,-21.400524,-25.43822,-34.03517,-29.785198,-25.77734,-25.086084,-68.21983,-80.0,-80.0,-35.63309,-40.7287,-28.599377,-26.231823,-26.850492,-16.907768,-25.357931,-30.985962
-22.14476,-30.217867,-36.605522,-22.588417,-27.623291,-19.745333,-22.169607,-22.114485,-28.571583,-35.32016,-30.378174,-27.650347,-24.157032,-71.60916,-80.0,-80.0,-38.564415,-38.529293,-33.902206,-26.497192,-35.289062,-19.665142,-24.080545,-27.638145
-28.61312,-30.742561,-29.362703,-10.624685,-25.272903,-17.088488,-21.677084,-22.818405,-29.673576,-37.359985,-30.877668,-35.527306,-23.687838,-76.99303,-80.0,-80.0,-36.322475,-43.228554,-42.581306,-22.721252,-26.932396,-27.880024,-20.87378,-21.546175
-38.20108,-29.773785,-25.96959,-5.97633,-23.00113,-18.91031,-21.453669,-24.316174,-27.639797,-37.78922,-30.451534,-26.688238,-28.454512,-75.36549,-80.0,-80.0,-35.17511,-40.557995,-36.163116,-22.98269,-23.58716,-25.297638,-15.289686,-24.20167
-37.543472,-28.590118,-35.16654,-11.7038555,-21.741507,-29.609856,-23.712482,-27.414532,-30.328402,-38.507294,-31.96007,-26.21204,-23.0324,-71.019554,-80.0,-80.0,-37.967785,-38.74107,-32.768307,-28.886131,-22.042658,-25.505257,-22.15205,-31.80759
-37.283222,-31.11778,-33.749126,-18.969093,-21.420944,-33.5708,-23.56106,-27.692661,-29.32618,-36.50787,-30.87212,-35.04412,-18.101986,-67.74902,-80.0,-80.0,-36.1457,-41.80251,-28.675543,-34.123333,-23.507345,-31.208889,-32.878414,-31.950186
-39.039944,-30.695354,-30.500431,-30.342007,-25.241165,-28.622463,-22.419058,-31.184044,-27.636942,-35.243813,-32.366943,-31.081894,-20.608274,-66.8403,-80.0,-80.0,-35.61849,-41.460556,-31.654156,-27.749151,-27.132767,-36.003387,-34.37773,-31.85378
-35.95483,-26.588078,-29.587046,-32.534943,-26.328098,-20.985342,-20.837921,-27.991455,-32.804077,-33.198933,-31.805214,-26.895882,-25.868395,-66.315575,-80.0,-80.0,-37.587288,-40.801544,-41.237274,-26.02377,-27.717552,-38.0919,-32.192898,-28.500011
-36.047276,-26.071383,-27.316113,-32.48902,-27.271536,-18.958586,-21.561005,-24.150848,-33.02281,-31.781036,-32.30436,-30.4707,-28.553528,-67.64717,-80.0,-80.0,-41.301796,-41.873245,-40.68972,-28.481388,-21.588833,-41.73169,-30.346523,-33.229813
-33.053802,-23.889654,-18.80849,-35.164364,-28.349224,-22.940693,-23.629753,-22.573177,-27.324526,-30.513165,-32.87074,-30.02118,-27.607296,-69.55754,-80.0,-80.0,-39.75084,-48.099625,-38.47723,-23.78869,-22.069586,-34.530376,-30.128746,-33.926517
-36.390472,-22.461725,-11.77597,-35.734875,-27.952583,-18.341467,-26.082777,-20.583761,-31.910477,-29.1567,-32.39256,-32.01807,-31.817162,-72.9379,-80.0,-80.0,-39.969933,-51.20456,-43.48322,-26.144655,-26.216599,-27.576382,-31.897516,-29.270973
-43.59878,-17.004612,-14.598207,-40.870743,-27.57904,-17.95576,-26.244087,-20.386759,-35.453106,-28.598778,-33.58661,-30.8853,-31.983086,-73.83499,-80.0,-80.0,-44.866486,-52.889328,-41.01458,-22.709362,-20.384275,-22.056028,-27.691889,-30.20939
-39.13887,-13.268354,-24.48775,-36.805904,-28.18164,-21.41151,-24.220404,-19.996574,-29.311123,-27.234232,-32.875713,-27.54551,-32.76692,-69.90323,-80.0,-80.0,-49.773415,-47.686424,-46.114433,-17.673038,-14.193365,-24.209042,-27.30336,-30.513882
-34.007736,-19.055168,-24.209541,-38.64301,-29.289455,-16.430428,-24.472332,-20.333637,-31.00887,-27.249193,-33.806824,-37.488117,-24.219822,-67.6691,-80.0,-80.0,-45.18474,-45.377876,-49.672016,-20.050365,-17.11052,-35.594143,-26.379732,-36.46744
-31.366596,-21.151087,-15.159866,-42.11588,-29.967316,-17.149038,-24.81513,-20.321802,-32.666588,-25.912514,-33.621117,-34.03251,-22.860703,-65.311844,-80.0,-80.0,-45.499886,-42.884926,-37.575043,-16.065487,-24.426838,-36.964817,-20.650291,-30.925385
-27.347069,-21.865032,-12.199608,-38.499107,-32.168552,-20.114418,-28.732573,-21.69722,-31.278934,-26.159605,-33.93299,-28.499561,-27.802526,-65.7348,-80.0,-80.0,-44.97285,-39.340263,-37.80486,-15.189079,-29.081402,-32.806652,-20.07531,-23.278145
-20.054895,-18.733494,-14.210438,-38.593895,-29.76035,-14.959885,-30.600761,-23.07161,-32.391605,-25.25705,-34.253666,-32.369583,-31.388119,-65.85391,-80.0,-80.0,-39.383327,-37.23889,-37.48771,-15.544086,-22.824741,-31.683294,-16.31752,-19.371962
-16.994455,-18.064993,-15.330502,-34.161682,-31.829592,-18.496624,-29.168362,-27.16585,-34.1483,-25.317287,-34.349068,-33.648888,-32.499424,-68.88199,-80.0,-80.0,-39.212368,-35.993565,-34.03826,-13.421381,-18.627098,-34.95836,-12.416925,-17.371815
-15.580532,-21.229092,-15.210407,-39.032204,-35.639854,-24.894758,-27.096968,-30.477316,-29.774807,-24.942436,-34.4862,-31.473818,-34.227776,-73.14018,-80.0,-80.0,-43.574272,-36.16005,-36.223125,-11.789539,-16.676289,-32.91345,-7.8671074,-14.660824
-17.31159,-23.475878,-19.576927,-43.061745,-31.282385,-22.97242,-26.789164,-34.15503,-34.668518,-24.802244,-34.951546,-32.80399,-30.140354,-72.781296,-80.0,-80.0,-42.371956,-38.9215,-35.905594,-13.179911,-17.461927,-28.3658,-8.44791,-14.834871
-17.97845,-28.279133,-17.812923,-46.368305,-31.22512,-22.328072,-28.722656,-31.846085,-38.82384,-24.935532,-34.775047,-30.346859,-25.894718,-66.930336,-80.0,-80.0,-38.53152,-40.570274,-35.11403,-17.375198,-17.183325,-29.934376,-12.918011,-16.10297
-16.804522,-26.847057,-18.803417,-40.76818,-33.781574,-26.104893,-31.414402,-30.238958,-30.325157,-24.578104,-35.23134,-34.14351,-24.718285,-62.522064,-80.0,-80.0,-39.211422,-42.690926,-29.805326,-18.532429,-13.663956,-32.186054,-16.138603,-18.250246
-17.841627,-23.394272,-17.640167,-42.29671,-35.955055,-33.803844,-32.4353,-28.305202,-32.92045,-25.213913,-35.47093,-38.787487,-31.149271,-60.81681,-80.0,-80.0,-46.092693,-42.684692,-31.680256,-25.587137,-15.660479,-33.007187,-23.776575,-15.365446
-18.582956,-23.713877,-16.796349,-31.980259,-33.101574,-26.928278,-29.43114,-25.300028,-37.29725,-24.631733,-35.091843,-29.92581,-24.864193,-58.821117,-80.0,-80.0,-45.43479,-42.294804,-34.21176,-25.948284,-14.913353,-33.740944,-27.313623,-10.73473
-19.24381,-19.667076,-23.08237,-30.480873,-34.36309,-24.639282,-29.289331,-26.066536,-33.52949,-25.612106,-36.31348,-32.700333,-23.274668,-61.127144,-80.0,-80.0,-43.064888,-48.592926,-35.303696,-26.096346,-20.691029,-29.581192,-26.369284,-15.865982
-18.989952,-20.627207,-34.024525,-34.262394,-37.186737,-27.368484,-30.83666,-25.892723,-32.076534,-25.207155,-35.253952,-39.099274,-27.584778,-62.671642,-80.0,-80.0,-44.898422,-46.17322,-33.89406,-34.72225,-26.417295,-28.50594,-28.453773,-28.031654
-21.23528,-34.06622,-23.24597,-30.676346,-36.18394,-29.352753,-39.435932,-28.390331,-36.62448,-26.075754,-36.61994,-33.051544,-36.322845,-57.131477,-80.0,-80.0,-50.16877,-47.88192,-29.10624,-34.53373,-25.075848,-25.77538,-33.016205,-37.741592
-25.211054,-30.960815,-21.03628,-22.848406,-38.298836,-31.381348,-42.25579,-31.81783,-32.86006,-26.110289,-35.871677,-32.035786,-35.92838,-53.874146,-80.0,-80.0,-50.14273,-42.094814,-28.101992,-29.352356,-26.196642,-26.571274,-30.874128,-36.696762
-30.883974,-32.368652,-21.992659,-22.566692,-39.060116,-28.0657,-38.328876,-33.88362,-34.97018,-26.757599,-36.406555,-33.971207,-35.720753,-54.319443,-80.0,-80.0,-53.84194,-43.47754,-28.204453,-36.00035,-27.330536,-25.985138,-29.837536,-40.27304
-28.986193,-26.101845,-23.305456,-18.129389,-33.228535,-19.491209,-36.205795,-34.509483,-38.096657,-27.289839,-36.757896,-34.604992,-33.044933,-56.649345,-80.0,-80.0,-49.64065,-45.360374,-22.335518,-34.44728,-25.305744,-33.084087,-24.91933,-38.821312
-29.433716,-23.207533,-24.883606,-15.694687,-32.0803,-16.223537,-34.323856,-30.910015,-32.00506,-27.717876,-36.238037,-35.975033,-31.010397,-59.67062,-80.0,-80.0,-45.91349,-40.763004,-21.849083,-30.635353,-23.07758,-35.841263,-21.800243,-33.511906
-31.728693,-19.597813,-21.577957,-16.964901,-31.729965,-19.436987,-35.05211,-27.89352,-35.143745,-28.757965,-37.43504,-32.993988,-29.739973,-63.893734,-80.0,-80.0,-48.130596,-39.049183,-26.207064,-30.835903,-20.719933,-32.61775,-23.564056,-37.649273
-31.104248,-19.559153,-24.60252,-20.212975,-28.32923,-30.151188,-37.461483,-25.59641,-40.887638,-28.971413,-36.438686,-32.56896,-30.19289,-68.226715,-80.0,-80.0,-51.323128,-41.381096,-33.17997,-30.733149,-21.808893,-33.128803,-18.148975,-34.66799
-31.202942,-16.565306,-22.90407,-19.15059,-25.815788,-32.19192,-33.412838,-25.303534,-34.289818,-30.479248,-37.53774,-44.084503,-28.00346,-68.778725,-80.0,-80.0,-50.03475,-40.59529,-26.811905,-24.219528,-20.661781,-25.830864,-16.24253,-40.16453
-32.067642,-16.191563,-19.996836,-15.103056,-24.89793,-26.10465,-28.358204,-25.198273,-32.97934,-30.623755,-37.05902,-34.561665,-24.17307,-64.827644,-80.0,-80.0,-51.546963,-38.27384,-26.576897,-26.50824,-22.607012,-11.385355,-10.727634,-37.61617
-31.056953,-20.156363,-18.502314,-17.718994,-27.817518,-31.005455,-28.997547,-27.66125,-40.40276,-32.297222,-37.407776,-32.394783,-24.94802,-63.515106,-80.0,-80.0,-56.928246,-38.827805,-34.94506,-28.68477,-22.025263,-6.2994957,-10.831034,-33.361427
-26.029282,-21.687515,-16.459644,-24.620766,-22.739918,-36.576244,-30.036432,-28.58352,-35.89477,-32.74645,-37.695698,-37.673115,-27.967808,-62.49147,-80.0,-80.0,-50.893204,-40.1942,-28.63012,-29.554134,-20.8362,-8.037827,-15.17429,-33.074017
-29.433155,-25.66962,-19.986835,-29.901062,-20.108215,-31.346317,-29.174343,-31.193111,-34.414024,-34.155003,-37.5729,-36.200615,-28.136612,-63.056866,-80.0,-80.0,-48.252945,-38.734154,-25.988964,-25.359524,-27.062298,-20.163187,-15.896481,-30.995983
-26.991247,-20.961107,-27.80157,-38.81415,-19.130733,-24.800432,-27.422192,-32.829567,-38.34701,-34.996296,-37.876614,-34.42275,-24.756374,-64.188484,-80.0,-80.0,-46.041073,-33.884945,-30.235996,-23.280178,-23.907156,-28.881334,-24.094933,-30.038036
-28.86386,-21.338614,-36.516823,-35.972317,-19.94811,-24.60212,-27.727436,-37.81853,-34.58486,-35.95372,-38.036583,-35.902084,-28.249676,-66.214,-80.0,-80.0,-43.56861,-34.036514,-25.954456,-24.078434,-24.126766,-34.32106,-28.818306,-32.290512
-32.0405,-20.222979,-26.458355,-37.044403,-21.964382,-28.246252,-30.998764,-36.754147,-36.56589,-36.96138,-37.971058,-34.00463,-29.365034,-68.11395,-80.0,-80.0,-41.862877,-39.390465,-24.594707,-26.06721,-31.078144,-34.883858,-28.551311,-31.875628
-26.612904,-24.363768,-15.925619,-39.59737,-20.927452,-27.84171,-35.905197,-32.105217,-40.04101,-37.20814,-38.32986,-38.518173,-26.140308,-67.30911,-80.0,-80.0,-39.70498,-40.822216,-25.26028,-24.365156,-27.84655,-25.934498,-28.777431,-28.136547
-28.967686,-23.787367,-15.670486,-38.471725,-20.782259,-31.074516,-36.10881,-30.523273,-35.104473,-38.2083,-38.42465,-38.396263,-24.400673,-66.00019,-80.0,-80.0,-40.108723,-41.09471,-30.462599,-28.741955,-24.128279,-28.204285,-29.806717,-25.259949
-34.614967,-27.677076,-23.31294,-40.86376,-20.628763,-28.161514,-38.872955,-30.70306,-34.862057,-37.653526,-38.172092,-32.635296,-21.981358,-63.63398,-80.0,-80.0,-39.68231,-48.063915,-23.192884,-24.365955,-26.794834,-27.873095,-28.439636,-22.303501
-27.03073,-31.757225,-30.089977,-39.905704,-23.106833,-29.835472,-38.560947,-32.573093,-43.9504,-38.52085,-39.101276,-38.888783,-22.679707,-63.46364,-80.0,-80.0,-39.65731,-42.02261,-20.21701,-26.859821,-30.148476,-32.94406,-27.70823,-24.325176
-21.886847,-26.36568,-21.83915,-36.25492,-25.08146,-33.46356,-30.975353,-30.26986,-37.308376,-37.87626,-38.196312,-39.530243,-23.398972,-62.88967,-80.0,-80.0,-39.701183,-38.312565,-23.890478,-29.21602,-28.909985,-32.60891,-34.093758,-20.039324
-19.169582,-26.016611,-17.66652,-33.61251,-27.4406,-29.561207,-29.650871,-29.035728,-34.625034,-38.36092,-39.42161,-34.569485,-22.83841,-64.22742,-80.0,-80.0,-45.314774,-43.93968,-26.4362,-25.656303,-27.619125,-28.282303,-31.977762,-16.600418
-15.8363495,-26.964836,-13.439377,-35.94293,-28.15251,-26.823183,-29.991785,-27.291002,-40.12536,-38.118973,-38.60382,-36.71847,-23.459429,-65.40679,-80.0,-80.0,-44.126083,-51.217693,-27.272135,-23.631577,-24.95831,-18.973133,-25.273247,-10.888441
-16.033016,-19.77578,-20.444454,-36.924587,-29.888578,-30.479008,-29.783138,-25.810482,-38.015602,-38.398228,-39.230736,-36.465767,-25.355963,-67.591866,-80.0,-80.0,-39.48046,-45.26329,-35.228596,-24.329859,-34.351074,-20.949022,-27.694836,-12.89502
-19.524876,-20.69767,-19.756351,-32.136024,-29.975698,-22.72453,-28.1954,-24.386074,-36.381554,-38.7198,-39.371723,-37.155594,-27.598137,-67.81787,-80.0,-80.0,-39.47508,-41.947075,-29.591137,-26.233934,-38.12549,-27.052841,-27.575106,-21.99325
-25.778341,-28.071365,-27.100348,-27.874802,-30.748398,-19.71431,-28.428905,-22.594952,-39.333786,-38.90424,-38.918144,-38.66646,-27.680984,-65.726524,-80.0,-80.0,-41.457874,-47.250538,-23.037764,-26.343979,-27.044819,-26.91923,-27.412273,-31.44689
-28.176521,-21.912315,-22.846735,-28.548555,-33.652756,-23.086128,-32.645435,-23.069263,-36.833275,-39.891785,-40.09123,-34.944054,-26.891897,-64.040085,-80.0,-80.0,-41.567825,-44.541687,-21.742777,-26.123928,-28.85773,-24.212326,-31.444004,-35.411057
-28.220675,-17.369736,-18.90678,-28.61315,-34.726395,-26.217632,-35.023624,-23.998363,-37.103725,-40.069866,-38.92054,-37.129147,-26.29076,-62.03879,-80.0,-80.0,-40.05634,-42.977287,-22.351961,-24.669563,-29.913033,-24.871836,-27.251911,-29.696728
-32.76994,-20.890354,-23.502094,-34.039913,-35.64418,-31.807484,-33.290543,-29.096218,-42.107594,-41.715183,-40.21492,-43.632053,-27.513924,-62.181717,-80.0,-80.0,-43.238,-45.46678,-27.853008,-28.346863,-32.721504,-31.556664,-30.311445,-34.16592
-34.51493,-30.296238,-29.492886,-34.117104,-32.968292,-36.48991,-32.419647,-36.67016,-37.659428,-42.088444,-39.4604,-35.37898,-25.38154,-61.617626,-80.0,-80.0,-50.085922,-42.459946,-27.843264,-32.134514,-30.11654,-39.313473,-32.198532,-31.431824
-34.42596,-38.529213,-31.375946,-31.745466,-32.19799,-24.967344,-32.267273,-30.347475,-35.96468,-44.0839,-39.92956,-36.48598,-23.440718,-63.64,-80.0,-80.0,-51.80272,-45.094143,-34.10248,-29.15208,-27.78138,-41.15956,-29.89198,-31.387806
-33.154446,-43.8026,-30.119,-26.736952,-33.03766,-20.944618,-28.1879,-25.781921,-42.467293,-44.957367,-40.142834,-40.182766,-21.73877,-65.399,-80.0,-80.0,-47.201866,-46.283447,-34.658253,-29.74485,-29.756023,-39.43616,-32.90144,-28.859947
-35.646114,-34.68755,-38.598083,-27.62253,-35.24849,-25.725311,-26.582188,-25.207298,-40.36456,-46.30703,-39.88485,-37.43316,-23.17641,-70.06561,-80.0,-80.0,-46.038013,-45.199074,-27.929035,-24.860897,-30.725235,-32.376686,-34.913975,-31.360556
-37.980095,-33.479015,-35.332565,-24.649305,-36.57924,-30.39334,-27.630823,-25.937435,-36.22682,-46.507713,-40.45603,-37.898453,-23.308975,-73.35318,-80.0,-80.0,-46.274456,-45.153008,-27.122398,-28.093737,-27.100523,-27.712713,-35.530903,-35.852764
-36.738525,-30.596634,-35.54972,-17.216846,-35.929626,-25.166286,-28.660671,-25.9502,-40.68895,-44.82205,-40.142433,-36.87479,-21.764603,-61.576214,-80.0,-80.0,-47.955093,-40.85224,-29.754265,-22.386587,-30.334396,-21.73361,-34.926014,-32.88199
-31.527409,-29.003582,-44.800037,-15.340414,-35.903587,-22.200853,-28.662697,-25.194202,-39.29765,-43.486034,-40.34652,-38.238594,-24.845404,-55.44256,-80.0,-80.0,-51.36827,-47.510387,-26.676563,-21.658865,-26.406721,-17.173931,-28.90327,-29.27851
-32.969986,-32.62901,-37.545517,-18.859034,-33.202312,-22.407824,-29.616148,-24.13534,-38.280956,-41.81614,-40.838264,-42.078876,-27.200726,-52.23436,-80.0,-80.0,-48.877132,-48.76635,-25.42887,-22.008707,-28.847683,-21.247831,-28.006325,-34.443195
-38.399715,-30.965822,-26.04063,-23.055798,-23.751316,-23.918606,-33.63486,-23.583988,-41.044224,-39.742344,-40.403442,-35.76325,-31.637878,-51.137554,-80.0,-80.0,-45.96246,-46.793064,-22.404024,-27.277584,-35.385757,-22.227615,-31.971962,-32.539207
-44.561386,-31.275242,-16.8396,-20.244877,-21.465067,-22.545227,-33.23788,-24.937212,-37.5501,-38.637527,-40.635487,-39.18141,-34.83678,-53.056908,-80.0,-80.0,-46.76644,-49.842358,-26.807259,-30.476015,-35.40623,-34.447056,-29.800468,-29.571537
-39.712452,-28.05585,-18.802055,-25.026869,-23.285671,-24.34483,-30.842484,-26.879263,-40.48219,-37.53653,-41.09096,-41.72791,-31.658306,-54.61779,-80.0,-80.0,-49.278137,-48.396744,-24.553255,-29.62922,-27.946764,-28.103394,-28.20734,-31.33931
-39.80366,-28.037949,-21.902412,-30.326591,-27.580208,-26.210646,-31.277674,-29.783575,-43.064415,-36.589066,-41.06964,-36.570225,-27.882442,-56.26293,-80.0,-80.0,-54.665436,-48.397194,-21.124403,-23.953856,-23.587723,-24.488602,-31.866966,-30.13316
-30.760574,-28.954033,-24.382107,-35.376904,-30.553486,-25.610025,-30.087202,-35.042618,-36.786354,-35.571533,-40.68463,-40.05476,-25.999104,-58.05487,-80.0,-80.0,-47.920593,-44.330296,-23.174854,-25.8847,-24.98499,-26.990734,-31.966385,-28.55213
-28.714777,-31.463573,-32.94308,-35.951042,-34.369408,-22.017542,-28.83571,-30.515144,-42.549828,-35.088943,-41.27643,-38.62178,-27.802652,-59.50644,-80.0,-80.0,-43.205864,-42.0134,-18.496511,-30.03727,-27.934875,-30.054052,-30.79665,-24.991993
-30.170353,-27.30169,-32.483826,-33.69665,-32.00682,-25.281315,-30.974173,-24.637363,-41.469597,-34.680653,-41.433846,-39.60704,-31.1227,-58.998856,-80.0,-80.0,-44.78688,-43.638245,-20.274883,-28.067017,-27.026596,-29.789137,-29.222847,-21.728153
-32.099648,-27.61414,-27.806683,-35.64215,-29.93651,-27.71067,-36.279816,-21.932299,-38.320736,-34.365448,-41.31004,-38.330692,-37.75294,-57.71619,-80.0,-80.0,-50.471325,-45.256054,-24.982262,-27.679367,-27.739567,-31.093191,-34.33217,-25.479467
-32.529633,-31.257463,-27.885868,-36.189857,-32.816315,-30.037354,-38.499332,-20.765987,-41.90856,-34.17687,-41.470207,-39.018227,-35.58114,-56.637833,-80.0,-80.0,-44.717873,-38.82692,-23.29554,-30.343817,-23.555466,-28.679956,-32.240864,-21.635523
-32.00496,-31.445425,-33.255676,-38.89646,-32.511242,-31.787817,-38.644894,-21.584719,-39.98044,-34.12386,-41.725044,-41.76336,-38.726025,-56.24138,-80.0,-80.0,-44.393288,-40.635628,-22.467964,-32.543877,-22.898457,-28.541903,-27.969894,-24.19363
-30.649448,-26.77789,-35.790966,-38.190815,-32.111988,-26.109371,-31.821583,-24.42841,-41.11325,-34.210453,-41.721947,-37.3677,-37.74303,-56.39917,-80.0,-80.0,-43.055573,-39.09818,-23.17547,-30.354996,-24.431883,-32.312138,-30.978077,-31.894379
