-23.97144,-22.380203,-19.058601,-23.394434,-16.659126,-22.103441,-21.525555,-22.083454,-24.191105,-21.017618,-21.198019,-20.164202,-35.879128,-18.532377,-24.89043,-30.23509,-24.522078,-34.613464,-23.129982,-24.258686,-23.161861,-23.202112,-21.147009,-32.453304,-18.5914,-25.91148,-21.183416,-22.666431,-24.868795,-26.762222,-26.242752,-24.591454,-23.543804,-20.934359,-25.887556,-21.764772,-19.932106,-19.815514,-23.782406,-23.848465,-22.228085,-20.137754,-20.119898,-27.693619,-21.703058,-20.654236,-22.469639,-24.10369,-23.187004,-18.897718,-25.323338,-20.096132,-20.97946,-19.87756,-25.702188,-17.745066,-29.54224,-26.131771,-52.96322,-53.017067,-52.918476,-51.996758,-52.90524,-52.995987,-52.993877,-52.82538,-52.697422,-52.697124,-50.33663,-52.904404,-52.746506,-36.445637,-80.0,-40.450905,-28.063944,-23.779575,-23.047676,-14.362776,-21.245255,-20.936049,-23.263845,-20.763407,-25.206224,-16.939869,-15.253511,-14.225994,-18.39011,-17.608212,-24.740398,-23.490452,-22.287708,-14.189568,-23.564743,-19.429058,-27.815226,-17.682934,-18.484253,-24.82203,-20.349644,-22.599455,-26.90996,-21.336039,-26.57978,-19.993643,-24.448458,-25.244312,-17.125105,-28.027483,-18.446873,-21.944035,-18.172482,-16.647078,-26.683697,-25.72203,-21.428915,-23.950893,-27.657167,-21.479727,-22.809093
-29.041727,-20.017092,-20.924477,-26.676117,-20.166641,-28.137302,-19.08978,-20.843163,-20.40335,-21.220161,-22.339764,-16.579794,-27.896822,-28.12085,-22.382526,-23.058197,-22.030067,-30.255154,-27.544605,-29.24076,-16.9879,-20.888075,-21.03376,-26.252327,-19.573215,-25.735943,-18.874601,-23.16938,-22.24382,-26.526907,-21.56988,-23.162197,-16.492445,-27.26331,-31.444658,-24.670227,-18.999151,-19.981783,-20.325336,-20.729902,-24.819656,-17.133812,-23.118233,-31.06959,-24.360903,-20.145458,-20.446442,-22.684557,-24.543316,-14.543634,-24.141525,-21.003824,-20.239916,-22.709797,-23.594742,-18.117508,-31.542469,-34.09099,-49.897476,-49.89171,-49.906563,-50.352104,-49.90451,-49.89547,-49.893623,-49.910553,-49.909615,-49.908745,-51.932976,-49.90422,-49.904007,-35.502445,-80.0,-38.96237,-30.253609,-18.084846,-25.008938,-20.003546,-18.092508,-18.522398,-22.190554,-27.769405,-30.467615,-20.499249,-13.887262,-12.842789,-15.143829,-21.6096,-26.42541,-21.322582,-21.260979,-17.963625,-18.47012,-19.034008,-25.804245,-19.577705,-19.58532,-22.621609,-23.5167,-21.917067,-22.879482,-20.312479,-21.281292,-15.4426,-19.703524,-19.720541,-18.949274,-19.250204,-26.071846,-21.35742,-17.82201,-17.235306,-25.77129,-20.439587,-21.473108,-24.683279,-23.360981,-26.56382,-19.347357
-31.291855,-21.229391,-21.354958,-20.09858,-17.509987,-22.067822,-19.845522,-27.330711,-19.81106,-18.526333,-22.171795,-18.63152,-20.764845,-23.754536,-30.547039,-22.98064,-26.752506,-25.016207,-26.665318,-26.128319,-19.357513,-24.183578,-25.952002,-23.373432,-19.043774,-25.995518,-25.469711,-25.6115,-21.669363,-18.898886,-19.350414,-20.60232,-22.004887,-27.055634,-26.297071,-21.792473,-24.26101,-24.072369,-22.145817,-21.087727,-25.131615,-21.691158,-28.184988,-27.028015,-20.649796,-24.76006,-20.86471,-16.56668,-24.862024,-16.600967,-19.271217,-25.045534,-18.350698,-19.319483,-27.784824,-18.899744,-26.25083,-30.78664,-50.819588,-50.73778,-50.85775,-51.631012,-50.893986,-50.74935,-50.782642,-51.00202,-51.18535,-51.188362,-54.13451,-50.89721,-51.13739,-36.1739,-80.0,-35.19758,-22.89384,-14.1544075,-20.363857,-23.455914,-16.747833,-21.0706,-22.34021,-21.942913,-23.24412,-15.866138,-16.904615,-18.295486,-15.139202,-19.164888,-25.786318,-18.423435,-18.142883,-21.785698,-21.007633,-24.041319,-21.731018,-14.8462715,-19.149376,-19.09853,-22.299843,-19.915062,-25.924957,-18.816113,-14.880873,-15.770103,-21.91387,-22.332802,-18.76892,-18.600208,-24.96026,-24.978218,-19.150654,-13.739952,-17.73565,-15.744101,-18.896278,-17.645933,-22.438894,-28.739624,-24.272718
-26.492607,-21.360634,-21.035664,-19.355495,-18.708591,-15.311193,-18.253563,-21.092922,-25.106506,-16.741869,-25.567902,-18.268826,-20.884588,-23.364227,-33.30197,-20.797268,-22.058966,-21.294529,-25.879505,-22.948612,-20.44004,-24.69136,-22.389849,-20.73081,-18.145075,-19.244514,-20.282211,-25.858463,-17.998081,-13.736338,-18.300377,-24.782963,-29.843601,-29.178513,-21.28462,-16.651768,-22.49728,-21.235489,-20.35748,-22.750235,-18.551497,-24.610418,-29.586279,-28.28182,-16.192219,-24.46159,-23.630259,-17.844324,-27.00562,-15.273676,-19.994411,-21.209896,-14.945429,-15.954695,-23.2763,-18.557587,-25.26647,-24.793484,-50.732094,-50.763443,-50.71812,-50.081146,-50.703537,-50.757465,-50.7511,-50.655987,-50.59163,-50.590786,-49.015343,-50.701996,-50.60511,-36.043526,-80.0,-31.934916,-18.880432,-14.37739,-21.124384,-22.124561,-18.54824,-21.387459,-18.564749,-19.850695,-17.99276,-14.250536,-23.84792,-21.17617,-21.025366,-19.65816,-19.38474,-22.557817,-20.353664,-19.58337,-20.186848,-18.36287,-11.163425,-19.572104,-24.350098,-17.441515,-27.281727,-20.172663,-25.588713,-23.199314,-13.618593,-18.019094,-17.337042,-19.033546,-18.598276,-22.168709,-21.746935,-22.84516,-16.61629,-10.950487,-16.456783,-14.30892,-19.234066,-16.679558,-18.778927,-24.44197,-24.210299
-30.291645,-23.730303,-21.999702,-15.393717,-18.846474,-18.017384,-20.692108,-20.677744,-20.132423,-22.739985,-24.309244,-26.42515,-22.619438,-25.883831,-27.374584,-26.791107,-27.585104,-20.841923,-20.961403,-23.90058,-19.143085,-24.341473,-24.22488,-19.75866,-20.341238,-18.58825,-17.288857,-26.969645,-21.57751,-22.474037,-21.500664,-31.822138,-19.574745,-21.14286,-26.094494,-20.970428,-20.597599,-22.85206,-22.271149,-29.373127,-16.49337,-26.885113,-25.245323,-28.218145,-19.036613,-27.015488,-26.21037,-17.088957,-25.533405,-19.471537,-15.794075,-21.24685,-14.035313,-16.806831,-22.939953,-21.247494,-26.079308,-22.511942,-56.68981,-56.76219,-56.644127,-57.349323,-56.623634,-56.75772,-56.701096,-56.57511,-56.517475,-56.51606,-57.70972,-56.62301,-56.533176,-37.19188,-80.0,-31.853811,-19.287855,-17.126123,-21.943235,-17.830223,-20.873402,-22.228573,-16.733013,-21.445759,-28.191145,-21.691502,-19.807974,-17.963552,-28.215876,-18.732784,-24.206455,-25.012695,-24.18489,-19.995884,-20.462458,-18.170492,-8.256096,-27.519848,-27.085497,-22.129559,-35.10909,-24.147602,-24.297216,-31.314728,-15.514067,-23.466118,-15.8479595,-21.11585,-29.557056,-18.489311,-26.211168,-26.771309,-18.371433,-15.872137,-15.757942,-19.160534,-20.90972,-17.386486,-13.86278,-26.790564,-27.380167
-25.28717,-28.321154,-23.805477,-16.703129,-17.99947,-20.790659,-24.428047,-21.125893,-11.6135845,-17.88193,-18.916363,-27.148775,-23.30104,-16.694542,-22.63493,-25.692833,-29.225538,-23.19389,-24.01258,-22.913673,-22.578194,-23.833036,-21.45036,-16.675228,-22.962616,-25.979843,-16.351967,-25.08099,-27.92072,-29.378563,-25.182526,-30.100578,-17.882128,-21.755121,-17.653969,-18.182617,-25.372877,-20.285694,-25.459736,-23.767094,-20.150465,-29.588535,-22.015144,-18.888662,-23.521599,-27.916512,-23.938618,-18.39868,-20.727716,-20.77325,-16.2176,-24.495253,-17.98244,-22.575325,-23.987637,-22.53334,-28.999706,-25.024706,-56.174362,-56.220787,-56.153297,-54.872147,-56.109097,-56.21682,-56.20141,-56.02042,-55.814255,-55.811768,-52.89817,-56.10608,-55.88495,-37.274513,-80.0,-31.026634,-21.192379,-18.935596,-14.732204,-13.665155,-22.83471,-23.352886,-18.835892,-17.042332,-23.283834,-17.793505,-24.6728,-19.362,-32.051098,-19.170532,-25.360432,-16.066595,-15.278343,-21.560297,-18.985653,-16.211716,-13.247524,-27.986471,-27.617786,-28.25167,-21.129795,-25.092342,-17.306202,-36.114536,-13.166224,-22.241371,-15.1970825,-19.488834,-21.931664,-21.583855,-23.36728,-27.606102,-20.493118,-13.914612,-13.881002,-13.953943,-19.62515,-17.025633,-15.466162,-25.80752,-27.08719
-27.772066,-26.296955,-22.471115,-20.352089,-20.604519,-19.408047,-21.311222,-29.14174,-10.842888,-15.243555,-18.354385,-22.359104,-22.566101,-18.69021,-27.704737,-24.746502,-24.626755,-25.926598,-26.950516,-21.96246,-26.859472,-21.48929,-18.81255,-18.851164,-20.730366,-25.740898,-18.70946,-15.6455,-29.03843,-27.152142,-24.61581,-17.477451,-30.217941,-29.337463,-19.899261,-19.029644,-25.121424,-19.586624,-21.83438,-20.789906,-17.16559,-33.746128,-23.896471,-17.48514,-27.768715,-27.740658,-20.658073,-16.014874,-19.115513,-19.427055,-21.591713,-23.946657,-22.303648,-26.959894,-25.306463,-18.490475,-22.524073,-27.106583,-52.107292,-52.16012,-52.079075,-52.240047,-52.06036,-52.15378,-52.12266,-52.01001,-51.91381,-51.91304,-52.823765,-52.05908,-51.942257,-39.315437,-80.0,-31.227123,-19.253431,-18.631065,-12.310844,-19.00113,-21.100466,-21.400133,-20.021896,-18.405025,-24.60062,-14.644819,-26.11264,-24.231281,-31.57686,-19.46666,-22.385178,-14.127216,-16.450687,-17.903362,-19.559902,-19.432234,-20.914062,-18.865763,-21.65955,-25.40448,-20.357935,-24.553905,-18.111938,-27.571928,-10.025471,-17.028633,-21.97013,-23.238972,-22.048557,-21.74377,-21.876114,-27.360855,-21.425976,-17.527931,-15.83828,-12.497555,-23.67736,-13.648897,-20.477161,-21.24911,-17.336617
-37.608433,-21.386816,-23.548786,-21.266687,-20.34081,-20.441814,-19.648376,-21.122536,-16.118277,-20.389402,-23.212513,-21.684372,-21.461012,-16.232298,-30.947807,-22.16512,-19.07209,-19.395336,-20.163841,-18.052456,-27.313078,-23.798141,-21.32515,-24.618698,-19.018185,-23.976543,-25.037975,-13.339867,-27.74794,-25.705164,-20.262989,-18.35018,-26.669376,-20.96087,-21.63964,-16.921913,-26.114408,-20.737392,-24.905676,-17.394276,-19.204576,-24.850159,-21.230463,-18.79335,-20.297731,-22.90636,-22.267735,-17.785585,-24.086765,-17.485775,-21.28292,-21.282421,-23.785,-25.158432,-24.322718,-15.389236,-23.090054,-24.989746,-49.571846,-49.47983,-49.62452,-50.396706,-49.672806,-49.48807,-49.537514,-49.79069,-50.022797,-50.025406,-52.991825,-49.675972,-49.952324,-39.832993,-80.0,-30.710838,-16.8889,-19.326084,-13.931313,-22.803532,-15.23451,-22.965809,-18.170723,-19.477402,-24.986824,-21.742016,-17.8937,-20.03646,-25.487446,-19.783329,-29.608953,-15.294462,-22.080097,-16.094242,-18.531034,-18.060524,-15.736774,-18.647573,-23.886992,-20.520018,-21.171957,-19.474747,-17.854242,-28.540852,-12.13562,-20.36934,-16.399746,-18.387894,-28.70336,-27.34166,-19.706886,-24.650162,-19.730667,-18.227455,-18.064545,-14.569057,-15.545546,-11.350113,-21.474543,-14.67374,-14.763304
-35.810936,-20.484303,-26.259602,-23.744072,-18.98579,-23.218695,-20.801857,-18.650684,-15.880791,-28.127272,-25.87282,-22.94318,-23.596836,-19.756012,-37.04706,-24.573742,-16.568838,-19.144587,-12.3490715,-19.236792,-18.813553,-27.81633,-21.538265,-25.676922,-23.100388,-25.620125,-23.635006,-18.398445,-24.097248,-22.823444,-17.22056,-31.91684,-25.112175,-21.934471,-21.72839,-23.744583,-25.298565,-26.598396,-34.433167,-19.565811,-19.998497,-24.487656,-23.609436,-21.473322,-19.389278,-18.553654,-25.32116,-23.036415,-25.5955,-16.143507,-26.106064,-22.741243,-24.13094,-19.333103,-22.665081,-21.21867,-28.794617,-25.962929,-46.393147,-46.390167,-46.389973,-46.267876,-46.387398,-46.391914,-46.39406,-46.379837,-46.368034,-46.367992,-46.106228,-46.387352,-46.36868,-40.574547,-80.0,-31.1902,-17.885834,-25.680788,-13.270052,-22.492123,-18.178604,-24.007484,-17.479347,-24.021492,-24.906784,-24.452003,-17.997543,-20.822834,-25.721392,-16.035261,-25.042126,-21.638569,-22.315208,-19.401695,-18.070807,-18.911396,-17.527067,-18.898579,-23.99701,-24.498352,-23.663864,-25.187073,-14.362925,-26.678185,-27.036459,-20.04353,-13.257376,-19.439941,-25.563791,-26.103027,-18.537827,-27.596506,-23.338366,-19.158365,-19.727676,-15.467716,-17.604404,-14.563192,-17.832071,-13.173035,-17.592636
-28.19843,-18.576427,-28.69281,-23.039116,-16.202568,-22.51479,-22.369587,-20.325897,-15.589838,-31.11709,-29.281858,-19.263176,-22.673038,-21.812105,-29.749977,-21.445095,-13.248587,-20.991581,-12.023117,-26.274273,-19.216923,-30.782885,-24.376177,-27.567617,-23.117893,-23.233936,-23.046196,-20.116684,-20.36545,-18.038696,-19.42057,-33.069397,-20.16739,-22.275963,-18.589458,-25.346802,-19.00027,-33.779247,-34.219418,-20.559078,-19.07698,-17.78667,-24.773666,-19.485088,-21.778362,-19.008461,-21.043383,-20.486973,-20.716404,-14.398083,-20.193064,-24.612911,-27.39785,-18.693975,-20.304054,-20.453959,-24.670586,-25.60715,-53.42706,-53.594444,-53.359512,-52.784794,-53.294563,-53.5735,-53.481186,-53.145767,-52.889816,-52.886703,-51.214878,-53.289917,-52.971695,-41.285355,-80.0,-32.238297,-17.900002,-28.574535,-13.452953,-25.267815,-20.271507,-25.4674,-19.351955,-25.141691,-27.42107,-21.2257,-18.590837,-25.30732,-27.886065,-15.541559,-21.698328,-19.040188,-21.476934,-21.011906,-17.221594,-17.413883,-20.621992,-21.471382,-22.696995,-22.868862,-23.374943,-25.98002,-18.37816,-18.201317,-21.964235,-19.314598,-17.041117,-18.686,-21.38609,-28.34354,-23.683342,-23.23537,-26.592575,-15.650478,-23.028175,-21.002079,-23.469574,-14.075672,-17.041216,-17.873476,-22.000122
-26.372076,-18.314045,-18.004593,-20.381273,-21.591808,-21.06114,-21.900166,-20.600918,-18.130058,-19.503826,-23.36887,-20.693691,-25.411125,-27.066086,-25.086617,-18.429409,-15.835232,-15.903072,-16.199152,-23.54398,-13.814423,-27.037214,-27.170649,-21.340141,-23.535336,-20.971859,-22.835142,-19.646015,-17.905958,-13.452377,-26.985653,-22.600239,-17.637547,-20.38584,-18.358717,-26.43663,-17.222572,-26.330704,-23.244053,-23.166283,-21.16699,-15.840851,-21.299892,-23.300135,-22.800186,-20.951126,-22.203348,-20.855982,-16.548689,-17.062763,-16.719427,-24.969631,-22.496483,-22.739292,-17.308268,-17.97675,-23.358889,-24.528118,-56.10348,-56.022564,-56.118423,-55.797195,-56.139492,-56.036087,-56.08142,-56.19092,-56.245388,-56.245613,-55.202774,-56.14079,-56.241096,-39.086258,-72.02338,-33.50819,-19.874924,-29.64763,-12.911215,-29.714813,-17.838549,-24.46695,-18.787598,-22.451452,-25.478485,-18.321999,-23.828465,-21.31524,-30.196142,-17.147324,-20.033516,-19.403593,-23.249424,-26.289639,-11.0252075,-13.98357,-16.244654,-21.230818,-25.154942,-26.391026,-23.955315,-24.049112,-16.28889,-20.519674,-21.800367,-18.106998,-13.456551,-16.44876,-19.521114,-23.996925,-20.900482,-21.662971,-28.897991,-19.367254,-22.890884,-24.63982,-23.769236,-14.115881,-23.896885,-20.135715,-21.738543
-29.584427,-21.37117,-15.934671,-21.093855,-23.350859,-20.986506,-18.587765,-25.531332,-21.057957,-19.357216,-22.681309,-19.975336,-20.012972,-21.489609,-19.566227,-23.424297,-18.671606,-18.727192,-14.103352,-18.129547,-12.434282,-26.017052,-30.513203,-23.356585,-20.64114,-23.353804,-24.944534,-24.260685,-23.95081,-18.013329,-26.905502,-20.358912,-18.919704,-21.233446,-21.721912,-26.905815,-17.74411,-23.656925,-24.509094,-29.096846,-21.6787,-19.665985,-26.968166,-25.593584,-22.544773,-22.285774,-28.560623,-21.388048,-20.426815,-25.57493,-22.255936,-30.426397,-22.188995,-26.91418,-18.762127,-20.337257,-32.25171,-24.917345,-54.74337,-54.94449,-54.672863,-54.131836,-54.608276,-54.918076,-54.804985,-54.45612,-54.16621,-54.16432,-53.183945,-54.60388,-54.246033,-37.50286,-61.56907,-35.719856,-25.825516,-29.819828,-16.039818,-24.924366,-19.227112,-24.59657,-16.113134,-25.884302,-22.907768,-27.108921,-23.665741,-24.481823,-32.47415,-18.607855,-27.980766,-16.270565,-24.811508,-33.876614,-13.729462,-15.227877,-12.962875,-21.772442,-25.57635,-26.82165,-28.173412,-18.969639,-13.294186,-24.971502,-16.816273,-18.688988,-14.812569,-13.738689,-24.913887,-22.369438,-21.02326,-26.483967,-28.931374,-21.627651,-22.921432,-27.507633,-30.527431,-22.363348,-20.391758,-21.79467,-18.75889
-32.47144,-18.85453,-23.545208,-16.951748,-24.67293,-13.975969,-15.062475,-21.508656,-16.67531,-22.120197,-20.951706,-21.232784,-21.362679,-20.394566,-17.839388,-19.147253,-18.259558,-24.620281,-18.599892,-20.684723,-19.0422,-29.41623,-26.216164,-26.411045,-18.694931,-24.006517,-25.160404,-28.479408,-23.600817,-23.761173,-25.166466,-23.909758,-21.462318,-13.632919,-18.742332,-20.12291,-20.585411,-19.366163,-28.327991,-23.182888,-24.91344,-22.416145,-23.765038,-25.57882,-23.511137,-24.919828,-23.808086,-24.011152,-29.26652,-30.571054,-15.502926,-20.356153,-23.33981,-26.717775,-18.46611,-17.831581,-30.052124,-24.174849,-47.596943,-47.52969,-47.636856,-48.23484,-47.67608,-47.53513,-47.571068,-47.778957,-47.96324,-47.964478,-50.07344,-47.679096,-47.914207,-29.15149,-31.03277,-30.901575,-28.93853,-27.10508,-17.392752,-22.431786,-24.2723,-23.312649,-15.480532,-27.180138,-24.228569,-23.923763,-22.920635,-22.055138,-31.752615,-26.618694,-25.370998,-19.041336,-21.157297,-31.352007,-24.248991,-11.078373,-14.299952,-18.46453,-23.602043,-23.977846,-18.786842,-22.693535,-18.824005,-23.266022,-12.100651,-16.628439,-12.163902,-14.473425,-23.503191,-24.191875,-18.609869,-25.291218,-23.903212,-19.826159,-17.534794,-27.170063,-28.52595,-14.418121,-15.93816,-18.228136,-14.304262
-26.87643,-21.243011,-25.527523,-19.949635,-29.3695,-15.742325,-17.666702,-21.335209,-17.215471,-30.448408,-22.61042,-21.23204,-20.341892,-21.461838,-19.999668,-16.929878,-19.418798,-28.301842,-20.53329,-24.996943,-22.256952,-27.5138,-30.854706,-27.428514,-23.145256,-23.927715,-20.855457,-22.222187,-22.556057,-26.37392,-25.138582,-19.781479,-26.583305,-17.06724,-14.165243,-19.911835,-23.136509,-18.76337,-25.554564,-30.06074,-22.096481,-26.48011,-25.320465,-25.254587,-31.513039,-30.773361,-20.856033,-22.831657,-19.983448,-26.129795,-17.006298,-21.835695,-24.411785,-29.034431,-16.16694,-20.950336,-21.79797,-31.226513,-40.453354,-40.43396,-40.457947,-40.517822,-40.4603,-40.436855,-40.44824,-40.462032,-40.477005,-40.47745,-40.752975,-40.46038,-40.467564,-25.091383,-23.486383,-22.238594,-26.361889,-20.147293,-14.977045,-20.225023,-26.94088,-19.688686,-24.54969,-28.075073,-25.583122,-25.305359,-18.498573,-22.477743,-26.709328,-26.899082,-23.344486,-27.834454,-18.609938,-21.961315,-16.66831,-13.087652,-17.025589,-23.756443,-20.447796,-26.2166,-18.450863,-19.907434,-27.38163,-22.294828,-14.201313,-17.948069,-12.379332,-16.548624,-20.139875,-30.09874,-20.996712,-23.22612,-26.343948,-17.492584,-16.111803,-24.789476,-28.12207,-16.773788,-19.350483,-21.415745,-21.283043
-19.982193,-21.63961,-23.507126,-26.448616,-26.40001,-12.944183,-20.585257,-29.760822,-18.364384,-19.87513,-19.905573,-18.744635,-17.188955,-22.015827,-24.024979,-16.028494,-17.598747,-26.124544,-22.828281,-16.582096,-23.272217,-29.597952,-30.17152,-27.198313,-22.746876,-25.95963,-22.336224,-20.226875,-18.025352,-21.180496,-23.242414,-19.483849,-22.49764,-14.143936,-13.316179,-22.737564,-24.845627,-19.71669,-17.459223,-25.24015,-19.060932,-29.276722,-25.646164,-21.725128,-32.00991,-25.247688,-27.738487,-20.41344,-18.854336,-23.293913,-14.795017,-18.15829,-22.517408,-26.116499,-18.130926,-23.78877,-25.488203,-33.92785,-44.01363,-44.08231,-43.987198,-43.675285,-43.966312,-44.074028,-44.035183,-43.923225,-43.832584,-43.83127,-42.863018,-43.964912,-43.866825,-28.956766,-27.522156,-25.405216,-22.297344,-21.426075,-12.473867,-14.734993,-22.327633,-23.119394,-25.76991,-23.09253,-23.520725,-20.596434,-17.753754,-22.13969,-26.74639,-22.58668,-19.045761,-18.791836,-18.244478,-16.689884,-19.255598,-22.343092,-13.8474655,-29.019142,-19.43128,-22.072979,-19.06937,-18.494442,-24.435043,-21.04104,-15.315479,-22.521732,-16.057028,-16.828236,-25.17754,-30.339474,-17.208168,-27.186466,-19.923239,-19.639584,-18.004345,-29.554512,-27.170944,-21.673023,-20.562052,-21.175877,-21.643269
-21.07687,-18.237394,-20.122229,-25.362724,-24.284212,-12.281284,-16.358301,-24.35318,-23.064495,-20.788818,-18.141563,-19.765938,-20.72799,-22.804255,-23.31063,-25.743183,-25.194714,-26.152718,-20.356726,-17.23357,-29.793056,-28.184341,-30.398659,-21.082674,-24.34885,-29.98937,-20.909718,-20.648602,-13.742155,-21.192047,-20.044247,-25.596855,-31.700611,-17.558836,-23.565092,-23.248234,-19.875612,-21.827412,-19.030058,-19.526356,-19.668348,-30.651749,-26.109138,-25.813099,-22.96819,-27.392433,-22.322754,-15.230186,-19.666245,-23.511343,-18.084476,-19.387394,-18.493546,-24.336277,-20.637186,-21.757992,-32.563072,-40.41091,-55.103844,-54.883514,-55.224678,-55.992905,-55.33445,-54.904545,-55.02292,-55.58365,-55.797657,-55.79663,-57.697212,-55.342335,-55.790283,-39.59638,-56.701183,-32.11009,-21.43725,-22.521069,-13.902761,-19.64363,-16.531942,-27.030205,-23.008091,-17.30652,-23.771086,-22.22141,-18.691479,-21.36504,-27.694736,-22.231995,-20.52928,-23.833872,-25.56268,-16.685658,-25.561216,-25.891363,-15.592833,-28.591166,-27.76835,-21.029728,-21.688503,-21.398994,-25.016567,-14.935287,-18.064945,-19.495909,-10.990952,-19.672802,-25.91792,-29.914116,-24.648832,-31.348078,-23.741308,-22.579733,-21.103706,-31.381584,-24.076336,-20.81163,-19.872252,-21.948364,-17.435097
-23.644058,-22.308813,-20.23594,-24.302399,-25.959335,-12.262749,-18.885563,-21.76917,-21.183048,-19.01542,-16.35127,-20.468407,-22.816742,-27.415913,-22.947435,-22.263664,-25.477795,-17.373775,-18.94225,-21.158194,-27.767345,-24.13768,-27.570423,-17.357847,-28.43499,-25.163805,-22.458155,-20.072195,-17.20327,-26.127228,-18.706558,-25.656067,-28.148588,-17.302395,-29.23201,-24.942501,-22.173283,-21.677073,-21.332214,-20.245052,-23.762959,-25.765657,-25.915607,-26.333237,-17.665596,-20.094143,-19.110998,-12.617537,-17.34863,-27.570675,-16.403337,-21.120995,-20.538576,-23.305103,-23.370752,-23.793148,-25.217197,-30.03234,-57.12631,-57.953434,-56.811653,-54.81151,-56.56183,-57.853477,-57.384506,-56.06019,-55.298656,-55.29092,-53.081474,-56.54529,-55.525696,-33.819473,-68.96044,-32.666176,-20.649311,-21.717789,-20.012674,-21.285093,-19.30604,-29.08207,-18.920742,-19.81739,-28.440409,-20.007599,-17.2617,-20.256939,-23.937595,-22.892853,-19.637917,-19.165688,-28.443945,-22.095875,-26.22477,-18.040579,-11.849262,-21.921165,-22.67277,-19.148094,-24.402319,-26.774315,-24.454494,-14.358603,-18.605711,-21.361414,-11.752453,-17.719118,-23.16235,-25.435232,-19.563063,-25.38455,-22.329067,-17.342743,-21.24207,-32.799515,-18.585371,-22.06334,-22.15871,-20.548012,-19.45566
-27.238777,-21.638714,-22.10131,-21.544132,-24.16037,-14.718113,-22.980808,-24.471165,-21.722439,-18.354576,-18.882996,-22.415565,-30.904726,-24.699017,-22.97491,-25.084805,-21.22985,-16.739574,-21.031826,-20.74517,-25.94412,-19.936253,-27.950806,-18.339294,-18.55128,-27.396986,-23.586946,-27.043898,-24.465057,-19.103004,-21.143826,-21.235538,-23.230833,-20.439686,-23.004507,-23.363583,-28.733368,-18.33408,-22.995068,-23.406286,-23.326317,-23.547564,-22.132385,-24.147778,-24.274889,-20.433968,-26.103008,-19.311726,-24.94503,-24.203388,-16.355358,-21.436617,-22.798815,-25.354782,-27.372746,-24.955915,-23.105833,-28.842882,-27.527267,-27.530615,-27.526005,-27.496653,-27.524952,-27.530312,-27.528461,-27.522667,-27.518425,-27.518368,-27.408703,-27.524893,-27.519865,-26.69706,-79.14371,-34.130367,-17.805817,-21.433514,-21.512325,-23.942575,-26.993933,-24.10854,-19.526594,-23.905706,-26.89609,-21.48813,-16.883036,-20.591187,-28.62828,-23.109406,-22.644062,-24.503223,-22.303864,-22.28657,-21.92221,-17.14064,-11.942831,-23.32002,-17.979654,-26.77042,-18.419731,-30.104532,-27.609821,-21.116962,-17.60772,-26.74957,-21.352802,-18.3317,-19.89047,-26.678818,-23.857824,-22.256487,-24.59945,-19.132706,-24.340641,-28.671225,-19.573673,-21.057743,-22.251068,-16.38651,-22.74877
-28.840527,-18.492191,-20.692518,-26.450644,-19.87591,-16.005182,-22.576405,-23.568237,-25.763367,-23.765491,-21.839905,-23.961834,-23.07653,-29.250172,-25.070274,-28.840796,-26.157513,-21.148857,-26.56414,-16.570427,-24.488346,-24.841757,-23.92172,-21.672916,-19.805717,-22.05117,-23.361824,-28.411129,-21.514824,-22.85001,-26.685776,-19.383171,-27.839216,-27.13681,-21.331915,-17.904146,-22.297184,-18.569452,-21.774214,-24.89612,-23.248606,-28.032019,-25.742193,-25.481707,-22.819494,-21.25917,-30.66667,-24.85706,-27.264183,-23.951324,-22.176804,-24.319248,-25.287582,-24.890453,-21.589106,-21.52244,-14.839966,-17.638021,-15.32967,-15.330704,-15.329199,-15.320763,-15.328798,-15.330578,-15.329998,-15.327911,-15.3261795,-15.326157,-15.297918,-15.32877,-15.326782,-22.925617,-80.0,-35.147545,-23.069118,-15.425386,-19.698984,-24.184547,-29.354948,-20.473648,-23.704428,-24.010025,-25.905354,-18.056211,-20.746696,-23.560083,-24.994694,-21.49594,-24.451002,-22.048021,-17.97846,-21.829485,-23.034815,-23.460339,-17.5028,-28.612793,-25.544441,-22.660343,-20.571012,-30.756636,-22.538761,-26.704172,-22.016415,-21.695028,-21.500416,-21.918488,-24.279678,-25.832535,-21.152924,-15.765711,-23.874336,-17.009205,-33.507065,-20.791964,-23.76555,-23.694809,-23.773867,-19.593296,-22.264416
