-39.05867,-33.767124,-38.830364,-37.624317,-38.01891,-41.283943,-29.865408,-37.271236,-36.55414,-30.982067,-36.39247,-34.3482,-39.121258,-42.653816,-47.832634,-33.07261,-44.853065,-40.770832,-41.941597,-41.2184,-39.61996,-36.64342,-36.1967,-38.938274,-33.81393,-40.283554,-34.45268,-39.58065,-35.06146,-27.999434,-32.28063,-38.059067,-34.21256,-37.769337,-34.895435
-41.102757,-38.955086,-43.477066,-42.04673,-35.28037,-44.853348,-35.148876,-34.960194,-39.46111,-38.639072,-34.676155,-47.027332,-31.832378,-39.039238,-41.44676,-36.44182,-39.659267,-39.75453,-35.054028,-37.419052,-36.300423,-34.873775,-40.59754,-37.740494,-36.746994,-40.22847,-33.34753,-40.322777,-33.004284,-26.774555,-32.629852,-36.698074,-37.52735,-34.409924,-32.991653
-42.62683,-38.486744,-40.233242,-47.53738,-37.372192,-42.31656,-39.580135,-35.3029,-34.707485,-36.402683,-33.228783,-41.695183,-30.020643,-35.82506,-40.556213,-35.459785,-40.27755,-44.57682,-33.23768,-37.521366,-34.129696,-33.60684,-36.410423,-31.922983,-36.872208,-35.83854,-36.86181,-36.26729,-32.36924,-27.888638,-33.7576,-33.351685,-35.63139,-33.734787,-35.895527
-43.8376,-39.10058,-38.341923,-44.425674,-36.122555,-38.823837,-35.741478,-41.674065,-32.583347,-41.47532,-36.34025,-36.75988,-36.06257,-38.401257,-40.646255,-34.32754,-36.839905,-37.508415,-40.456444,-39.225952,-39.283535,-32.22872,-45.875473,-36.013832,-37.33464,-38.1076,-36.977703,-36.074158,-34.859325,-28.776339,-37.847115,-37.038578,-35.739784,-37.82572,-38.583652
-43.0357,-36.21953,-37.873726,-37.22372,-37.931763,-36.083824,-35.69545,-37.72321,-34.024536,-37.8093,-40.043957,-35.395065,-42.29342,-33.65781,-39.396797,-37.956154,-39.207344,-38.879387,-43.1081,-41.13654,-33.640797,-34.83585,-47.476105,-36.474213,-35.029037,-37.975304,-33.227455,-38.120964,-33.837597,-28.386267,-35.44818,-41.33237,-35.94829,-38.286114,-35.205536
-42.289883,-36.171837,-33.698845,-40.851707,-35.232952,-39.522614,-37.955223,-31.974735,-32.515068,-37.529766,-31.369892,-35.063427,-34.363953,-35.81877,-32.906387,-37.056133,-36.47677,-41.455585,-41.721092,-40.162025,-32.559834,-32.913086,-43.15694,-35.73278,-35.992622,-42.152107,-36.191986,-35.15543,-39.500374,-31.244617,-34.281708,-35.98503,-36.824875,-37.42704,-34.569798
-42.72706,-33.31333,-32.97206,-38.138153,-37.82263,-41.55873,-42.226807,-34.269848,-36.223885,-33.526257,-33.923626,-32.17476,-33.643528,-33.9309,-37.451923,-35.53103,-32.52693,-40.02808,-38.257782,-35.964245,-34.332832,-35.680264,-38.75171,-32.847057,-35.994854,-36.878796,-40.508377,-37.2388,-35.17051,-30.46223,-35.155167,-36.925426,-38.544132,-38.806976,-37.285404
-43.127686,-29.43191,-40.937588,-39.57709,-36.90136,-44.983177,-30.169422,-30.53426,-40.54968,-33.713932,-43.158466,-29.542273,-34.898003,-32.96878,-37.174725,-38.700798,-30.332478,-42.899014,-36.114872,-38.20965,-37.106552,-31.174332,-39.554966,-33.774387,-36.63515,-37.39496,-43.13367,-34.156948,-33.736942,-32.69585,-34.541584,-36.075603,-38.592434,-40.92298,-38.6299
-45.71888,-32.22877,-39.47542,-42.607883,-37.111362,-38.5905,-30.26847,-31.87792,-35.629436,-41.155357,-40.892296,-34.966564,-33.181534,-38.456005,-32.92531,-45.20376,-37.993942,-42.61821,-41.384354,-44.26822,-36.13314,-31.340178,-41.987183,-34.80078,-39.2195,-41.47023,-41.50902,-36.33729,-35.532784,-39.638794,-38.54864,-37.90485,-38.029022,-35.414143,-36.870934
-49.177284,-29.05198,-37.130325,-39.667374,-36.527023,-37.811085,-32.22097,-32.682613,-31.572668,-38.32338,-39.48637,-42.575417,-33.813103,-33.4858,-35.54354,-37.561157,-43.760925,-43.63442,-43.097176,-33.77782,-30.49775,-34.8517,-37.112392,-36.863846,-35.394135,-36.478653,-35.02808,-33.46485,-40.219013,-34.5444,-36.003044,-38.344955,-36.56259,-37.064896,-35.9253
-55.56407,-33.86808,-33.314003,-38.33398,-35.483486,-35.704933,-35.98369,-34.244663,-33.300476,-35.869564,-37.90294,-35.264874,-35.56644,-35.59862,-42.37902,-35.102642,-42.552227,-42.123745,-44.99106,-35.19102,-36.672062,-35.96495,-34.301434,-33.23974,-38.609722,-33.15233,-31.753052,-33.67877,-40.39946,-35.294537,-35.283142,-36.427185,-36.932728,-42.715923,-38.454712
-51.02179,-34.041637,-36.82483,-38.37797,-38.2443,-34.227966,-33.953445,-39.001442,-35.75517,-39.118,-39.96944,-32.49112,-36.009163,-37.627228,-39.97994,-35.884876,-43.641132,-39.863583,-44.005253,-39.35977,-35.344757,-32.80749,-35.015697,-32.148033,-36.2911,-35.599174,-35.758106,-34.62021,-44.694843,-32.87646,-35.50027,-38.329716,-43.71813,-38.73825,-43.832104
-48.050613,-36.137806,-42.046837,-40.15326,-42.440823,-35.53392,-36.578075,-41.367092,-32.89853,-39.64313,-32.10412,-31.807497,-31.581656,-34.287865,-38.38658,-33.408504,-42.91028,-43.30321,-41.302273,-35.667004,-37.341618,-35.119,-36.467022,-35.452312,-42.118492,-35.0717,-32.532578,-33.36022,-46.2359,-29.90736,-40.162437,-37.0488,-39.752228,-40.421616,-40.01227
-46.528923,-40.200325,-43.107735,-39.50005,-41.15475,-36.290863,-35.964195,-45.303795,-35.82938,-38.66416,-32.35156,-34.720654,-37.58726,-32.32417,-43.29147,-34.290874,-41.994797,-40.328033,-37.25401,-35.77079,-34.775234,-39.40189,-39.710648,-31.37554,-46.650455,-40.91209,-33.56504,-37.35974,-43.23784,-26.400845,-37.84338,-36.43732,-37.486862,-35.66126,-39.627525
-46.16502,-35.676895,-38.965374,-39.43891,-36.230785,-38.264214,-38.94953,-39.30031,-35.394962,-36.49478,-36.166702,-35.533432,-39.044125,-36.091988,-45.539097,-33.25716,-40.286568,-34.827217,-38.255646,-34.130714,-31.215235,-34.30853,-38.928585,-33.92509,-39.40719,-38.899338,-34.34433,-35.45899,-34.799267,-32.31003,-35.1679,-36.98131,-31.816786,-35.293896,-37.27267
-46.292614,-32.191097,-40.255173,-42.07731,-34.529053,-42.88119,-38.39028,-41.815987,-30.600142,-39.68084,-34.14776,-33.970783,-37.732388,-38.605877,-40.62262,-32.828384,-38.044605,-39.053646,-42.846878,-37.79794,-30.415663,-32.871735,-40.257614,-39.748222,-34.143917,-42.4593,-37.15241,-34.395626,-36.95526,-35.162926,-38.46081,-36.677486,-32.43917,-33.091084,-34.40544
-45.90898,-34.017643,-49.361313,-36.92974,-41.100464,-36.773975,-34.438602,-38.234764,-28.44887,-40.091095,-38.441704,-37.708317,-39.17418,-38.112663,-35.605923,-32.795456,-40.205593,-39.47092,-43.154854,-36.483288,-33.773277,-32.438793,-36.125286,-42.838413,-30.951147,-44.869713,-34.530907,-36.069218,-39.240723,-34.93934,-34.24587,-38.793926,-34.785294,-35.76776,-41.752655
-46.89553,-39.13932,-41.82245,-40.856804,-38.7048,-35.927475,-38.61066,-33.90826,-30.322609,-39.1789,-39.2831,-38.353073,-35.64504,-33.10399,-38.289165,-32.757614,-46.692833,-40.152058,-41.80913,-37.185394,-35.87972,-36.926155,-42.83306,-46.98163,-29.375671,-37.685722,-30.331612,-37.381927,-37.843636,-31.788311,-37.792194,-36.901993,-35.35978,-39.75762,-39.987316
-48.455727,-39.5218,-36.0358,-41.44986,-37.204285,-38.476173,-38.420353,-33.746616,-33.282314,-37.3306,-39.87137,-40.98608,-36.4841,-31.587124,-41.977444,-34.117508,-34.58057,-38.66328,-35.722507,-32.5966,-42.236588,-33.011444,-44.91224,-39.526913,-32.706787,-33.06033,-35.80277,-36.82312,-34.278416,-31.614597,-36.87256,-35.40139,-36.402386,-36.01905,-39.629383
-52.857323,-32.740078,-33.78164,-39.532253,-32.90661,-39.25362,-38.796955,-37.26498,-35.648277,-32.46117,-44.587963,-40.326134,-38.649467,-30.511429,-38.263668,-35.819668,-37.220825,-36.49501,-39.510326,-34.309906,-40.930088,-33.649387,-37.905712,-35.74587,-39.691353,-36.84899,-44.95144,-43.8554,-35.364464,-36.45949,-32.69869,-38.590626,-39.91203,-37.195656,-36.522194
-51.34124,-34.38888,-35.727642,-40.300186,-31.671976,-39.145287,-36.303314,-29.747595,-35.374134,-32.640076,-44.70524,-32.124287,-34.472485,-33.623085,-38.333134,-36.777832,-34.693104,-35.214485,-44.39203,-34.251423,-34.32014,-39.18562,-36.26379,-40.89995,-39.88445,-40.214787,-36.66779,-45.558422,-40.5855,-31.983658,-35.8698,-37.14674,-41.84491,-35.099346,-36.792736
-49.97666,-36.23742,-36.02157,-42.26219,-36.031826,-40.03742,-43.645847,-33.04967,-35.31791,-30.315907,-45.80463,-33.66441,-41.046143,-42.72671,-39.19555,-40.14605,-36.070328,-35.464054,-50.587093,-37.223423,-36.232304,-39.107475,-32.410027,-37.401955,-40.23693,-36.94186,-39.987354,-46.540157,-40.25052,-32.28256,-41.180817,-37.079285,-38.76369,-35.846462,-35.76082
-50.449432,-38.285675,-40.16794,-37.854267,-32.91093,-41.209587,-42.670982,-33.59162,-37.745964,-31.30384,-38.802982,-29.862087,-53.694595,-40.297985,-34.656883,-41.053123,-39.474297,-32.701977,-38.77987,-34.33906,-35.462475,-40.747265,-30.229471,-37.884388,-38.97558,-36.988422,-32.937836,-44.993244,-34.816727,-29.670986,-37.893635,-34.25259,-43.016872,-36.899006,-35.821262
-52.201355,-31.796923,-37.439186,-37.68011,-36.773754,-37.73427,-43.393497,-32.235275,-41.715843,-39.213036,-33.726017,-30.516077,-40.06162,-42.49017,-33.30784,-41.888226,-41.151485,-34.793816,-35.297417,-37.215466,-35.383865,-39.375645,-32.646996,-40.108276,-33.617134,-38.596546,-31.49513,-43.659412,-40.32795,-33.420815,-36.332146,-33.543568,-34.224033,-39.368103,-37.704388
-48.678307,-28.306671,-32.906033,-32.92614,-42.56485,-35.568733,-39.816803,-35.144848,-44.738056,-37.447575,-31.768356,-36.57541,-37.043694,-46.91498,-35.301403,-36.045433,-37.095066,-36.039196,-34.108044,-35.308693,-34.382477,-39.861706,-36.044674,-42.026222,-35.064144,-41.195713,-34.240753,-40.962074,-39.742504,-33.42901,-36.869614,-41.04647,-30.375145,-40.21905,-37.40945
-44.87607,-30.893965,-35.97501,-35.08408,-50.46617,-41.295006,-35.87266,-40.545322,-41.654503,-38.986332,-35.389637,-43.465645,-35.260612,-49.269585,-40.95976,-32.986828,-36.076096,-38.544647,-36.881573,-35.320297,-31.619757,-34.932487,-36.303635,-36.638885,-35.684372,-37.48793,-37.105633,-37.310547,-38.139038,-35.52131,-40.483315,-40.26336,-32.432407,-36.40687,-42.17849
-44.033867,-30.449085,-35.092003,-35.60112,-39.86407,-41.95359,-34.39255,-41.32293,-42.8183,-37.54685,-40.51912,-43.990334,-35.88093,-41.5471,-40.402187,-32.337574,-37.461544,-37.544582,-46.705925,-36.499054,-32.430317,-32.79598,-39.826214,-34.62464,-41.860157,-35.55104,-42.70598,-34.471382,-33.28861,-38.417297,-35.29756,-31.677742,-32.37132,-39.353878,-40.630867
-44.299797,-33.767952,-36.259743,-33.850914,-36.149097,-37.722626,-40.658127,-41.05643,-40.847767,-38.345097,-38.48062,-37.63594,-33.34928,-41.295074,-33.83884,-37.172607,-42.779015,-41.62149,-42.39035,-43.89078,-42.034603,-35.52298,-36.39013,-37.93692,-38.828648,-36.09087,-40.82383,-39.554516,-29.67613,-32.514824,-35.625057,-31.830332,-34.96301,-39.07111,-44.60795
-46.922504,-33.948196,-37.154346,-41.9053,-41.669605,-38.049778,-40.40883,-35.732197,-42.11853,-41.46582,-35.531666,-34.469646,-39.941994,-40.11949,-35.621983,-41.327515,-49.853195,-38.952324,-44.61733,-41.189735,-45.93466,-49.265743,-40.05098,-39.341705,-42.39538,-33.932854,-38.01094,-38.817413,-32.280655,-32.721878,-36.52171,-41.40356,-40.43293,-36.64974,-40.843822
-46.544212,-35.75811,-36.73413,-44.96855,-33.987553,-40.753326,-35.774887,-30.312,-41.050728,-36.64394,-39.56133,-37.34735,-36.30624,-37.416885,-32.3557,-40.313942,-42.817623,-39.371864,-40.03859,-37.792442,-41.123367,-37.234737,-41.30951,-35.028034,-36.885612,-36.681614,-42.26904,-31.418007,-40.45708,-31.178215,-33.808155,-37.67542,-44.175682,-34.938034,-40.42827
-45.59558,-39.522,-37.015778,-41.385002,-34.392406,-41.12415,-35.50378,-35.299606,-35.15276,-39.422417,-39.872147,-41.62213,-35.372604,-38.23862,-37.433796,-39.004253,-40.40319,-47.32566,-40.615772,-43.382137,-47.46884,-34.50281,-41.47136,-34.045345,-35.747242,-35.50815,-36.312305,-37.80045,-45.601524,-31.210796,-35.0431,-34.23035,-39.02494,-35.911022,-38.042324
-43.75048,-34.5353,-36.823166,-39.42463,-34.100555,-40.055016,-37.36525,-38.880856,-39.627502,-37.961952,-40.057808,-38.743538,-35.62284,-34.753265,-42.434464,-40.42562,-41.95417,-38.558697,-40.177128,-38.65936,-39.07867,-38.02117,-35.78726,-31.42143,-38.7434,-37.94145,-38.14476,-38.763756,-35.73955,-34.89753,-41.32578,-39.204254,-35.92603,-39.059555,-36.055534
-43.20291,-42.09888,-32.59961,-34.15564,-37.204765,-43.87728,-37.959778,-40.222885,-34.971523,-34.289692,-37.98315,-43.601997,-32.69076,-38.63433,-41.78314,-39.73979,-44.214348,-38.26414,-42.331963,-39.78636,-32.378197,-37.084072,-37.052204,-33.558186,-34.856827,-35.448864,-36.199722,-33.581856,-32.587784,-31.630077,-37.230293,-34.714832,-34.343697,-40.18178,-35.434288
-42.39177,-40.284462,-36.155926,-36.33349,-35.83972,-41.11179,-38.050198,-36.47177,-34.012783,-32.19896,-34.686455,-39.96677,-31.527407,-35.335194,-41.39259,-34.325573,-40.072617,-40.406834,-40.00409,-37.747375,-32.566433,-38.600227,-31.875957,-38.941902,-36.041706,-39.47814,-33.436016,-37.746094,-37.1058,-34.429935,-33.30188,-34.08307,-38.34107,-35.09159,-32.671303
-42.050064,-36.40063,-42.676643,-39.386665,-37.869953,-43.615047,-35.869682,-33.53113,-34.979942,-34.491283,-33.13368,-37.41907,-33.127953,-28.426846,-40.73128,-33.5373,-36.969063,-43.139294,-40.10597,-40.730717,-40.366314,-38.40539,-32.71096,-35.784016,-38.004936,-31.69162,-38.139748,-41.78676,-43.191013,-34.884148,-36.53501,-37.396282,-38.195633,-38.953564,-35.749302
-42.522697,-35.11583,-38.78843,-38.54487,-35.053078,-35.805557,-39.40543,-31.321663,-37.86722,-34.304516,-39.64876,-43.01714,-37.655167,-30.414917,-37.01254,-40.220406,-38.056747,-40.922844,-43.360466,-35.519554,-44.976852,-37.68289,-35.19143,-31.206764,-39.55448,-34.022293,-38.639877,-37.066757,-39.0324,-36.919186,-37.125916,-37.529736,-41.83021,-42.507442,-42.478413
-43.399155,-34.857784,-40.51306,-35.219524,-35.103214,-33.931595,-38.360146,-37.566807,-36.950657,-38.816174,-38.11476,-34.089893,-35.85213,-41.944016,-32.21266,-39.109562,-33.610813,-40.723,-45.299583,-31.758537,-40.678467,-39.155563,-42.018784,-33.23341,-42.52615,-34.692875,-32.662033,-36.42708,-35.374107,-34.041203,-37.496937,-38.98654,-38.982674,-40.323406,-46.001873
-46.263237,-39.80132,-37.16528,-40.181145,-35.77964,-41.90834,-37.109444,-35.425686,-32.236713,-41.99693,-36.70086,-33.93214,-41.0859,-42.5274,-36.72983,-41.025646,-32.027546,-44.41773,-42.820827,-35.22728,-38.97872,-34.411163,-43.74342,-37.748604,-36.425762,-36.088226,-34.653137,-42.56089,-41.81887,-34.760887,-40.81371,-40.21507,-37.639454,-40.24614,-35.38866
-49.58093,-37.14727,-39.88435,-36.239635,-39.915867,-43.32822,-33.989506,-35.537487,-32.84847,-39.75134,-42.57872,-34.21668,-40.733513,-40.839794,-36.708786,-33.771156,-34.388344,-39.317154,-37.386242,-36.16534,-41.64501,-36.68966,-39.085194,-34.75359,-36.839878,-34.8394,-42.52445,-38.21454,-45.16854,-41.379383,-37.978954,-33.29241,-35.425365,-42.453976,-33.68855
-54.291443,-32.371582,-40.89702,-35.955143,-40.952755,-40.0312,-35.301456,-37.057858,-37.707314,-41.568645,-42.616035,-38.65399,-36.252174,-36.779327,-35.50726,-38.941895,-44.773575,-35.43479,-37.297253,-34.123714,-35.428516,-46.91295,-36.214035,-34.85383,-42.169582,-33.50219,-41.187996,-39.550247,-36.125076,-43.543343,-35.474136,-31.290071,-32.69247,-34.67337,-40.993465
-52.707214,-33.524563,-34.112976,-35.296932,-38.706585,-39.726936,-36.13502,-38.897976,-36.661232,-34.127907,-41.022404,-44.49474,-34.51227,-34.74434,-35.464943,-34.729534,-37.37411,-40.542313,-37.85174,-37.754883,-34.898594,-40.74491,-40.14057,-39.143505,-37.602776,-35.052845,-36.219795,-34.684925,-35.286797,-33.057213,-30.708698,-35.45761,-34.67596,-35.00664,-37.62376
-52.232735,-37.76783,-38.048267,-39.141594,-37.759537,-36.688583,-33.603134,-44.152176,-37.693996,-37.323402,-38.107574,-42.84498,-42.283134,-39.51281,-40.7229,-35.217163,-34.712162,-39.27794,-43.42722,-35.71846,-35.97433,-32.75175,-35.86375,-39.98422,-42.73897,-38.971516,-42.960724,-34.34258,-35.46001,-32.78345,-38.653114,-36.302547,-35.60213,-31.281116,-40.012733
-52.66727,-36.95655,-35.87679,-46.22834,-38.35937,-36.799606,-32.8255,-37.021687,-33.6335,-38.13317,-38.466923,-36.00571,-36.8161,-37.745842,-43.274223,-36.019688,-33.556572,-38.850243,-41.72057,-41.031578,-39.56742,-35.46028,-35.437206,-41.53984,-37.69925,-37.894966,-40.637535,-35.003414,-37.066734,-40.17798,-39.944218,-38.92029,-42.502888,-35.565666,-38.713284
-55.181576,-39.85538,-35.173367,-44.016457,-39.57248,-41.654984,-40.288246,-36.594124,-33.51265,-35.004364,-39.2118,-32.854313,-32.795536,-34.586548,-42.00729,-36.24897,-30.433985,-38.8722,-41.87546,-37.702675,-39.448204,-40.977093,-33.684513,-37.032303,-36.36009,-36.1077,-39.03925,-33.741516,-37.557228,-35.440884,-37.705647,-40.14595,-35.026245,-38.73392,-36.656086
-58.573242,-37.738224,-30.862558,-38.631542,-41.519924,-39.865265,-38.54368,-32.87124,-34.666775,-37.60852,-36.089455,-34.465588,-38.518864,-36.476376,-43.56639,-42.34183,-31.559757,-44.34622,-38.981747,-40.497284,-39.11756,-39.51508,-37.752777,-37.334877,-36.85331,-37.610634,-41.36701,-35.49339,-36.700573,-28.249704,-40.46202,-35.828274,-33.927845,-35.77766,-41.194763
-62.99897,-37.93054,-34.693794,-41.143234,-39.543175,-38.947075,-37.349304,-33.541164,-33.705322,-32.831577,-41.44655,-39.789463,-37.05994,-36.4564,-35.22902,-40.66157,-36.582066,-38.443653,-40.741623,-41.798435,-36.94095,-35.919094,-43.77047,-34.42723,-35.737682,-36.497036,-40.476818,-37.715397,-33.645283,-29.48777,-33.976532,-32.33145,-41.40944,-39.36805,-41.644623
-60.46099,-38.619057,-35.49093,-40.08533,-37.698677,-37.26045,-33.816597,-39.551525,-35.960144,-34.785667,-36.89979,-34.67579,-33.216526,-38.419277,-33.790627,-36.707745,-34.796494,-38.162113,-42.38864,-32.650906,-36.623867,-33.06726,-40.56386,-34.772575,-34.785736,-38.25115,-39.958237,-37.350933,-33.711155,-33.250496,-33.823723,-34.977524,-38.5648,-36.11536,-36.967793
-54.223114,-36.923553,-37.454353,-42.546913,-33.212353,-40.07207,-34.034325,-38.727547,-41.571693,-34.72264,-39.217762,-32.969982,-32.558388,-36.476025,-35.339916,-32.810272,-37.609272,-38.24971,-36.281574,-31.230623,-37.181293,-38.088894,-42.271168,-38.50776,-37.844894,-40.448097,-37.50021,-37.227673,-37.9242,-31.4916,-34.89047,-41.04723,-37.051872,-35.030724,-34.71051
-51.87375,-35.598354,-40.628822,-42.106377,-31.151373,-43.337406,-38.373463,-37.394974,-38.502117,-37.50332,-36.09181,-35.222122,-34.264412,-33.225716,-36.088657,-32.335148,-40.07141,-44.365032,-38.263306,-38.723503,-39.235477,-38.2054,-35.889355,-34.169533,-39.033092,-37.907177,-38.357563,-38.198513,-37.637955,-34.471607,-32.579838,-37.183006,-39.853,-34.88191,-33.177563
-49.446674,-31.071562,-42.799095,-45.14489,-34.712406,-44.61198,-34.689476,-37.683056,-35.395443,-38.358047,-32.598125,-37.206905,-37.552483,-35.406162,-44.448753,-34.54682,-36.26222,-40.191013,-37.53355,-40.762573,-38.433636,-36.59724,-30.206196,-33.843636,-39.157665,-34.827003,-40.215435,-37.04287,-34.922283,-37.81972,-28.218266,-39.806034,-34.60521,-36.42383,-37.073696
-49.13754,-37.458424,-41.052536,-42.269188,-40.1696,-42.968933,-40.075935,-37.287518,-36.275665,-38.189125,-37.901997,-43.569588,-47.612457,-43.49879,-40.513206,-44.150913,-45.747723,-35.41741,-37.621735,-49.80462,-38.26897,-36.602055,-35.615616,-32.435993,-36.077076,-36.847393,-35.77858,-38.696865,-41.701134,-34.19639,-29.965935,-41.453518,-35.767963,-39.689514,-39.903244
-48.282127,-44.25099,-33.988373,-36.511097,-39.763252,-35.09892,-31.368294,-40.464474,-33.54787,-35.13553,-40.287132,-35.366512,-37.570435,-38.983276,-38.515854,-48.317726,-43.37937,-39.76546,-39.383648,-44.80226,-36.377663,-42.163784,-39.26811,-33.02267,-35.190666,-35.10982,-33.85957,-33.992043,-40.752296,-37.603382,-30.45567,-38.76657,-39.636955,-33.66086,-36.612183
-49.326595,-35.806553,-38.390553,-35.85952,-35.0373,-32.314457,-31.079865,-36.23395,-36.751526,-35.799164,-38.78441,-36.85339,-39.08239,-33.877754,-41.690655,-45.08972,-34.45964,-43.212894,-33.875633,-47.044098,-38.264412,-41.970226,-39.249203,-32.750816,-35.330677,-30.670383,-37.05546,-36.338703,-42.281406,-36.63585,-33.58522,-34.931183,-43.075447,-34.697628,-38.69034
-51.55355,-32.888935,-33.89653,-35.156914,-37.801804,-30.264353,-35.617157,-34.079773,-43.83383,-38.10351,-30.934483,-35.95654,-35.88182,-38.858986,-42.469643,-39.167824,-33.304962,-43.260853,-32.964104,-40.09728,-33.988094,-37.63906,-33.721725,-32.159294,-38.497986,-33.018932,-39.984505,-35.53785,-34.69784,-32.092804,-34.771427,-36.106842,-40.799526,-40.686417,-39.357258
-56.9959,-36.626373,-36.289795,-37.949104,-40.377457,-30.982359,-31.845358,-30.458815,-40.277004,-34.469128,-30.705208,-40.225918,-34.440685,-44.845757,-38.729706,-36.925423,-36.699505,-37.166252,-38.474678,-36.292255,-34.631527,-32.611202,-33.832645,-32.444546,-34.21833,-37.8456,-42.413654,-36.88267,-32.923115,-34.480873,-34.338985,-38.365536,-42.103043,-42.690105,-36.13206
-58.972183,-31.31137,-36.07471,-34.75849,-43.523735,-34.38407,-32.774902,-30.801613,-40.033226,-35.240887,-35.69361,-42.03632,-36.71073,-37.08469,-34.587955,-34.530216,-36.590534,-35.880432,-39.63297,-34.532448,-40.938545,-33.18955,-36.377007,-34.676334,-31.19611,-37.655357,-38.185272,-38.356323,-38.87476,-39.861332,-34.36346,-35.908264,-37.477547,-40.529415,-33.978985
