-36.286514,-42.673985,-37.608044,-32.243668,-28.508255,-32.39762,-36.43778,-35.713627,-35.492126,-35.838272,-35.143047,-53.22486,-39.626606,-35.091515,-36.985806,-38.70207,-41.250168,-30.946278,-40.031715,-38.654404,-35.71609,-36.327827,-31.02468,-35.10542
-34.71192,-33.051872,-34.27458,-31.251528,-31.202948,-34.365486,-33.68465,-37.122875,-37.214024,-38.660606,-40.53238,-54.447678,-47.885475,-37.726124,-41.876953,-43.230152,-37.47854,-34.797096,-37.111614,-35.46712,-37.771477,-35.04059,-32.403923,-42.51764
-37.82382,-32.7234,-36.28795,-38.810226,-27.951591,-38.238922,-32.405052,-42.855297,-42.17352,-36.275345,-39.541977,-55.017796,-42.18492,-34.07975,-37.832726,-42.0766,-31.610207,-34.543457,-35.121746,-31.706385,-39.22482,-36.96876,-37.424637,-40.577988
-37.16571,-35.04702,-44.172062,-44.01535,-28.72395,-34.0375,-38.424294,-41.97673,-42.412712,-38.481125,-43.881035,-56.72047,-36.45932,-34.388214,-33.38242,-34.7009,-35.708847,-38.52879,-35.31463,-37.869713,-37.811317,-36.765812,-34.877636,-43.03878
-38.166748,-31.530697,-43.84717,-42.492302,-29.35553,-33.512325,-38.607075,-36.22522,-36.423203,-33.14222,-39.639587,-57.033554,-36.468403,-33.59558,-32.972336,-32.640957,-38.350117,-38.503563,-34.64231,-37.72022,-43.594795,-39.97387,-36.10075,-40.20122
-37.258965,-31.902744,-40.402786,-32.323475,-27.641842,-34.29857,-35.646927,-39.524246,-32.3726,-34.53842,-41.994484,-57.17311,-37.04722,-30.893799,-36.695137,-35.63228,-35.909477,-32.127365,-38.954678,-35.9485,-39.01451,-31.170883,-38.28925,-41.279125
-35.11611,-36.410248,-35.34297,-31.15955,-29.624798,-38.69258,-37.684444,-43.077118,-32.051346,-37.89208,-36.364544,-58.379494,-40.955772,-35.566143,-39.583168,-39.411415,-35.777096,-37.264984,-36.850452,-38.4849,-36.832703,-30.441437,-40.611404,-42.25422
-35.607403,-36.086143,-39.35813,-38.779255,-29.576298,-35.998207,-36.392338,-38.62538,-35.58249,-34.910786,-34.77464,-57.65117,-44.468536,-33.25915,-38.99089,-36.035633,-36.62779,-36.471947,-41.423943,-41.920708,-41.02929,-35.20244,-39.955494,-41.635487
-39.798164,-38.898495,-38.290585,-43.49243,-29.369797,-35.245102,-40.15076,-38.21084,-34.030643,-40.144806,-36.063362,-58.17304,-41.010487,-33.154728,-41.675716,-34.57215,-39.50883,-31.720802,-37.36392,-39.441658,-42.31193,-34.83092,-46.982132,-44.332382
-42.396183,-36.985107,-32.874218,-38.187187,-28.629652,-43.04342,-37.837357,-39.617218,-32.22358,-36.287754,-35.97997,-58.38578,-36.75739,-32.55327,-36.60755,-39.29461,-40.84391,-28.34657,-42.708496,-42.052227,-41.92347,-38.34436,-36.141834,-40.54316
-45.026505,-34.882973,-39.10144,-43.10961,-32.074944,-41.32032,-40.658226,-38.059216,-34.67944,-36.24226,-39.769764,-58.914627,-42.25992,-31.541706,-38.355606,-38.51397,-45.72329,-38.950996,-36.739838,-42.702625,-41.20619,-40.819855,-38.249386,-40.817253
-43.248943,-37.195763,-41.112347,-35.79035,-30.737837,-39.582256,-36.642494,-35.84733,-35.326244,-38.265488,-34.152935,-57.976517,-32.67306,-31.210482,-33.70696,-38.071785,-36.952408,-36.056995,-33.611206,-38.911045,-37.22133,-41.658073,-41.515335,-40.575157
-46.400166,-39.4969,-39.888943,-34.00071,-30.77228,-35.995975,-34.397,-32.000202,-36.23273,-36.08905,-32.53161,-58.54798,-30.833054,-32.2674,-35.71391,-44.354767,-35.241043,-34.97067,-38.533222,-38.63778,-36.8712,-41.03556,-40.957138,-38.2809
-49.21352,-38.691387,-43.813164,-30.343782,-32.741283,-38.35307,-38.204605,-36.614952,-36.598843,-33.696148,-33.511864,-58.56728,-34.29658,-35.73803,-35.985806,-37.39932,-35.46915,-36.77677,-39.93834,-37.618896,-36.58277,-36.62171,-42.962616,-38.898254
-43.136513,-35.23204,-41.07148,-32.105164,-37.691586,-39.427216,-36.785294,-37.499924,-30.477943,-35.148163,-34.79088,-58.05094,-34.653973,-33.460354,-44.656254,-40.586548,-32.35385,-35.206684,-42.016174,-39.46414,-33.6102,-32.20229,-44.91535,-39.70152
-41.691345,-41.34232,-38.1338,-34.103886,-32.306194,-32.414253,-36.06416,-37.900146,-29.3949,-37.007973,-35.32038,-58.67887,-34.565044,-30.002172,-47.01832,-41.26928,-35.751873,-35.04711,-39.46328,-36.091522,-34.66453,-31.90558,-47.698322,-46.69551
-37.554356,-46.189568,-33.188354,-39.729027,-30.908688,-34.833008,-38.183704,-36.694252,-36.83118,-41.145966,-39.031975,-59.169903,-36.21073,-35.891136,-42.363453,-45.112404,-30.707462,-46.44272,-44.458435,-37.807198,-40.84801,-32.652275,-45.106575,-46.372665
-34.55951,-41.74616,-33.97038,-38.97672,-37.70393,-40.650738,-40.252155,-34.114326,-37.699467,-42.269234,-35.884155,-59.700256,-36.124557,-37.756702,-35.954655,-36.94217,-33.487507,-40.900917,-43.766426,-45.780273,-44.09082,-35.28357,-38.51141,-40.80618
-33.797016,-41.880245,-39.111107,-43.705223,-31.395641,-39.042328,-35.223454,-31.755783,-37.606712,-34.472534,-33.024197,-59.961193,-33.23972,-34.280067,-35.038033,-39.015663,-36.764538,-41.486073,-43.21714,-38.174065,-34.980526,-31.776003,-34.72063,-40.874855
-34.64066,-45.970253,-42.239933,-44.601654,-31.474567,-38.31554,-34.98789,-35.824013,-48.4085,-35.14841,-31.871851,-62.284042,-36.25012,-33.556,-43.82892,-37.053596,-41.777435,-36.863926,-39.42882,-39.413616,-35.559967,-36.719475,-37.80468,-45.064594
-38.742928,-42.504375,-36.257336,-37.968594,-32.47913,-35.985294,-43.02429,-32.154957,-45.829002,-36.502678,-33.38231,-61.96134,-37.897816,-28.12442,-39.975376,-33.900238,-44.89762,-37.26036,-33.313442,-38.175777,-44.011208,-35.56722,-38.80315,-41.473835
-51.752686,-37.406796,-38.182274,-38.08399,-30.291458,-36.28469,-36.129333,-36.075066,-42.32918,-39.52729,-30.702589,-61.96218,-38.677036,-30.409208,-37.567562,-39.34111,-37.097443,-40.80518,-35.59611,-38.199997,-38.918552,-36.892925,-34.1171,-41.598114
-45.047264,-34.50184,-35.39364,-36.476818,-30.564726,-40.392826,-38.41734,-38.283844,-34.064575,-40.768703,-35.592247,-61.935947,-35.340813,-34.14055,-34.610535,-41.90798,-33.056404,-42.94548,-35.069984,-40.099262,-34.7013,-34.29869,-36.816868,-37.37278
-36.84479,-34.96521,-33.756844,-36.530872,-33.012615,-45.29792,-36.38602,-40.49032,-36.73963,-37.68226,-37.4518,-61.67276,-38.292805,-38.714058,-37.304207,-37.222504,-37.812065,-40.49003,-33.272263,-36.899513,-33.309765,-37.43532,-43.88566,-37.540462
-33.809635,-36.737194,-35.269474,-34.320988,-35.39645,-40.32989,-42.433105,-38.226437,-40.682793,-36.850975,-41.01142,-61.301285,-35.914024,-43.453552,-36.896793,-39.345177,-40.32673,-34.99717,-35.54962,-39.73661,-36.374706,-36.65853,-38.06835,-43.656544
-34.650604,-36.4757,-37.250465,-39.46608,-37.660606,-32.892193,-35.62563,-42.61512,-41.701824,-39.99475,-37.30646,-61.502377,-36.411606,-39.95435,-36.78625,-42.603493,-41.662937,-35.78997,-36.92254,-42.02613,-44.07392,-36.95229,-40.879105,-39.287155
-37.571278,-32.453434,-42.490746,-37.916237,-35.191677,-34.47159,-37.927025,-38.318974,-40.069054,-39.447533,-34.970814,-61.56465,-37.239708,-35.01079,-40.221222,-37.39012,-37.437683,-31.872433,-36.242844,-35.038975,-43.868282,-34.315613,-41.49438,-42.40076
-40.114887,-34.020916,-41.004776,-38.83438,-30.4488,-39.779858,-41.10885,-41.69781,-38.790062,-39.291,-30.00578,-61.359306,-35.241135,-29.857168,-32.73287,-38.414837,-33.843597,-27.810268,-38.100204,-33.42997,-39.78107,-31.386726,-40.055748,-43.429817
-46.933807,-37.779224,-38.875095,-36.858856,-35.263786,-36.864716,-42.280693,-36.865067,-36.477978,-36.082787,-33.71612,-62.39367,-39.859367,-31.82302,-33.81952,-38.888912,-35.278645,-31.418222,-39.152626,-35.10779,-42.419197,-36.522434,-36.935024,-38.741276
-53.001526,-34.952793,-35.201107,-38.245907,-34.21279,-36.528313,-37.24986,-34.550957,-35.85817,-31.689568,-34.516438,-63.155262,-39.800007,-33.88409,-37.637653,-41.10162,-31.413515,-34.01617,-35.48012,-32.200268,-39.30064,-40.146793,-34.211266,-35.201317
-44.386467,-38.940224,-34.53957,-41.58025,-30.553211,-35.97748,-39.197014,-33.581985,-37.573784,-37.37686,-34.21455,-63.877884,-32.717457,-32.569805,-39.389942,-39.043736,-39.089554,-32.20912,-33.524765,-32.323196,-35.83944,-39.715073,-40.666637,-40.559868
-42.761982,-32.354446,-39.47014,-36.33312,-31.313522,-38.31926,-37.50949,-36.420357,-38.1547,-35.38332,-34.723915,-62.564484,-34.280354,-25.635334,-33.165115,-36.09791,-40.51538,-38.454662,-32.62992,-34.05377,-36.52607,-39.71606,-33.86455,-40.32183
-45.55177,-31.288181,-43.04062,-31.031424,-35.166283,-40.257114,-33.840008,-37.00442,-38.031925,-35.467655,-34.632458,-64.38621,-34.53427,-26.88256,-35.727165,-38.96195,-44.906555,-31.274422,-36.004707,-39.568752,-34.580505,-37.585957,-34.080086,-39.49248
-44.287018,-37.10846,-37.646725,-33.823826,-36.425026,-43.56089,-37.25116,-37.202995,-38.916378,-34.543808,-37.75217,-65.122246,-40.78048,-34.10999,-36.37655,-40.90583,-39.297493,-26.983143,-43.4223,-38.5631,-34.264633,-32.73613,-34.886444,-46.109386
-46.301445,-43.750492,-38.737762,-34.467335,-32.91123,-44.75602,-43.802017,-39.452667,-34.094788,-35.932644,-41.774887,-64.98133,-34.69317,-32.42106,-37.668465,-35.780205,-33.40964,-32.488125,-38.68106,-31.759144,-37.631397,-32.45027,-38.737156,-45.074463
-40.500755,-43.1754,-43.66113,-38.141613,-30.54755,-40.62794,-42.27585,-33.936436,-37.355503,-36.931503,-47.81058,-64.667725,-33.026157,-36.815403,-37.153664,-34.34617,-34.762905,-41.158585,-38.450665,-31.720896,-36.5139,-36.04743,-44.603172,-37.20907
-42.395786,-35.24987,-36.509483,-39.821404,-32.586452,-37.110382,-41.526966,-34.980957,-36.78792,-34.830605,-38.35549,-65.16143,-38.435993,-36.072845,-34.335445,-36.221973,-35.62841,-38.58391,-34.027554,-34.027813,-35.81958,-39.417755,-39.92182,-37.24046
-44.28138,-33.98165,-37.58615,-37.87999,-36.71879,-38.898693,-40.372883,-39.99334,-35.17619,-36.484188,-37.184036,-66.38025,-40.953796,-37.65095,-36.140347,-32.665237,-38.46884,-39.90251,-38.78135,-41.63132,-39.333317,-38.97947,-36.341286,-47.446014
-39.621906,-33.230827,-37.417614,-30.31433,-37.083385,-31.953917,-35.178246,-41.141396,-35.486324,-31.670662,-43.71894,-65.72118,-44.65212,-31.906946,-37.07361,-37.68033,-36.545845,-34.667572,-37.87646,-34.403053,-37.069256,-34.172916,-35.349205,-36.76154
-38.2337,-31.77153,-37.953503,-30.575481,-35.485058,-33.40618,-38.262947,-39.736496,-41.617245,-37.11641,-43.79009,-67.00841,-42.84517,-27.135017,-38.604828,-38.93151,-33.992302,-33.456867,-38.02822,-35.044724,-32.027683,-37.68076,-37.160683,-31.960867
-37.34851,-32.308372,-36.799103,-32.813206,-35.541634,-35.158096,-38.922737,-37.157005,-36.493267,-43.559017,-41.66538,-66.04512,-40.033104,-31.361279,-36.21945,-40.604362,-36.31093,-35.980125,-39.426346,-33.09252,-29.798735,-38.951218,-34.446968,-32.537567
-41.216263,-38.41782,-37.849674,-30.611692,-34.3377,-36.346195,-37.508713,-35.847614,-32.726803,-41.280514,-37.511856,-66.714516,-40.321697,-32.223045,-33.983135,-47.792732,-38.61381,-38.9929,-36.01598,-34.926365,-36.086296,-37.169178,-34.68193,-39.021534
-39.713768,-43.07145,-39.9477,-33.036476,-36.48017,-35.30637,-35.24519,-37.080235,-38.66175,-34.207764,-36.215252,-65.83902,-42.897934,-28.690784,-38.067635,-40.60419,-35.448254,-40.524204,-36.34409,-34.9127,-40.2633,-38.524136,-39.32674,-43.496773
-42.728054,-39.318546,-37.938396,-37.0052,-37.626446,-40.908184,-41.25854,-35.738323,-36.788464,-35.142357,-36.109306,-65.44111,-41.66297,-30.645376,-37.082195,-33.45962,-39.41558,-40.996643,-38.396637,-38.06912,-36.716705,-45.54643,-37.91491,-45.15637
-43.174774,-34.136803,-37.258392,-38.24884,-36.19391,-39.773525,-39.528046,-33.462017,-33.021973,-35.88827,-31.959013,-65.63929,-37.409946,-27.229122,-36.462013,-35.52407,-39.25446,-35.24024,-37.152004,-36.762913,-36.158432,-35.92,-39.9067,-40.759514
-41.412693,-38.794827,-33.747463,-32.386173,-37.28655,-41.81881,-34.681435,-38.538757,-35.590015,-34.69325,-37.273113,-66.54459,-34.29045,-29.432415,-38.572346,-41.9143,-39.616825,-27.758327,-31.636171,-33.454468,-37.83863,-30.432817,-37.79755,-39.287567
-41.49268,-38.48227,-36.748253,-36.690964,-33.85939,-41.199303,-31.179173,-43.275864,-40.80148,-40.408836,-45.43068,-65.686005,-38.03536,-23.777735,-37.27551,-36.052128,-40.77879,-29.66399,-28.033714,-32.90711,-43.1529,-34.56862,-35.402927,-37.32739
-38.074924,-36.09563,-34.339592,-42.588917,-31.376877,-39.319973,-32.319073,-43.025528,-39.762947,-36.75184,-39.33302,-64.34955,-40.141254,-24.125288,-32.946487,-37.535152,-38.79392,-35.512157,-30.436806,-33.45715,-35.97368,-36.126587,-34.84797,-34.02077
-36.76524,-45.357826,-34.775276,-38.619423,-35.253353,-31.497013,-38.874508,-38.48912,-35.617397,-32.823822,-37.42462,-65.50279,-44.588,-30.240894,-38.041206,-40.477943,-36.79501,-35.575603,-39.768654,-36.95206,-33.83609,-36.09699,-41.413918,-33.33264
-35.753147,-36.314606,-34.075478,-39.27368,-38.318985,-32.192066,-40.137268,-37.811348,-37.920677,-36.37771,-40.593925,-62.208958,-39.005974,-28.270288,-32.918507,-41.44664,-38.105907,-29.178665,-35.67307,-38.770535,-36.675365,-35.885178,-38.15895,-36.57201
-35.797066,-36.645107,-31.192577,-37.78557,-38.28534,-34.6665,-39.815414,-45.100155,-35.072517,-37.614975,-34.481487,-61.460014,-33.53721,-26.655682,-36.83179,-40.369286,-35.37775,-35.472374,-38.8444,-40.215828,-35.801437,-41.561825,-39.182007,-41.746403
-39.86382,-43.28911,-32.6541,-37.617485,-38.894997,-37.133232,-42.43315,-46.812042,-29.72738,-40.084595,-32.465084,-61.520916,-33.017616,-28.639156,-31.48311,-37.92692,-36.919014,-33.665092,-36.292427,-38.079025,-34.312347,-36.007355,-36.17089,-36.897903
-39.712997,-43.25737,-41.625595,-39.11126,-43.261967,-39.458164,-38.50586,-41.02509,-33.3817,-36.799892,-46.260128,-62.364067,-36.571705,-26.50293,-30.994486,-40.389412,-38.22717,-26.402184,-31.255901,-34.7863,-32.571465,-38.620132,-36.10589,-35.06526
-38.356297,-45.217293,-42.411015,-43.74135,-41.983433,-38.074398,-37.083702,-34.978107,-31.949738,-35.565796,-42.5493,-61.061985,-36.464825,-25.36684,-32.466652,-49.188225,-38.02007,-26.206179,-30.01036,-38.47847,-35.85914,-39.630642,-32.054134,-39.24014
-45.20309,-33.191463,-37.011715,-41.525135,-44.665413,-40.45316,-37.11656,-35.71182,-36.123775,-38.577484,-35.20848,-61.640877,-38.70369,-32.121124,-36.088345,-57.110764,-35.09992,-30.10645,-33.982582,-38.053005,-31.978527,-33.09091,-35.13961,-40.188152
-41.189304,-33.83713,-34.161682,-46.825848,-35.415947,-41.601006,-34.83751,-33.84864,-36.725216,-42.186558,-35.89132,-65.0197,-40.97841,-36.896576,-31.88388,-50.32335,-38.356224,-38.436363,-38.68869,-32.376522,-31.578926,-38.93735,-38.58292,-43.69466
-38.298687,-43.024265,-32.6883,-46.687855,-32.794968,-36.489662,-37.192863,-33.925404,-34.87111,-39.949253,-33.272816,-63.253742,-39.12432,-37.2774,-37.186195,-48.13808,-37.951473,-38.434155,-39.36374,-35.46032,-38.794533,-42.076065,-39.952614,-44.609394
-37.081623,-38.7201,-35.673832,-47.272713,-37.21986,-32.82526,-34.601295,-37.80637,-32.83815,-38.872845,-38.745014,-62.02717,-43.290207,-36.22545,-43.386044,-40.285583,-43.445736,-33.302917,-35.75183,-37.655746,-37.429096,-39.856533,-39.026688,-37.261806
-36.369293,-36.181957,-40.90575,-36.63926,-33.216038,-32.534924,-31.134918,-33.231655,-32.887226,-37.147476,-36.34751,-61.600018,-29.594751,-37.17463,-38.637306,-34.204945,-36.998386,-30.944736,-37.864594,-39.338013,-34.67523,-32.1234,-32.729134,-32.544926
-37.2446,-34.724766,-40.220375,-35.509033,-34.290363,-35.25558,-34.94806,-36.15124,-40.759735,-40.498028,-40.1251,-61.728706,-28.804022,-31.052153,-35.497177,-33.949703,-30.514908,-34.347847,-44.589607,-39.25439,-37.565983,-36.358612,-29.207455,-34.729946
-38.755024,-32.760147,-41.192364,-37.928192,-38.915623,-37.427475,-34.618317,-41.446545,-39.784943,-42.033016,-40.639103,-59.13786,-32.55747,-31.423096,-41.042694,-37.074665,-30.941896,-33.538544,-43.57651,-32.90477,-40.92849,-35.689667,-30.451736,-38.626015
-42.578426,-37.163364,-40.56713,-42.24944,-36.516335,-37.186977,-41.72853,-42.053524,-34.518684,-41.00617,-34.24394,-58.965652,-36.92855,-33.08966,-43.47532,-35.999374,-36.542183,-36.587673,-39.632248,-34.354465,-40.660027,-36.994774,-36.91983,-35.147125
-44.166264,-35.875046,-40.926086,-40.721054,-35.700256,-32.31986,-36.735157,-38.308186,-36.69921,-33.844147,-35.562447,-59.165874,-43.095596,-30.797907,-41.889412,-33.377842,-42.43644,-34.494827,-39.76526,-37.273636,-41.559258,-36.814518,-38.44111,-36.069557
-42.050396,-36.72498,-44.380604,-40.84569,-40.499012,-32.47935,-33.361263,-38.321636,-38.637955,-34.31513,-40.777176,-59.21089,-37.042225,-36.886402,-36.98503,-32.04852,-49.46534,-36.606358,-41.518185,-38.24213,-44.77888,-31.498016,-38.5558,-35.90376
-43.848583,-41.70164,-42.901577,-34.451683,-38.893593,-41.716408,-36.34775,-34.743866,-38.207413,-34.97408,-38.670258,-59.099365,-35.429268,-33.19077,-35.428444,-38.577198,-36.54642,-32.35111,-39.278404,-37.98637,-43.521538,-33.391415,-38.534428,-41.372044
-47.138847,-39.01505,-39.30943,-35.221275,-37.70624,-42.58974,-34.886818,-35.15387,-34.708954,-38.470215,-42.834427,-59.171078,-38.50518,-30.971493,-35.427975,-39.628155,-34.142788,-34.313526,-37.899506,-40.175316,-33.25431,-37.67051,-39.588566,-41.886482
-46.202427,-37.498787,-34.74793,-37.29351,-38.99733,-37.177658,-30.686825,-44.527542,-41.691887,-37.85182,-37.65386,-60.2991,-36.093296,-34.25355,-37.609867,-39.994457,-38.055443,-30.2568,-37.126972,-33.977566,-34.804043,-34.376278,-34.680954,-38.671436
-43.522705,-38.258263,-35.73675,-39.924484,-33.374714,-37.64103,-30.879293,-47.45134,-42.03159,-37.790207,-38.374214,-60.260296,-38.557453,-27.599041,-42.456974,-36.530735,-44.21806,-27.570824,-39.71615,-34.5889,-29.287079,-35.231327,-33.338287,-32.167118
-42.769295,-36.01719,-36.734386,-45.02376,-33.882645,-48.595512,-31.885534,-38.139584,-39.833878,-40.421078,-37.401962,-61.671066,-41.136993,-25.496792,-43.881668,-36.972366,-43.610275,-29.83663,-45.88034,-31.600126,-30.05132,-36.244984,-36.69127,-35.734947
-39.962852,-36.791824,-34.301266,-46.34501,-35.0361,-45.080467,-33.21816,-37.03593,-38.993195,-36.35685,-34.085285,-61.957817,-34.76763,-25.962097,-37.864388,-36.02916,-36.43012,-31.75355,-36.270283,-36.33174,-37.395184,-35.6056,-37.147007,-42.577328
-42.22843,-38.93454,-38.399582,-45.1631,-32.090405,-40.838486,-40.88112,-38.172234,-32.574924,-31.993559,-39.243866,-63.115604,-36.266518,-28.219109,-32.10872,-42.09304,-33.047108,-29.075668,-33.8916,-43.099464,-36.762047,-37.987297,-34.4536,-45.542282
-42.565155,-42.345848,-40.94064,-41.129463,-33.0191,-40.652943,-41.275,-40.82985,-34.86863,-33.58316,-42.777473,-63.293705,-37.476,-28.196476,-35.254463,-37.220734,-35.859737,-29.27185,-35.931705,-34.123016,-35.361988,-41.10608,-39.623188,-43.937042
-46.530247,-37.936546,-40.696846,-32.656555,-32.425095,-40.68283,-32.100384,-43.09932,-35.96887,-37.488842,-40.435184,-64.06916,-34.26852,-31.012848,-38.63043,-39.264225,-35.577785,-41.417274,-33.77996,-32.404346,-35.877285,-43.30881,-37.221382,-42.847034
-44.2266,-34.285294,-42.816353,-32.784462,-36.87881,-42.17215,-29.53077,-41.895653,-35.906982,-34.456512,-42.71086,-64.72014,-39.314884,-36.53702,-33.82494,-37.310745,-39.985043,-37.943573,-33.13692,-34.199795,-34.337116,-38.319534,-37.221138,-36.910454
-38.195045,-38.175835,-33.29679,-37.09068,-35.890873,-34.754066,-33.219902,-36.543217,-34.70592,-38.135216,-39.59365,-65.48601,-34.829803,-33.60646,-38.847443,-38.913548,-39.425766,-32.30058,-37.095352,-32.597416,-31.768894,-34.21232,-40.297253,-40.570755
-40.07921,-35.942554,-36.636013,-37.716267,-41.6191,-35.82534,-35.67814,-38.617203,-37.747063,-36.274273,-33.07434,-66.69542,-39.741047,-30.032692,-39.01716,-36.608837,-39.653294,-34.51117,-36.583115,-33.517754,-36.44801,-35.29513,-34.9633,-42.65116
-39.851967,-33.632786,-39.25924,-38.917397,-43.855766,-37.009857,-42.340984,-36.951725,-38.526005,-35.701942,-34.403126,-67.843,-38.51608,-27.265644,-41.285576,-35.391132,-41.217026,-37.41596,-35.428677,-34.88345,-39.161873,-37.616886,-39.517754,-39.37
-38.32408,-33.038208,-40.727356,-36.79666,-47.33162,-37.154472,-39.787056,-37.311527,-33.35288,-41.91193,-40.583748,-69.32631,-35.544113,-32.247177,-38.753036,-36.17932,-35.66662,-39.067894,-28.846994,-34.17018,-39.715054,-34.984695,-37.184307,-40.434395
-36.931103,-38.869144,-39.965324,-41.230698,-40.237747,-33.859215,-38.14026,-37.45177,-37.05159,-38.98304,-38.361122,-71.75326,-33.02124,-32.855278,-34.358143,-32.814323,-37.319332,-33.519608,-29.14895,-36.17655,-40.565132,-34.122234,-41.18739,-43.89003
-38.679398,-37.017998,-38.53369,-39.091503,-38.773243,-36.730286,-40.64324,-38.706123,-45.52507,-39.066288,-35.320427,-70.726814,-33.068012,-32.03439,-36.119152,-36.708317,-38.54254,-32.39586,-33.099876,-36.65835,-40.888226,-39.161976,-42.306683,-41.954506
-41.064022,-36.42378,-37.54525,-40.773968,-37.27701,-42.73802,-39.17763,-36.50436,-49.52272,-41.010273,-42.533146,-69.99219,-34.103363,-30.758263,-32.58001,-38.703423,-38.275715,-34.358315,-31.281578,-35.514183,-39.320835,-36.326675,-35.294018,-40.262897
-41.345585,-39.557816,-41.193485,-35.298817,-35.198193,-40.0258,-37.14769,-33.649197,-41.01183,-40.612915,-41.975555,-69.02466,-35.19964,-31.33905,-34.205032,-39.586723,-39.18428,-35.8484,-41.58264,-40.08465,-36.01092,-35.41716,-32.61276,-46.404568
-43.513416,-39.281506,-39.219036,-32.780647,-36.237118,-43.038513,-34.475533,-36.063778,-33.262413,-35.036587,-40.977753,-66.88593,-37.777973,-32.549225,-35.44378,-37.087624,-34.851334,-39.378082,-35.162136,-39.939648,-33.483437,-39.40361,-31.020775,-38.512524
-42.54244,-40.11216,-37.02958,-39.029175,-37.05683,-38.775677,-29.707293,-33.024815,-36.783417,-38.9825,-38.301117,-66.260345,-37.843193,-31.00658,-33.749207,-39.258484,-33.522438,-34.076656,-31.866444,-38.68636,-39.738323,-41.1641,-34.814823,-35.984497
-39.55814,-42.572643,-36.28298,-37.81126,-41.209534,-37.35041,-34.38255,-35.46319,-37.616547,-37.760925,-34.27606,-67.80608,-36.97988,-34.237244,-31.856789,-46.598694,-34.563183,-31.766733,-35.356632,-37.424397,-39.468678,-36.972664,-37.082024,-36.043762
-45.738735,-39.9669,-35.447666,-38.105907,-37.257298,-38.18564,-39.284473,-42.437572,-38.09824,-36.268547,-35.085796,-68.59891,-36.60505,-37.931824,-32.149376,-44.885696,-33.26667,-38.337746,-35.296352,-36.7077,-33.9157,-36.435078,-39.21278,-41.366867
-45.690533,-34.88123,-38.73471,-39.747437,-37.35078,-41.287457,-37.06474,-40.176205,-39.160072,-36.690945,-42.17065,-67.30885,-34.65858,-35.631012,-35.073513,-37.29452,-31.20288,-36.64174,-32.80196,-36.83562,-33.53277,-34.55275,-39.67429,-38.568867
