-33.71942,-47.058846,-31.124832,-30.927338,-32.469013,-42.715027,-29.332537,-35.17216,-30.291668,-32.96876,-36.352276,-28.907413,-32.940086,-31.525558,-61.858345,-32.731613,-31.361153
-32.517715,-43.995632,-33.712536,-32.635765,-27.077003,-32.650066,-28.979988,-33.56805,-30.573936,-35.61847,-29.388926,-32.529613,-31.44068,-33.977287,-62.26373,-32.772865,-33.475204
-30.947685,-46.143394,-31.76691,-31.2859,-25.679646,-33.622017,-28.4763,-32.456585,-37.72764,-33.619373,-26.555021,-34.503292,-32.665886,-38.200485,-68.05481,-30.104229,-32.594864
-30.940922,-42.35524,-28.89657,-27.673676,-26.664438,-35.609882,-28.996683,-32.67438,-37.70382,-29.582325,-31.538143,-37.937252,-29.924809,-30.853031,-54.512856,-32.662987,-35.929646
-34.975677,-45.838936,-33.401054,-32.94872,-30.216106,-32.382053,-31.082039,-35.2499,-35.204807,-30.373827,-29.71182,-33.64669,-28.378624,-30.68422,-53.4247,-37.95928,-36.762802
-37.643436,-42.195137,-31.347603,-37.87682,-33.82119,-32.005554,-34.006298,-32.59909,-30.876526,-31.928692,-28.207346,-38.338856,-28.274258,-37.78194,-61.163063,-32.723434,-30.509436
-32.33229,-39.84957,-33.32154,-31.433393,-31.443502,-36.483856,-32.160774,-33.94279,-29.830723,-36.754433,-28.231888,-38.590977,-29.678291,-38.957977,-61.691246,-36.880203,-31.319927
-32.080242,-43.1016,-33.616085,-34.447803,-27.91019,-36.720196,-32.61027,-34.418346,-33.93548,-32.473106,-31.853527,-32.92682,-26.57976,-32.78904,-58.192055,-37.551964,-31.457417
-35.62291,-44.887848,-33.829098,-32.250134,-27.465122,-32.239323,-30.83616,-31.879452,-30.780352,-27.651329,-30.937351,-33.484535,-31.058786,-27.700409,-64.542755,-35.861458,-31.587345
-38.211224,-42.977837,-40.878403,-33.4174,-31.287018,-37.989056,-31.565865,-28.446184,-32.669582,-31.512655,-29.749357,-31.41411,-35.547188,-28.162815,-57.266113,-35.53955,-32.38418
-34.469498,-40.473618,-40.142616,-33.384,-32.253822,-34.03165,-31.840168,-32.801426,-32.7327,-30.897865,-30.713657,-28.572777,-30.196968,-35.206993,-46.31775,-37.45773,-30.45382
-32.99616,-40.973785,-42.264294,-28.568176,-28.924612,-34.684166,-35.845997,-37.61248,-27.184916,-37.198074,-30.662758,-28.36398,-36.34423,-36.102737,-48.620705,-32.0097,-33.949368
-37.789215,-46.286995,-40.79453,-25.758196,-28.400879,-32.46213,-31.697311,-28.21056,-30.198608,-30.423347,-34.45359,-32.979763,-40.497646,-35.19034,-63.34853,-26.379158,-35.864372
-35.771423,-45.816616,-35.27073,-28.277641,-29.70805,-36.10591,-30.787931,-27.50926,-31.846832,-29.957535,-39.448444,-28.254742,-37.441307,-34.610035,-62.94111,-27.862873,-31.488716
-31.176071,-39.389133,-32.370552,-29.725845,-34.06209,-37.323795,-29.232697,-33.760406,-29.71901,-25.78146,-31.6147,-28.046013,-34.492607,-32.14616,-57.45201,-30.192358,-25.262964
-29.484966,-41.075367,-34.52424,-31.485744,-31.552238,-36.48498,-29.983908,-32.694183,-29.417831,-27.892643,-26.975563,-26.257952,-33.03733,-26.689754,-66.30194,-29.22341,-31.302715
-27.8,-42.696632,-36.230076,-29.985912,-29.15682,-36.42673,-32.79858,-28.364975,-32.892834,-29.256916,-27.138317,-29.588444,-35.54525,-29.093405,-58.97767,-31.606907,-34.12249
-29.404472,-46.205643,-34.668156,-31.106274,-31.579346,-36.650963,-38.119217,-30.130594,-33.025356,-32.148872,-32.58695,-38.48033,-34.367897,-38.235615,-52.30415,-35.110992,-30.22203
-30.781918,-46.367565,-38.540337,-32.951233,-27.707668,-35.51888,-33.70503,-25.330202,-34.264885,-31.085342,-33.88857,-35.1004,-34.82039,-35.344975,-58.80483,-32.78105,-34.032
-34.444374,-39.94337,-40.35972,-31.960636,-26.767216,-38.67028,-32.53425,-26.342773,-32.796352,-29.408886,-29.504375,-33.503784,-32.391006,-40.487637,-68.43616,-33.277664,-24.214779
-32.229713,-37.694214,-40.889072,-33.126,-28.564728,-37.682434,-31.403166,-26.968206,-30.840271,-32.132027,-28.096676,-28.933182,-30.955605,-42.240246,-62.80136,-33.918785,-22.687078
-28.52285,-40.50246,-40.2955,-33.02484,-35.354412,-38.94476,-33.35207,-28.69482,-31.337715,-30.711014,-23.71389,-29.849552,-32.215904,-38.035126,-64.17561,-32.65765,-24.224771
-32.777504,-38.26889,-35.409824,-32.663666,-33.969185,-38.60166,-29.705664,-29.207111,-26.115,-31.533745,-24.89381,-27.838778,-36.346912,-34.00996,-64.440895,-30.082428,-32.500088
-36.046204,-36.332603,-30.835066,-28.175058,-32.647556,-36.580452,-32.521606,-23.710497,-26.306137,-28.82874,-28.642502,-28.776247,-29.52417,-33.589592,-61.11242,-28.313923,-26.995653
-32.656193,-37.694347,-31.328304,-31.88935,-31.749458,-30.71835,-32.979256,-26.618643,-28.312523,-30.465658,-29.185493,-28.685303,-29.386646,-29.136005,-59.025394,-30.420776,-31.272179
-33.516083,-38.74396,-34.655163,-30.812365,-26.711563,-31.965008,-33.115067,-37.347725,-27.44764,-33.02144,-29.54699,-28.921566,-27.373058,-26.759392,-48.0818,-27.553335,-35.402695
-35.747932,-42.2453,-39.806103,-29.79727,-34.94365,-30.095009,-30.928827,-36.194145,-27.371986,-29.428999,-33.464973,-30.234882,-26.866016,-27.00838,-21.405338,-40.227146,-31.070656
-39.68129,-48.466805,-32.809814,-33.43073,-29.24688,-31.952866,-32.147945,-28.400372,-32.72509,-28.79084,-34.844418,-25.608694,-32.761024,-22.1767,-14.047842,-37.689144,-31.53785
-41.540123,-40.981842,-31.287813,-28.826122,-25.27864,-35.948395,-31.317366,-29.93881,-28.95344,-32.97527,-28.582884,-30.205395,-30.896315,-21.87436,-19.22398,-34.585102,-31.520409
-38.616932,-40.43022,-36.52179,-33.02101,-29.544718,-39.013947,-28.743345,-37.64845,-26.778797,-28.575657,-29.027653,-31.585545,-31.257843,-33.825626,-45.574295,-36.225765,-29.898788
-38.426937,-39.679806,-33.15982,-32.383827,-30.685764,-35.248478,-33.83459,-29.753143,-30.62733,-22.720543,-27.411537,-26.30685,-36.799877,-35.210987,-56.080185,-34.38977,-31.647009
-39.737904,-37.167023,-30.481998,-29.93796,-32.682972,-31.46254,-29.007092,-27.010468,-28.745302,-25.035038,-25.890465,-24.958582,-32.52928,-34.801495,-63.218925,-34.30242,-30.654724
-30.701511,-37.265812,-30.792873,-28.084846,-33.525707,-31.394499,-36.82549,-28.19805,-27.94507,-31.51798,-29.542595,-26.850025,-31.242632,-30.492859,-69.281075,-30.189074,-22.833408
-29.850906,-36.875507,-30.35461,-26.894337,-33.734592,-36.554775,-31.887054,-26.72892,-32.247993,-34.565735,-28.808191,-32.81486,-33.97727,-28.60995,-63.330444,-30.650333,-23.503006
-33.6819,-41.965374,-30.939028,-30.60215,-29.915989,-31.223503,-34.1235,-29.310488,-28.698826,-26.378323,-26.790272,-30.546608,-33.226055,-28.383818,-63.921066,-27.502071,-27.892246
-32.92163,-43.270473,-33.41004,-40.373516,-29.02843,-29.913269,-31.737656,-29.657686,-27.574724,-29.102879,-30.727879,-29.130146,-28.844028,-33.50091,-64.626335,-28.710712,-28.744816
-36.975456,-39.88058,-30.103518,-27.5482,-32.774918,-33.204586,-28.473557,-31.105968,-24.44716,-31.216164,-27.122047,-28.587236,-26.074993,-33.470356,-52.791924,-26.175999,-36.994804
-38.28634,-40.23062,-34.012367,-28.939589,-25.349655,-29.942413,-30.810352,-27.489964,-26.069641,-31.097633,-28.1388,-26.88514,-32.26291,-33.47993,-57.29058,-26.837101,-34.364113
-36.489307,-37.608646,-29.316565,-27.037868,-22.17699,-34.477657,-29.856558,-29.347965,-25.22734,-28.611065,-23.545303,-29.316277,-32.4233,-29.33532,-63.317055,-22.141315,-31.31161
-35.934246,-35.044647,-27.246094,-28.385601,-30.057087,-32.239918,-29.988693,-24.146381,-22.235277,-31.806494,-20.786417,-32.991913,-31.487522,-23.669136,-59.151947,-25.106657,-30.916813
-31.576777,-35.3059,-26.871473,-28.779118,-31.603947,-29.977325,-29.459883,-26.926868,-23.166117,-32.815144,-26.559978,-25.81852,-26.509369,-27.77377,-64.61052,-24.664318,-32.06058
-28.29115,-35.24307,-33.388214,-30.786755,-30.69506,-31.177265,-24.99506,-29.319727,-24.220722,-32.18291,-26.35128,-28.85573,-25.225777,-31.035,-52.76754,-29.537437,-30.534332
-25.723831,-32.05588,-34.893074,-26.849274,-34.18579,-32.148624,-27.268007,-26.608494,-28.675787,-32.432724,-27.157017,-25.905403,-31.289341,-26.263136,-50.044025,-26.28545,-31.91226
-27.769882,-30.7641,-31.81911,-25.241491,-31.253935,-31.475119,-25.665829,-27.6255,-24.955368,-33.576298,-29.539165,-26.7303,-26.682892,-24.213299,-62.549263,-26.762577,-29.74656
-34.96794,-30.05,-32.727108,-29.45042,-26.268276,-31.697361,-25.06715,-24.487377,-23.938444,-33.37776,-24.465744,-27.150938,-25.61859,-30.544317,-59.821922,-28.581242,-26.027208
-32.866863,-32.254253,-29.197855,-27.182062,-28.90693,-33.99268,-28.761349,-25.704464,-25.40928,-33.170753,-24.418392,-21.525482,-26.110786,-29.06422,-60.682495,-30.257797,-29.075642
-29.219234,-35.384518,-26.918116,-24.044046,-29.091003,-29.968533,-30.46,-23.443727,-25.379581,-30.79037,-25.608795,-23.353722,-27.70098,-27.166721,-58.161865,-32.331535,-28.030529
-27.362411,-34.91839,-25.191498,-21.096958,-24.380451,-27.382725,-29.217924,-27.58817,-28.250124,-28.206024,-25.847202,-21.250257,-26.104748,-30.901043,-53.60305,-33.06273,-25.142262
-27.740402,-34.98871,-24.843987,-26.108627,-25.865294,-28.882519,-25.814037,-31.673042,-29.29573,-29.411524,-25.264412,-21.900402,-29.15105,-31.852568,-64.76105,-24.32396,-22.554657
-26.066391,-34.73613,-26.137152,-27.225382,-31.40401,-29.955387,-24.46,-25.334156,-26.508327,-27.079376,-28.054222,-23.4097,-29.069569,-25.275158,-63.734913,-24.084723,-23.04201
-27.928942,-38.634052,-25.352757,-24.49487,-26.453354,-27.913874,-26.586319,-26.739513,-25.783646,-24.699055,-25.063007,-21.623632,-29.57378,-28.766472,-65.32149,-26.202747,-26.662067
-32.40486,-44.47693,-25.818537,-28.916237,-28.54161,-29.245932,-27.631266,-26.909315,-26.379974,-21.018118,-22.395594,-21.328672,-23.34625,-29.198517,-64.369316,-23.31908,-21.997412
-33.016525,-39.35455,-25.80651,-32.887245,-34.37019,-28.659523,-29.371527,-26.78645,-24.682125,-25.812325,-19.099346,-26.256258,-18.896324,-27.183666,-57.73639,-22.59088,-23.557278
-28.337639,-35.841846,-23.09528,-29.08269,-30.941713,-33.68603,-26.998959,-25.171976,-19.677334,-25.789738,-19.349548,-28.036665,-17.809277,-23.801485,-26.47995,-25.765774,-30.279444
-26.825306,-34.136757,-22.017729,-26.762745,-25.811869,-30.803509,-21.074554,-24.015982,-18.228844,-19.53635,-18.600262,-24.352846,-23.935225,-22.151388,-17.83866,-26.371758,-30.604843
-30.861835,-34.831963,-26.508026,-34.71155,-21.396778,-32.15016,-21.73525,-19.53746,-19.144651,-21.787209,-17.994366,-19.057703,-20.155878,-22.053406,-25.82764,-23.597229,-26.450321
-27.479362,-37.59862,-31.291927,-26.41143,-21.165985,-29.01958,-21.274605,-22.495358,-18.36496,-18.915636,-18.349636,-20.963795,-21.015633,-21.461525,-58.535393,-24.506294,-17.059814
-22.72387,-34.288097,-31.007694,-19.487753,-27.329226,-32.00133,-21.456257,-25.44788,-17.88145,-20.834421,-23.914875,-17.003105,-15.593899,-17.92144,-66.35429,-23.290657,-17.178207
-18.408646,-32.386078,-26.625101,-17.332062,-22.900408,-29.491169,-16.111944,-19.23595,-17.725372,-20.682503,-22.251219,-22.192442,-16.187513,-18.31562,-64.32585,-22.436478,-15.021263
-19.623636,-30.8354,-24.766594,-25.2427,-25.206661,-26.91887,-15.337275,-16.406038,-22.538435,-20.532606,-25.323372,-19.345272,-21.02325,-23.850653,-65.05033,-24.447174,-18.635212
-23.873459,-28.679632,-23.862404,-21.560184,-16.194746,-22.50993,-15.596378,-21.041122,-15.618595,-16.354675,-20.033083,-21.92974,-20.482683,-21.316826,-56.706657,-24.77489,-16.626736
-18.987417,-31.847857,-24.569551,-23.107193,-14.614414,-21.02548,-16.301239,-18.013721,-17.320274,-17.9991,-14.504028,-22.895018,-20.598072,-18.149303,-54.531437,-24.841093,-14.742729
-19.537846,-27.533329,-23.023756,-18.656448,-17.353743,-20.524456,-20.589388,-11.687126,-14.908707,-15.477295,-10.688972,-18.513697,-18.619196,-19.323803,-61.529472,-24.099411,-16.140175
-15.187998,-27.991386,-23.979412,-16.831436,-20.45596,-23.762337,-28.39589,-10.923653,-13.236734,-15.733509,-16.068974,-20.366152,-13.250673,-20.565613,-60.61309,-22.499775,-10.482357
-16.688517,-23.480284,-25.657982,-17.212631,-21.867609,-21.797844,-19.009777,-20.36486,-13.637268,-19.059183,-22.941246,-17.138613,-14.094944,-19.768085,-56.16008,-20.552614,-13.575668
-21.836674,-24.49148,-20.88051,-18.78384,-21.821716,-25.90692,-16.0956,-16.428339,-17.259026,-23.567389,-18.634665,-20.715326,-16.358435,-15.807293,-53.058197,-19.4165,-15.600855
-26.332546,-29.374544,-16.71857,-14.344618,-21.121714,-28.26912,-20.567621,-22.259716,-18.0291,-18.603416,-19.923912,-16.555674,-16.91948,-15.207941,-62.127,-19.521345,-17.357256
-19.777945,-26.300137,-23.146395,-17.248623,-20.44558,-23.794813,-15.700623,-17.708134,-14.868595,-18.117413,-16.21939,-18.54886,-13.466272,-13.744999,-59.8124,-17.268959,-15.701389
-19.646482,-29.491142,-27.752613,-17.921522,-21.529875,-18.78998,-16.715937,-14.441908,-15.41275,-17.870695,-19.610174,-20.723438,-18.410915,-17.018755,-56.893646,-15.297796,-13.703098
-18.691284,-32.071404,-23.369476,-16.081984,-20.766241,-20.92805,-19.656954,-17.7475,-10.769119,-17.602797,-18.370144,-19.865744,-24.470863,-18.615726,-55.73925,-15.635605,-20.595474
-18.972837,-26.668327,-20.837234,-17.905333,-19.82376,-19.17175,-22.789635,-20.47786,-18.302158,-19.798538,-19.250345,-19.416533,-20.841225,-19.959461,-64.9704,-22.164986,-14.528685
-16.830027,-26.267727,-21.491077,-20.515192,-19.150312,-15.501301,-16.602915,-18.15083,-25.601551,-18.207663,-18.71702,-22.686722,-18.413406,-18.944355,-63.897076,-17.732199,-16.95409
-15.68495,-25.848787,-16.187048,-19.656986,-19.765347,-19.89997,-20.52659,-19.56093,-22.66209,-18.762135,-18.198105,-19.298632,-18.437471,-19.490505,-62.54959,-22.988579,-17.628304
-14.641382,-27.810698,-13.526094,-16.190042,-19.074152,-27.349531,-21.010935,-16.245693,-21.864834,-27.664413,-21.10208,-19.77497,-26.11064,-22.606743,-34.10784,-21.432652,-17.073593
-21.911617,-31.650822,-16.716711,-16.741043,-16.699371,-29.832998,-23.6861,-18.962383,-20.05613,-24.750008,-19.89097,-17.866838,-22.655872,-22.051247,-21.030228,-19.418482,-23.462852
-21.146448,-27.468765,-22.119602,-16.11,-18.799818,-23.14212,-21.387657,-18.730337,-20.554266,-14.616682,-16.42281,-17.210846,-20.221037,-20.602491,-27.606201,-15.824402,-21.708532
-21.844751,-28.817741,-22.014936,-19.138916,-11.8307,-19.346226,-16.458063,-19.576666,-18.123682,-16.796112,-23.19799,-16.410038,-21.849714,-21.925423,-61.577785,-18.20716,-19.332134
-23.837158,-29.691631,-19.261225,-20.583513,-14.741203,-19.564722,-15.498421,-18.171997,-18.29756,-16.960648,-18.003952,-14.081858,-22.317194,-20.22807,-63.45959,-20.967133,-22.237497
-24.522099,-32.025238,-23.329899,-17.509483,-15.168402,-17.322735,-16.648634,-19.662378,-21.034395,-20.515345,-18.659649,-18.048412,-16.569912,-21.626945,-62.531242,-22.028732,-20.205244
-22.72847,-34.16667,-21.638834,-19.7066,-15.552242,-17.444614,-22.63553,-16.8275,-20.827995,-21.40622,-19.389841,-22.54693,-16.796597,-16.65612,-55.199745,-20.518383,-24.208023
-21.223877,-27.784695,-20.942587,-18.110552,-15.388336,-19.300343,-16.852215,-15.481396,-18.566877,-20.217693,-22.508547,-18.983387,-20.803507,-15.185431,-57.209747,-21.733078,-24.781902
