-27.67828,-24.643322,-25.21948,-26.396446,-20.396132,-25.397907,-20.567152,-20.25507,-30.715475,-20.32429,-24.72345,-26.482422,-25.474459,-24.893938,-21.924618,-21.757195,-19.620705,-25.921667,-24.522757,-21.67717,-18.829176,-24.752026,-21.993107,-28.458424,-25.595585,-23.129475,-26.358738,-22.004646,-22.734755,-17.66683,-29.070072,-28.390398,-27.235935,-23.494373,-31.174704,-22.71508,-21.485126,-19.723389,-23.556946,-31.30265,-30.566824,-21.238514,-21.53666,-21.865402,-27.355022,-21.671347,-31.823526,-26.548508,-27.189354,-20.772041,-21.140705,-26.617514,-19.277897,-23.625689,-19.720905,-29.334375,-24.612272,-22.288223,-24.794851,-22.174103,-30.301792,-28.862556,-26.516003,-30.048573,-26.329988,-26.564976,-25.99033,-23.654938,-31.430538,-27.908802,-19.163857,-22.547531,-26.33785,-20.095623,-22.158966,-21.633972,-28.940784,-21.93507,-22.204628,-29.315437,-22.22119,-21.408976,-32.512283,-23.511446,-24.93005,-26.366358,-23.083712,-26.94268,-20.645197,-23.24361,-24.820866,-26.194487,-22.183548,-27.769814,-46.358612,-54.684486,-38.769398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.13807
-28.506218,-23.083664,-23.94107,-25.421005,-28.748106,-30.331478,-21.155998,-23.539333,-23.049706,-21.5652,-25.12853,-23.766438,-26.478628,-22.115297,-27.411028,-21.149906,-22.314985,-32.933342,-22.030766,-27.018448,-26.851091,-26.075136,-20.205574,-26.922451,-23.825083,-20.351421,-36.237762,-19.662247,-24.143517,-20.879002,-23.170546,-23.035303,-24.131516,-22.519314,-28.192965,-25.718231,-24.262436,-21.629234,-26.41802,-29.251314,-26.045244,-26.900093,-21.181076,-24.3295,-25.424263,-20.302967,-22.337582,-30.262642,-30.81612,-19.89068,-20.591434,-25.421207,-18.124063,-23.636412,-20.684828,-23.87743,-29.314737,-25.051512,-26.484493,-24.375996,-26.981848,-29.700737,-32.137314,-26.99398,-29.080446,-27.672123,-24.46001,-26.161499,-28.165733,-23.376657,-21.781815,-21.851452,-27.620243,-26.65704,-23.305855,-20.328815,-26.571587,-19.017597,-27.462751,-31.909466,-27.417278,-31.688728,-33.768574,-22.44399,-27.387466,-29.76955,-28.075119,-29.089493,-24.774734,-25.078083,-24.945015,-26.633825,-24.737278,-22.04246,-45.429558,-56.970497,-39.775257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.55123
-33.795166,-25.62962,-26.108292,-19.596428,-26.521978,-25.652477,-26.32273,-26.879055,-20.976105,-19.348293,-25.977055,-25.153105,-25.98899,-17.806679,-29.109379,-21.016125,-27.620647,-22.404722,-28.132378,-33.523632,-22.05054,-26.330265,-21.875992,-19.10859,-25.757328,-21.096294,-27.058367,-18.65484,-20.966164,-21.990715,-22.323067,-22.923742,-21.004704,-28.790356,-25.819466,-26.169342,-18.8651,-24.459446,-26.443752,-25.751717,-20.23028,-21.055023,-24.905415,-19.045902,-21.966244,-21.134453,-18.620686,-24.088978,-25.617954,-20.203619,-22.671211,-23.594479,-21.781765,-23.622955,-27.15033,-22.603224,-24.416462,-25.00249,-19.25134,-24.073227,-23.58284,-28.411648,-36.643078,-23.992868,-27.105625,-22.962692,-27.692196,-22.723904,-29.60178,-20.782566,-27.920242,-25.576115,-27.752453,-25.391106,-23.553398,-21.333878,-24.829453,-24.078312,-29.728544,-23.643215,-27.642746,-24.107403,-26.085903,-18.27113,-24.910362,-25.625341,-24.456032,-24.86844,-29.284142,-23.991928,-18.183464,-26.506956,-26.704908,-17.80459,-44.066566,-54.69792,-39.893433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.752865
-33.22263,-24.349602,-21.36893,-19.165436,-24.552818,-22.978083,-35.14913,-32.51449,-26.333729,-22.212376,-20.444725,-24.199955,-24.502571,-20.791718,-28.081745,-27.226385,-21.25307,-22.002619,-28.738789,-26.585606,-24.902037,-24.155993,-29.059849,-19.693275,-24.964579,-26.619797,-26.606041,-22.873375,-23.790081,-21.297272,-27.615524,-22.619774,-21.923267,-27.531593,-31.024134,-28.442537,-22.793705,-24.663864,-25.30775,-25.44461,-20.89456,-17.743927,-26.580685,-21.172455,-26.037535,-24.902777,-22.933601,-21.739323,-24.679096,-20.054028,-20.161673,-31.221224,-22.299702,-20.422874,-24.948324,-23.699867,-25.891636,-28.283276,-17.695736,-20.036648,-27.365656,-27.971905,-29.215145,-22.881588,-22.822208,-24.40564,-30.584064,-25.385815,-24.749554,-24.361088,-26.523197,-32.27354,-24.590973,-26.514837,-20.201809,-20.64639,-23.837906,-23.199738,-24.313164,-19.944412,-28.744043,-22.16994,-25.520578,-21.639574,-30.095417,-23.276924,-20.665623,-22.699074,-20.350115,-22.441181,-18.342443,-24.405354,-26.983315,-23.297667,-48.40936,-56.725975,-40.465897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.686302
-30.429058,-21.167048,-21.862011,-20.388664,-28.653624,-24.211636,-27.780928,-34.247555,-30.387184,-26.19648,-22.344658,-22.59671,-22.599174,-19.17223,-23.507034,-25.054544,-22.634365,-31.240759,-30.67165,-23.45232,-31.795212,-27.24789,-25.978155,-20.704145,-28.619629,-28.842098,-24.562456,-25.52801,-22.016329,-28.459045,-25.834152,-20.868923,-21.71665,-27.614578,-25.363735,-23.38503,-25.71878,-25.89027,-28.04237,-18.862354,-29.382648,-19.01472,-27.138535,-24.542536,-27.195728,-23.295221,-21.520855,-19.600357,-23.872467,-26.417568,-22.840347,-26.415329,-18.900114,-19.44178,-26.19444,-22.770033,-20.645697,-25.790766,-23.023207,-19.662388,-27.269411,-20.61848,-23.563572,-23.527,-25.180073,-27.108974,-30.720196,-34.97231,-24.85484,-22.422297,-24.883955,-25.77268,-27.939108,-26.785292,-23.10346,-24.23161,-31.528671,-22.956715,-19.18544,-25.55119,-29.878273,-22.081364,-23.984875,-26.888615,-25.047604,-25.906235,-24.936852,-24.317099,-19.871529,-20.941727,-20.515581,-22.01618,-30.973728,-23.765224,-51.63669,-54.813965,-40.417027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.185738
-28.969215,-19.746164,-28.888395,-26.64384,-27.68216,-30.538252,-25.576466,-28.458944,-27.799404,-29.677576,-32.639843,-24.124928,-27.020216,-17.769985,-22.50151,-23.403534,-30.4127,-30.282103,-25.811209,-23.081608,-23.009977,-26.048641,-24.611097,-26.363121,-26.707045,-27.072197,-24.748661,-24.765087,-20.182255,-28.120777,-27.804226,-21.50328,-22.037191,-24.626183,-22.52961,-25.856167,-26.602266,-21.687902,-29.302088,-21.619461,-26.715855,-21.482897,-23.86121,-24.244514,-27.363842,-22.063316,-24.459747,-24.61159,-18.368874,-30.858664,-22.300697,-23.019041,-20.39159,-24.508812,-28.786924,-22.24647,-20.121378,-24.668781,-28.404533,-23.527092,-22.05708,-22.889977,-27.015566,-21.069168,-28.543034,-27.451714,-33.60453,-31.722448,-24.242134,-18.91325,-24.678,-19.710686,-23.143955,-22.633307,-26.649656,-24.80357,-27.341599,-34.08114,-23.088179,-25.703568,-28.872196,-29.0008,-16.668003,-28.237518,-22.393093,-24.622402,-28.43454,-24.039053,-23.971966,-28.338863,-22.00568,-26.42846,-28.61116,-22.977905,-46.123276,-56.314102,-40.463394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.64122
-27.189507,-23.542099,-40.39559,-30.779243,-25.274775,-29.257372,-22.095741,-26.118286,-28.990652,-22.060484,-28.426695,-27.044416,-26.83084,-26.727903,-23.951294,-19.421898,-24.37217,-28.572954,-29.269308,-33.31202,-22.08885,-25.15002,-22.113668,-32.03004,-25.028614,-23.934677,-24.937206,-27.027779,-29.48317,-29.563408,-30.854355,-25.01296,-18.95347,-25.403229,-25.25592,-27.524572,-32.66286,-21.725712,-23.366121,-23.851791,-24.738888,-22.352674,-24.485947,-22.871891,-28.719852,-26.071362,-35.081264,-24.526299,-22.666862,-31.748632,-24.425842,-25.140432,-22.61419,-27.876904,-26.35409,-18.66457,-26.638504,-23.96711,-21.98488,-36.540398,-29.478645,-22.747969,-22.320671,-23.935848,-27.794352,-29.491503,-27.788544,-30.716179,-21.65831,-20.968493,-22.802185,-21.17042,-27.637238,-25.545282,-25.73445,-29.333893,-29.654308,-34.230453,-20.386284,-24.676712,-27.388954,-26.793781,-17.483366,-24.291676,-21.923346,-21.722488,-28.387012,-28.351934,-26.212978,-30.28302,-24.975159,-36.45859,-23.518223,-25.282505,-45.42439,-55.05018,-41.203472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.462128
-24.173534,-21.576296,-25.63861,-21.049091,-20.869957,-26.219503,-26.295753,-22.888092,-27.601826,-23.226467,-24.835913,-25.492931,-24.762009,-29.344475,-23.925358,-21.03378,-28.81973,-22.456848,-35.0279,-29.601173,-21.825302,-23.701508,-22.95982,-30.306452,-29.32366,-20.740404,-19.893356,-25.80123,-24.89746,-24.58625,-31.060642,-29.988346,-17.108986,-21.038712,-27.16609,-22.910976,-23.405737,-23.55388,-20.050152,-25.788498,-29.68111,-26.554937,-21.700155,-24.331032,-23.026001,-25.78632,-23.563173,-17.02249,-29.630184,-31.98567,-28.874294,-26.188145,-24.606024,-21.809855,-24.60355,-20.379429,-22.253521,-23.415802,-16.731058,-32.06996,-28.681345,-24.008541,-20.610851,-23.987625,-25.158913,-24.091396,-25.888313,-33.694046,-24.975151,-26.18877,-22.056686,-24.798492,-31.33854,-25.691996,-21.719898,-31.872286,-29.45502,-24.43032,-18.257719,-23.241184,-26.593014,-18.554562,-27.672405,-22.306164,-24.816444,-19.905209,-29.060892,-25.798096,-25.936668,-34.831085,-36.965527,-31.510052,-19.145218,-21.415348,-46.697666,-55.771957,-40.969616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.47843
-25.291273,-28.838978,-24.091383,-18.726227,-20.483406,-26.159624,-23.88405,-25.177204,-28.651875,-23.831972,-32.118034,-26.22575,-22.147614,-22.713661,-23.903378,-25.635485,-34.86913,-21.063011,-24.428288,-35.533714,-28.955156,-22.652847,-21.491226,-24.05862,-26.240887,-22.900894,-23.910667,-22.549994,-27.174204,-25.558287,-26.089804,-28.883865,-23.703716,-27.220825,-31.981216,-28.767859,-20.54752,-30.754745,-21.216974,-24.829592,-28.08716,-23.650911,-24.119186,-25.777681,-20.918407,-27.20487,-19.35504,-18.417158,-22.622105,-34.01046,-32.07824,-20.500511,-20.930382,-24.414516,-18.769062,-18.142204,-20.044107,-22.867603,-18.936098,-26.57913,-21.255589,-23.103615,-28.02351,-24.166164,-25.99044,-23.10912,-27.930294,-27.830605,-25.008097,-25.649193,-20.441608,-25.559834,-29.69514,-27.94272,-24.99921,-29.041767,-23.428915,-24.785313,-24.982107,-25.445173,-21.894156,-24.139965,-27.590677,-20.730907,-26.159452,-18.767002,-22.945225,-24.81638,-23.714031,-32.369804,-32.666924,-30.456572,-25.74492,-22.966644,-54.265186,-55.40853,-41.517223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.59182
-26.580975,-34.320854,-29.229492,-20.477375,-21.596354,-23.42436,-20.939108,-23.195515,-38.88522,-25.73008,-26.31269,-21.97277,-24.987621,-24.382755,-29.222294,-23.158419,-34.45506,-22.236633,-25.920877,-30.182482,-22.349995,-23.786388,-23.824858,-23.696127,-24.988329,-25.781263,-25.312553,-22.267334,-29.321619,-22.755075,-24.84042,-22.47572,-22.978413,-35.428715,-24.413548,-30.26463,-19.554668,-21.313118,-24.942402,-22.959026,-26.645897,-22.124474,-18.952953,-21.753355,-25.13591,-23.163387,-22.749336,-23.520561,-24.54694,-24.454775,-20.95022,-17.972248,-21.056633,-23.724697,-18.235682,-21.715094,-20.000622,-21.02123,-24.110418,-25.839022,-22.66433,-17.177935,-27.017574,-28.269613,-23.53091,-19.38929,-20.765713,-23.650887,-21.719616,-23.635113,-24.650127,-21.753027,-22.224613,-23.925152,-23.940056,-30.575,-24.099508,-23.991848,-23.892002,-19.517889,-23.76743,-30.05806,-23.452713,-22.879429,-26.82909,-19.401558,-20.844913,-29.729033,-27.115864,-29.154093,-28.67446,-31.21087,-25.74358,-24.942514,-47.767548,-55.186802,-40.77461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.256577
-32.58494,-29.578672,-26.88655,-19.088486,-22.87738,-30.309872,-24.77309,-21.007967,-33.18276,-20.576336,-22.819057,-26.60322,-26.771446,-22.57866,-27.677706,-27.22782,-28.099869,-21.160206,-27.380255,-25.159817,-22.295876,-21.363506,-31.656693,-22.69183,-30.037941,-31.08854,-25.699497,-27.017345,-18.539835,-29.998283,-27.195545,-24.053917,-21.430254,-31.095003,-22.75055,-25.681206,-19.439928,-25.70243,-22.466953,-22.274265,-32.74623,-23.185429,-19.293978,-26.489218,-28.402235,-22.310091,-24.736479,-24.99216,-24.535828,-26.880919,-22.046024,-23.23243,-23.891176,-24.804115,-21.116722,-24.676588,-22.206669,-23.10884,-24.268074,-28.97951,-24.85754,-21.456057,-32.142643,-32.7675,-21.909348,-24.0353,-23.610386,-25.174412,-27.90992,-31.487915,-26.145168,-21.028713,-24.228603,-22.8675,-27.578455,-30.467543,-25.284153,-24.211681,-29.870352,-20.094913,-29.07235,-31.23508,-27.58482,-23.472054,-24.923422,-22.720955,-27.034525,-21.058128,-29.535484,-28.71193,-29.98364,-30.925663,-23.589184,-29.948204,-40.180477,-55.715816,-41.933884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.44319
