-25.400166,-16.36781,-16.396622,-18.062468,-18.667065,-16.485548,-13.682703,-20.391232,-15.897703,-18.854586,-18.144615,-21.48678,-18.945608,-18.420725,-22.548384,-23.894558,-26.403837,-24.795923,-19.437462,-20.377922,-22.048931,-21.93382,-20.92601,-19.75351,-28.237614,-24.388306,-18.66056,-17.28682,-25.37785,-21.045076,-27.188915,-26.452915,-34.994972,-26.460651,-19.47794,-25.144432
-28.52473,-17.565065,-20.787884,-19.846004,-13.504839,-11.847982,-24.152704,-24.546455,-15.924757,-17.825409,-16.135786,-21.426138,-25.214336,-18.472599,-24.777512,-23.029526,-31.409603,-21.25565,-23.089188,-24.028095,-21.626053,-18.421818,-25.408808,-21.629364,-25.377213,-26.542187,-20.742666,-19.253,-24.678505,-26.769148,-25.60231,-23.291885,-27.01534,-21.971493,-21.7077,-20.687862
-30.227259,-13.077826,-18.430687,-15.409674,-12.219156,-10.817808,-20.775768,-20.227709,-17.29395,-18.55616,-18.83957,-20.70015,-26.415096,-20.587826,-22.013618,-21.522118,-23.77771,-19.438168,-18.957804,-22.970108,-16.642796,-20.900759,-25.104994,-28.121727,-26.728453,-23.696545,-27.725199,-24.410925,-24.278286,-22.122528,-22.451035,-25.89338,-22.316835,-23.981892,-25.597847,-20.98367
-28.696754,-13.862518,-16.37043,-16.831184,-15.116787,-15.671859,-20.414242,-19.29154,-20.410027,-18.393593,-18.402674,-18.944477,-18.909233,-19.253273,-15.720377,-15.610633,-21.149757,-19.348217,-19.39691,-16.058,-16.915262,-20.244701,-22.297785,-24.224918,-28.025005,-17.995186,-26.853933,-25.804619,-24.250751,-20.687563,-22.506397,-27.357628,-23.798729,-22.592098,-34.085075,-17.12605
-23.713518,-18.006708,-20.293638,-9.930958,-11.543562,-13.090105,-17.20951,-16.102142,-18.859026,-20.62801,-20.105095,-13.987165,-12.002008,-20.498854,-18.900505,-19.160625,-17.274233,-18.21844,-22.3541,-17.28943,-22.481068,-24.832834,-21.349909,-21.719017,-34.12854,-17.920574,-23.94477,-24.981411,-30.204878,-23.61138,-22.697086,-29.474627,-26.619183,-27.52769,-31.927076,-19.58113
-24.205778,-17.485416,-14.382126,-8.264641,-12.870008,-11.033163,-15.731543,-16.20459,-19.499083,-19.153496,-18.719994,-16.647469,-12.914753,-18.563587,-22.851725,-18.635818,-13.32725,-16.5895,-26.345287,-24.741428,-25.310427,-24.379843,-19.694122,-19.653229,-28.798035,-19.685242,-18.98758,-21.120144,-31.71027,-28.953577,-22.862122,-23.617123,-27.442757,-25.847296,-19.811172,-26.477253
-31.138887,-22.177034,-15.613233,-14.990381,-11.656153,-9.800478,-21.344383,-13.665289,-14.483128,-17.242706,-16.152378,-15.671335,-19.436821,-24.010157,-23.647505,-18.715858,-20.11945,-16.618662,-20.036747,-21.984478,-18.077017,-31.24035,-18.8679,-23.46559,-28.116112,-24.078098,-20.316023,-25.889069,-24.872883,-28.244404,-23.538979,-25.17256,-22.327389,-27.984987,-17.256512,-24.53278
-28.13918,-18.807425,-14.571369,-12.886726,-10.264029,-10.668028,-19.803108,-15.3562565,-15.95853,-14.579237,-12.950846,-10.122549,-20.06764,-25.156326,-18.118822,-25.244715,-19.169971,-18.323723,-13.526226,-20.897247,-17.297136,-28.302692,-19.259869,-25.910656,-33.709774,-21.703215,-25.699112,-30.984829,-21.963505,-30.560112,-27.276222,-26.877357,-21.933395,-22.680264,-18.495155,-20.768778
-25.896643,-18.827766,-22.17836,-13.781656,-13.468369,-22.307747,-14.719954,-16.625223,-17.479551,-14.160475,-11.135286,-11.317757,-19.892776,-23.217089,-17.795252,-28.15651,-16.531418,-23.739304,-19.314627,-22.208134,-18.123192,-28.693884,-21.11969,-24.351112,-29.27761,-26.948204,-22.560165,-34.62359,-20.402771,-32.69701,-25.700031,-27.832209,-25.334345,-21.322952,-25.338608,-22.036617
-21.808306,-21.468468,-22.721155,-12.410307,-15.342072,-17.666412,-15.835991,-18.27658,-15.519403,-14.620485,-12.601822,-12.191427,-15.088322,-23.356943,-16.520279,-17.26509,-17.536072,-28.776155,-18.751205,-22.764317,-17.058956,-23.195951,-25.95705,-20.208973,-28.625572,-22.54412,-16.69719,-24.050323,-18.894665,-25.51651,-23.265984,-23.14279,-27.242252,-19.811031,-26.682413,-24.151857
-23.779495,-15.234121,-15.407634,-11.773983,-18.20567,-9.563887,-26.769188,-16.165596,-16.39072,-14.316629,-21.117,-13.538778,-14.038103,-22.911283,-18.813852,-15.420794,-15.2041855,-23.230942,-20.049269,-19.16483,-18.52077,-18.725391,-27.608492,-20.195715,-28.366352,-19.110262,-20.39713,-25.54564,-22.15817,-25.1152,-25.19391,-17.974752,-31.036348,-20.251122,-23.176418,-25.91395
-23.943806,-18.04823,-18.199354,-16.065197,-20.515728,-9.403139,-27.797186,-19.671333,-17.79751,-14.806841,-21.262053,-14.222422,-17.67694,-21.445047,-22.885183,-18.244171,-15.656377,-19.595081,-16.725147,-18.69727,-25.60515,-21.287949,-23.038273,-17.719093,-30.51255,-20.74133,-25.544754,-29.588003,-19.311443,-18.342968,-26.042416,-21.164047,-25.757008,-22.362234,-23.989643,-23.149588
-26.940937,-16.396912,-18.16349,-13.389313,-14.846476,-13.5643425,-23.12141,-25.015705,-16.691261,-13.976908,-21.358477,-14.262293,-21.82067,-23.659416,-24.461658,-18.0798,-15.69625,-20.76637,-21.896614,-21.557259,-20.190636,-21.840946,-20.549496,-20.961899,-27.580717,-16.014793,-21.782581,-26.14826,-19.317528,-19.10068,-22.995373,-23.940626,-16.836637,-20.737247,-21.294756,-23.41182
-21.905088,-16.907436,-15.682712,-15.006008,-16.190939,-19.401007,-17.848919,-18.57113,-18.041615,-16.07917,-19.43134,-13.920801,-26.532385,-26.96668,-22.624527,-20.890017,-16.466606,-18.21183,-21.42986,-17.788525,-17.569008,-20.211193,-17.878767,-25.704212,-25.035149,-18.653778,-24.500345,-25.394814,-18.91224,-19.913025,-15.858546,-30.327023,-15.040745,-25.32835,-22.240595,-30.794216
-19.342903,-17.306763,-13.408556,-21.38505,-21.91249,-24.18127,-20.067049,-16.247267,-19.168459,-19.038197,-21.184572,-16.544203,-19.927973,-23.397526,-25.316088,-19.13045,-19.017488,-22.975964,-23.817545,-25.804586,-22.667955,-27.8054,-22.79927,-22.439175,-31.9262,-25.215542,-24.261961,-22.36134,-19.558304,-20.304848,-18.60985,-26.582079,-21.107403,-23.720922,-24.16595,-25.671364
-20.474228,-20.259308,-13.745485,-18.822815,-28.495953,-20.654064,-17.758656,-18.48023,-23.311995,-20.677906,-30.881058,-17.464901,-14.468996,-30.752653,-21.67413,-16.176125,-19.065285,-26.371185,-21.73031,-27.357016,-24.390755,-28.80523,-29.390846,-25.701632,-32.68152,-21.382114,-20.801525,-26.266619,-19.419886,-23.780437,-21.81445,-23.66064,-21.157852,-27.220375,-25.64302,-20.395075
-24.882809,-19.069136,-15.453926,-16.900387,-18.685429,-15.922264,-15.778148,-16.801971,-16.689331,-21.136948,-27.52178,-22.047995,-18.295456,-19.183224,-21.419716,-20.364897,-18.054504,-25.79404,-15.518974,-21.351263,-18.542862,-30.41393,-25.585924,-30.51269,-31.187029,-19.867048,-22.462082,-25.281982,-19.824697,-21.226252,-21.81402,-27.480942,-16.511543,-27.518295,-22.858261,-19.789059
-20.294273,-20.628323,-15.1944065,-19.555296,-15.708021,-19.412937,-15.520841,-18.658392,-17.34917,-20.215748,-25.591942,-17.291935,-26.22415,-19.037529,-21.46664,-21.036705,-20.63171,-24.360508,-19.633602,-22.530346,-20.601433,-33.827904,-24.696436,-21.926445,-30.894342,-23.713028,-27.086296,-20.930569,-20.552523,-23.514292,-22.95051,-32.115078,-18.48514,-30.351719,-30.102543,-22.219486
-22.638426,-24.429237,-14.717581,-16.731525,-19.683441,-19.961147,-14.130949,-14.688496,-16.23957,-16.3309,-20.77716,-18.830278,-28.705484,-19.478073,-17.413961,-25.727571,-21.845142,-19.830463,-23.980064,-19.706074,-23.503778,-28.023455,-24.816843,-21.044098,-31.899282,-26.006962,-30.911026,-23.314009,-20.21239,-22.587479,-20.84425,-25.058395,-22.69037,-29.58299,-33.417587,-22.09462
-30.980217,-24.748692,-15.665051,-22.766438,-23.915386,-17.486553,-15.412713,-26.328163,-28.106188,-24.80437,-18.226427,-17.298252,-23.83065,-16.600052,-21.449327,-25.694767,-18.819614,-19.040592,-19.323484,-22.672665,-23.35246,-22.431942,-27.06215,-25.186985,-29.14366,-29.307133,-27.878454,-26.220917,-27.446499,-19.543709,-21.730267,-22.539114,-23.903502,-26.700596,-24.789164,-22.891403
-31.570635,-23.070036,-18.0646,-16.272144,-20.673489,-16.943108,-17.28624,-25.11834,-21.49458,-20.279505,-17.001106,-16.907333,-21.275394,-16.27196,-21.649221,-26.30608,-18.723574,-21.61277,-22.462366,-23.300312,-21.323006,-17.040295,-24.323898,-27.711636,-27.070633,-29.991137,-24.801146,-18.531902,-24.864628,-20.475922,-21.078915,-22.483023,-28.806646,-26.069847,-22.01918,-21.787256
-31.07097,-20.592123,-20.082209,-16.950453,-23.085037,-19.66408,-15.746393,-25.412235,-17.216677,-22.289062,-16.508106,-31.82509,-18.231808,-23.7219,-28.840633,-28.902721,-21.66727,-21.904999,-22.831997,-18.98962,-29.061995,-22.347012,-22.69561,-27.160004,-26.975163,-28.251616,-24.380276,-22.60673,-21.806946,-27.22084,-24.817749,-24.430462,-26.139584,-19.62605,-18.342468,-18.974148
-32.190548,-20.568293,-16.181349,-18.838545,-18.87822,-19.150955,-17.228575,-26.476784,-19.964539,-21.2017,-18.304487,-20.695309,-19.278593,-21.588375,-25.248299,-23.423347,-17.308132,-21.171757,-23.267435,-22.271046,-22.9779,-19.862268,-22.214996,-24.142258,-25.234392,-25.58271,-27.485626,-19.841114,-24.793106,-32.14096,-27.675104,-24.693584,-24.469263,-21.21279,-16.984612,-20.163952
-34.87857,-21.783413,-19.736965,-25.216095,-21.681303,-25.774992,-24.630114,-31.606735,-25.914427,-24.41737,-23.949518,-16.935844,-24.2005,-21.249481,-22.76558,-16.968025,-19.458897,-19.831545,-16.97208,-22.984333,-24.036358,-18.845076,-26.145235,-24.102041,-30.84141,-21.45372,-24.930351,-19.049105,-26.34494,-28.148996,-24.80978,-19.85463,-23.372154,-21.690876,-26.616747,-15.673918
-28.1538,-21.87126,-21.771381,-21.835312,-30.204313,-30.274044,-26.509998,-27.138657,-23.309212,-25.276031,-24.993368,-18.441328,-28.38974,-18.882399,-18.081188,-21.743355,-22.849913,-20.18773,-15.141251,-27.061525,-34.6277,-26.473936,-23.770576,-20.920956,-28.242249,-21.208199,-25.855368,-25.104757,-24.070873,-24.636461,-20.249283,-24.887564,-25.673216,-17.942562,-23.228756,-15.077049
-25.21682,-20.922981,-21.100037,-20.875254,-17.366829,-21.726883,-19.78159,-25.021223,-19.464464,-19.744396,-22.88382,-22.963634,-27.593204,-17.44843,-16.621677,-24.586958,-23.11945,-16.7805,-17.793322,-22.713396,-23.684477,-19.429512,-25.345917,-24.086313,-24.823416,-23.083626,-24.218803,-24.286673,-27.114265,-22.420856,-20.196407,-24.18638,-26.711906,-23.036268,-21.43038,-26.02459
-26.988338,-22.116776,-21.749786,-23.606287,-17.625666,-17.923851,-17.352821,-23.187656,-18.127821,-23.799583,-25.74575,-24.3152,-23.499676,-22.348558,-25.297134,-23.56512,-22.621908,-19.633152,-17.943481,-23.168158,-17.478565,-20.164066,-23.618767,-25.366543,-27.744558,-31.478792,-20.367092,-19.389893,-23.867046,-21.803059,-20.550295,-23.876587,-29.951841,-22.358837,-23.717827,-24.067541
-31.665743,-24.900715,-19.455116,-30.45243,-24.12268,-18.459164,-17.00801,-24.57343,-21.718391,-25.419964,-22.627314,-19.908508,-21.426262,-22.943054,-26.893417,-23.916885,-20.521862,-24.884415,-24.55358,-26.536839,-17.138027,-25.506102,-21.272108,-23.899622,-29.36686,-29.9614,-22.645802,-20.078472,-25.689068,-19.459124,-16.505299,-26.439568,-27.169397,-16.80061,-18.696177,-21.994045
-29.734312,-26.182245,-25.202066,-27.211605,-24.997404,-18.417545,-15.062283,-24.408329,-23.58381,-21.697638,-20.369701,-25.2471,-19.63837,-19.446026,-29.302488,-23.69895,-22.055609,-22.206343,-22.848896,-28.246029,-24.083702,-23.226631,-24.941124,-25.260685,-29.396564,-21.553547,-26.23149,-21.070234,-21.054455,-26.438118,-20.120626,-25.172323,-25.607,-23.84028,-18.1127,-22.504948
-24.466808,-24.035004,-19.51771,-23.023485,-17.077248,-24.557083,-20.795368,-25.904629,-28.463528,-17.952126,-20.954866,-21.050669,-22.590961,-14.633154,-29.395086,-25.74324,-19.433851,-20.155533,-18.562593,-22.089195,-24.830357,-25.580555,-29.79827,-28.145199,-28.589325,-19.757505,-26.296516,-20.486322,-18.372364,-28.719685,-19.643711,-19.777721,-29.702728,-29.21247,-21.59618,-20.370506
-26.466534,-23.735615,-19.876575,-22.612011,-19.455864,-29.532139,-23.677042,-30.289137,-24.168297,-22.883667,-24.886208,-26.605993,-19.141384,-16.431936,-27.541203,-18.85495,-24.456799,-21.33486,-23.476528,-25.152256,-24.5397,-27.46813,-26.36997,-25.365915,-29.36687,-21.018887,-21.05241,-22.374832,-24.358139,-23.534973,-24.24415,-23.447502,-24.438206,-25.610405,-21.01751,-25.03758
-33.942997,-16.41853,-16.740204,-22.723362,-23.503862,-23.210997,-25.748266,-21.335001,-22.652662,-23.330528,-28.801464,-28.305744,-21.84417,-22.500797,-24.996767,-17.991592,-27.282402,-18.471897,-17.515278,-24.599861,-28.372639,-30.910538,-24.218285,-23.97559,-31.104752,-17.958206,-24.134327,-27.64886,-26.676994,-20.461863,-21.582067,-26.90263,-23.77712,-21.453453,-18.343414,-21.150742
-33.74164,-11.887836,-19.444456,-22.796974,-21.480282,-20.875893,-23.849339,-23.361193,-25.931223,-18.868189,-22.648762,-22.459343,-25.34264,-21.893242,-22.761692,-23.505726,-23.341816,-19.194542,-20.93678,-28.788923,-24.494135,-25.268892,-25.549017,-25.95746,-25.308907,-22.638428,-29.779997,-24.049511,-28.565228,-23.40421,-23.84025,-24.923569,-27.142092,-21.76979,-17.393322,-27.532425
-31.973837,-12.853155,-20.763792,-26.15326,-14.276306,-21.668648,-20.549671,-22.969608,-27.531252,-20.75372,-22.338549,-23.825851,-24.457832,-20.95657,-21.877047,-18.337694,-19.524254,-20.886307,-22.97652,-25.411663,-27.126286,-26.803413,-25.873423,-22.561916,-26.993822,-23.802841,-23.39796,-22.660164,-25.187397,-30.504303,-23.17642,-24.183558,-22.84378,-22.751524,-17.712606,-27.835785
-29.510834,-18.161842,-18.182732,-16.839165,-15.336371,-19.44065,-22.257032,-21.90765,-23.075497,-17.16883,-23.349174,-21.053028,-22.639729,-21.537071,-19.294788,-18.201763,-19.927883,-18.953152,-26.649446,-25.749002,-23.581522,-22.408073,-22.978203,-24.436457,-32.977074,-23.682964,-23.39133,-21.971878,-18.552128,-21.751848,-19.074436,-22.811565,-26.680058,-21.59524,-19.01724,-23.30864
-23.242596,-17.312683,-19.612736,-15.017906,-20.514524,-21.70282,-26.843376,-23.444,-19.943287,-15.635034,-20.325022,-20.061075,-28.3412,-27.22673,-17.922756,-22.963379,-21.788261,-25.052574,-27.290026,-24.337034,-27.355518,-17.830933,-27.007294,-29.183758,-29.525719,-20.747787,-18.704485,-25.052626,-19.505274,-22.672161,-22.888592,-17.518215,-22.69609,-25.291245,-26.382584,-24.614567
-19.46215,-16.241106,-24.335102,-21.9893,-18.234795,-20.86966,-21.326305,-17.300985,-19.95167,-19.282309,-22.362734,-24.761532,-27.212193,-27.795685,-17.701805,-22.80425,-16.240044,-23.024555,-20.72226,-23.768917,-29.576155,-22.435244,-25.03941,-27.842403,-30.900297,-24.492983,-26.013802,-23.536833,-24.612686,-30.715364,-24.803898,-19.01652,-23.655424,-22.723091,-18.351418,-26.538422
-22.06982,-20.27456,-22.565174,-22.439205,-21.520351,-19.121239,-20.951092,-15.119501,-19.10002,-24.241005,-21.198421,-25.812044,-29.124374,-23.528841,-18.049248,-26.47499,-17.666645,-26.265385,-20.05421,-32.126614,-27.515186,-27.644403,-32.41304,-28.301899,-32.76581,-30.710106,-31.699379,-26.536495,-23.881943,-28.191528,-24.252005,-26.086414,-26.893702,-19.54948,-21.076548,-22.047646
-29.59329,-14.643209,-21.392136,-19.686695,-21.924995,-19.858536,-19.742203,-16.533903,-22.491903,-17.376686,-21.96342,-24.024744,-23.99604,-23.039917,-15.901682,-23.933985,-23.838104,-22.087282,-17.292046,-31.289642,-23.138609,-22.225739,-31.72865,-25.87825,-25.907494,-26.636015,-23.789164,-20.676153,-19.124264,-20.193819,-21.601498,-19.316723,-20.852203,-17.81126,-21.128855,-22.72016
-31.649855,-14.133245,-28.042631,-18.8644,-21.178795,-26.111109,-17.89611,-18.368427,-25.032282,-21.647774,-19.215729,-20.682247,-22.800781,-29.255085,-16.827007,-26.084644,-25.153341,-20.482956,-23.886713,-22.78334,-21.694181,-28.015877,-27.66188,-28.839657,-30.014084,-20.568333,-25.116295,-22.279278,-19.683708,-23.327927,-20.408863,-26.125679,-23.048368,-18.390938,-17.138779,-22.945457
-26.12246,-16.166082,-18.010658,-15.672878,-18.779755,-25.542036,-16.173285,-17.696407,-29.808277,-19.956556,-18.452606,-17.813887,-23.731329,-24.572178,-22.777248,-21.971678,-20.255974,-20.579899,-22.70398,-17.411018,-19.954582,-32.95208,-25.461693,-30.23253,-27.561369,-19.235954,-25.4446,-19.951572,-20.128025,-24.59832,-21.979382,-26.962027,-25.989334,-21.119396,-19.903503,-23.409025
-22.94882,-12.536814,-19.821703,-16.127068,-19.966618,-24.31703,-20.097488,-20.793127,-22.531624,-20.157177,-21.70944,-18.526539,-26.47876,-25.500046,-23.478477,-23.131666,-22.033466,-17.825891,-20.286049,-21.062237,-27.025684,-24.065884,-27.67536,-30.656858,-25.718533,-24.184244,-25.944773,-23.057487,-29.52145,-31.043552,-21.759771,-22.494137,-30.721823,-25.940224,-23.132284,-22.127419
-24.32737,-13.03083,-20.828564,-14.61389,-22.016436,-25.019209,-14.493082,-22.804188,-25.073305,-18.682407,-21.619085,-17.682093,-21.641266,-21.61717,-21.889006,-24.031599,-27.70361,-20.78965,-15.500595,-24.636957,-25.230793,-22.308064,-27.025772,-31.627186,-26.880957,-22.930443,-25.717014,-19.868681,-25.290333,-25.799652,-20.830679,-22.190947,-27.304989,-25.324717,-19.212996,-19.49199
-26.740677,-19.933987,-16.614378,-16.511906,-24.292694,-21.89463,-16.064428,-22.04926,-17.791336,-18.401012,-24.841295,-19.340044,-21.0037,-20.959778,-18.627815,-23.940212,-19.849281,-22.218882,-20.802496,-21.794355,-21.951431,-19.091333,-27.38138,-31.159792,-22.330814,-26.036356,-20.695963,-21.963745,-25.761934,-23.39391,-23.008057,-27.348621,-27.253796,-18.078636,-18.486927,-20.432587
-21.135746,-19.584812,-19.378164,-20.816101,-20.352665,-17.018969,-27.042105,-20.82342,-13.067976,-19.423964,-18.611925,-25.57639,-25.90918,-17.930614,-23.076418,-18.18761,-19.038342,-27.234938,-24.930325,-19.868252,-19.48505,-20.862923,-27.044888,-26.583397,-25.643522,-27.31821,-20.83326,-23.210587,-24.111526,-31.59267,-19.674458,-19.983974,-23.636831,-20.824362,-19.48449,-20.345875
-19.05787,-19.505402,-16.90092,-15.040075,-22.741459,-16.404743,-26.55309,-21.471865,-12.388382,-19.340466,-17.707298,-23.63912,-30.517593,-10.944296,-26.571394,-19.03432,-19.685463,-18.917683,-22.729551,-19.44738,-23.200697,-17.506353,-19.9699,-19.126045,-21.271664,-22.105755,-22.041124,-24.624237,-24.276747,-29.084164,-19.891272,-17.635895,-19.396648,-24.893139,-18.626308,-17.188778
-20.570644,-23.76004,-20.584576,-18.166136,-19.420177,-26.184223,-24.830685,-25.032915,-13.012489,-15.672619,-15.329596,-30.52889,-28.473522,-13.598074,-30.245779,-19.110924,-16.88602,-19.582333,-27.81913,-21.225893,-23.965605,-18.306587,-20.74175,-20.030075,-23.404388,-21.103642,-22.216305,-26.355522,-19.23204,-26.080872,-24.41593,-21.95285,-18.51654,-20.644075,-20.880219,-18.502346
-23.354712,-17.277243,-14.216036,-25.4454,-16.907001,-21.874157,-18.204178,-21.964264,-20.564623,-17.94442,-20.403778,-28.709797,-19.66639,-22.380371,-24.976805,-22.485987,-22.364555,-21.91516,-23.007082,-16.264683,-21.80233,-18.615723,-19.77834,-27.01896,-19.383755,-19.773594,-31.782484,-20.332298,-21.143059,-22.425604,-19.410622,-21.373833,-16.65739,-22.948383,-20.476133,-19.647009
-21.41535,-16.84916,-12.94504,-24.454374,-18.767845,-16.436197,-17.177122,-24.36893,-32.7682,-28.083057,-27.279533,-25.330687,-18.048243,-15.3106785,-21.135313,-20.3113,-23.44989,-19.943802,-21.932632,-17.819702,-18.985605,-23.329088,-25.831339,-22.904268,-19.995365,-17.258093,-33.005146,-22.64648,-20.414082,-20.621613,-19.518288,-20.61906,-22.230259,-18.50422,-23.004562,-16.841452
-21.100296,-16.715466,-18.781517,-26.400665,-23.611595,-16.738134,-19.22985,-23.393452,-28.402542,-22.592545,-19.048122,-21.691628,-19.711433,-18.35458,-19.279942,-22.62433,-25.967012,-20.145908,-18.985067,-16.430136,-17.956692,-22.019684,-21.425453,-19.088957,-22.942198,-19.341618,-31.716726,-17.491936,-22.9828,-22.210667,-22.362537,-20.63053,-25.30802,-20.556442,-19.33808,-16.556385
-25.893803,-18.027082,-36.29457,-21.63806,-28.041386,-20.416965,-19.539497,-22.154802,-26.359032,-24.968704,-21.254543,-23.61499,-13.62958,-22.832699,-17.826273,-19.05589,-32.930824,-21.122143,-19.45332,-17.376762,-23.751778,-23.435158,-26.34214,-26.42669,-32.611645,-30.599178,-31.731314,-18.390575,-27.582514,-21.477165,-19.37908,-24.959225,-28.36829,-21.840315,-17.901773,-17.902565
-23.37924,-12.158764,-28.005348,-22.902248,-27.02547,-20.126936,-19.696838,-17.957756,-28.283861,-26.82882,-29.178036,-28.06131,-14.4149685,-20.738832,-20.710861,-20.243206,-25.351816,-21.37595,-20.508781,-22.718967,-27.284245,-21.989471,-23.973904,-26.074224,-28.088398,-22.025454,-23.889313,-23.212523,-29.925423,-17.92458,-22.881979,-27.206718,-24.042162,-24.403635,-22.072975,-18.707272
-21.097359,-10.656263,-21.591148,-19.512741,-17.520855,-16.860296,-22.673447,-20.042,-21.572544,-26.947208,-23.343822,-24.381895,-18.545803,-19.790451,-21.440628,-24.24821,-22.737505,-26.419197,-21.478153,-24.548462,-21.278614,-22.644184,-23.722267,-26.039093,-25.547577,-21.869778,-24.144558,-22.197464,-25.144293,-24.05251,-27.64736,-30.888523,-27.73131,-20.36524,-28.59086,-17.540565
-21.00203,-12.36043,-17.723059,-21.104624,-16.329071,-21.869656,-20.48415,-22.081442,-17.133694,-20.683094,-19.096682,-21.717178,-22.983276,-17.794195,-24.769897,-21.166325,-21.548355,-20.06401,-23.909756,-24.067524,-22.355171,-23.243374,-32.90347,-29.133858,-23.835333,-23.685806,-19.973066,-17.27512,-21.099976,-27.922962,-28.415676,-28.366474,-23.986282,-22.701706,-24.151842,-14.598198
