-35.10134,-27.177668,-24.806082,-33.569603,-34.04562,-40.480732,-36.375687,-33.74347,-38.608402,-36.78585,-26.100628,-30.770332,-38.77618,-26.881134,-24.804504,-33.97536,-34.66144,-34.0805,-37.970608,-30.39163,-33.54226,-33.128155,-30.455593,-38.814346,-80.0,-80.0
-30.1366,-28.123934,-28.67944,-32.65617,-32.26265,-34.34722,-38.3553,-32.963924,-30.348215,-30.546778,-28.640812,-33.809082,-34.49117,-29.77069,-25.495373,-31.372623,-32.28383,-33.04272,-36.57156,-27.41085,-29.39633,-30.72227,-30.155323,-39.355286,-80.0,-80.0
-28.499413,-30.002832,-26.5588,-34.13533,-37.392624,-37.100887,-35.40382,-31.678913,-29.706844,-32.45388,-29.890734,-31.063463,-31.472094,-28.862976,-29.321182,-30.991505,-27.940863,-29.411205,-34.311527,-26.826569,-30.878778,-31.451557,-31.83714,-38.755573,-80.0,-80.0
-31.611938,-28.065062,-25.587322,-31.611721,-34.841797,-41.64598,-35.404152,-31.456203,-32.939335,-34.80302,-26.226118,-28.354567,-34.33793,-25.08007,-32.650185,-31.49173,-32.71434,-29.573349,-32.826065,-31.753006,-36.40565,-34.896896,-34.75269,-40.133373,-80.0,-80.0
-36.706654,-33.285202,-31.432682,-31.730421,-29.940569,-32.97275,-40.194016,-29.162556,-39.632088,-36.348736,-29.49946,-30.833067,-33.39636,-31.635323,-34.93102,-32.09231,-30.978268,-35.958958,-37.7578,-36.91843,-29.733706,-35.29205,-29.038082,-40.40681,-80.0,-80.0
-36.35891,-30.190063,-36.459595,-29.176584,-31.622122,-31.639679,-40.077934,-27.902943,-34.007168,-29.89265,-30.855314,-30.423508,-29.651192,-33.891678,-40.710934,-41.800285,-33.653225,-31.482988,-40.3468,-34.223194,-33.013714,-34.951782,-30.93443,-41.43049,-80.0,-80.0
-37.224995,-30.440842,-32.969765,-30.59968,-35.607273,-29.322924,-35.800156,-31.47231,-31.102928,-26.557259,-25.904062,-24.660149,-33.954475,-34.277596,-34.307663,-34.431202,-36.312603,-24.467793,-32.751816,-32.743645,-30.603088,-30.819366,-31.148678,-41.03953,-80.0,-80.0
-41.142788,-29.208675,-26.60408,-28.499249,-39.845676,-30.15871,-38.59684,-38.921806,-32.954937,-26.39951,-26.73545,-28.846663,-34.983368,-29.394812,-27.938522,-26.922632,-30.856785,-28.260723,-28.38747,-28.00669,-31.571873,-33.64878,-26.952662,-42.63094,-80.0,-80.0
-44.891197,-29.054152,-28.714071,-32.381325,-35.823948,-29.152489,-41.804886,-40.6558,-36.505127,-33.122955,-28.346207,-28.38092,-35.32923,-31.878477,-27.216042,-26.721012,-25.653261,-28.043476,-28.906822,-31.495426,-28.287373,-31.572323,-25.097092,-44.14729,-80.0,-80.0
-47.04488,-39.49066,-28.409775,-33.090073,-34.454983,-35.93998,-38.411125,-42.57286,-30.405378,-29.342098,-30.76061,-33.44555,-40.997963,-31.981627,-34.301403,-28.603683,-31.191223,-27.18404,-29.404387,-45.579514,-26.978966,-32.061253,-25.364113,-42.000458,-80.0,-80.0
-39.54411,-42.01611,-32.899757,-32.082687,-27.049473,-37.499905,-39.38712,-42.170433,-27.576187,-30.769926,-32.521843,-33.395615,-33.252533,-32.41708,-34.089737,-32.37136,-34.24694,-32.161736,-30.923573,-36.216705,-32.487896,-37.38301,-29.533504,-42.365192,-80.0,-80.0
-38.04195,-30.986164,-27.026974,-29.897446,-25.584633,-35.988842,-39.08773,-40.88974,-25.687359,-35.897938,-26.597485,-35.56229,-32.062096,-32.05074,-33.191254,-28.273706,-36.4456,-36.749496,-33.482944,-27.858974,-38.94182,-33.67642,-33.044216,-42.63533,-80.0,-80.0
-40.68139,-27.42581,-25.111301,-26.118824,-32.964184,-33.201633,-38.88802,-38.580326,-31.693834,-37.080147,-24.75684,-35.31385,-31.192429,-33.274254,-34.38837,-34.12831,-31.206398,-31.636383,-27.789337,-26.478737,-36.98405,-35.67019,-29.474504,-43.27629,-80.0,-80.0
-37.351692,-28.779963,-30.92401,-26.760414,-28.177517,-34.125412,-39.205708,-34.47111,-27.366535,-36.202877,-26.891262,-37.471893,-31.894089,-38.271553,-25.475914,-31.495676,-27.481892,-32.526863,-26.933023,-31.798273,-30.342964,-29.812088,-31.312233,-44.809017,-80.0,-80.0
-35.44727,-30.538277,-38.45208,-31.425255,-31.209967,-40.278973,-44.342308,-32.449646,-32.078083,-32.507523,-32.680977,-33.9561,-34.57058,-39.060345,-26.216724,-30.25103,-26.770115,-34.08711,-32.08801,-30.66497,-27.385113,-28.190006,-29.020409,-44.99884,-80.0,-80.0
-29.940832,-26.842909,-34.916588,-33.546635,-40.790607,-35.89217,-36.50141,-31.453651,-32.91082,-31.03501,-28.45916,-36.0893,-28.416914,-38.595688,-28.889465,-26.965841,-28.779669,-28.54754,-29.171633,-32.141838,-27.778479,-30.20016,-27.008547,-43.406345,-80.0,-80.0
-30.418842,-31.585073,-32.73705,-36.81459,-42.120796,-38.100376,-37.119286,-35.06798,-26.997929,-29.144043,-29.386375,-34.013084,-26.36972,-35.826813,-30.00291,-29.754997,-28.232645,-27.395266,-24.965487,-32.350964,-30.389881,-26.885502,-28.562069,-44.604042,-80.0,-80.0
-34.509296,-36.84169,-35.260746,-30.50933,-37.79013,-42.70889,-37.247963,-36.536224,-25.532629,-24.058764,-36.59161,-33.860367,-27.819336,-34.840984,-32.088055,-28.696095,-31.15742,-25.859241,-27.857853,-28.360909,-29.773869,-26.703236,-38.31936,-44.41748,-80.0,-80.0
-46.649303,-32.449455,-36.30895,-29.36878,-33.502705,-41.69799,-36.137882,-37.301617,-32.031727,-25.796429,-31.715694,-31.603823,-35.180046,-35.791058,-36.29533,-33.05539,-31.779684,-36.579556,-35.453957,-29.485926,-29.247356,-31.4166,-35.92908,-44.46427,-80.0,-80.0
-42.522762,-31.95149,-27.056747,-35.571587,-31.14631,-35.33509,-41.55727,-36.49859,-34.680656,-32.750828,-29.572044,-30.68324,-29.408379,-33.825256,-32.12581,-29.962164,-29.353725,-33.414566,-29.11251,-28.485691,-32.484234,-35.986618,-27.573977,-43.434315,-80.0,-80.0
-35.87152,-26.914398,-24.771404,-37.894924,-24.232483,-32.371098,-37.32499,-33.4988,-34.370712,-33.761765,-27.661758,-34.95114,-28.009705,-33.24288,-32.460377,-33.235203,-30.250946,-28.617485,-28.770313,-32.09411,-30.991308,-36.23816,-25.583347,-45.45371,-80.0,-80.0
-34.408386,-30.37199,-28.568268,-32.149914,-28.32912,-27.536665,-36.588093,-38.87359,-28.333275,-29.811111,-24.101557,-34.372765,-32.045456,-31.86672,-32.287807,-38.777264,-29.265072,-29.492388,-28.729439,-36.749138,-30.68898,-31.5474,-26.581972,-46.188942,-80.0,-80.0
-34.394333,-36.38447,-28.250946,-34.239895,-28.660149,-28.846687,-35.852898,-34.94446,-28.434486,-26.730682,-29.33993,-30.391996,-37.29652,-23.041073,-34.962284,-31.87558,-26.709955,-29.470776,-31.14412,-34.010098,-35.101448,-32.93754,-27.412537,-45.8255,-80.0,-80.0
-37.734043,-37.397625,-34.596077,-36.710743,-29.100574,-37.069767,-36.59433,-36.50214,-29.977808,-31.932398,-34.700294,-28.045107,-35.402897,-26.916746,-32.137093,-29.038313,-35.824493,-27.086159,-29.905558,-34.575462,-30.612944,-33.708683,-33.43324,-41.562298,-80.0,-80.0
-43.476677,-34.59123,-35.296284,-36.370205,-34.94999,-37.28564,-40.425587,-37.716267,-29.416115,-34.80431,-28.465652,-34.31457,-33.738487,-31.846554,-28.962791,-24.997105,-35.71577,-27.952942,-29.12505,-26.9814,-25.497318,-32.292538,-31.695034,-30.199814,-80.0,-80.0
-55.939835,-33.01412,-26.744408,-35.51764,-33.547695,-34.154926,-42.856873,-34.64224,-34.8983,-36.450657,-26.876396,-28.803848,-31.12078,-35.01998,-35.382362,-28.703964,-30.817402,-32.915287,-32.556408,-23.152905,-28.985714,-27.70484,-36.88217,-31.218596,-80.0,-80.0
-55.486717,-28.442945,-25.394096,-33.16047,-32.49389,-36.389782,-33.787804,-36.006016,-33.13205,-32.278828,-28.299194,-25.670685,-30.137087,-37.208286,-38.59622,-29.909174,-29.57729,-31.228989,-26.888884,-28.294611,-29.330986,-27.8175,-34.19559,-38.757874,-80.0,-80.0
-41.73756,-33.93862,-33.27109,-30.137053,-31.388737,-37.17019,-34.579964,-36.290768,-29.828575,-28.12399,-28.403927,-28.924603,-33.266907,-35.023796,-26.90902,-28.633299,-32.198112,-32.985847,-26.311983,-30.129816,-33.156696,-28.434494,-26.978214,-43.577705,-80.0,-80.0
-34.837814,-28.59742,-35.103115,-27.313902,-30.426046,-31.824835,-40.51011,-33.356308,-35.201004,-29.641827,-28.19831,-32.136288,-30.943218,-28.171116,-25.44417,-28.37077,-30.311272,-30.22847,-29.601288,-31.376808,-30.383194,-27.960049,-25.590208,-44.246502,-80.0,-80.0
-31.48407,-28.38612,-31.663155,-33.25887,-28.385378,-34.99168,-40.00071,-31.570213,-35.085,-28.345356,-27.160255,-33.93488,-30.424397,-25.819271,-32.674137,-27.549799,-31.273256,-28.338898,-27.949072,-29.55444,-32.525677,-28.843384,-29.645891,-44.79824,-80.0,-80.0
-28.619642,-32.70105,-32.302544,-29.51672,-27.77414,-34.66411,-39.322655,-28.722317,-35.579006,-26.872059,-28.79656,-29.351652,-32.51981,-29.243616,-27.550472,-26.83004,-27.426125,-24.865974,-30.024242,-35.443863,-37.98956,-30.676157,-25.599192,-47.29095,-80.0,-80.0
-28.48547,-31.838747,-30.684326,-26.656288,-32.6248,-35.060295,-37.995716,-28.949926,-36.185627,-27.658169,-35.01326,-27.712208,-26.713331,-33.83575,-30.263088,-25.874985,-28.495607,-29.234196,-28.461266,-28.747204,-35.62799,-28.740168,-28.513035,-47.33727,-80.0,-80.0
-30.90141,-31.963709,-34.839832,-31.823755,-29.55252,-40.205513,-37.41925,-29.84877,-37.023617,-29.019373,-29.972603,-28.781107,-24.427303,-35.417545,-32.744522,-31.732407,-31.867023,-32.01955,-29.9782,-26.129065,-32.903828,-24.0038,-26.558262,-47.44767,-80.0,-80.0
-34.40979,-31.02092,-29.894619,-31.670488,-26.525417,-32.883434,-38.54805,-32.503887,-32.33822,-30.70156,-29.932995,-29.227749,-28.585186,-36.88369,-28.034939,-30.810036,-28.139084,-30.125648,-26.006105,-28.398788,-31.613766,-28.050098,-30.919437,-47.32958,-80.0,-80.0
-34.155304,-28.33001,-30.930843,-30.472378,-28.346416,-35.52008,-39.186867,-31.969145,-31.727068,-32.238976,-29.46685,-32.423203,-33.791553,-36.168003,-32.218002,-39.556328,-30.745945,-26.507238,-28.412697,-32.175323,-39.794807,-37.795174,-33.539616,-49.021385,-80.0,-80.0
-32.89536,-32.848953,-33.603264,-24.578537,-28.6381,-35.985237,-41.317272,-29.297039,-28.153,-28.0382,-27.345585,-33.600082,-33.709045,-31.84163,-31.24993,-36.175762,-26.532331,-25.201275,-26.182415,-29.237947,-29.83151,-35.752277,-26.156418,-45.846344,-80.0,-80.0
-40.68531,-31.364094,-34.119415,-27.616777,-27.973291,-32.155453,-41.762707,-34.299797,-32.034195,-26.115139,-28.073334,-31.994995,-35.283123,-25.852644,-31.867252,-28.672659,-29.10382,-30.915699,-26.919418,-26.08678,-31.626915,-32.613163,-26.201984,-45.048355,-80.0,-80.0
-43.01107,-25.8821,-30.52801,-28.51112,-27.210543,-31.157791,-34.7222,-36.38608,-25.77187,-32.673622,-23.627382,-28.6693,-29.381702,-26.68757,-30.94079,-26.264687,-28.688633,-28.554346,-32.712914,-23.091965,-27.943844,-29.09008,-34.17201,-47.037342,-80.0,-80.0
-43.688904,-25.199184,-26.360168,-26.377344,-27.603098,-29.738958,-33.96883,-33.621098,-30.304436,-30.329582,-28.329475,-29.387508,-32.34522,-31.874046,-27.800951,-33.27929,-29.830196,-34.355225,-32.20553,-29.680294,-25.941395,-28.702682,-37.258224,-48.278214,-80.0,-80.0
-44.593033,-29.805016,-26.863361,-30.360443,-26.335165,-29.295847,-41.75808,-35.484425,-31.19204,-23.83781,-31.174746,-30.781122,-39.696434,-28.557495,-32.166954,-35.97624,-30.589567,-27.664125,-26.653889,-29.924173,-27.382532,-31.961653,-31.574358,-48.908173,-80.0,-80.0
-37.81498,-33.27386,-28.063087,-30.780922,-31.383677,-29.710701,-37.474445,-34.449287,-30.074284,-23.904217,-31.766811,-29.77714,-29.80791,-33.242294,-30.12901,-31.87358,-31.366295,-29.06028,-26.873463,-31.291872,-26.17731,-37.54676,-31.936356,-49.212345,-80.0,-80.0
-32.330086,-27.15625,-34.17565,-27.816498,-33.64633,-28.195833,-39.66089,-33.024,-35.668396,-26.90686,-31.759356,-31.111248,-32.609905,-35.703472,-30.861519,-32.037556,-33.396893,-31.493603,-33.32879,-35.785534,-32.64215,-33.662914,-37.736717,-45.327015,-80.0,-80.0
-30.43021,-25.84195,-33.92731,-31.546434,-29.968964,-34.982296,-36.998272,-32.509045,-30.558887,-32.369694,-35.93529,-29.085272,-35.98507,-37.494797,-32.453186,-37.041737,-34.41626,-28.339005,-25.097656,-33.121212,-29.751463,-24.945591,-33.979042,-46.128796,-80.0,-80.0
-33.40847,-32.45678,-32.435936,-33.43786,-32.712772,-35.695114,-35.18991,-34.748486,-34.296078,-35.98826,-37.587727,-30.78184,-31.1433,-29.900799,-35.588757,-35.57677,-34.157207,-25.982288,-25.387693,-30.016125,-28.47888,-25.285948,-26.776009,-48.505314,-80.0,-80.0
-28.698637,-29.100727,-32.032673,-32.16067,-33.628563,-36.18749,-31.176527,-33.130295,-28.829252,-29.691404,-32.00619,-32.069523,-30.044113,-32.379616,-37.739754,-31.396645,-34.412766,-31.454386,-31.30457,-27.414198,-30.78321,-28.466454,-28.371387,-48.168533,-80.0,-80.0
-30.722647,-28.970743,-33.602226,-30.522402,-29.859722,-29.81799,-34.273907,-37.838863,-27.478455,-29.048355,-26.975311,-37.078243,-32.466846,-29.751842,-30.101986,-33.07479,-36.843914,-27.832993,-29.344906,-33.226612,-33.509224,-27.84332,-31.196815,-48.794685,-80.0,-80.0
-37.432293,-25.811626,-34.77373,-28.217823,-27.487825,-28.785494,-35.07432,-40.676464,-27.754951,-33.317795,-30.630882,-26.598492,-30.15547,-23.82248,-26.989672,-34.890316,-35.243988,-24.590462,-25.195637,-34.102947,-34.719006,-25.950989,-30.590088,-48.614586,-80.0,-80.0
-39.10856,-26.222301,-26.649048,-35.220753,-31.001785,-37.02151,-38.404762,-36.142666,-32.334152,-28.554873,-30.958385,-24.405432,-29.148495,-28.165363,-31.950413,-31.266552,-32.728394,-24.374382,-29.699785,-28.906204,-32.750072,-31.529217,-29.394512,-53.782387,-80.0,-80.0
-38.49195,-30.676954,-28.610798,-32.330704,-29.854404,-34.65209,-42.403793,-33.30503,-26.431631,-29.61031,-27.059425,-27.443634,-30.906633,-29.991564,-28.16217,-32.631317,-34.77635,-27.805817,-29.82954,-24.233383,-30.308163,-28.844154,-25.941135,-52.67901,-80.0,-80.0
-41.910164,-33.55153,-32.37975,-33.41813,-31.143332,-29.600273,-42.787067,-31.63285,-25.287971,-35.0245,-31.850647,-28.973133,-31.252872,-31.3005,-28.364288,-29.435375,-30.356205,-34.422268,-32.074287,-25.269247,-39.45182,-27.631298,-27.62888,-54.172226,-80.0,-80.0
-35.494,-32.88054,-29.06143,-28.491034,-25.810083,-33.261314,-37.342403,-32.15323,-28.456993,-35.894016,-34.416763,-30.121859,-28.428394,-31.499483,-33.899624,-29.237122,-28.714832,-29.882002,-28.015177,-29.590788,-31.275585,-32.84291,-27.678547,-59.10019,-80.0,-80.0
-29.47476,-27.226383,-30.949793,-26.61665,-25.66903,-31.101547,-35.72555,-34.16688,-33.037163,-35.86286,-37.038803,-33.228542,-27.30014,-37.199417,-34.54369,-26.800203,-31.121157,-29.720348,-27.743809,-32.0795,-26.069344,-33.351612,-27.679548,-40.939064,-80.0,-80.0
-26.84206,-32.23082,-31.920158,-29.693638,-29.469826,-29.053902,-38.523743,-31.556765,-33.789017,-35.563335,-39.370583,-43.121403,-29.973705,-43.77798,-32.61424,-30.593714,-36.214638,-33.41654,-25.20604,-32.491146,-28.267195,-36.964355,-30.379665,-35.899445,-80.0,-80.0
-26.739471,-36.602394,-31.258312,-30.828394,-31.082924,-32.573917,-38.005817,-30.866392,-32.91513,-28.683569,-31.793962,-32.759872,-28.638288,-31.890806,-32.30177,-31.614697,-35.5682,-34.236076,-28.955606,-30.001501,-34.603107,-33.472977,-36.105812,-38.94384,-80.0,-80.0
-32.82047,-39.91999,-31.802656,-29.47208,-29.403053,-32.82112,-37.8851,-30.607033,-35.729298,-30.430607,-27.858978,-29.77191,-25.7659,-32.541298,-30.733795,-34.82037,-36.45107,-30.841722,-31.409082,-29.349722,-38.730625,-35.351635,-31.459053,-45.370003,-80.0,-80.0
-41.21306,-37.653034,-34.880432,-31.34678,-29.278973,-33.62845,-30.819977,-30.040667,-32.55747,-28.355183,-26.722698,-28.517775,-29.677834,-35.348797,-29.322353,-28.13094,-26.587856,-27.716805,-31.913506,-34.318363,-32.760246,-36.888813,-32.09097,-46.07622,-80.0,-80.0
-43.763287,-35.335007,-30.715096,-34.419895,-30.636786,-36.975464,-30.419182,-30.944338,-29.885155,-34.601597,-28.075617,-29.550516,-31.360073,-28.605125,-26.145092,-25.444109,-28.870298,-32.21346,-37.49993,-36.635326,-32.079094,-39.562954,-38.620388,-48.06565,-80.0,-80.0
-40.844826,-33.516586,-28.452404,-34.374332,-27.080671,-33.12359,-32.427715,-32.031597,-30.984962,-29.346003,-33.070347,-31.565834,-26.99695,-29.798126,-27.40892,-25.63603,-25.336506,-27.904766,-34.134842,-30.65966,-29.516739,-34.47079,-33.45344,-47.54917,-80.0,-80.0
-38.070305,-38.95081,-35.735645,-30.72927,-28.868382,-35.98862,-35.644226,-29.407576,-32.680885,-29.256926,-28.126461,-27.931269,-28.154245,-34.366257,-27.667036,-28.100487,-29.58105,-28.571636,-33.84474,-29.591965,-31.582691,-29.5585,-28.722466,-45.74231,-80.0,-80.0
-39.848167,-35.057045,-33.862865,-33.600582,-29.81231,-34.875786,-39.91326,-32.59205,-33.88042,-26.985752,-29.78087,-33.666332,-33.012207,-27.963688,-30.221586,-29.447285,-27.511019,-29.721123,-32.02463,-37.27759,-30.615435,-34.04907,-25.64179,-46.973984,-80.0,-80.0
-36.66836,-28.64234,-28.294685,-32.753418,-28.947685,-33.328007,-35.104572,-33.522717,-30.665745,-31.48483,-33.865025,-36.699852,-34.19506,-26.276394,-29.375614,-29.63256,-25.83908,-33.918324,-33.828888,-33.163704,-33.892826,-36.887554,-24.473173,-46.85605,-80.0,-80.0
-38.61782,-31.179625,-35.31507,-30.656055,-29.969137,-33.71968,-33.081158,-38.87648,-32.18018,-32.031456,-28.055779,-31.017046,-32.184917,-31.645119,-31.879622,-27.93382,-29.380836,-31.309841,-30.74438,-31.985556,-35.475586,-32.109085,-25.8818,-47.01526,-80.0,-80.0
-36.593636,-31.758976,-32.119987,-33.733265,-30.448666,-28.923166,-39.791542,-37.79734,-34.98714,-29.761751,-27.557413,-32.89122,-34.678165,-28.593582,-27.79953,-31.140549,-28.099861,-28.343742,-24.017635,-33.351727,-30.425396,-27.092598,-33.454384,-45.838146,-80.0,-80.0
-34.918167,-31.509241,-30.997946,-26.665619,-28.206453,-27.542206,-35.790432,-36.626297,-29.702946,-26.339487,-31.142626,-31.685831,-40.93242,-26.12336,-28.387985,-30.940325,-26.155037,-31.719614,-29.522835,-33.018616,-28.930874,-25.895325,-26.57502,-48.76608,-80.0,-80.0
-45.12368,-26.913717,-30.455006,-26.430481,-37.117992,-32.536194,-34.722557,-30.657352,-26.22551,-32.67293,-32.95978,-25.719078,-27.985064,-31.040115,-29.462551,-28.216541,-30.875252,-33.461098,-36.256187,-32.5944,-29.921738,-29.484753,-30.194221,-49.18301,-80.0,-80.0
-38.11993,-31.246538,-35.29559,-31.444054,-34.15836,-34.36367,-30.901028,-33.05772,-30.37098,-30.538614,-31.623638,-30.80595,-28.249565,-28.719206,-34.10841,-29.954208,-34.336094,-31.60513,-35.074066,-26.73827,-32.569393,-31.993994,-30.228662,-48.42813,-80.0,-80.0
