-16.296799,-17.895216,-18.260317,-23.189877,-16.941029,-19.803661,-19.580456,-17.676317,-23.263264,-13.3209095,-12.732845,-16.196484,-9.600565,-18.82982,-14.662645,-12.584671,-21.619205,-15.267406,-18.962774,-22.483906,-18.482609,-17.174906,-21.965065,-26.154839,-16.497498,-19.314028,-21.237326,-22.65687,-28.664412,-16.645153,-24.310118,-22.317076,-29.445353,-17.743135,-17.857487,-11.750212,-18.757942,-16.516111,-13.810762,-22.249651
-18.161423,-24.754982,-21.641933,-17.568016,-16.9536,-10.831165,-21.315195,-16.786497,-19.40403,-24.866867,-15.276106,-15.162355,-17.52953,-17.986994,-9.588844,-14.58358,-25.901804,-23.840946,-24.270206,-19.487547,-24.209684,-22.01617,-18.334488,-23.86411,-19.125711,-29.025291,-21.695787,-18.536366,-20.245375,-21.67862,-18.775185,-23.455301,-23.050194,-19.269747,-17.03622,-16.110409,-13.319355,-16.53606,-20.45044,-24.501392
-19.81208,-25.459843,-24.424107,-15.69095,-17.408289,-11.959105,-18.316784,-12.155243,-16.05706,-21.05969,-18.022243,-10.84511,-11.501175,-19.795538,-8.607468,-12.679901,-20.92215,-26.357714,-15.315472,-18.719807,-23.20554,-15.153191,-12.379471,-15.895226,-15.484474,-21.135204,-20.64685,-21.20363,-21.27238,-16.397907,-22.186623,-14.406065,-12.176046,-17.92965,-20.077066,-16.317432,-12.9747505,-16.177376,-19.12096,-26.089596
-23.555126,-18.933289,-23.619497,-18.8128,-18.806904,-16.030384,-15.073851,-14.025642,-14.482355,-22.216047,-16.519571,-12.948896,-11.772259,-14.682728,-12.833065,-15.150784,-22.205133,-15.622791,-17.078655,-27.02455,-15.33392,-13.1464,-14.489172,-10.820169,-10.26679,-12.357079,-17.172161,-16.243788,-17.38326,-13.925224,-23.952084,-13.844145,-4.848959,-8.8911915,-15.915421,-17.880772,-11.0822315,-15.193041,-14.513964,-24.8769
-26.231346,-19.950886,-17.453056,-17.419004,-25.85391,-12.292536,-14.587379,-19.108498,-19.987709,-27.873878,-22.589622,-19.320528,-23.861465,-17.298374,-21.412907,-27.338184,-20.491207,-16.355656,-20.839602,-23.087067,-13.588993,-18.42574,-18.974756,-13.797882,-12.699625,-14.444237,-21.104698,-19.344692,-24.207565,-17.053055,-22.032146,-18.787195,-8.303055,-8.827295,-18.97895,-17.696283,-18.650398,-19.13319,-17.312624,-28.458467
-22.071762,-19.058693,-15.183674,-18.548931,-20.298397,-15.509182,-16.56042,-16.98422,-20.494156,-22.067743,-22.569218,-18.217428,-21.302372,-26.3297,-17.542198,-22.501375,-16.258726,-14.302143,-20.52919,-20.181236,-16.145662,-15.24781,-16.134323,-17.638538,-18.12514,-20.885798,-18.794712,-20.80677,-23.752773,-18.666937,-17.760277,-13.083761,-22.830847,-12.889229,-14.340059,-20.933826,-20.611034,-17.323154,-24.117039,-26.06012
-22.55836,-20.069115,-17.860672,-19.923893,-23.705553,-22.3514,-15.71657,-16.377298,-21.924232,-20.822603,-17.872478,-20.364197,-18.756844,-22.388746,-15.902079,-23.567232,-20.501368,-13.300741,-17.346169,-23.396782,-23.985197,-11.468842,-17.343674,-22.74601,-25.597569,-24.096916,-15.028383,-28.378126,-19.173962,-15.16958,-18.696083,-11.419622,-20.668673,-10.863552,-10.000862,-20.991438,-17.931673,-22.961601,-22.86171,-26.384968
-22.59896,-18.596313,-18.66727,-22.450886,-25.709126,-15.741264,-10.96146,-19.960228,-27.52614,-18.584045,-16.04022,-18.410686,-19.358038,-16.824852,-16.177166,-26.560268,-22.47659,-19.59142,-12.061903,-17.86935,-8.106617,-9.386921,-22.616184,-17.706247,-18.764702,-20.17252,-17.811302,-26.354137,-15.730644,-10.50713,-14.082409,-16.736204,-18.4525,-10.871506,-11.436987,-18.06921,-16.037952,-26.547997,-17.685863,-25.323334
-22.959284,-18.423517,-21.576416,-28.471928,-22.564232,-15.634516,-18.682774,-19.002617,-22.714907,-18.794676,-19.145134,-22.359184,-17.575737,-21.203785,-21.087042,-21.406494,-20.315504,-26.887215,-11.765902,-11.327,-5.445183,-5.601406,-20.974499,-13.912809,-12.131172,-15.401409,-20.88465,-18.513502,-12.544756,-12.372934,-15.266174,-24.562408,-24.2463,-22.731186,-19.03902,-17.318413,-17.294857,-20.937922,-20.248743,-24.85438
-21.801113,-23.160954,-26.040104,-23.880936,-19.765057,-26.822868,-22.818909,-16.51562,-22.028091,-19.218605,-16.027626,-22.117035,-21.121372,-29.359562,-22.051327,-21.77008,-19.312088,-19.664608,-13.461811,-6.628191,-11.548214,-12.809523,-22.07102,-15.121958,-14.774649,-20.915827,-20.690964,-16.809717,-8.467138,-16.978664,-14.075996,-24.1461,-27.633392,-22.698868,-24.53191,-16.382938,-14.467285,-21.294655,-20.002186,-20.625847
-22.934448,-22.384262,-22.911633,-21.62784,-24.372522,-25.183231,-23.131817,-21.799135,-24.79555,-24.058517,-19.644588,-19.602463,-22.720196,-21.67361,-24.077213,-26.08866,-22.049725,-17.227222,-15.723946,-8.321888,-15.792606,-27.81609,-23.064642,-19.77696,-21.963127,-22.887745,-22.545765,-27.866056,-20.66578,-21.858246,-18.157078,-22.541855,-22.921257,-17.32048,-26.613298,-19.108767,-17.486761,-30.015488,-21.712826,-23.539011
-28.501932,-23.271328,-20.539097,-22.3747,-23.558876,-21.400553,-18.647627,-19.545433,-27.015617,-20.601492,-23.686028,-18.314045,-15.597742,-18.097536,-19.498566,-25.556396,-20.030542,-21.191616,-19.892355,-17.982983,-21.286541,-32.10362,-25.104458,-18.35867,-22.683092,-17.890526,-19.472282,-20.733795,-20.47987,-20.975792,-16.2575,-19.743343,-19.609331,-19.559504,-27.809252,-17.913277,-20.22805,-24.414688,-19.164322,-25.950535
-29.918812,-20.912088,-20.404797,-17.243681,-26.379482,-18.77062,-16.411175,-23.838013,-24.440498,-19.637356,-28.107079,-22.675186,-17.609863,-22.02259,-14.651203,-25.60935,-20.458775,-26.401672,-19.711262,-23.410706,-18.011597,-19.275658,-30.385605,-18.938068,-23.582062,-20.274849,-18.17689,-18.539503,-20.743479,-25.66,-17.330175,-20.939177,-21.501616,-18.530235,-20.402576,-14.7190075,-17.99675,-22.145737,-20.352596,-28.875671
-28.035763,-25.697842,-17.628147,-17.233248,-33.04634,-18.245928,-17.258987,-21.216167,-22.318542,-18.720047,-29.70199,-23.188599,-18.056744,-20.816849,-15.015621,-23.89292,-25.07279,-20.510887,-19.752522,-22.59939,-21.31003,-18.578897,-24.637909,-20.689669,-14.909283,-14.408363,-20.962238,-21.321636,-21.239182,-21.648912,-24.83121,-22.192707,-27.941833,-22.45974,-19.86869,-18.49598,-18.634714,-17.842236,-22.723299,-19.44268
-31.729986,-24.159573,-21.764002,-19.89347,-27.048548,-20.457655,-13.527391,-20.765007,-23.366661,-18.609646,-26.832142,-19.897345,-19.001617,-16.397535,-15.499876,-18.02256,-26.10124,-14.37306,-21.029793,-24.317554,-26.93134,-20.395954,-23.934998,-17.308735,-10.715614,-12.290775,-23.64139,-22.269724,-22.412529,-18.674484,-19.070135,-18.803368,-25.592144,-24.789999,-26.498594,-17.106201,-17.441069,-15.112459,-28.103283,-18.737495
-29.021423,-24.84313,-28.32648,-27.96238,-25.459805,-25.297539,-21.216934,-24.636015,-26.392307,-19.039574,-24.98492,-26.097498,-16.871166,-20.605682,-24.483704,-21.683704,-20.030693,-19.007765,-24.062944,-22.470583,-24.719643,-24.51277,-21.985525,-25.633024,-13.744358,-13.196203,-21.679382,-22.69199,-27.049656,-20.775602,-19.394943,-14.300253,-24.906988,-19.878973,-21.728092,-19.343502,-24.128426,-17.23785,-23.046808,-25.810108
-24.796095,-21.744595,-22.190971,-25.59179,-21.999535,-19.617205,-20.308125,-29.331072,-19.745655,-17.47024,-20.178831,-18.76571,-17.801914,-16.324347,-19.498024,-20.37905,-18.901043,-21.25124,-22.38783,-23.418495,-23.204926,-18.535675,-19.2758,-21.715557,-13.88467,-17.84241,-21.308434,-14.735403,-24.705832,-19.39328,-22.804165,-11.79756,-14.792025,-19.998161,-17.732666,-19.111538,-21.82505,-15.854786,-24.062822,-21.287167
-28.43305,-16.909954,-21.072369,-22.537582,-20.665874,-20.930872,-19.358646,-23.619514,-25.504284,-23.346449,-19.337467,-19.719666,-22.211548,-22.281624,-14.550877,-26.69686,-16.50674,-14.151478,-19.71283,-20.346457,-22.987413,-15.224848,-21.743368,-12.666998,-13.92235,-13.29006,-20.743162,-3.3279839,-27.167673,-19.315668,-27.717411,-13.677761,-12.680889,-17.091412,-20.171568,-22.371483,-14.602369,-22.102428,-23.604359,-21.73134
-28.105747,-18.167896,-26.329086,-18.816216,-16.818974,-20.716995,-18.730286,-22.094818,-20.261011,-20.613966,-22.939672,-19.016354,-22.151882,-20.899384,-14.905064,-21.839119,-23.022446,-12.82374,-14.6933155,-24.243378,-19.927502,-14.850834,-19.692364,-10.15073,-12.149687,-10.3478985,-13.54841,-3.4184437,-21.702625,-13.350319,-26.024582,-8.397045,-15.993235,-19.000744,-21.272078,-13.208326,-11.912554,-19.723492,-23.066208,-20.94796
-24.89481,-19.099333,-28.13319,-21.419418,-17.936283,-22.845835,-22.313091,-20.74066,-19.515419,-21.129642,-22.760216,-13.576212,-19.923933,-20.070854,-26.001652,-18.87947,-27.702547,-12.838327,-12.950571,-26.517986,-21.726082,-14.310688,-16.705992,-16.369364,-18.7465,-15.006449,-2.7929077,-18.097092,-24.155556,-20.060143,-20.479805,-12.479996,-17.541164,-21.068876,-17.430992,-12.501747,-12.582623,-21.938303,-22.302166,-23.395323
-20.845757,-22.201958,-27.138203,-20.206987,-24.74955,-22.456907,-15.178486,-23.56135,-22.289398,-22.839457,-17.427696,-13.809265,-21.086176,-24.98501,-29.181812,-26.6141,-23.873013,-15.767176,-18.17479,-28.104904,-25.96904,-12.119308,-16.938877,-28.521673,-16.627695,-20.596926,-3.6540012,-20.126713,-20.254795,-23.34031,-20.32391,-21.603695,-17.294292,-21.34747,-14.339474,-15.07715,-16.617628,-23.39929,-21.346622,-19.092691
-16.603535,-31.612997,-20.23935,-24.69632,-29.032743,-21.816254,-16.903875,-26.904503,-26.729008,-22.227186,-17.20982,-22.254017,-22.209435,-26.10667,-19.807467,-21.421078,-25.653578,-15.263802,-14.980696,-24.234692,-23.182163,-13.948528,-22.95591,-25.690557,-17.559828,-21.422707,-15.798553,-21.301172,-19.721287,-25.326284,-19.815578,-20.815395,-22.477182,-21.259216,-16.67805,-18.63553,-25.387505,-26.100191,-28.140486,-18.316593
-16.771324,-25.943813,-24.264858,-22.42095,-30.744907,-25.111338,-16.222225,-18.771715,-20.335258,-26.32467,-20.598333,-21.342113,-28.993216,-23.94178,-19.551907,-16.634747,-27.21389,-21.51838,-15.975878,-25.946054,-21.975029,-20.000557,-24.105377,-20.919897,-16.598606,-21.762283,-23.871964,-20.393267,-23.50701,-22.765827,-24.71101,-20.46195,-22.760525,-20.907608,-18.08817,-20.269936,-17.675499,-20.528408,-21.42093,-23.034365
-20.317257,-20.380249,-29.907444,-18.21039,-17.644905,-18.539616,-22.842718,-16.720306,-21.230343,-20.636099,-19.628178,-20.858807,-21.576405,-20.87304,-32.85026,-19.01233,-30.75014,-26.18452,-20.670218,-20.778572,-13.487265,-22.594463,-21.431774,-17.643406,-21.770374,-16.47126,-21.538467,-23.14255,-19.869593,-23.510933,-28.35158,-21.784338,-17.98436,-20.89587,-21.058657,-20.481314,-16.85724,-21.23811,-23.445335,-24.621628
-26.359793,-24.061342,-22.073269,-21.62139,-14.721624,-22.160017,-29.496487,-21.936924,-19.47502,-21.438568,-18.430166,-25.398775,-22.746193,-24.71703,-27.222775,-25.83336,-32.61737,-23.775,-15.340519,-20.942526,-13.339594,-17.804193,-20.943283,-20.119762,-24.738903,-18.671041,-22.89609,-22.529194,-22.44472,-23.356743,-21.14161,-19.404444,-17.483185,-25.08371,-25.421982,-23.1446,-18.423944,-23.272953,-29.571133,-25.718412
-24.653404,-26.752651,-22.677229,-18.853718,-15.108265,-22.091803,-25.429611,-29.162594,-22.9926,-23.424963,-18.462807,-21.774021,-21.759579,-24.496529,-23.006956,-25.671665,-21.713047,-24.902946,-14.224115,-18.787567,-22.054577,-17.947273,-20.895203,-17.80201,-23.037811,-15.990629,-23.26254,-21.357136,-24.187162,-14.882549,-17.263283,-16.62235,-25.309639,-25.025734,-19.435196,-19.189201,-23.721764,-22.87893,-23.110697,-22.184465
-28.149548,-31.992062,-20.20913,-19.371147,-18.604286,-26.435959,-27.540085,-22.019142,-16.764858,-22.439194,-19.453438,-22.330544,-21.81429,-20.802807,-23.434525,-21.411564,-20.409702,-19.882431,-22.732853,-21.153404,-21.344917,-17.081127,-21.84141,-17.250284,-26.659792,-21.533058,-20.295319,-22.938932,-22.222803,-14.964291,-14.496548,-18.21355,-27.838202,-22.863537,-13.844681,-24.315765,-26.3655,-19.917759,-23.911648,-24.417048
-31.680506,-25.468838,-14.385597,-23.637218,-19.520485,-23.586136,-25.60793,-17.392542,-17.01849,-17.76422,-19.001724,-22.051207,-15.80378,-23.385265,-17.270117,-19.206541,-25.426094,-20.761206,-20.556664,-22.290386,-19.14264,-19.10017,-26.812267,-20.004677,-20.619411,-29.913906,-25.183271,-24.099861,-21.444653,-20.30516,-14.258343,-21.738632,-27.4986,-16.188341,-14.416658,-28.378664,-23.834583,-22.365347,-22.808876,-26.270071
-29.450249,-26.83907,-17.174065,-21.238285,-30.603556,-19.87564,-25.04431,-22.992775,-23.875858,-22.37543,-22.993095,-22.879436,-13.060221,-23.120487,-16.536295,-24.122707,-25.858921,-26.471893,-27.542648,-23.260628,-19.734184,-21.564507,-26.1836,-21.90593,-17.67499,-22.290237,-23.73546,-36.89648,-18.815666,-22.288872,-22.585604,-27.074839,-19.686337,-17.137451,-22.549772,-26.148315,-17.65046,-23.200872,-24.420017,-22.285767
-26.085186,-27.831776,-23.53741,-21.533377,-18.000141,-17.473555,-28.254223,-20.186089,-19.282587,-20.12357,-23.817444,-23.060867,-17.66447,-25.796041,-20.035664,-19.564983,-23.530806,-21.043354,-26.183422,-20.05525,-19.915981,-18.407402,-22.428087,-20.188396,-20.809393,-15.246111,-18.854961,-30.574062,-23.803253,-23.52464,-27.836294,-28.511036,-20.40188,-18.768383,-19.22301,-23.72889,-19.652239,-20.291647,-22.987476,-17.348236
-26.670029,-25.188587,-28.232601,-21.312939,-15.074793,-22.201092,-26.892042,-18.34756,-19.425964,-18.592861,-19.588442,-19.02323,-27.523098,-26.691423,-20.669838,-17.472519,-22.91541,-17.415974,-26.69042,-19.39819,-25.006132,-17.663298,-20.086693,-29.158411,-19.096798,-16.873047,-20.939503,-26.771227,-21.938053,-23.465132,-25.76833,-21.826788,-17.61718,-17.642225,-20.616417,-17.31931,-24.292305,-25.751947,-22.115984,-20.45219
-24.722458,-23.545082,-20.705252,-21.806553,-21.64041,-29.049097,-31.125193,-17.789818,-24.037483,-17.704853,-19.911823,-19.972828,-27.794662,-25.206871,-21.633514,-22.411247,-22.551727,-19.683872,-29.33512,-21.929432,-22.8671,-15.451309,-18.892597,-29.20102,-18.500223,-19.96003,-18.841064,-22.360645,-20.429926,-22.491123,-18.370201,-15.027779,-16.354372,-20.102173,-23.138275,-18.4735,-22.261667,-22.319267,-18.612553,-20.243675
-23.623987,-22.970352,-13.914524,-18.92659,-21.00127,-19.739475,-22.121876,-20.453527,-23.299088,-25.820929,-22.132946,-21.347013,-20.629164,-27.191677,-20.619335,-22.929943,-22.777971,-22.209532,-31.118628,-24.13631,-26.93261,-13.601597,-19.358488,-26.183735,-19.349117,-19.417023,-20.755634,-24.907705,-25.61726,-21.525686,-17.101194,-12.427885,-19.295992,-28.703712,-21.58384,-20.10204,-18.723412,-18.758709,-19.159645,-18.978807
-23.465815,-31.716799,-18.065474,-20.215107,-18.43663,-17.48462,-19.909286,-24.800034,-17.29353,-26.583706,-20.557339,-20.046541,-17.353481,-21.96748,-20.910643,-28.169949,-23.636692,-26.233955,-28.80664,-23.869207,-32.1161,-19.646936,-21.845442,-19.663534,-16.917728,-24.352015,-18.602486,-21.87135,-25.71753,-24.903372,-21.117786,-20.364998,-25.946087,-23.814928,-17.626724,-19.428211,-22.453499,-24.569784,-19.611906,-18.431547
-23.147497,-22.228573,-23.359756,-23.346197,-24.397484,-20.102177,-23.92078,-21.559057,-18.310728,-23.480413,-14.484688,-22.081688,-23.21059,-22.557768,-20.548813,-27.597233,-20.989094,-23.194273,-21.474903,-18.373108,-22.734615,-28.432747,-18.790974,-20.07631,-18.363865,-23.473003,-16.974367,-23.855188,-20.752563,-20.548943,-20.752544,-25.803656,-20.09966,-18.472397,-18.97777,-20.513893,-26.018738,-23.422615,-20.37333,-18.80395
