-28.733624,-27.845203,-27.56458,-33.87612,-29.539646,-34.503357,-32.390625,-29.927866,-32.44381,-31.363987,-34.382736,-27.925001,-29.83587,-30.048588,-31.404793,-32.872574,-28.45337,-28.474426,-27.57474,-26.57783,-29.900808,-28.547007,-31.25184,-27.69793,-35.88433,-34.235443,-26.051144,-27.813206,-25.58206,-31.481045,-31.048082,-30.276327
-30.794378,-28.448063,-26.886566,-32.817993,-27.561893,-37.430546,-27.48981,-32.503704,-25.609585,-27.486889,-31.58698,-33.2377,-30.499928,-28.776512,-27.715103,-30.171896,-25.988552,-32.53383,-33.24426,-32.29651,-39.798706,-28.91353,-29.071032,-31.401974,-36.268574,-33.180557,-27.054235,-24.956837,-22.526005,-34.788605,-35.965454,-29.28759
-33.32035,-30.247509,-25.216923,-37.891052,-29.044952,-32.52016,-29.03668,-31.820963,-27.408031,-30.86005,-30.439407,-28.817572,-30.595736,-30.836657,-29.465967,-27.13231,-27.746937,-35.218353,-32.880363,-32.5554,-36.311386,-30.069523,-28.932238,-24.516895,-36.27791,-32.274323,-25.212353,-26.043732,-25.646194,-30.582525,-34.441765,-25.66339
-32.894352,-33.120506,-28.26073,-34.334213,-41.13456,-29.848104,-33.556744,-31.251865,-30.956701,-29.013527,-35.12525,-28.61646,-32.96324,-26.510094,-35.507217,-30.476875,-27.917585,-32.84517,-38.721455,-28.846275,-29.986088,-33.507236,-27.610855,-28.702555,-31.382496,-26.809399,-34.344494,-38.169792,-30.276329,-33.25582,-32.187958,-27.054615
-37.518883,-33.09768,-32.399635,-27.568699,-33.70721,-33.805084,-26.286722,-26.102009,-30.023394,-25.707352,-30.018303,-29.562225,-30.435915,-27.673422,-32.089878,-36.497993,-36.821384,-28.846317,-27.735287,-27.772999,-25.559017,-31.139975,-22.472994,-38.758583,-29.97523,-25.716915,-34.409634,-29.377398,-26.390175,-32.79614,-36.07991,-29.364172
-35.557873,-30.934433,-34.46841,-27.712439,-31.311281,-28.75515,-23.65061,-31.860357,-30.462465,-28.741846,-29.670574,-29.927818,-35.668114,-29.050705,-30.055363,-38.553017,-31.314299,-36.669468,-24.3941,-31.644175,-25.557682,-38.018692,-25.339754,-34.561142,-33.75761,-27.842377,-31.88054,-30.941086,-31.663294,-28.743668,-35.15646,-31.873716
-36.84659,-31.64103,-34.63545,-34.400528,-28.822756,-23.314388,-30.460348,-33.825386,-33.43832,-34.6293,-27.147593,-32.89134,-37.125084,-29.959503,-30.45069,-28.684258,-25.912664,-31.174091,-23.736006,-32.837322,-28.098366,-38.187878,-25.568392,-28.09443,-31.10583,-24.113245,-31.87659,-30.046526,-31.205132,-28.103765,-28.822214,-30.048452
-33.26107,-29.544676,-36.597084,-34.139954,-30.84833,-25.82502,-35.791332,-31.321358,-29.006672,-39.89398,-28.748684,-34.720345,-27.836622,-24.478958,-30.816162,-25.697636,-28.285944,-24.765875,-29.332916,-31.573692,-31.300903,-28.940615,-25.422619,-24.825588,-32.354237,-27.689684,-32.712475,-31.246056,-28.951382,-25.513393,-30.30789,-32.427395
-35.047928,-36.509083,-34.967224,-31.834536,-27.092804,-33.957787,-30.357485,-32.099537,-26.788624,-34.083576,-33.4144,-39.1215,-29.515005,-27.615662,-26.417425,-29.369396,-35.446274,-28.139439,-32.826942,-25.045988,-33.6473,-25.318314,-25.102942,-29.312836,-30.07227,-29.914278,-29.594059,-33.157448,-34.507126,-30.61218,-28.767017,-28.004524
-32.588943,-38.88065,-28.95256,-27.579288,-28.914488,-29.115181,-27.510237,-34.790348,-27.027151,-29.693287,-35.98778,-32.83489,-30.770744,-27.667896,-25.057653,-30.730074,-30.392395,-29.964447,-33.382595,-24.714708,-32.6262,-25.308819,-30.117405,-28.781013,-31.515287,-32.121048,-27.605251,-32.669292,-36.277824,-30.540447,-31.335897,-28.829662
-33.913776,-34.08802,-32.33809,-30.582067,-30.038044,-29.809128,-26.312632,-35.970406,-30.219284,-29.248224,-37.715607,-32.308643,-33.029903,-25.832253,-25.512522,-34.769497,-27.301828,-29.878448,-30.234694,-31.494377,-31.055025,-29.363035,-36.214787,-30.008911,-27.795397,-26.82174,-33.654633,-29.795286,-28.861095,-28.658411,-33.160095,-34.188904
-35.591537,-27.94662,-37.480297,-31.209538,-25.69511,-29.266012,-33.233833,-32.64213,-31.054232,-30.124224,-28.61528,-27.353325,-29.446346,-25.88683,-25.897842,-29.82525,-34.202297,-23.691746,-29.584778,-28.554613,-28.501446,-27.565208,-35.96804,-37.73593,-27.093548,-28.091965,-32.63307,-27.327286,-26.991158,-34.543777,-34.90994,-32.62871
-38.977386,-26.022717,-30.958622,-33.97822,-32.241802,-30.203062,-38.30196,-29.949446,-31.544651,-38.629772,-31.666775,-33.396126,-26.051388,-28.699936,-31.776237,-29.216518,-34.47958,-30.407152,-30.950619,-37.92994,-26.727169,-32.731953,-31.635527,-28.946163,-27.575687,-31.374039,-31.484072,-33.235733,-35.45536,-32.33052,-33.55828,-32.74667
-37.771477,-24.92143,-27.321342,-28.713888,-27.737253,-37.062874,-34.957355,-25.446438,-30.1328,-34.573048,-30.208998,-34.029186,-27.184689,-28.048975,-25.498667,-34.737812,-27.230095,-31.078035,-30.590714,-34.89528,-33.14835,-31.74124,-30.757523,-24.288403,-30.562025,-29.742249,-29.146173,-31.390629,-32.92573,-27.06361,-23.569916,-27.159157
-34.251278,-27.571228,-29.050062,-27.769566,-29.174234,-36.693607,-37.803173,-23.81998,-26.653887,-37.083984,-34.46175,-31.324272,-36.681,-26.195686,-28.889393,-25.813644,-31.258024,-32.159027,-28.83967,-33.012737,-35.56096,-31.38018,-29.387957,-31.323528,-28.900618,-25.988663,-30.909569,-35.818405,-30.419912,-27.80078,-24.23388,-28.53227
-37.906372,-34.1718,-30.979828,-27.720528,-34.56076,-28.617632,-34.59402,-24.77908,-26.659538,-28.064135,-28.7177,-28.934418,-35.73249,-24.571983,-31.614408,-25.197876,-28.59688,-25.07784,-30.297915,-34.263355,-32.111958,-30.28328,-25.377321,-33.88873,-28.89535,-28.621525,-30.20838,-33.353516,-32.09615,-30.618538,-31.832119,-34.347984
-32.441917,-28.22528,-27.79959,-33.387062,-32.52062,-29.841963,-28.284395,-33.069035,-27.092695,-26.99207,-25.333767,-28.829117,-27.215317,-23.434937,-31.883924,-34.147106,-28.60884,-27.606997,-29.299685,-37.588154,-33.588886,-33.86824,-25.73629,-28.600136,-30.319262,-35.68578,-30.49085,-40.134895,-36.017612,-26.030624,-29.165525,-31.230112
-31.743883,-31.46174,-29.368673,-36.184658,-30.19603,-29.63875,-26.723633,-31.392153,-32.117596,-32.647278,-29.561464,-30.76502,-26.621347,-25.284765,-30.255836,-27.574162,-31.77577,-29.661552,-28.621008,-36.100758,-30.52379,-30.108294,-25.867231,-28.976454,-26.58934,-30.322138,-31.614824,-34.933994,-28.78547,-29.345184,-29.240585,-28.548336
-30.095335,-30.20077,-30.835192,-32.9108,-32.28154,-28.09365,-31.222612,-30.366066,-29.37979,-29.41271,-33.50222,-26.679817,-32.204014,-31.898659,-29.796642,-24.902786,-29.316477,-27.629677,-32.55116,-32.73989,-30.23695,-26.207062,-26.25499,-34.511425,-30.468117,-28.106094,-34.55865,-31.535467,-29.154648,-36.24073,-34.2218,-32.55271
-28.714762,-27.662949,-33.052303,-35.71426,-29.553513,-28.44116,-36.939667,-35.823723,-28.14126,-32.751236,-36.43532,-27.312813,-38.460716,-31.010035,-27.446297,-30.566866,-27.239058,-35.718502,-33.48422,-30.123686,-32.620495,-27.679188,-25.201405,-33.030125,-34.69361,-26.895626,-28.63367,-27.622215,-32.613335,-31.518415,-30.304354,-32.39388
-28.514946,-33.769268,-31.042475,-31.333654,-32.883087,-33.752853,-35.31124,-40.251026,-34.478676,-31.346758,-28.330402,-32.505974,-33.745075,-28.777645,-26.880022,-28.19564,-34.863388,-27.525213,-39.30178,-27.965729,-28.80946,-33.536858,-29.838552,-36.464405,-24.689207,-26.028296,-26.425453,-31.895948,-35.795662,-39.302883,-31.143986,-30.47385
-29.495193,-37.14789,-25.266354,-33.08337,-31.26046,-41.02,-34.0662,-35.50824,-34.228493,-29.213692,-25.62747,-30.103733,-36.77173,-28.558277,-32.598682,-31.090805,-36.686195,-25.46497,-34.98397,-30.356949,-29.633848,-32.57011,-31.849346,-38.524055,-25.379784,-30.409369,-31.42067,-33.62482,-31.730677,-35.429554,-28.564417,-27.166632
-30.733168,-32.43512,-23.367554,-27.47591,-31.400661,-34.91264,-27.693605,-32.35639,-33.767914,-34.051334,-29.276814,-27.252493,-30.545605,-35.710068,-33.879128,-30.271673,-39.597313,-28.247868,-27.046452,-27.69199,-27.767376,-27.628538,-31.823374,-33.857983,-32.57459,-33.76873,-29.617035,-30.407738,-25.86704,-37.627064,-28.856508,-23.478241
-33.508606,-45.3034,-30.55168,-31.862808,-40.28083,-25.893072,-27.233568,-32.287487,-34.797054,-31.88536,-33.410603,-32.323177,-29.887798,-36.197018,-27.695358,-28.28489,-35.62037,-24.961475,-26.516453,-31.817865,-29.382029,-26.91185,-31.098066,-32.14436,-25.431097,-33.718758,-28.170872,-36.70892,-28.161522,-37.01766,-25.95472,-28.960058
-28.774687,-34.74308,-28.347288,-24.862288,-34.402588,-26.519293,-29.249918,-33.74121,-35.786728,-32.611675,-33.956596,-38.712463,-32.72488,-37.756794,-29.673016,-23.835997,-29.704378,-27.50383,-28.547832,-30.187738,-23.811615,-25.918993,-27.13214,-35.032642,-25.777073,-30.849373,-29.404652,-30.217096,-28.712963,-35.474705,-27.896063,-34.282257
-29.303192,-29.6325,-30.250319,-24.474552,-31.103518,-36.00734,-31.602444,-27.359726,-33.05913,-30.747236,-37.35878,-31.807606,-30.123194,-35.27427,-25.67616,-24.92844,-28.868858,-31.165184,-33.18818,-25.83253,-22.799728,-28.025928,-29.076525,-28.550856,-31.56699,-31.044773,-31.047499,-24.497143,-29.832123,-34.445152,-35.258472,-31.209152
-32.200256,-31.330303,-27.008238,-26.201624,-31.81451,-29.681927,-34.928783,-23.699228,-31.981024,-29.257078,-29.586485,-29.443073,-29.484531,-27.497795,-26.972551,-27.180323,-30.360641,-29.993576,-33.124207,-28.667017,-27.476194,-26.567568,-32.515675,-25.953436,-26.631313,-33.748043,-30.388563,-26.288685,-31.156916,-29.200865,-31.346817,-35.654457
-34.850613,-36.529053,-29.68999,-27.839329,-26.202934,-26.558266,-27.860584,-26.984232,-34.786686,-26.451485,-29.952583,-29.635761,-27.696053,-26.829346,-31.25274,-24.531225,-26.92358,-35.353283,-30.29998,-31.738417,-34.903893,-24.605234,-31.660995,-29.550766,-28.232826,-31.418905,-28.455627,-26.86184,-37.844734,-29.161459,-33.62723,-35.147808
-32.74662,-33.931183,-29.59243,-31.083654,-27.253605,-29.70487,-31.929443,-28.71413,-34.931614,-29.57668,-38.96562,-36.368725,-31.016531,-32.864395,-30.664463,-30.966642,-26.955952,-34.137375,-30.155396,-39.269688,-28.55232,-25.962173,-28.578455,-29.319477,-28.975222,-32.646183,-34.109085,-31.003468,-42.526505,-23.505058,-29.861294,-35.983475
-30.916294,-34.990982,-28.859154,-28.715004,-33.546787,-33.988533,-30.198849,-30.60693,-31.357855,-30.279066,-33.596756,-30.16304,-36.14247,-38.187504,-28.442741,-36.25932,-26.324354,-29.529026,-24.92527,-37.159485,-31.451395,-34.013836,-29.781174,-32.83945,-28.327597,-29.454319,-32.878708,-28.484575,-29.134407,-23.605747,-33.55304,-38.790405
-32.265583,-29.462461,-32.676937,-28.297373,-28.597956,-32.25746,-28.860954,-32.04403,-28.95179,-26.927128,-31.248573,-30.393328,-36.031593,-36.713497,-24.983025,-33.381836,-29.150826,-29.289036,-24.054552,-30.906876,-39.54951,-31.199188,-30.604357,-30.322851,-31.399057,-37.405914,-33.449913,-29.558493,-25.261354,-33.24699,-34.587204,-39.35109
-29.89609,-28.610699,-33.338882,-27.424631,-25.981441,-30.608631,-30.062809,-28.845446,-31.34247,-25.935423,-33.53227,-37.42109,-39.2561,-28.377335,-29.01437,-27.687454,-29.596067,-33.942993,-27.842033,-25.89347,-32.52398,-25.526363,-33.974125,-32.10265,-31.195305,-31.147627,-27.906994,-32.595905,-26.210611,-34.346436,-32.950817,-38.269993
-31.052898,-33.761097,-30.380726,-33.659084,-29.195395,-33.766933,-31.728922,-32.545624,-31.670044,-27.066742,-29.524446,-30.43456,-37.86921,-26.01514,-36.347336,-25.695433,-26.399189,-30.773796,-30.233145,-31.737917,-35.836918,-25.97244,-37.7156,-31.848797,-30.703249,-25.994663,-26.932718,-32.26843,-31.009897,-34.496754,-29.69228,-33.046143
-29.472855,-27.62663,-31.746593,-30.421791,-30.909302,-37.884403,-29.723497,-30.250917,-30.73183,-30.665276,-30.524363,-25.566149,-34.156357,-24.255356,-42.862118,-32.118256,-28.308947,-29.248304,-32.158092,-30.561544,-36.597874,-23.76629,-37.55019,-36.539227,-27.76398,-27.244223,-26.32884,-29.21818,-32.845013,-28.1072,-33.83652,-30.580679
-29.150145,-31.36618,-36.79646,-27.795012,-28.656351,-37.840714,-28.585732,-34.248302,-28.766304,-31.292433,-25.929155,-32.022545,-31.970654,-26.215683,-37.445145,-28.331434,-30.56536,-32.235935,-29.633242,-29.393532,-29.69143,-27.544247,-31.4695,-27.363962,-24.801023,-25.627481,-24.396254,-27.827501,-32.36172,-32.633854,-28.9507,-34.07136
