-33.69096,-32.32576,-25.819176,-23.608232,-27.884314,-28.378902,-32.753212,-24.104687,-25.329103,-26.290144,-24.407383,-29.96122,-30.379946,-28.304821,-27.607258,-27.916737,-28.988232,-32.002953,-21.721306,-27.708218,-27.536432,-26.872208,-31.500086,-31.543205,-29.227356,-30.513334,-33.908875,-33.220207,-37.98032,-30.980114,-31.795017,-27.247072,-32.00902,-31.152184,-33.782448,-28.944962,-26.056627,-28.158978,-25.802435,-29.891607,-34.146835,-30.103624,-23.060364,-49.95852,-39.692505,-40.419655,-24.267307,-32.08445,-26.813065,-27.79843,-28.8905,-32.775047,-25.127869,-33.06505,-30.9014,-28.47918,-40.317616,-24.257313,-28.915157,-23.7574,-24.140827,-36.049046,-30.559475,-35.134243,-24.616837,-26.653374,-26.389462,-31.305794,-24.737604,-25.940807,-24.028858,-28.881538,-27.119816,-30.468983,-24.42021,-28.35124,-27.959515,-26.523539,-30.796625,-27.118887,-21.920664,-29.623238
-28.911158,-30.176373,-30.525421,-26.076633,-26.066391,-25.111225,-31.772055,-24.277485,-26.582582,-27.932371,-29.161015,-34.64739,-28.834526,-28.923832,-26.679466,-31.564974,-26.485533,-29.019705,-24.744661,-27.042206,-27.854862,-25.187973,-27.069693,-27.419476,-29.643995,-28.29457,-33.23519,-32.62069,-36.371902,-32.260445,-31.369926,-23.146622,-31.645517,-25.804148,-38.054005,-28.548199,-26.419271,-30.99266,-24.747385,-33.735878,-34.26859,-30.252754,-23.252735,-44.872128,-39.858868,-42.374905,-25.88492,-28.87732,-27.699585,-30.76289,-24.812832,-31.857182,-28.983315,-32.898453,-31.457123,-37.22347,-35.3099,-26.576574,-27.173172,-32.122265,-27.013721,-30.85466,-32.20175,-31.19271,-28.61748,-25.532856,-25.802963,-27.93018,-30.375355,-27.10722,-24.019096,-28.841522,-24.849396,-34.359898,-25.915726,-25.423376,-26.325144,-26.657022,-30.726734,-24.808418,-23.422546,-31.623814
-28.431223,-24.037527,-30.870132,-24.73811,-27.836937,-24.686203,-28.389168,-25.66643,-27.639393,-29.500763,-26.61811,-27.384844,-27.401253,-29.243176,-28.228144,-32.198246,-24.742838,-27.069891,-27.999176,-30.736097,-23.777977,-24.233597,-30.080149,-29.661049,-28.929125,-27.07003,-33.038284,-31.387966,-30.33962,-27.581203,-29.849865,-26.556173,-33.256798,-24.539928,-32.69095,-28.918238,-27.791275,-33.72634,-25.081799,-29.612202,-26.22152,-29.389915,-23.54088,-32.149048,-32.251266,-33.150753,-25.328335,-25.516178,-26.228037,-27.772894,-23.299433,-31.450008,-33.06671,-30.82744,-28.566534,-35.368347,-29.506676,-22.362564,-23.220472,-23.847923,-24.550667,-28.083597,-24.89941,-22.856565,-27.167046,-18.994846,-26.69062,-22.48117,-24.96719,-19.736847,-21.969572,-24.815594,-24.381088,-24.213806,-23.567009,-19.97961,-17.521318,-24.434551,-25.3158,-21.431282,-24.780102,-22.458073
-30.52247,-25.950157,-32.963646,-27.88132,-27.351156,-28.858559,-29.031174,-28.54402,-22.75492,-31.15987,-26.806889,-24.67233,-33.759937,-27.896603,-27.820013,-32.942055,-25.207626,-27.84514,-27.166763,-28.146996,-22.675236,-27.447674,-29.624773,-32.629345,-27.6535,-27.871616,-30.966698,-35.85441,-29.078562,-25.486523,-24.899994,-29.075026,-27.970295,-30.847195,-32.028973,-29.39228,-24.993664,-32.080456,-23.093407,-24.593754,-27.990826,-27.849651,-23.071434,-31.617481,-31.277203,-31.777384,-29.603674,-24.45845,-29.843353,-23.538805,-26.598747,-30.926891,-34.64048,-38.423332,-26.011751,-29.055157,-33.14749,-23.699495,-25.084774,-22.165087,-28.024527,-30.790833,-22.625734,-24.265268,-23.652218,-19.983604,-22.404177,-21.872593,-24.751312,-17.971626,-22.30347,-24.116604,-22.448452,-21.433561,-24.105034,-18.786245,-17.653719,-27.203238,-24.969429,-20.211037,-26.944986,-23.580244
-32.73417,-24.281122,-27.327202,-31.123623,-23.897192,-31.120447,-32.173916,-27.950983,-23.80281,-30.512415,-23.82901,-25.698944,-28.468168,-30.528374,-26.22793,-31.988165,-24.539413,-34.109932,-23.79572,-23.496044,-23.17265,-27.96526,-24.924055,-28.384968,-30.67095,-23.958897,-29.541616,-32.46875,-32.55219,-31.168491,-28.414227,-32.99788,-24.272648,-29.847076,-31.416273,-27.416641,-30.23171,-34.66592,-30.035015,-24.466108,-28.894133,-33.92094,-26.17612,-40.078815,-38.616016,-39.157993,-38.203125,-24.700367,-34.36951,-24.671494,-24.336285,-39.382984,-28.264244,-33.243916,-23.527561,-27.654755,-32.44208,-28.532904,-26.772085,-26.973583,-33.345535,-32.45672,-24.028786,-27.558105,-27.317589,-28.675468,-21.368624,-26.593311,-24.882988,-26.523174,-22.690372,-31.735558,-29.55892,-27.646526,-23.151566,-23.268547,-26.707832,-24.688341,-33.52325,-27.328876,-24.88773,-24.786617
-33.970116,-27.471733,-27.770275,-29.984306,-23.44978,-24.968166,-29.458338,-25.269958,-21.13543,-32.528194,-22.894749,-19.428547,-21.406614,-25.877031,-28.483307,-27.463362,-22.64751,-36.198578,-23.248848,-23.864065,-21.195156,-23.545626,-27.289503,-28.510117,-27.784649,-20.886238,-29.991272,-29.85734,-29.837078,-23.694014,-27.096994,-25.30949,-26.441616,-29.243301,-29.131153,-27.198067,-27.50702,-32.322174,-25.849573,-27.033447,-30.003193,-28.942276,-30.71373,-31.924677,-30.9394,-30.311735,-30.231808,-32.25662,-30.183197,-24.847464,-22.210014,-26.251923,-25.929054,-23.271431,-19.431675,-30.257915,-22.782734,-30.277245,-21.784012,-33.0585,-28.98758,-28.307455,-27.536575,-21.458364,-30.05936,-31.785881,-25.534542,-21.236996,-24.187603,-24.478584,-23.035652,-30.030388,-31.1595,-27.369827,-22.789349,-24.345688,-30.796724,-21.96784,-32.852604,-29.241747,-31.502531,-24.89584
-29.008062,-32.36202,-28.985079,-29.08702,-21.784159,-24.851513,-25.039272,-26.015327,-21.867977,-27.689266,-23.739481,-23.821135,-25.00379,-24.494892,-34.162018,-30.09538,-22.783524,-28.663565,-27.165573,-25.39382,-24.630566,-25.161436,-26.24692,-27.374487,-32.429543,-23.60625,-36.58494,-26.24997,-32.54652,-24.73623,-29.920229,-27.3143,-29.272614,-32.6901,-34.97547,-28.881166,-27.807863,-29.729023,-28.40962,-30.07744,-26.542631,-27.307981,-32.905956,-36.504395,-35.356777,-33.0104,-28.85702,-33.863625,-32.736683,-27.85077,-24.31314,-27.40286,-23.296127,-25.021042,-24.284916,-29.612865,-21.381954,-32.718555,-26.854092,-31.96626,-25.946953,-30.262943,-27.02075,-26.378765,-30.952263,-30.657957,-28.486174,-22.7588,-28.836039,-22.576653,-23.6058,-24.441631,-30.80098,-30.554165,-28.679647,-24.440697,-28.580423,-26.195927,-28.939426,-36.333626,-33.228065,-23.999222
-26.205757,-34.92196,-30.31868,-28.821032,-24.062677,-21.362337,-26.44054,-28.245478,-24.587904,-27.364803,-25.99329,-30.236715,-24.169373,-28.862309,-36.60671,-32.586357,-29.123928,-27.821293,-26.4272,-29.341389,-27.24686,-27.606167,-27.535069,-32.206413,-30.986517,-20.811768,-31.062471,-25.70008,-33.878918,-31.538986,-30.193043,-26.699173,-22.229889,-30.246735,-29.341036,-27.963575,-35.316147,-35.286808,-33.00176,-34.611073,-23.943365,-30.335852,-26.152115,-52.064285,-48.1919,-48.10435,-28.926939,-33.90008,-34.857544,-36.781628,-28.103783,-24.00153,-24.259964,-31.866909,-33.2429,-30.374428,-26.169361,-29.6265,-26.729925,-24.883595,-28.511528,-33.569084,-30.883837,-37.18093,-27.830826,-32.05615,-23.749798,-31.104115,-25.448338,-25.09565,-27.907717,-25.557926,-35.959026,-28.423725,-27.781044,-29.654829,-27.645266,-29.81583,-31.702131,-30.529234,-29.710487,-29.192091
-27.13086,-33.606544,-34.547276,-31.209661,-34.246212,-20.916985,-27.835266,-27.962358,-20.58754,-29.0859,-23.160091,-29.130493,-28.00096,-36.825573,-29.24019,-32.130672,-33.566948,-25.94956,-24.507292,-25.692257,-32.46071,-24.342945,-27.127234,-27.94296,-29.526218,-23.887058,-28.160381,-31.523048,-29.678799,-33.503418,-29.283339,-29.709757,-24.741531,-26.883188,-26.33297,-36.773293,-34.551308,-42.900154,-32.932827,-36.961887,-30.437134,-36.88771,-25.506329,-48.798256,-55.514435,-46.68811,-27.0425,-30.040846,-28.439882,-27.202888,-30.73423,-25.6236,-30.939257,-26.743744,-29.44493,-30.169561,-27.558537,-34.0758,-28.559824,-26.363668,-26.834066,-31.65158,-30.307304,-31.599361,-24.755829,-31.60458,-23.63021,-26.86984,-23.022526,-30.172503,-28.811455,-30.31672,-30.952099,-33.331207,-29.899607,-39.021248,-26.730335,-28.078466,-28.222572,-32.78158,-26.036755,-27.601957
-30.09666,-28.498741,-29.94981,-31.148079,-26.75248,-22.55615,-31.183119,-27.129242,-23.568302,-27.264574,-21.309511,-26.603031,-26.750973,-29.670088,-23.032328,-34.525803,-34.199776,-28.57468,-29.781178,-28.242426,-25.783674,-23.97922,-30.061079,-23.10679,-29.037527,-28.056879,-24.969707,-26.803864,-28.01584,-37.84896,-28.728197,-27.599022,-29.937738,-29.55042,-29.684036,-29.417507,-28.78889,-34.09604,-29.914967,-36.11222,-30.55791,-29.240753,-24.86392,-41.709293,-44.46695,-42.58671,-24.370277,-35.676754,-25.19308,-23.864233,-25.512989,-29.746338,-27.681494,-28.343277,-26.649113,-31.126753,-28.558907,-26.348179,-25.869957,-28.307499,-27.091053,-31.435999,-31.833145,-24.859156,-24.929745,-25.622421,-26.869596,-25.079847,-27.095795,-27.698483,-30.364428,-26.594128,-31.226942,-37.577644,-39.718773,-28.679382,-27.57449,-20.089516,-23.873653,-27.101427,-20.039776,-29.524265
-31.165737,-27.600113,-24.482136,-27.164701,-28.809006,-29.108126,-29.072124,-27.508438,-35.974712,-35.38444,-25.884335,-34.334114,-27.339577,-26.273531,-30.246828,-33.57903,-29.501076,-26.74596,-22.476662,-31.270868,-23.550434,-23.676327,-21.871372,-21.953072,-31.5509,-25.45676,-28.722775,-25.437382,-31.1743,-29.93096,-25.88776,-27.76769,-25.573912,-37.2315,-37.119995,-25.9878,-35.052288,-28.351068,-31.720427,-27.611794,-31.119549,-33.12889,-22.832172,-47.353577,-47.02613,-44.3898,-30.014658,-30.401854,-27.59378,-30.314505,-25.258015,-33.3799,-31.525719,-25.100752,-23.732113,-31.506786,-28.699717,-30.558886,-23.62474,-30.62842,-29.24962,-31.28454,-30.280033,-28.314655,-35.41913,-24.973703,-30.291712,-29.376656,-27.66705,-33.302746,-30.99614,-31.342098,-33.162445,-34.902447,-35.337204,-27.954361,-21.806257,-24.005466,-26.360428,-29.870428,-22.90544,-32.4294
-24.92318,-24.269764,-27.229906,-29.620926,-29.996359,-29.08816,-31.969652,-25.89471,-28.42229,-30.591558,-28.382984,-30.79375,-33.704773,-30.567787,-36.74222,-27.641403,-26.744284,-22.687922,-20.209846,-24.731937,-22.392708,-25.11191,-20.73221,-27.231527,-32.40885,-22.01393,-29.043098,-31.424498,-28.111122,-22.34462,-30.023691,-29.780388,-24.702421,-32.710712,-27.02462,-25.208843,-29.060871,-29.173235,-26.442741,-23.537117,-30.729275,-31.174894,-23.97298,-52.491173,-47.494125,-47.8991,-27.821064,-22.674162,-32.32681,-25.539936,-29.092768,-26.585352,-28.475111,-25.130278,-24.586893,-35.968708,-26.506071,-29.365417,-30.52594,-30.114294,-32.35836,-31.06454,-29.0621,-31.557652,-28.840668,-26.41065,-23.7228,-30.847322,-25.768703,-29.837936,-31.5858,-27.062592,-30.685795,-30.019741,-32.174976,-25.234657,-25.5098,-21.09335,-20.332472,-36.808964,-26.743557,-29.206436
-25.338434,-22.477207,-28.445961,-29.923872,-25.581894,-25.950375,-31.868252,-26.427944,-26.558216,-23.069418,-24.454483,-31.179132,-43.27195,-32.601124,-36.15027,-28.689487,-21.920837,-21.26771,-26.025421,-26.950987,-27.600134,-27.508524,-30.88071,-29.947886,-27.021084,-26.63453,-29.499636,-26.117496,-34.19001,-24.400192,-38.384422,-30.733376,-32.500492,-34.666298,-21.814316,-25.296658,-24.661789,-29.740526,-24.093239,-31.322727,-30.555292,-28.894009,-30.921247,-49.184704,-44.234074,-48.707138,-27.01704,-28.390285,-35.276592,-24.689224,-27.422203,-24.143913,-23.097515,-28.032791,-31.139687,-30.139723,-35.71431,-25.747322,-28.116966,-28.306484,-30.359455,-30.272577,-33.985947,-35.69212,-27.835522,-25.069836,-19.303108,-27.067108,-26.557354,-30.772778,-28.221577,-30.69796,-28.186714,-29.754875,-28.127298,-28.192806,-28.876966,-19.89123,-20.015095,-32.95905,-27.179193,-27.580597
-30.508657,-24.034641,-26.602736,-29.011477,-30.68166,-23.535381,-25.453367,-29.122173,-22.308794,-24.697289,-22.729065,-33.708233,-37.30998,-38.163002,-31.470978,-27.184898,-23.66919,-21.878395,-28.451775,-35.582123,-29.703392,-33.303883,-27.852615,-33.10776,-28.88691,-30.227947,-32.52723,-25.561157,-32.67478,-22.299625,-30.33576,-26.28268,-31.151201,-28.34231,-24.414837,-27.94334,-23.788998,-26.827099,-26.408276,-28.713543,-33.757294,-31.064278,-35.598576,-50.18065,-45.577152,-46.605194,-29.947063,-26.426838,-34.75778,-28.02672,-33.910816,-28.985641,-24.297794,-26.534328,-36.481358,-27.256268,-28.064419,-24.44185,-28.115036,-27.834091,-27.840904,-26.374144,-33.140274,-33.490635,-27.337711,-27.0346,-23.704737,-25.753366,-29.367104,-29.503527,-28.532211,-31.198984,-29.528532,-26.67038,-33.01326,-32.85596,-25.704517,-27.156456,-25.382296,-30.913708,-29.280222,-30.30577
-38.090843,-33.83583,-29.375584,-26.624882,-29.920492,-20.884832,-25.714573,-29.522356,-25.336863,-29.51437,-28.12658,-32.472157,-28.890293,-37.54721,-30.323547,-29.168417,-31.30936,-25.057405,-34.003296,-32.070053,-30.953215,-29.533901,-27.564352,-37.569977,-37.350525,-27.614584,-27.99902,-27.676207,-26.812984,-28.735668,-25.20956,-21.923996,-25.723728,-25.27658,-28.079239,-25.433819,-25.197456,-30.78586,-30.599812,-25.974941,-33.822636,-26.946688,-31.12086,-50.624985,-46.989902,-53.243893,-25.653404,-26.846104,-31.508665,-26.919443,-32.896782,-30.520742,-24.461931,-29.001194,-31.436495,-24.618889,-31.699251,-28.178131,-33.716675,-29.975014,-25.827724,-26.560295,-31.499802,-36.816494,-29.640133,-27.450151,-34.602215,-30.416718,-28.908257,-39.604317,-29.403286,-28.940155,-29.163914,-28.563587,-33.25072,-23.886272,-24.289017,-27.710472,-26.174349,-27.41122,-29.304451,-27.077723
-34.487568,-33.752842,-31.98322,-26.456947,-26.93022,-27.665394,-31.545458,-27.780397,-27.328411,-32.31987,-25.152397,-29.026358,-28.423088,-36.87407,-35.132523,-29.885601,-28.714827,-33.42629,-34.818886,-29.08856,-33.07434,-25.34356,-31.209187,-35.173126,-32.33435,-26.98799,-28.381994,-29.553215,-24.46158,-28.739658,-27.72227,-25.724125,-23.176666,-30.652098,-33.068474,-26.50901,-25.331953,-31.195675,-25.415173,-29.0358,-31.23672,-32.257153,-32.268173,-48.97883,-48.98465,-49.10224,-24.725288,-27.592426,-31.666914,-29.260094,-33.077793,-28.87574,-25.471478,-34.606323,-26.436794,-27.697594,-30.217697,-26.107712,-29.18486,-28.178852,-27.864422,-28.930607,-31.71216,-30.277817,-32.923294,-31.116577,-29.618547,-34.540066,-33.373524,-36.057755,-27.215555,-32.420673,-30.286444,-31.574232,-30.136513,-22.004648,-24.325294,-29.667784,-25.791271,-34.23497,-32.990837,-29.610502
-32.701797,-28.271402,-27.156996,-30.989176,-26.580893,-31.088715,-24.973335,-28.295738,-31.772585,-26.604637,-24.76159,-27.581781,-30.217182,-24.469273,-30.235653,-31.8167,-24.140926,-26.592558,-30.77273,-27.977211,-25.738195,-29.503578,-25.261099,-37.052647,-30.329943,-29.398094,-34.58833,-27.006435,-32.420692,-24.084782,-30.15252,-26.72507,-22.771147,-33.485138,-38.271862,-26.965569,-25.99055,-30.464853,-27.20012,-27.368845,-29.838636,-27.892769,-31.62326,-51.942482,-46.89956,-43.87858,-27.977394,-28.290943,-25.655184,-27.938461,-27.817545,-26.99628,-31.017773,-32.601368,-26.107285,-32.759964,-28.73778,-29.03249,-27.265656,-28.51067,-32.56371,-25.195135,-35.24028,-24.543552,-31.68067,-34.503643,-28.421299,-35.05111,-24.29063,-31.12343,-25.490345,-33.16735,-27.985172,-32.90577,-24.981596,-24.261103,-29.126411,-23.509636,-28.406403,-36.72257,-29.351452,-27.54847
-34.148033,-35.846565,-24.920189,-33.07171,-32.175316,-24.54634,-25.628109,-27.867626,-31.571198,-25.197315,-31.564594,-24.331501,-27.789038,-24.373463,-31.748613,-33.448124,-26.414528,-26.475153,-30.65672,-28.473057,-27.76119,-30.048025,-26.23859,-34.72419,-26.744688,-30.011303,-28.645657,-29.680855,-35.419636,-24.677538,-31.051397,-25.18779,-26.863293,-32.78319,-38.530045,-26.583906,-32.92688,-29.29987,-30.940975,-25.070255,-34.62096,-31.453033,-29.938581,-49.56638,-43.68865,-49.377216,-35.902466,-30.120909,-29.91214,-31.411377,-28.407642,-27.425056,-35.36999,-31.418,-27.120127,-33.434074,-25.42035,-33.982895,-24.308674,-27.442778,-30.661034,-24.270931,-30.894672,-28.58764,-30.119019,-33.14065,-32.68534,-32.21357,-22.52384,-30.550657,-22.635605,-31.85249,-27.769127,-26.093647,-29.402227,-30.858952,-38.969303,-27.474249,-30.539219,-37.769154,-26.164387,-28.636227
