-22.932938,-15.169346,-17.628952,-17.449675,-17.322874,-18.2689,-17.737965,-16.172703,-17.433464,-17.2632,-0.17069244,-0.69898224,-0.5091095,3.8146973e-06,-19.917292,-18.522778,-18.435234,-20.680264,-19.200895,-19.817652,-20.70272,-21.538982,-21.767632,-18.856424
-31.103968,-25.026917,-33.42634,-29.278536,-31.967216,-35.932644,-34.94007,-25.281689,-42.08869,-27.303146,-21.492594,-37.301105,-29.928474,-17.501566,-30.349731,-30.249651,-33.977818,-35.6857,-30.869997,-38.131935,-33.146263,-29.819157,-32.069653,-22.761694
-39.302677,-32.902664,-32.017178,-28.840347,-30.555288,-34.274113,-29.839401,-31.394993,-42.281544,-33.14904,-21.801468,-30.676838,-30.005512,-20.548687,-33.60296,-30.024721,-33.002064,-36.906414,-36.880672,-40.12765,-29.304724,-33.546043,-30.70963,-33.132027
-38.76276,-31.661858,-27.862572,-33.340157,-35.18791,-31.763868,-33.59424,-37.411545,-35.44581,-30.810558,-25.814026,-29.420895,-33.993156,-22.612732,-38.210407,-31.294443,-34.886375,-35.14031,-32.273438,-32.466324,-33.73881,-40.306503,-37.73243,-33.490242
-40.135754,-32.7695,-26.43222,-34.984768,-39.498875,-34.44311,-30.580593,-33.21525,-29.69188,-28.658018,-28.046747,-32.98191,-32.868095,-24.37487,-43.416553,-39.43296,-31.721722,-36.304607,-35.917557,-31.225624,-36.07664,-39.55277,-37.75584,-40.409485
-36.565987,-35.51005,-29.257923,-37.274147,-35.79043,-35.76584,-28.61727,-34.016724,-29.518799,-29.78831,-28.465902,-27.409382,-33.84418,-27.421387,-38.94179,-38.751556,-31.39703,-36.579365,-34.016037,-35.800415,-35.517883,-33.312126,-40.169018,-39.88621
-37.91583,-37.955307,-30.192318,-33.343845,-34.571724,-36.174324,-29.068098,-29.355951,-31.4019,-32.666916,-27.52213,-27.112103,-32.91788,-28.754868,-31.459515,-41.5945,-35.458527,-34.524323,-35.10067,-36.22374,-36.40756,-33.86859,-39.240463,-41.248726
-42.446136,-43.236073,-32.291473,-33.004032,-34.97693,-31.141525,-33.960205,-29.225948,-37.349476,-38.20536,-26.69587,-35.998367,-35.666084,-30.850388,-36.15561,-41.313072,-34.057228,-29.112045,-34.627644,-36.267155,-35.69551,-40.09521,-36.60585,-43.69736
-35.643784,-30.587,-37.02661,-35.644802,-34.86523,-30.892935,-36.507458,-32.48799,-31.65228,-39.748787,-30.433424,-33.514603,-33.88536,-26.9626,-39.15286,-36.516132,-34.991035,-24.825607,-32.25083,-32.072643,-30.561924,-32.666027,-34.080982,-39.40556
-38.09717,-33.222683,-30.76273,-37.313896,-37.56838,-33.235043,-33.344494,-31.729103,-33.335907,-43.076313,-36.915993,-31.510036,-29.350107,-31.685686,-39.27192,-38.045933,-38.91775,-28.83915,-35.96743,-37.291794,-34.537376,-34.41969,-34.266556,-36.401592
-39.94204,-31.50408,-27.388966,-36.24,-31.502964,-34.250557,-31.54757,-32.990982,-37.910553,-38.79524,-36.69536,-33.656536,-26.395765,-32.22937,-37.702244,-36.68825,-35.990776,-34.30454,-39.804928,-38.19344,-39.488693,-33.515865,-40.015762,-40.51401
-35.044403,-34.015114,-34.611107,-40.202568,-36.937057,-37.61872,-32.76161,-32.824024,-34.600723,-39.16076,-33.92763,-38.259125,-31.993567,-29.03051,-34.258682,-37.476562,-35.865673,-35.344753,-41.78094,-32.718624,-39.59525,-34.98276,-37.995834,-36.229855
-36.421474,-33.571724,-29.90299,-30.8874,-36.21045,-35.321648,-34.653374,-36.33282,-35.136997,-42.73246,-27.38861,-33.33111,-38.75265,-28.667473,-29.473589,-35.23048,-38.685795,-36.799023,-33.65991,-31.51156,-29.045315,-39.436256,-33.243507,-34.30513
-47.101395,-36.389027,-29.909897,-29.137707,-37.20677,-32.41691,-44.08105,-32.859596,-40.301373,-38.09547,-28.76923,-36.995316,-36.389355,-32.03058,-29.537682,-31.640825,-36.313854,-37.476013,-30.80403,-35.543682,-29.344534,-43.15717,-32.481445,-34.89985
-40.6958,-32.741016,-26.642838,-33.070824,-32.081543,-34.764668,-39.14124,-32.704548,-44.094776,-35.799904,-27.787851,-33.874935,-30.473917,-33.26012,-34.15088,-32.575523,-38.068165,-34.21825,-31.322792,-36.996956,-35.231155,-44.60318,-35.80491,-36.57065
-35.932247,-32.74937,-28.45435,-33.33209,-36.854042,-31.051842,-30.433805,-34.33579,-39.58649,-36.190647,-27.153172,-33.396503,-29.112057,-32.756355,-39.31155,-38.961384,-33.989304,-39.492916,-34.884193,-46.10779,-37.34206,-44.364807,-34.497883,-33.416943
-34.90216,-36.58608,-32.96962,-38.4401,-38.96436,-32.983284,-26.591135,-31.175812,-38.605515,-33.432915,-26.677341,-35.048283,-33.18724,-35.220276,-34.69912,-39.49341,-32.375145,-41.37673,-39.389675,-39.31917,-38.955605,-40.54563,-34.69417,-32.77488
-33.118042,-36.9215,-30.077858,-37.767387,-37.382957,-34.69278,-25.141384,-32.12249,-31.41397,-35.0032,-30.457603,-37.145664,-31.797539,-35.14012,-35.179295,-35.335457,-34.0645,-37.515533,-38.342297,-34.845936,-35.35456,-31.213139,-37.9031,-36.09748
-34.658047,-37.82624,-29.762547,-34.495457,-38.849964,-32.823116,-30.765259,-31.336237,-33.26229,-31.33675,-35.11119,-34.85218,-31.982536,-33.329422,-32.60119,-32.535286,-33.22976,-39.411995,-41.217815,-36.049465,-34.30408,-32.13577,-36.71578,-36.337025
