-26.210064,-26.271507,-31.846226,-27.144156,-24.916056,-26.519505,-21.266052,-23.62703,-20.946594,-18.208218,-23.21151,-33.240463,-21.251316,-14.052719,-22.019514,-18.649382,-21.481108,-15.6157055,-20.957886,-21.091118,-14.579176,-22.418661,-26.010296,-25.71899,-16.402868,-27.8011,-21.950832,-19.391434,-20.499819,-13.589457,-22.68274,-22.577278,-32.150127,-30.17094,-21.454302,-19.76535,-22.84575,-28.45015,-19.76891,-18.845821,-21.774832,-34.58445,-28.249348,-25.963863,-27.613392,-25.994942,-27.768326,-29.048443,-24.009657
-26.698915,-27.92204,-27.81975,-19.915558,-20.089167,-28.344074,-20.494286,-25.839664,-16.9488,-14.9682045,-23.07932,-32.0239,-26.723326,-17.000673,-22.175056,-20.773703,-16.812876,-18.992916,-23.160746,-27.296587,-14.017435,-21.629436,-28.304146,-19.766935,-14.805431,-27.125374,-17.790277,-25.941452,-23.211493,-16.71564,-25.089813,-22.554214,-30.65128,-25.66017,-24.998985,-21.283545,-23.323069,-28.33311,-22.368845,-15.855068,-19.380428,-31.891033,-26.47919,-27.734467,-29.201485,-20.400135,-25.123718,-30.729975,-30.189035
-29.117973,-26.644463,-33.04635,-24.726658,-21.640759,-21.384546,-28.059217,-28.459904,-17.508348,-17.641748,-20.50204,-33.03975,-23.098785,-20.353592,-20.86095,-26.752829,-19.448244,-19.29615,-25.811804,-37.573185,-18.183056,-18.76879,-27.53687,-23.069492,-15.807255,-25.030338,-21.048508,-24.825565,-18.97086,-24.359528,-28.983746,-23.363995,-31.434872,-22.761665,-30.365185,-21.812355,-23.823578,-25.061745,-23.041454,-18.396942,-21.984547,-29.856827,-26.993628,-25.854832,-27.43928,-21.36799,-22.871517,-25.983269,-31.87182
-26.467033,-29.555553,-27.29299,-23.037907,-28.404287,-16.868265,-22.754997,-21.645058,-15.988024,-19.742664,-23.236137,-25.79932,-22.16896,-21.972769,-24.621872,-21.289825,-25.830055,-24.39254,-24.980816,-32.727093,-17.771563,-21.617374,-22.394047,-21.489592,-12.980829,-24.799702,-23.05027,-21.652784,-18.73207,-20.463501,-24.3558,-23.295008,-30.351746,-23.030228,-27.772184,-17.255383,-29.763205,-22.137203,-20.059275,-24.415995,-20.85779,-25.768898,-30.135164,-23.425827,-23.434944,-21.689796,-29.2974,-24.831688,-26.098383
-30.623205,-31.053787,-29.465208,-25.316265,-25.677917,-19.53693,-20.050838,-21.154274,-21.992939,-18.02787,-27.008986,-25.592514,-23.270948,-24.199944,-26.119629,-21.25676,-30.423279,-22.615097,-21.456324,-24.513575,-19.525341,-28.148336,-27.675615,-18.402634,-16.210249,-29.330572,-27.96795,-20.397175,-23.738209,-15.610287,-27.065666,-23.491293,-22.053246,-23.626736,-21.226131,-26.599129,-26.127092,-28.082836,-24.704096,-26.733006,-20.259884,-27.008615,-29.495398,-23.894361,-34.00009,-23.928839,-31.678112,-33.555004,-22.702381
-37.04255,-25.546528,-31.551985,-25.194538,-22.664204,-22.403217,-20.054737,-17.844662,-27.236107,-15.080383,-30.048851,-23.632431,-27.603605,-21.910387,-21.65197,-22.23885,-31.61686,-21.548782,-19.476715,-24.700253,-22.66802,-26.711245,-32.33638,-20.076155,-19.932495,-29.047865,-34.490005,-24.586273,-22.017971,-15.617935,-30.331894,-20.795918,-20.739925,-22.985897,-19.496134,-23.829926,-25.676025,-31.569252,-22.299637,-19.743446,-23.359804,-25.391697,-33.118744,-21.175385,-29.64149,-30.1853,-28.566196,-29.832695,-23.952595
-32.095882,-27.946575,-26.177238,-33.841988,-26.782562,-18.34998,-21.833714,-22.651989,-24.69312,-17.220642,-23.710419,-26.950191,-27.597935,-26.30223,-17.668077,-29.130032,-24.922901,-17.278479,-21.625797,-32.942924,-20.099627,-33.94971,-33.3116,-23.574951,-23.416365,-29.74265,-32.870583,-19.251305,-22.252792,-17.788572,-27.809124,-22.057024,-22.287746,-22.63851,-23.088709,-20.763815,-24.988148,-29.53071,-23.562365,-19.734375,-24.897728,-28.259434,-26.112215,-28.46899,-26.681267,-33.862667,-29.02871,-29.087587,-29.729332
-29.750702,-29.635387,-24.84603,-33.046867,-27.16851,-19.439365,-22.250647,-24.617704,-21.746704,-16.99228,-26.10513,-27.785774,-24.404919,-26.18723,-18.650206,-30.679508,-24.633274,-20.890984,-19.669384,-28.461302,-18.965439,-31.594707,-31.129885,-24.579578,-23.811218,-24.58712,-26.399158,-21.60303,-26.60072,-21.18179,-27.131945,-19.230925,-27.418491,-21.596966,-22.544552,-25.205158,-23.174574,-28.515966,-29.701202,-26.902634,-23.282822,-25.100868,-27.762495,-32.16651,-28.069576,-33.008755,-24.855297,-31.470999,-28.191074
-31.169844,-24.951744,-29.799019,-29.909428,-27.602049,-19.81343,-20.336868,-25.272518,-19.485256,-19.652863,-29.841415,-31.393064,-20.922413,-18.384531,-20.101645,-27.409334,-27.049507,-27.965534,-19.689346,-21.5896,-18.388018,-28.920681,-25.255415,-22.223595,-22.95268,-24.018238,-25.047459,-20.553043,-23.4464,-26.283924,-26.394533,-20.189129,-27.808998,-22.980106,-28.564224,-21.385296,-20.18967,-29.665615,-25.190039,-26.368824,-18.751986,-20.502193,-26.04747,-31.200668,-29.39385,-26.37154,-26.198559,-28.184448,-21.375439
-40.478092,-26.439693,-24.501974,-24.11596,-24.133724,-20.63437,-22.125217,-23.412518,-28.938148,-23.438965,-28.885855,-29.65477,-21.028458,-23.145924,-19.552599,-27.857035,-24.555952,-26.793324,-22.68388,-18.33689,-22.084637,-24.801876,-26.102654,-25.608381,-30.583418,-31.49754,-27.892445,-22.204136,-25.078617,-29.368452,-30.019466,-22.258755,-29.019989,-19.910866,-23.847317,-22.938246,-25.611843,-25.831097,-21.692478,-25.14688,-20.927473,-22.064291,-23.579327,-27.162994,-33.006897,-25.362368,-33.94914,-28.744732,-23.758224
-35.412468,-21.47287,-24.00727,-27.536812,-27.363514,-25.212898,-21.39236,-23.013056,-26.396894,-28.574581,-23.243927,-23.869854,-22.24718,-24.145952,-20.419653,-20.971684,-25.545048,-23.773441,-25.998075,-16.88688,-18.080605,-25.406105,-28.081657,-20.996372,-28.953964,-25.742863,-19.651974,-19.88952,-32.587833,-27.76075,-34.4603,-24.64624,-26.058014,-20.597672,-23.506355,-22.15536,-26.458344,-27.432528,-21.439707,-27.846926,-23.369709,-25.593563,-21.61228,-22.378576,-27.580341,-23.069689,-28.504684,-25.729008,-31.63973
-34.915356,-23.424725,-30.13927,-29.555431,-26.195663,-23.253971,-24.433704,-27.160923,-21.283009,-23.783096,-25.502708,-23.833143,-29.035923,-22.84705,-19.3428,-18.408768,-29.494085,-23.539867,-31.82104,-15.014078,-19.22225,-29.549322,-25.6632,-22.224506,-31.168106,-24.630173,-20.204092,-22.366608,-28.949913,-29.051056,-33.158325,-27.724121,-20.987307,-24.36681,-28.520947,-26.449112,-22.965303,-30.608904,-27.606184,-32.798054,-29.252945,-25.46017,-23.643818,-25.123808,-30.636368,-21.474285,-22.664991,-25.415272,-28.917168
-34.55246,-24.08159,-28.74728,-24.493202,-28.667961,-16.663366,-23.955244,-24.613525,-24.98027,-18.142029,-22.400463,-24.238554,-25.53302,-26.210278,-19.100353,-22.318642,-25.122854,-25.434422,-29.323807,-17.01313,-29.132,-25.26818,-22.939144,-28.270603,-29.66262,-25.132687,-21.747486,-20.932625,-23.41081,-22.934608,-26.67165,-30.221693,-18.755138,-22.03155,-29.60491,-25.952965,-26.631458,-25.452618,-25.79274,-25.748966,-25.368752,-24.311337,-22.517857,-24.221466,-24.889961,-21.796097,-21.987103,-28.236044,-26.353674
-30.829424,-30.121416,-28.875654,-34.288746,-28.801813,-19.545567,-26.305462,-21.132828,-26.123693,-20.93591,-26.399979,-27.704178,-22.19486,-23.482986,-20.929108,-28.78423,-24.147093,-26.479824,-27.33068,-27.300453,-24.624226,-29.089037,-26.966148,-22.037518,-32.624744,-26.641094,-20.610252,-21.733015,-16.615799,-23.049763,-30.797413,-30.897724,-20.365826,-20.734486,-26.643223,-28.649708,-24.375278,-25.68404,-25.0944,-18.427608,-28.660593,-21.902029,-26.86324,-33.101048,-29.11661,-23.641323,-21.361126,-28.346888,-27.331142
-29.447075,-33.641396,-32.887024,-34.17146,-33.31707,-23.875526,-29.774097,-19.353996,-28.775301,-25.156494,-27.834784,-25.499437,-24.58296,-23.964458,-23.209198,-26.238045,-27.336765,-25.822739,-24.72697,-24.855598,-24.552109,-25.924358,-25.665369,-22.972786,-27.223015,-26.36148,-19.22723,-19.45703,-18.240116,-24.538134,-27.845503,-28.959242,-24.916237,-25.6374,-24.28246,-21.381603,-26.770844,-25.08738,-29.111067,-17.910734,-33.29871,-20.788326,-26.212547,-33.550617,-25.769056,-23.831419,-21.853687,-26.054516,-28.762362
-34.49992,-37.363533,-34.638714,-27.73769,-24.496296,-24.32166,-30.774485,-21.335049,-28.590881,-22.883152,-26.63525,-23.817226,-25.35566,-21.273735,-24.45649,-22.916876,-25.122435,-24.91027,-22.407852,-23.62018,-24.464397,-30.136,-26.166733,-28.799046,-24.33446,-24.316902,-18.521685,-25.185577,-28.418373,-29.1177,-27.190868,-21.826897,-23.941486,-27.391563,-28.41107,-21.691357,-20.46407,-26.429756,-24.869032,-21.50261,-32.506798,-24.163242,-29.024895,-31.195192,-25.5873,-21.664154,-25.34715,-32.018364,-27.531458
-36.79966,-31.731161,-34.34534,-29.294672,-21.843039,-20.60212,-30.32487,-24.896862,-23.56367,-25.766045,-22.074768,-25.172735,-24.190174,-22.805357,-27.021873,-21.594032,-27.387833,-24.86856,-26.164474,-26.813965,-26.021633,-22.769394,-21.306543,-25.612638,-27.215912,-25.944891,-20.698587,-23.636147,-30.783398,-28.888607,-27.208477,-23.897543,-24.89838,-25.640272,-29.030012,-23.345879,-20.786121,-28.185219,-21.866642,-28.89634,-33.27792,-27.33449,-27.99726,-32.374653,-24.4757,-25.286987,-27.767548,-27.602974,-27.799234
-33.62994,-29.04027,-33.16663,-32.577995,-25.401693,-21.5763,-31.696703,-23.96372,-19.45478,-30.075453,-25.835047,-23.567162,-27.778786,-26.31729,-31.25767,-23.39462,-25.136614,-29.886745,-27.888145,-26.77509,-23.653746,-23.711468,-23.525833,-27.312304,-29.291563,-31.531727,-32.663486,-26.920135,-32.6086,-25.280544,-27.138107,-40.12371,-26.684278,-21.062653,-31.76942,-24.45441,-21.887188,-27.53343,-21.514742,-27.965477,-25.14458,-24.93202,-28.169731,-23.408684,-28.364769,-23.54694,-31.338757,-27.85528,-23.597841
-33.708004,-28.59658,-30.716076,-28.617048,-29.66197,-27.749165,-26.717583,-21.874126,-20.476822,-25.547802,-27.47417,-22.955692,-25.215519,-24.270212,-27.55424,-23.652378,-22.165554,-25.010214,-29.815708,-24.3193,-23.790737,-26.656624,-27.042067,-29.912748,-32.827496,-23.1693,-27.205536,-28.312675,-24.967678,-33.12934,-25.250227,-36.624237,-31.370855,-25.242828,-28.723513,-21.63316,-24.024828,-26.085728,-22.340076,-28.44722,-21.609726,-23.027737,-25.499138,-24.823854,-28.430664,-21.274658,-33.383415,-23.631481,-24.234547
-32.722435,-24.585724,-30.410913,-22.00905,-31.138092,-24.55712,-24.82169,-24.24254,-23.16835,-28.885275,-24.659018,-21.355047,-27.834843,-27.045036,-19.017998,-24.640379,-20.305096,-25.19318,-32.118713,-26.488838,-18.207045,-24.112076,-24.558336,-25.336735,-29.174175,-23.88353,-26.458527,-24.091522,-24.97457,-23.346363,-27.65779,-26.12743,-27.394161,-23.995506,-22.230257,-20.752453,-27.286,-22.188307,-23.371414,-28.950592,-17.152357,-27.80708,-30.58624,-28.169111,-26.268768,-20.448145,-36.220726,-25.00576,-22.956306
-27.063444,-23.099941,-27.909412,-22.514973,-29.036427,-27.157358,-27.412855,-24.973389,-26.33479,-30.958,-26.841082,-25.639664,-31.169292,-29.329693,-21.345215,-23.101936,-26.88926,-26.836647,-30.734192,-30.334442,-18.998154,-23.809696,-20.913584,-25.526562,-29.033104,-30.913483,-27.222527,-24.72715,-25.403492,-22.199762,-30.561293,-21.158619,-28.675041,-22.904816,-24.055687,-24.201332,-31.121626,-27.131609,-35.01111,-25.81778,-19.786207,-31.610495,-26.945492,-35.566765,-25.105291,-19.470898,-30.959257,-24.816309,-24.593246
-23.180138,-26.059391,-27.207724,-27.069744,-24.873875,-27.94655,-33.253433,-27.046644,-32.436398,-22.162222,-29.099745,-28.358702,-26.641014,-27.885466,-25.821388,-27.46016,-26.475676,-26.033222,-24.986778,-21.344143,-27.1912,-22.917482,-23.115555,-22.003036,-23.530268,-30.710104,-22.839588,-26.920185,-30.127747,-22.880508,-27.768341,-23.892609,-27.064632,-24.867962,-27.80594,-27.288849,-21.304749,-31.54347,-29.386646,-27.06057,-23.675587,-28.015324,-28.552616,-30.024574,-26.261822,-29.426262,-28.01886,-22.985912,-28.387318
-24.571785,-24.670252,-29.78608,-24.666256,-24.006123,-33.836,-28.270618,-26.704388,-26.993576,-21.929928,-23.614754,-26.388683,-22.2735,-26.782888,-25.905893,-26.944624,-25.775135,-29.011843,-28.036968,-23.026955,-26.652298,-17.19444,-24.3609,-23.787642,-23.120876,-27.742697,-25.835999,-25.627134,-34.025677,-23.862295,-22.974173,-28.669586,-25.440788,-19.846302,-28.524784,-27.512554,-24.525677,-34.23817,-25.494701,-30.771767,-27.502901,-28.691628,-34.674908,-34.58839,-30.441792,-31.303802,-32.692955,-27.007183,-35.223568
-30.653234,-25.360249,-24.169159,-27.614037,-26.497475,-28.47871,-24.980833,-25.862637,-25.64227,-26.258692,-21.860355,-29.13466,-21.516459,-26.108557,-25.810665,-23.01383,-23.204388,-30.102509,-26.988173,-25.946577,-26.223022,-20.10248,-21.173048,-31.169718,-24.036474,-24.080439,-29.45203,-28.922655,-30.667196,-25.265621,-24.736837,-26.979757,-25.797459,-22.088684,-25.421242,-27.08205,-28.457392,-31.2061,-28.402473,-32.709595,-20.579866,-25.341053,-24.765224,-29.567423,-20.003094,-28.020044,-27.585964,-22.763489,-27.449505
-33.504295,-31.1002,-27.095442,-27.430588,-36.125553,-21.917292,-31.15292,-20.887161,-25.62738,-23.0025,-26.38295,-31.847052,-24.988968,-26.292618,-24.69461,-26.539434,-21.054882,-26.093502,-23.571758,-26.505356,-27.81666,-26.632793,-28.476856,-30.517889,-28.946125,-27.474977,-23.546185,-30.542938,-23.982674,-27.755669,-31.382248,-26.320702,-30.737385,-24.40773,-24.639648,-31.530275,-27.295061,-30.493603,-26.774937,-24.174696,-18.852016,-26.867039,-24.386877,-23.681099,-21.304237,-28.397966,-28.870155,-25.02307,-26.827738
-33.639954,-25.724424,-29.082388,-25.331577,-26.088556,-19.803543,-27.583141,-21.08847,-30.441935,-22.457188,-29.741787,-36.76221,-24.488943,-24.232664,-26.133411,-25.417423,-22.217894,-26.595581,-25.089497,-26.291103,-23.771568,-22.259567,-24.10884,-24.24799,-27.618416,-22.59768,-25.544373,-22.206585,-26.875265,-21.956066,-26.509321,-31.180674,-29.078499,-25.33186,-28.366772,-27.008179,-36.001858,-26.026089,-29.066788,-21.143135,-25.718973,-27.60734,-29.321724,-24.346962,-27.574938,-29.418785,-28.162125,-35.308002,-24.494175
-37.42918,-25.897814,-28.52472,-27.553822,-28.399385,-22.316471,-28.096603,-23.44611,-25.773722,-20.225319,-24.564676,-35.066776,-28.207626,-22.136305,-30.74443,-29.403864,-25.80636,-25.28283,-19.58581,-20.937147,-29.162964,-25.393631,-22.590548,-22.00304,-23.886372,-26.109585,-31.788008,-23.096544,-27.850563,-28.182718,-24.315105,-26.309536,-27.292606,-25.908943,-24.416721,-26.277239,-32.684776,-29.55645,-28.219917,-26.021399,-22.878967,-23.100132,-37.135777,-22.857145,-27.89249,-30.433867,-33.13636,-30.652473,-29.19746
-34.635277,-24.244404,-27.151333,-25.788837,-31.138538,-22.145031,-24.646048,-25.416206,-24.703644,-21.349398,-27.295826,-27.188072,-35.010548,-24.122105,-29.697416,-32.74698,-22.258268,-26.534412,-23.224394,-21.579233,-23.832195,-26.707157,-26.55526,-24.792599,-21.9792,-30.611683,-32.056755,-25.876911,-27.127283,-23.170177,-23.554047,-20.323776,-31.80513,-24.281734,-24.239794,-21.710684,-32.49248,-31.582737,-25.352049,-23.519989,-21.6802,-23.448538,-26.638659,-16.043633,-29.60846,-32.42465,-31.970343,-31.052036,-25.57743
-31.194723,-20.47323,-26.605484,-24.699165,-28.134949,-23.755432,-26.549623,-27.949785,-25.291426,-24.30134,-24.74978,-24.241047,-36.097614,-26.075977,-21.70953,-31.786097,-21.73317,-24.206663,-25.266922,-25.705624,-18.197912,-22.13723,-31.162056,-29.814693,-21.769009,-27.55348,-27.013721,-28.512457,-31.18874,-17.726236,-21.345652,-24.860435,-26.32603,-27.604382,-23.130817,-21.75925,-34.304573,-32.55339,-32.041553,-21.432753,-25.103943,-27.130877,-22.400167,-17.557867,-29.11002,-28.902449,-28.293552,-32.49104,-24.01843
-31.737705,-27.269718,-27.130703,-23.054611,-30.55856,-27.057262,-24.215714,-29.419142,-31.004633,-24.301191,-30.393179,-25.064554,-26.711163,-25.555546,-21.879478,-28.556877,-24.964933,-24.914814,-25.359413,-27.275063,-23.832317,-27.878769,-27.086555,-26.75878,-30.070396,-26.04037,-19.952427,-22.488209,-26.281239,-19.009396,-24.559168,-30.015585,-26.204462,-26.105667,-25.324429,-27.688866,-28.451084,-30.705072,-32.920147,-25.307251,-27.924824,-23.615852,-20.584167,-27.520739,-27.760727,-31.336172,-29.853172,-30.663475,-27.993189
-31.04008,-29.365173,-24.632927,-22.011623,-24.75744,-28.71994,-24.25132,-24.063347,-27.697123,-25.209347,-33.648006,-25.231926,-24.660217,-26.561607,-24.237015,-27.741955,-28.038937,-24.925022,-26.01616,-28.606005,-21.629707,-30.19653,-29.603037,-24.361511,-28.884474,-26.67819,-20.298298,-25.947222,-25.488508,-25.793228,-30.767399,-34.24865,-26.545723,-26.690708,-25.902763,-24.892483,-24.632153,-35.090946,-28.748777,-22.388874,-22.522682,-25.694607,-19.897228,-30.545374,-26.010334,-32.86849,-29.000755,-25.627342,-35.15736
-33.512886,-31.459175,-26.417938,-26.284386,-26.485374,-26.856686,-27.053211,-26.88623,-26.927452,-30.394794,-33.47363,-27.417534,-29.549778,-25.580189,-27.001492,-29.192234,-20.72676,-29.03948,-29.173084,-28.05371,-26.82135,-27.29002,-32.12717,-25.534094,-22.962437,-29.941021,-25.051727,-32.492596,-28.266413,-25.00015,-29.577421,-31.594042,-29.533178,-29.66582,-30.231508,-27.161037,-22.081057,-32.217033,-31.120846,-21.808645,-21.792625,-23.626822,-25.223373,-29.871912,-30.191545,-26.893301,-30.243773,-25.803905,-32.458115
-38.05762,-28.789524,-30.35801,-27.959457,-28.509838,-27.41479,-30.050041,-26.795694,-31.598423,-28.264194,-27.358423,-30.709755,-26.232756,-25.0247,-28.575962,-25.279213,-19.09874,-29.170704,-27.11042,-26.234177,-28.811924,-26.230062,-29.727253,-22.259556,-23.340195,-20.51162,-22.385983,-30.014662,-34.352516,-21.948444,-28.111813,-25.443111,-20.486816,-31.105757,-32.0652,-26.011024,-24.106497,-32.508144,-31.222689,-28.039639,-24.642403,-26.548153,-25.89772,-22.822182,-24.221369,-24.91261,-25.606712,-26.76805,-28.00039
-33.183464,-23.70018,-28.109161,-21.970798,-34.04732,-28.127739,-28.710594,-27.187422,-30.50931,-27.121418,-26.77927,-29.573673,-27.04835,-29.152267,-34.12959,-26.228893,-29.062138,-30.76503,-29.204823,-27.981104,-24.318182,-24.899734,-30.14362,-26.932419,-20.985073,-20.426136,-22.406082,-24.553211,-35.023624,-26.637356,-31.116573,-22.863113,-23.019127,-31.7083,-24.951979,-21.580713,-28.58668,-26.816685,-26.152914,-30.801598,-26.298307,-32.736736,-21.262768,-26.928358,-21.014118,-33.60038,-25.515423,-25.271767,-29.565119
-28.69627,-23.544249,-34.270023,-23.40603,-30.114851,-28.718525,-31.599556,-25.098303,-30.342966,-24.667679,-28.697311,-25.954615,-27.422699,-34.136005,-28.501934,-29.281778,-27.34919,-27.564213,-28.019463,-28.321463,-28.45258,-24.080692,-28.218578,-26.292797,-24.584492,-25.644482,-23.167465,-24.505188,-29.490965,-29.11541,-33.414227,-26.281996,-25.666435,-28.312366,-22.798859,-20.826649,-26.928062,-24.64128,-31.018196,-28.62308,-23.205349,-33.196026,-20.889248,-26.717556,-26.18037,-29.896873,-26.78761,-25.324253,-25.150448
-27.978352,-21.92978,-37.87039,-24.736305,-30.486704,-33.568443,-30.454893,-27.730284,-23.257067,-22.85849,-27.297674,-28.50961,-26.575684,-26.265484,-29.463991,-27.402704,-35.369827,-27.125422,-29.755386,-29.654324,-30.920122,-28.369785,-24.822838,-24.811155,-24.095247,-26.390621,-23.778011,-31.16858,-23.315674,-29.045168,-29.717066,-40.54144,-28.411901,-25.807274,-28.324194,-23.110472,-25.553322,-26.179008,-28.48405,-31.387703,-24.12624,-29.493198,-24.364758,-24.565117,-30.789394,-32.29141,-32.72276,-26.079762,-23.860125
-30.864101,-25.333221,-31.089605,-24.757515,-26.681984,-27.027657,-28.015804,-22.61399,-22.509132,-22.577723,-27.484493,-27.362696,-23.762817,-22.838528,-36.15628,-32.163345,-26.630861,-22.256607,-28.145645,-24.252556,-34.044456,-30.618979,-28.77113,-24.40849,-25.728952,-26.63527,-25.652481,-32.122143,-23.726608,-23.113781,-31.49077,-32.019268,-25.56649,-34.762383,-27.344307,-18.3163,-22.643394,-24.134682,-31.381254,-27.340914,-26.06973,-27.283298,-22.838223,-24.601326,-27.096968,-31.165918,-31.760344,-25.737606,-23.880749
-30.983942,-24.294086,-32.4329,-27.805882,-26.186646,-24.650253,-30.94526,-22.386318,-31.40012,-23.645395,-29.01434,-32.119858,-22.58599,-26.064915,-28.723095,-26.604534,-22.485851,-25.762096,-31.919891,-25.051733,-26.505497,-28.164345,-25.86134,-26.67097,-25.79126,-27.768887,-36.487343,-29.143353,-19.97213,-23.273087,-32.158302,-25.852276,-23.165504,-29.79591,-26.381088,-20.075762,-23.13131,-22.291544,-28.515778,-31.34379,-20.31126,-22.733395,-25.164967,-28.53911,-30.640545,-30.689278,-32.42454,-29.284985,-23.612076
-28.41587,-25.245098,-30.012909,-33.239487,-31.225658,-29.348185,-31.25255,-29.884048,-34.51034,-27.607216,-25.651758,-32.316933,-30.561031,-28.970272,-26.512411,-27.001762,-25.1674,-26.82178,-27.55995,-29.527153,-27.382702,-27.482197,-21.157726,-37.650826,-27.889688,-20.716625,-28.005331,-26.650438,-21.575933,-25.92173,-26.157398,-28.666903,-26.928398,-25.859398,-25.584892,-26.634556,-25.120275,-29.780594,-29.995192,-33.255962,-22.153759,-27.134037,-26.491573,-23.865864,-32.3781,-29.570892,-24.075697,-32.860294,-29.446844
-31.01286,-29.637608,-28.953495,-37.275463,-26.194704,-26.059662,-25.28157,-32.345604,-28.33317,-29.711605,-24.5934,-26.67786,-32.774208,-25.08678,-25.296635,-23.245596,-28.048546,-30.06552,-30.196947,-23.381958,-25.185017,-24.76632,-23.417824,-28.080917,-33.817368,-22.16994,-24.473642,-23.249996,-29.717186,-25.008522,-28.507275,-34.76743,-24.868114,-26.530926,-32.09175,-26.582682,-28.696537,-30.430584,-30.366001,-28.128647,-32.114925,-24.518064,-24.905151,-23.968775,-26.223616,-30.07552,-25.540335,-28.005238,-37.150063
-35.73728,-23.384302,-32.077465,-31.95397,-21.249449,-26.245682,-23.850798,-32.912926,-27.049599,-24.298363,-29.385777,-29.060833,-27.2534,-25.46354,-25.543663,-21.180927,-27.208261,-31.484013,-26.34974,-24.114109,-24.018633,-18.28783,-26.266863,-26.486351,-23.114182,-31.509613,-26.691822,-23.81728,-25.502844,-22.061026,-28.78904,-25.880262,-25.398586,-22.97435,-34.07787,-22.024158,-29.828938,-25.27618,-25.050014,-29.304546,-25.52377,-24.374493,-28.965815,-27.415413,-23.1983,-26.236605,-31.817019,-23.5844,-42.05986
-33.211014,-24.096249,-31.643757,-31.686117,-25.663694,-27.536482,-28.741465,-26.464886,-36.579903,-26.216698,-26.866144,-34.454014,-24.48779,-21.453934,-28.246323,-27.686565,-25.440304,-31.697195,-23.93803,-29.340183,-21.041267,-22.343002,-20.493202,-32.959087,-18.93338,-33.664387,-24.953,-27.522003,-22.366423,-22.778233,-30.749723,-24.231674,-30.35193,-19.969032,-22.923927,-28.413593,-31.305416,-21.962559,-26.708174,-23.27987,-20.218445,-24.6758,-28.198456,-25.40372,-25.059277,-29.603287,-23.654549,-30.494942,-36.581722
-31.03878,-26.690172,-26.09296,-29.733091,-26.901117,-24.491034,-23.979103,-30.406559,-32.719177,-26.181171,-24.422886,-28.200335,-29.544876,-24.27937,-24.614983,-33.84758,-25.270142,-29.433426,-24.600573,-27.429209,-20.679247,-25.804703,-22.3861,-28.878815,-20.924269,-30.316444,-25.393053,-23.468893,-29.43546,-25.578093,-26.951347,-25.499672,-27.386747,-24.970013,-25.309906,-23.712532,-26.479548,-23.013714,-26.631413,-21.192448,-21.698948,-28.359003,-26.72138,-23.967396,-22.667673,-28.828283,-23.693825,-29.12834,-33.149128
-32.488213,-25.432037,-27.60733,-26.95074,-26.822031,-25.954714,-24.459276,-31.426262,-30.14613,-23.693333,-25.991205,-29.687046,-30.581951,-27.47416,-27.652948,-33.69896,-21.609648,-29.612347,-22.775341,-32.697433,-22.507925,-27.029202,-23.490623,-27.61623,-18.398743,-24.26612,-24.245628,-23.67147,-29.291464,-24.384373,-31.017935,-25.94741,-24.373869,-29.466137,-26.189514,-20.801981,-25.986506,-29.711891,-24.175468,-21.283062,-27.863274,-33.546562,-27.27075,-23.996908,-20.468739,-23.089914,-26.74688,-28.97904,-27.804192
-30.801342,-30.56609,-31.194523,-23.412086,-26.61454,-29.660538,-24.661814,-25.872496,-29.212837,-20.101667,-31.017153,-25.60028,-28.1174,-26.746954,-23.358192,-28.180367,-22.784224,-28.84262,-24.7099,-27.360603,-20.82809,-29.857512,-26.350899,-23.742828,-25.052608,-24.814503,-23.717756,-24.869461,-30.084106,-23.319946,-27.374044,-28.412693,-29.057446,-35.783955,-28.738667,-23.677738,-24.856066,-26.92168,-26.168266,-26.050463,-29.445915,-27.96295,-25.279015,-26.662445,-26.027225,-23.344013,-29.180195,-29.524727,-27.376902
-32.15127,-31.90572,-30.72677,-25.624138,-24.583794,-25.564415,-23.596275,-28.39131,-32.60897,-21.741764,-30.13042,-23.18628,-34.593903,-28.513376,-23.818966,-26.987349,-19.063908,-30.725069,-21.447332,-28.236603,-26.81327,-30.32489,-25.832146,-24.372595,-29.334112,-29.090004,-23.720093,-27.779509,-36.411488,-26.663399,-29.872793,-25.549747,-34.548603,-32.988235,-32.83698,-31.429163,-22.391876,-24.476921,-26.181557,-30.682072,-26.73544,-29.01722,-24.786892,-27.583569,-30.491226,-33.368027,-32.469196,-25.79713,-30.72282
-31.645258,-30.874472,-32.07489,-28.756979,-28.037895,-28.605791,-19.64298,-27.063509,-31.381441,-27.593601,-28.068764,-30.84463,-29.006735,-26.420353,-23.467052,-29.485012,-23.044449,-27.473148,-20.573729,-30.685776,-25.163939,-23.038109,-27.187904,-27.524454,-30.90421,-29.794487,-25.064632,-27.424511,-28.680153,-24.876461,-30.936121,-21.073505,-29.132042,-25.953045,-24.59248,-29.284386,-24.350927,-24.595852,-27.438965,-25.964504,-27.717953,-26.175343,-22.641102,-29.740814,-29.96253,-29.103333,-32.35156,-28.687515,-31.683676
