-27.156004,-18.341013,-13.467461,-14.0853615,-15.233336,-17.425804,-16.571022,-20.322147,-18.413488,-19.030062,-23.860378,-24.445492,-25.102686,-19.558142,-17.072002,-13.710667,-15.811193,-26.20614,-18.873837,-16.76752,-11.809031,-13.574627,-19.128433,-15.046591,-10.758898,-20.18993,-18.415506,-15.314441,-19.187555
-29.41349,-19.871346,-16.330624,-14.918637,-16.622412,-13.88475,-22.807386,-30.084044,-22.102808,-22.020622,-23.89406,-23.937386,-22.350409,-27.066921,-14.292382,-14.105207,-15.936141,-21.176847,-14.177284,-11.495527,-9.700048,-16.166065,-15.676374,-16.81217,-12.669624,-21.538094,-16.214825,-15.061705,-17.93118
-22.134396,-18.746532,-18.897976,-12.707407,-17.784916,-13.374348,-8.511929,-18.57404,-16.921417,-25.913675,-20.563524,-17.407345,-19.332035,-26.569815,-12.7978115,-20.835667,-16.199549,-20.112818,-17.587729,-5.6751404,-14.682911,-25.010193,-17.511353,-12.122501,-15.714211,-20.321804,-21.0889,-15.201042,-17.745478
-19.01831,-18.455843,-14.1124,-12.700924,-13.294582,-13.278429,-3.726963,-17.387144,-17.03438,-19.172405,-26.673948,-17.00319,-17.7106,-23.797068,-14.814713,-17.782803,-19.552711,-14.281069,-14.853,-5.2416496,-11.878073,-22.791256,-16.339828,-10.279074,-20.239666,-18.058008,-21.742641,-21.37413,-18.516459
-22.146244,-18.02111,-10.166302,-17.95303,-13.6148815,-15.536102,-6.7461777,-18.622478,-20.645592,-15.226906,-21.154455,-15.293692,-24.175121,-21.35154,-23.41238,-13.411625,-12.905746,-16.638994,-17.536354,-7.0403557,-10.855612,-13.244404,-12.478912,-15.770564,-20.127203,-13.933432,-14.191722,-18.11443,-22.231634
-24.228798,-17.08031,-8.475033,-15.054813,-11.395363,-22.88775,-9.639824,-11.165045,-20.245594,-13.179474,-20.09259,-11.173933,-18.588776,-21.64138,-23.185051,-17.24925,-14.841294,-18.998507,-14.77704,-5.618313,-10.170286,-3.3800983,-13.461594,-11.879473,-4.069483,-12.054712,-13.247271,-16.370773,-14.117617
-22.656301,-15.94952,-8.538628,-13.649996,-11.478357,-16.926346,-12.178505,-6.990738,-22.46859,-18.50644,-23.721443,-16.812069,-17.676332,-21.040485,-25.562075,-17.13831,-17.659323,-17.073963,-14.231586,-3.9181976,-6.235277,-3.332817,-11.838161,-3.4065285,-2.0970154,-10.623228,-14.4507885,-18.512342,-17.9601
-17.580563,-13.096077,-8.483757,-10.910612,-10.612957,-17.205791,-15.794502,-4.7994404,-18.36467,-15.262564,-23.285572,-18.56221,-18.14834,-20.028023,-17.516941,-14.7697525,-15.20056,-12.147209,-9.978176,-2.227131,-11.989639,-12.189257,-8.076317,-4.429159,-5.3246307,-9.757553,-12.11125,-12.830406,-15.408361
-16.878109,-11.235527,-13.054867,-9.814779,-7.7295513,-19.694942,-13.820202,-5.6825275,-22.720242,-16.405764,-21.279865,-15.437962,-13.219507,-14.247499,-11.568258,-16.911,-16.770172,-12.617905,-10.67857,-5.864113,-8.159782,-13.694813,-5.8576946,-7.6617928,-5.666771,-5.5335445,-8.093651,-13.458126,-14.025669
-18.411438,-12.785261,-10.448805,-10.669857,-6.553667,-8.816254,-6.424963,-7.5835075,-15.31428,-10.115921,-24.759027,-12.217583,-12.391869,-10.735998,-9.994356,-13.413847,-9.06432,-16.468403,-17.14762,-14.169306,-11.41021,-13.091215,-9.107645,-12.165535,-10.30397,-7.6778965,-3.3994446,-9.145325,-9.388931
-13.228407,-6.7078705,-1.3569031,-10.344223,-1.8854752,-8.417044,-9.838655,-9.6637535,-16.225246,-9.994595,-23.017185,-12.386286,-12.1293335,-14.00148,-14.879984,-8.366449,-1.2174587,-7.8388805,-22.606213,-14.35523,-12.917706,-12.057461,-11.67231,-18.690987,-7.9044037,-20.323788,-2.6128922,-15.374451,-5.3914165
-13.640091,-5.1543045,-1.648346,-5.869343,-3.2941532,-9.416882,-11.575329,-15.912929,-8.8344555,-13.93145,-16.266413,-16.689259,-11.38238,-13.9447,-19.673874,-7.7937965,-1.9961891,-3.506649,-11.686302,-7.215267,-11.503532,-12.703796,-8.141495,-14.035461,-11.246939,-15.566248,-6.183653,-27.9021,-10.176481
-23.231598,-10.769657,-12.734554,-10.1347885,-17.643536,-9.454742,-19.576576,-15.522117,-11.611872,-15.059856,-15.801451,-17.60303,-10.616442,-6.1513557,-8.980526,-11.901022,-13.872915,-10.9901085,-13.420301,-9.781368,-3.5343132,-6.9832726,-14.721121,-5.923462,-14.6566925,-11.641932,-11.752947,-24.487843,-13.955915
-26.096937,-15.743313,-13.081869,-17.639585,-15.29299,-11.07666,-15.767706,-15.838503,-20.85798,-11.566557,-9.952869,-14.2857065,-9.747589,-3.047371,-7.0211887,-18.786457,-11.754759,-10.263241,-17.433792,-14.341365,-3.9265041,-7.9574375,-15.0890875,-4.3670006,-16.235733,-10.935822,-12.081469,-15.975303,-18.257786
-19.376774,-9.286802,-10.838501,-19.754988,-12.681793,-20.690622,-11.833372,-14.548708,-27.071178,-9.288513,-8.770161,-13.13978,-10.563541,-6.7433853,-9.425447,-20.53804,-13.470888,-17.679138,-11.2862835,-17.041069,-10.411547,-13.771196,-20.14796,-13.546915,-13.097023,-14.237165,-13.857201,-14.8647785,-20.01075
-17.129576,-10.240932,-11.784878,-14.555558,-13.020634,-20.75234,-18.254848,-18.41507,-24.210533,-5.6226387,-11.882057,-9.346411,-12.467756,-11.249069,-13.186651,-19.391693,-17.122433,-11.745815,-8.830692,-21.241982,-13.424404,-14.500271,-17.105404,-23.870394,-14.332088,-14.855557,-17.441612,-15.272022,-16.971224
-22.833015,-13.412479,-17.147964,-9.750414,-13.095728,-22.377205,-19.182877,-18.92603,-14.217499,-4.8913746,-9.004662,-10.124224,-16.947641,-14.167582,-14.713594,-17.140667,-10.34524,-9.253403,-11.849157,-17.247667,-16.389297,-10.649996,-13.374519,-18.377361,-10.556543,-14.150573,-15.472827,-14.998764,-17.781448
-24.586256,-13.005102,-16.619268,-12.151375,-12.331814,-20.038841,-16.841173,-20.473288,-9.270187,-11.772186,-12.268864,-10.403236,-30.06268,-15.405822,-10.478266,-9.860056,-10.551479,-9.20129,-11.479618,-15.353041,-18.171103,-13.598034,-15.158977,-15.929541,-13.768333,-12.925112,-18.735325,-17.584005,-15.512777
-23.164213,-9.281914,-16.186295,-14.171487,-7.7633743,-11.420149,-15.170883,-19.745281,-8.925533,-12.613443,-16.040665,-9.071281,-23.892647,-10.057573,-9.884743,-4.5592213,-16.89468,-8.2699375,-6.670006,-16.73912,-10.366734,-11.799156,-16.320972,-18.346638,-12.07983,-7.557659,-8.013504,-15.62297,-15.440832
-15.777169,-18.465866,-14.189579,-17.580559,-6.453264,-9.528057,-7.0837555,-15.477525,-13.845993,-25.04826,-23.478985,-14.001171,-20.871437,-12.364418,-10.33485,-9.902494,-21.801365,-18.828766,-12.994312,-16.208994,-9.3875885,-12.033184,-16.706501,-13.7890625,-13.995346,-9.910135,-6.396715,-22.26915,-13.02878
-14.800373,-15.05158,-12.311192,-18.09674,-7.6657906,-8.348429,-5.2512207,-20.12049,-10.236624,-16.100224,-15.962217,-17.70464,-22.30688,-13.589647,-10.299164,-21.06659,-15.680183,-15.95245,-7.786619,-13.208668,-16.970022,-11.755789,-18.157385,-14.567902,-10.985472,-11.590067,-8.279686,-16.32204,-15.972397
-22.458195,-13.798069,-10.914873,-12.207296,-18.95475,-6.063629,-8.991728,-15.277419,-11.024004,-10.831936,-15.567046,-15.320469,-17.908585,-17.6202,-16.13173,-21.365921,-11.726973,-13.161566,-9.162657,-14.641283,-16.259993,-12.058943,-18.250212,-15.658138,-14.913338,-16.401484,-11.815983,-14.585014,-18.51266
-17.725101,-11.666338,-8.613499,-5.646446,-15.863529,-8.309099,-12.606657,-12.61109,-12.687033,-5.430916,-18.191696,-14.583122,-18.909136,-25.597498,-14.673553,-14.816412,-15.349833,-12.096834,-8.961296,-16.570478,-11.412338,-7.7105923,-17.965988,-17.267788,-21.50739,-9.578896,-19.647009,-11.221975,-18.745005
-13.940628,-11.071575,-15.168887,-6.7655067,-20.104,-15.244869,-14.716286,-14.500752,-12.810303,-3.0990524,-14.993923,-7.021202,-14.357256,-21.264889,-14.696272,-4.821453,-14.115246,-16.3924,-9.431086,-23.627474,-14.104534,-6.525591,-13.163879,-12.332939,-17.43071,-12.442436,-19.062174,-14.573877,-17.779028
-12.703051,-12.769802,-17.213146,-8.484394,-17.551823,-9.253321,-8.139429,-6.9357986,-7.2445755,-6.758564,-5.897682,-8.553637,-4.600382,-10.878059,-11.593554,-2.0292091,-13.449539,-17.83432,-7.6550694,-23.186705,-20.32763,-9.828861,-15.953975,-12.979065,-13.24563,-20.19339,-13.595026,-8.695326,-8.457518
-12.261404,-18.173733,-15.23971,-16.106312,-12.384697,-8.677254,-13.070318,-9.283558,-3.7487888,-5.938942,-4.318989,-12.995251,-2.6194763,-6.528681,-8.450727,-5.1584663,-12.581619,-19.526985,-9.042103,-21.480896,-14.560017,-18.09016,-15.24311,-16.122498,-14.644724,-17.822056,-14.907303,-8.390087,-4.36351
-14.477376,-17.258278,-10.713493,-13.739725,-16.206749,-7.171505,-19.177828,-8.203682,-7.0582886,-7.485737,-10.627846,-8.677986,-9.463301,-9.984829,-11.621721,-7.445753,-10.948526,-14.237837,-8.6353035,-23.002365,-17.88934,-23.022768,-14.942461,-21.547249,-23.606918,-18.434782,-16.143679,-18.667751,-3.7868233
-19.243332,-8.238144,-9.825413,-15.429314,-20.55834,-9.348051,-10.046608,-7.2141,-2.7533646,-10.563744,-23.185207,-11.393795,-9.098228,-16.291676,-12.402538,-12.248081,-10.965187,-11.524593,-9.362743,-21.416754,-17.915659,-15.612764,-8.284622,-14.28705,-16.649273,-12.658344,-13.464802,-14.593723,-4.9609375
-13.925867,-4.2430344,-14.369984,-7.1451607,-17.724682,-8.395382,-13.012245,-6.7302704,-2.931301,-15.191331,-25.526112,-18.245808,-7.4975376,-18.07462,-11.822622,-12.510872,-10.583239,-12.729794,-9.4204445,-16.097675,-13.734591,-19.464954,-2.2713623,-12.780428,-13.124952,-14.639722,-12.88966,-10.83069,-12.422615
-8.353497,-7.790493,-19.732838,-5.04047,-9.469511,-6.905508,-14.437239,-14.464823,-10.813232,-9.8925,-19.737614,-20.632977,-5.8971634,-15.794737,-11.4590435,-16.829706,-8.590721,-16.850185,-14.388439,-12.404369,-15.839581,-12.167505,-4.935589,-7.5075493,-14.531957,-9.681845,-15.520654,-15.898197,-12.168732
-6.018942,-14.154511,-26.168821,-9.062422,-13.179373,-11.696575,-12.808107,-10.0299835,-16.530617,-12.192511,-18.072803,-13.473953,-12.763111,-15.663637,-12.56493,-20.829731,-12.480522,-9.511906,-12.68512,-14.96982,-11.898233,-11.347382,-16.493967,-8.559607,-22.453165,-6.500763,-11.553492,-21.373869,-15.697191
-5.2267094,-13.965553,-22.099728,-9.486774,-15.83787,-15.817831,-19.302094,-10.495289,-21.170935,-6.818077,-14.751432,-14.093012,-12.240225,-18.771477,-10.7153015,-12.199619,-15.348931,-11.25642,-11.984535,-18.255054,-9.783991,-14.063293,-15.303797,-9.948563,-20.272537,-10.523418,-11.136261,-23.14217,-13.402769
-9.9069,-13.377848,-21.53619,-14.945403,-10.962463,-14.926479,-17.335995,-16.803247,-14.502586,-9.812996,-20.579117,-15.501824,-18.658962,-20.689346,-13.245266,-13.468147,-18.922977,-17.208836,-18.163183,-22.319145,-16.08489,-10.721031,-7.850239,-17.207354,-19.761944,-16.329058,-14.7207365,-12.552666,-12.769974
-13.7440605,-12.517355,-23.405273,-7.9244423,-14.932094,-14.272385,-18.445374,-13.546799,-15.217903,-13.744286,-14.252328,-18.778452,-14.334663,-15.241408,-11.075148,-15.6574135,-20.496355,-12.432507,-12.078339,-22.54203,-15.935031,-11.841419,-6.745125,-15.795822,-21.67075,-16.463717,-18.312746,-3.5981636,-11.339464
-14.30264,-15.603371,-29.193111,-7.3640995,-21.40066,-14.385845,-14.758532,-14.5216255,-20.524326,-15.518614,-15.618599,-11.931442,-11.140457,-17.179005,-10.505928,-19.925377,-10.726391,-6.0333023,-12.515373,-14.066069,-17.114523,-15.644304,-14.422215,-14.96317,-19.502281,-27.717714,-16.206972,-5.4451466,-9.693905
-15.508511,-20.000984,-24.863674,-13.74316,-18.431435,-12.819006,-12.089575,-10.052429,-20.15084,-11.579815,-11.794226,-8.861971,-10.7688465,-15.150537,-13.411533,-20.833336,-9.192146,-11.730177,-14.106447,-13.581097,-19.843452,-17.301788,-14.69767,-22.57945,-26.069067,-21.812695,-13.879616,-12.060955,-9.803982
-19.29074,-23.383034,-17.206398,-15.565914,-21.980202,-16.1141,-9.637547,-13.16559,-16.378176,-14.218613,-0.80929756,-11.5719795,-14.486884,-8.818266,-4.7134705,-21.859905,-13.563654,-16.109324,-8.788696,-15.626829,-16.043804,-13.993946,-17.759855,-28.897339,-32.97313,-18.336327,-16.600952,-14.278204,-13.424908
-17.040817,-19.734386,-14.668145,-15.32392,-20.004524,-23.115849,-13.37042,-17.155777,-14.304667,-13.427694,-3.69833,-10.465771,-26.559822,-6.5619392,-5.8103466,-22.101017,-16.737488,-8.076155,-14.304142,-15.665587,-17.129322,-14.884767,-13.323786,-22.9609,-20.688562,-13.76927,-18.646633,-20.765375,-10.51166
-16.55412,-16.629208,-11.733574,-13.324282,-17.684769,-18.121868,-13.027046,-11.824366,-20.58348,-18.215801,-15.204282,-12.154812,-13.25193,-7.080965,-12.08165,-24.004768,-11.262167,-9.205513,-25.25665,-15.294175,-20.349508,-11.999161,-19.991512,-21.929909,-18.450993,-6.274166,-21.239746,-11.09206,-10.046806
-17.965427,-20.076477,-16.36262,-17.947243,-18.268183,-13.257961,-14.137448,-10.651882,-26.58191,-24.46257,-12.193697,-12.862772,-10.621212,-18.252441,-10.841925,-18.718567,-12.784546,-16.966925,-17.517866,-19.065231,-19.016874,-10.137852,-14.229795,-18.805414,-24.851215,-9.568632,-26.960623,-9.911934,-13.913876
-16.577944,-24.406734,-25.074371,-17.601562,-17.036657,-13.494837,-13.29533,-14.849938,-28.858997,-24.668114,-15.821629,-10.2474,-7.3688602,-17.319729,-12.637085,-19.730787,-11.21607,-17.080807,-15.9964285,-21.17377,-21.564175,-10.495359,-11.344187,-19.952414,-17.650822,-15.009638,-23.020632,-16.544533,-13.733601
-19.327469,-18.057007,-22.810455,-16.626823,-13.733784,-14.920658,-9.923122,-15.054701,-24.602057,-21.26437,-19.75154,-11.62369,-12.767891,-17.148117,-11.480505,-20.682526,-14.629432,-20.271414,-17.647861,-16.167646,-22.596493,-15.579596,-19.067772,-18.122637,-16.950321,-21.654766,-23.302425,-9.2638855,-16.736067
-22.736416,-18.534246,-21.687069,-23.328615,-17.965836,-16.122805,-15.349774,-15.265664,-15.298056,-17.833683,-18.990372,-14.791105,-22.264753,-23.854614,-11.815392,-20.938622,-14.253826,-19.423798,-21.492455,-16.278963,-19.671227,-18.312561,-20.567577,-16.400246,-19.646198,-21.3316,-18.16647,-6.1784267,-19.74488
-21.338993,-19.480707,-21.414413,-18.39721,-22.450668,-14.071619,-23.627796,-19.071474,-13.047964,-17.965597,-22.944359,-20.35649,-22.30485,-21.724918,-14.500464,-16.552502,-14.357667,-18.701239,-13.551964,-21.783318,-17.74098,-18.848963,-20.747566,-20.144127,-22.152872,-17.289444,-19.85685,-9.08857,-17.012205
-15.500708,-12.028967,-21.1447,-15.059048,-16.36135,-17.186968,-14.4359865,-18.310375,-13.540428,-19.712227,-16.241564,-17.010128,-19.55122,-18.913614,-15.539251,-13.693983,-23.472298,-17.860806,-15.722569,-22.342747,-17.002537,-23.571793,-15.802359,-21.038158,-14.677268,-16.383778,-16.12146,-13.5210495,-17.389915
-15.10745,-9.022007,-17.873209,-18.925152,-17.753378,-17.658184,-15.117279,-18.510456,-14.620594,-17.379879,-12.810156,-10.917274,-19.911272,-15.153315,-16.162281,-13.06806,-19.041702,-17.37654,-15.505627,-19.40462,-22.053473,-24.262592,-16.636402,-20.691916,-15.467287,-18.923964,-18.327364,-11.535595,-21.004375
-17.843132,-15.894903,-22.484837,-20.349813,-21.426367,-20.437836,-18.279514,-20.623566,-18.6844,-13.9065,-14.498588,-11.886148,-21.34223,-16.233019,-13.484247,-15.107134,-18.512928,-21.821335,-14.928393,-15.992065,-26.308971,-22.01867,-22.462202,-18.52781,-18.721046,-18.747734,-22.272348,-11.942612,-21.544254
-20.415932,-16.989643,-15.617905,-18.305912,-18.62115,-20.37757,-12.5979805,-16.617756,-20.91552,-15.506917,-15.549794,-15.99777,-15.552492,-15.2208185,-17.806332,-21.119614,-16.742828,-21.746065,-17.071415,-14.997643,-17.004345,-18.54632,-16.308155,-16.473896,-21.615232,-14.250624,-23.937012,-16.540596,-16.891136
-31.00625,-14.27682,-11.394501,-26.54239,-16.146177,-22.35078,-10.767387,-19.003757,-18.880825,-19.970589,-15.217529,-19.942408,-16.617538,-17.812288,-22.657942,-29.401804,-17.39514,-23.133991,-19.01651,-19.880869,-17.127077,-12.771336,-18.661749,-19.393436,-25.156229,-19.85915,-16.661163,-16.170372,-18.570778
-23.80465,-12.663128,-14.766634,-20.225769,-18.080677,-20.006756,-10.598839,-19.649017,-19.306309,-22.00901,-20.35707,-13.862053,-19.891571,-15.214156,-19.825592,-20.45831,-18.501167,-18.169052,-10.834198,-18.49906,-24.88401,-15.042208,-15.535667,-18.890266,-20.31745,-19.472176,-13.441788,-15.019675,-14.993574
-16.669292,-14.269749,-23.294876,-18.990606,-22.055855,-18.422522,-11.077946,-20.309948,-25.142765,-16.618073,-24.71558,-13.493263,-17.559395,-13.74452,-16.448654,-20.26114,-20.126366,-14.56217,-15.489048,-24.842487,-27.449482,-18.686378,-19.798885,-16.770214,-19.213333,-18.840443,-14.288694,-13.702637,-16.14149
-16.549858,-15.910631,-24.913553,-24.297626,-17.412457,-13.385792,-14.164859,-17.162624,-21.058561,-14.551271,-22.418148,-14.30147,-18.169022,-15.565864,-19.134888,-25.659733,-16.569834,-11.380627,-20.240543,-19.63623,-25.56903,-16.639011,-18.607788,-18.677025,-13.817181,-18.935429,-15.545013,-14.102364,-22.16439
-22.013386,-23.503895,-19.270147,-21.062107,-18.59407,-12.115271,-16.291286,-12.249031,-25.644878,-18.186932,-25.4175,-13.834656,-14.3275585,-15.844083,-18.038527,-24.904882,-22.64364,-12.1375885,-17.348118,-16.42482,-21.54831,-23.180588,-19.339617,-22.816803,-13.9619465,-18.28046,-18.944838,-15.42868,-23.016039
-17.372227,-22.440277,-15.74881,-21.267414,-25.684942,-13.72401,-18.468096,-13.176056,-28.459635,-24.733171,-16.126474,-14.4989195,-13.736889,-24.194,-22.627182,-21.045837,-17.239227,-12.762468,-15.895025,-20.059832,-14.492054,-25.52491,-19.848248,-19.216581,-15.524221,-19.684526,-22.333378,-17.87049,-18.612768
-20.207405,-20.469398,-19.12152,-23.068295,-28.108435,-14.834307,-24.20448,-19.917583,-22.749271,-23.02391,-15.893193,-16.712475,-16.857738,-17.970734,-17.91892,-17.874004,-18.537018,-11.920004,-15.804691,-29.442638,-13.631704,-12.612007,-21.382095,-21.590492,-21.806328,-17.961252,-19.473509,-17.436,-16.14816
-24.573214,-17.74094,-19.49342,-24.861671,-18.601992,-22.20024,-15.588288,-21.636496,-22.953386,-14.763932,-25.802721,-17.163807,-15.125886,-17.782322,-17.70502,-21.104118,-24.645607,-16.027864,-17.114555,-21.768112,-15.646318,-12.726595,-22.936836,-18.662266,-16.433773,-17.729372,-15.444776,-16.549906,-15.780315
-21.336998,-17.36878,-18.377672,-18.518484,-13.311901,-25.3713,-13.708607,-15.710372,-22.955627,-14.631963,-24.770264,-23.464798,-16.078236,-16.60617,-22.180672,-23.75495,-22.780201,-19.995546,-17.509384,-19.869171,-15.521183,-17.798836,-23.199268,-18.87196,-15.24441,-22.59523,-20.53722,-19.814022,-19.016457
-28.058422,-15.355059,-17.761734,-19.901962,-17.66846,-22.839642,-20.822838,-14.547786,-24.527966,-23.455935,-19.420624,-19.582573,-17.522726,-25.98425,-21.781075,-27.1316,-22.132,-24.88956,-15.754652,-24.07936,-20.248245,-18.539682,-20.622536,-24.92836,-25.666632,-24.961735,-24.640343,-17.0184,-20.882893
-24.97735,-12.978151,-15.777106,-23.773071,-20.205986,-18.093395,-16.617699,-12.3099575,-20.193657,-19.847364,-21.276075,-13.680176,-18.882738,-19.89124,-19.98291,-31.938904,-20.511395,-13.70755,-14.478694,-27.190668,-24.220688,-22.765568,-20.632374,-25.720337,-25.330896,-17.646486,-14.665171,-14.08157,-24.613508
-27.891586,-17.536663,-17.544687,-27.623865,-24.796244,-18.13823,-17.909346,-16.089092,-21.238995,-20.348236,-17.106998,-19.11694,-30.680012,-25.377989,-21.47556,-24.454826,-22.13993,-15.379834,-19.862865,-19.13623,-23.425657,-25.82875,-16.620316,-25.201235,-23.000559,-16.217245,-16.77041,-20.057478,-22.125053
-21.860277,-15.398221,-22.182404,-26.777508,-19.381733,-19.465641,-22.326056,-18.943024,-21.615055,-15.689554,-18.123562,-19.547256,-22.63137,-24.546267,-25.513157,-20.373955,-22.014467,-22.224857,-15.064988,-18.897684,-19.523521,-18.808573,-22.116755,-25.363644,-28.610582,-16.67854,-19.118412,-17.481167,-18.295658
-20.689182,-25.395203,-19.09856,-25.003792,-19.141748,-21.933243,-18.94257,-21.433971,-27.622742,-22.1799,-25.42607,-17.389486,-19.726332,-26.746456,-23.812082,-20.062077,-24.093285,-18.469229,-16.878414,-26.118223,-19.79651,-19.439,-26.909555,-27.12271,-27.385674,-16.35944,-16.251938,-21.082703,-18.107996
-23.04523,-24.581804,-14.479695,-17.023983,-17.789337,-17.94233,-12.993219,-22.265774,-23.413204,-25.323671,-27.02073,-17.994228,-16.741766,-28.354439,-17.325745,-24.488892,-24.995312,-16.461777,-23.455267,-22.337734,-24.534067,-19.04957,-19.415968,-25.132671,-25.201107,-18.648031,-18.241863,-24.395367,-17.68423
-28.558838,-17.837833,-20.630667,-16.678297,-20.704391,-13.496822,-11.584385,-25.122538,-19.54121,-23.46196,-27.186504,-21.728165,-25.163582,-22.067543,-12.397686,-23.000757,-23.181755,-18.489151,-16.611246,-21.599276,-17.47177,-15.390725,-18.679981,-22.717087,-25.795883,-24.63335,-22.810577,-14.417602,-23.467777
-28.467758,-18.34428,-20.019419,-17.791979,-18.602894,-15.525104,-15.871877,-27.782341,-19.898369,-22.098299,-25.617672,-22.253365,-28.334373,-25.146393,-12.838322,-20.984974,-16.84082,-21.037441,-15.809011,-19.202152,-17.784061,-17.832678,-21.263687,-21.720398,-26.162033,-18.265034,-27.170462,-12.763235,-24.254875
-20.953625,-15.674133,-22.510014,-18.31996,-23.773788,-16.32189,-25.253494,-24.99912,-26.449596,-23.821915,-19.927765,-16.573708,-25.435654,-21.318228,-17.88191,-24.272736,-18.989237,-21.405466,-21.682156,-15.449567,-13.87775,-17.37851,-20.749271,-22.63926,-24.45488,-18.79228,-24.236383,-18.437672,-20.818722
-19.94023,-15.255108,-18.070976,-16.869211,-23.0039,-17.852446,-20.821335,-17.321568,-27.122953,-22.54901,-18.726532,-12.945902,-20.351662,-19.69547,-25.192398,-18.084562,-20.516912,-21.44189,-20.728207,-17.543827,-15.275038,-20.329308,-21.006231,-21.975319,-20.393185,-15.792992,-20.631968,-21.662899,-15.65679
-21.244114,-17.635002,-13.596464,-21.298578,-18.180405,-17.148422,-19.347775,-16.131687,-21.288986,-22.651674,-15.191589,-18.737213,-17.16896,-18.287182,-19.30935,-14.401406,-22.04943,-23.502792,-20.045298,-22.182354,-17.727985,-15.395575,-16.597668,-23.160759,-19.507484,-17.520233,-21.217745,-22.31394,-12.315477
-25.714468,-16.327427,-20.992113,-23.85185,-21.57754,-22.46558,-25.39353,-21.818968,-19.89552,-27.445084,-18.363218,-19.508228,-29.439507,-16.00352,-12.403557,-19.590229,-18.043903,-18.243341,-22.581837,-23.994293,-22.962023,-14.446153,-22.315273,-19.63316,-20.63132,-25.222784,-22.396114,-22.505741,-16.445139
