-19.326553,-18.322832,-22.363401,-20.146816,-22.63617,-24.680475,-22.727184,-16.901142,-21.48098,-19.78308,-16.424225,-29.384058,-20.768276,-19.224472,-19.21532,-20.682867,-18.783562,-19.142838,-19.770273,-20.66375,-17.708015,-18.600012,-16.860296,-18.060322,-23.106136,-15.058718,-17.964901,-21.806149,-20.345194,-17.994951,-16.647142,-11.672195,-4.1836376,-3.4673462,-3.4679317,-2.9912167
-25.479198,-16.633213,-26.715572,-27.364302,-22.931068,-30.437475,-23.427708,-17.846525,-19.790539,-23.104088,-21.310883,-26.546646,-23.835972,-18.755991,-27.941498,-19.495834,-26.966837,-21.471048,-21.697126,-26.106853,-25.71012,-20.331669,-25.209024,-28.135365,-22.711615,-25.492176,-27.439663,-22.171896,-26.37492,-26.856865,-20.177597,-22.259464,-19.802362,-59.646965,-62.99879,-11.765005
-22.752903,-22.23269,-29.125578,-29.019302,-25.653229,-22.6738,-22.010036,-27.672287,-22.369621,-26.440388,-22.67751,-28.836603,-23.100012,-17.808437,-22.671062,-25.049856,-22.07803,-20.110508,-25.79421,-28.293581,-21.95332,-25.13364,-20.66185,-30.692692,-24.830805,-25.99096,-28.298069,-24.576162,-29.69198,-28.507679,-24.900232,-22.54147,-19.959682,-59.912033,-64.50655,-17.176823
-26.030266,-20.99626,-23.110714,-25.8446,-19.065037,-20.078903,-19.79145,-24.720001,-17.767014,-24.600836,-20.44129,-24.006218,-19.848661,-18.873741,-21.189796,-23.420631,-17.37362,-18.010803,-22.977293,-23.894444,-21.096813,-29.935802,-24.544704,-28.279354,-26.505714,-25.033463,-28.2231,-19.156204,-24.527195,-22.879051,-21.645126,-22.94294,-23.11741,-59.659164,-64.06478,-19.412125
-29.19469,-20.092724,-18.257332,-26.094809,-20.01999,-23.044033,-23.827168,-25.443499,-18.522068,-26.725132,-17.371754,-20.356974,-26.484417,-22.435497,-17.742924,-23.94008,-20.46552,-22.627213,-17.628338,-20.277855,-20.247265,-21.93829,-19.04553,-23.633131,-24.109758,-23.621029,-30.006609,-15.194698,-19.338787,-22.899511,-17.308922,-28.357048,-27.29055,-59.633423,-63.097668,-21.523178
-23.272305,-26.10665,-24.451933,-20.349915,-23.382442,-21.805643,-23.251358,-28.883743,-26.486534,-24.592642,-20.318726,-18.417084,-25.359074,-22.998047,-19.249056,-19.139767,-25.943312,-31.235882,-22.173615,-21.553759,-20.882034,-22.686935,-19.711926,-26.039017,-23.444733,-21.48452,-34.111206,-19.124933,-17.990967,-18.877583,-19.635645,-26.921608,-34.23241,-59.59118,-65.04112,-23.074734
-21.216568,-26.481495,-28.99084,-17.402351,-25.34346,-21.231285,-21.64269,-25.204052,-21.896202,-19.270334,-18.875738,-19.463463,-19.137543,-23.104689,-28.184761,-19.61956,-20.75111,-19.65075,-20.01543,-20.226349,-22.26728,-22.47883,-22.119205,-23.733551,-20.282408,-23.746708,-20.610636,-21.851791,-23.333073,-19.047934,-24.586174,-28.524445,-32.830704,-59.274033,-62.37846,-24.107992
-24.691242,-24.055658,-25.084187,-22.478893,-20.667673,-23.130833,-19.169273,-24.424133,-18.922297,-23.41908,-17.069868,-17.959024,-21.738838,-23.491753,-27.923237,-27.936985,-19.808582,-15.473476,-18.523064,-18.940516,-19.091146,-22.532162,-27.094868,-26.907213,-16.007896,-26.616165,-20.766533,-20.903124,-31.398962,-19.316292,-25.151726,-23.56837,-25.394554,-59.459206,-65.11565,-25.56052
-29.78153,-24.352104,-17.290047,-20.088346,-20.250418,-20.028038,-22.197384,-18.054508,-23.81364,-25.193787,-21.39943,-18.170649,-20.64735,-17.060406,-20.753458,-22.065207,-16.913376,-19.648361,-16.392048,-21.569172,-19.120407,-24.549557,-27.496698,-24.421658,-15.731995,-18.81591,-19.57428,-23.042896,-26.471783,-19.120388,-18.494167,-25.583767,-23.646095,-58.813164,-62.118835,-25.810581
-26.630087,-32.872726,-21.160011,-19.222195,-23.219759,-23.254015,-27.278387,-19.78385,-23.264631,-21.077393,-27.847761,-25.688074,-24.897738,-20.502218,-22.730125,-19.036037,-19.266161,-24.006409,-18.284348,-27.093697,-21.490726,-22.927164,-24.513699,-22.035915,-19.36902,-19.744186,-21.260891,-25.702919,-27.187136,-18.511925,-22.356012,-31.914803,-32.259678,-59.166588,-63.87092,-27.283117
-23.561958,-29.572733,-24.257198,-21.971554,-25.507809,-27.928886,-23.413593,-18.214226,-26.93819,-23.63013,-23.854338,-24.755775,-23.195002,-18.725567,-25.783264,-20.733492,-25.826729,-25.268406,-25.45752,-33.12108,-21.084164,-24.995039,-24.311783,-16.241062,-23.087944,-25.149042,-17.357384,-22.293571,-24.883965,-19.246235,-20.131899,-35.013325,-29.062862,-58.414665,-62.746128,-27.173595
-24.508163,-33.533928,-19.5329,-20.908813,-26.33562,-20.805264,-24.653337,-16.856424,-27.119377,-27.884615,-22.958252,-29.019146,-23.076704,-22.692541,-22.837786,-22.828587,-24.170578,-28.574303,-22.540913,-28.72907,-23.4925,-20.916615,-33.14214,-18.269884,-24.477566,-29.132753,-19.279404,-25.996815,-25.514969,-25.272972,-20.291634,-33.232147,-26.96959,-58.627197,-62.113304,-28.317284
-28.197758,-24.760225,-18.943964,-26.529985,-31.37716,-16.864315,-24.461557,-19.624857,-20.401985,-26.53032,-23.06227,-32.01287,-17.342358,-20.194622,-28.66731,-24.020409,-27.585447,-20.842243,-16.648926,-23.463879,-25.424614,-23.39369,-25.264551,-20.319939,-20.297718,-28.631994,-25.470055,-27.975735,-26.87391,-23.79175,-22.02198,-25.845615,-27.826588,-58.039906,-63.311035,-28.29863
-25.448803,-17.964525,-27.039589,-28.61162,-32.726814,-20.194536,-24.03386,-20.485071,-21.333912,-20.030182,-16.01479,-23.139347,-15.263809,-24.930412,-25.010616,-21.857542,-23.058426,-18.207289,-12.876825,-22.353498,-28.215862,-29.666422,-21.906738,-21.693165,-21.404408,-23.377668,-25.799423,-25.444994,-22.749012,-29.055595,-26.659428,-28.530756,-30.92009,-57.925873,-61.10366,-28.905361
-24.0119,-20.615774,-19.668884,-26.818491,-21.692875,-20.949364,-25.175396,-22.966677,-25.107693,-21.477476,-16.513943,-18.34474,-21.193676,-22.144485,-19.893017,-25.328072,-21.468964,-21.983871,-17.452047,-28.223177,-25.429802,-22.362381,-23.761076,-24.365442,-24.507942,-16.836184,-22.313246,-27.064213,-22.377914,-28.909119,-24.365215,-32.805126,-32.58732,-57.555386,-62.950058,-29.10532
-27.54615,-21.492863,-14.387329,-24.06067,-20.212885,-23.438232,-21.252033,-20.785027,-17.824537,-20.643904,-22.040216,-20.810688,-18.81121,-26.581373,-24.27906,-28.316908,-24.399462,-20.997124,-16.541477,-22.568823,-21.750078,-23.472794,-17.983902,-21.707283,-19.928684,-20.973682,-23.99174,-22.543459,-30.661533,-24.650034,-24.007895,-34.791946,-39.551395,-57.10311,-60.477978,-29.200768
