-21.628864,-21.365528,-23.949554,-20.510208,-17.122684,-25.821106,-21.346241,-14.269895,-17.879671,-20.574787,-27.185043,-28.931276,-24.127277,-25.5904,-23.128387,-26.836708,-24.67328,-27.230549,-22.988876,-33.46319,-25.628761,-20.59742,-27.323112,-24.52273,-27.40271,-20.614307,-18.46949,-22.496298,-18.180786,-18.568909,-27.483335,-21.544716,-22.097378,-19.214294,-19.431019,-21.788712,-22.371262,-22.193573,-20.55816,-13.736368,-20.143597,-17.934547,-14.211392,-22.8437,-15.695742,-25.684122,-24.521648,-19.46294,-25.805676,-19.488237,-23.34496,-17.689209,-21.636406,-18.463303,-23.889591,-22.319538,-19.419815,-24.840229,-20.4976,-22.351875,-22.02038,-27.489407,-17.059362,-25.917395,-20.253391,-26.624348,-23.42894,-20.461937,-28.843983,-22.6582,-16.859966,-14.844669,-20.325806,-18.713608,-25.379055,-21.410759,-15.893652,-20.373493,-23.020382,-20.682026,-16.496391,-19.74036,-18.425877,-19.858852
-20.699404,-18.631104,-25.01793,-17.476273,-17.28263,-20.465086,-22.523897,-16.127989,-25.794249,-19.450172,-23.35232,-27.879787,-24.224758,-23.09331,-24.642515,-24.445026,-22.830025,-25.844645,-23.64365,-29.368523,-28.474062,-18.855167,-26.674942,-22.938156,-27.666086,-22.016048,-20.88659,-22.277018,-19.459198,-23.722559,-18.4829,-18.77523,-19.331074,-18.722317,-24.83587,-17.303959,-23.074556,-16.293827,-21.572912,-19.281578,-21.104933,-17.86195,-15.8804035,-20.55356,-15.808402,-24.182903,-16.525726,-20.043663,-26.242498,-25.318441,-20.512196,-18.308182,-22.872435,-21.996101,-24.306774,-23.35292,-19.891552,-22.252071,-21.514132,-19.278605,-20.8821,-19.082676,-16.601685,-26.867699,-24.080925,-26.199575,-20.157547,-24.256931,-25.765314,-23.816566,-22.068613,-16.044497,-18.747532,-17.49775,-24.575504,-23.940678,-12.970863,-17.06825,-18.395788,-20.281528,-18.144865,-19.651089,-23.119417,-14.862345
-19.798576,-16.248793,-20.70915,-14.572295,-23.087433,-19.154339,-23.353542,-16.756416,-24.837975,-21.736404,-22.371109,-20.806105,-28.316832,-28.810146,-28.599329,-21.89008,-19.543316,-22.089594,-25.022812,-25.571959,-23.329382,-22.824228,-22.852468,-28.164347,-22.397127,-23.458538,-26.92095,-18.057974,-18.263676,-21.999949,-17.860905,-23.067423,-19.373436,-22.83057,-21.101786,-17.99033,-26.342941,-18.763988,-21.829655,-18.79456,-23.091568,-21.523918,-22.674458,-18.227009,-15.684594,-25.738802,-16.379757,-20.648039,-27.228338,-25.529232,-15.631923,-21.283182,-20.57029,-21.141644,-18.954868,-21.711388,-20.233547,-24.42357,-20.379757,-18.262478,-15.390322,-15.368364,-21.634945,-24.487785,-20.026226,-22.346138,-19.376648,-18.304771,-20.888645,-22.501781,-25.17604,-18.99873,-14.954705,-22.335,-26.197317,-24.606632,-15.389647,-13.888815,-18.457855,-18.251503,-23.976536,-15.557102,-21.945126,-16.548204
-21.339258,-14.634626,-24.365019,-18.666742,-20.044777,-27.799927,-21.047142,-23.799595,-21.419533,-19.225266,-24.980846,-20.41877,-26.759012,-33.223824,-24.300716,-26.094307,-22.473616,-25.272781,-32.63408,-25.96466,-21.111404,-24.77266,-23.896397,-25.84074,-17.721142,-26.004711,-30.274422,-16.765743,-21.347107,-25.597721,-17.914375,-23.44083,-21.225628,-16.615417,-20.210306,-21.661266,-19.366577,-17.81662,-24.287962,-16.733616,-21.487297,-21.357447,-19.712044,-19.215897,-20.570862,-28.435589,-28.128517,-19.73862,-26.200712,-23.628712,-16.152159,-26.02838,-16.614946,-21.37642,-17.539343,-19.543991,-21.906551,-19.019053,-20.069134,-21.639269,-13.781153,-16.936443,-17.123222,-24.092186,-19.482452,-18.558777,-21.131697,-15.219832,-16.898834,-20.303581,-22.477547,-21.1918,-15.775508,-23.5092,-20.963858,-22.594559,-21.825811,-18.067911,-22.412754,-19.693851,-24.177275,-21.523987,-16.813375,-16.46727
-23.768925,-16.726387,-27.351532,-23.513212,-19.01941,-26.491982,-18.288586,-21.003378,-23.05847,-20.515682,-28.989656,-27.151651,-20.532738,-31.269363,-22.98203,-22.784023,-28.958717,-28.769669,-26.946121,-28.047882,-25.04269,-26.197138,-28.843021,-26.403454,-21.583925,-22.59716,-25.109043,-15.4960785,-21.194195,-20.828857,-20.345055,-18.392296,-15.853013,-15.151192,-14.583736,-24.96002,-21.141232,-19.625856,-27.463642,-22.45399,-15.654924,-21.210487,-17.151682,-20.852089,-25.09341,-28.090958,-25.436153,-28.231657,-26.072037,-24.289913,-20.67667,-18.82447,-13.946394,-21.139557,-20.300793,-13.48052,-23.63197,-17.549114,-22.281021,-22.258322,-14.668474,-21.02827,-20.4657,-23.097591,-21.57144,-22.541237,-18.985828,-15.757675,-20.520863,-16.787884,-22.89668,-22.301456,-19.980904,-24.09463,-19.479843,-23.831535,-20.892231,-19.400215,-23.464928,-18.349888,-20.998022,-24.157602,-16.269405,-19.017542
-24.161003,-22.364172,-21.255222,-20.59991,-21.573027,-22.32417,-17.505009,-19.866608,-24.574276,-18.496948,-33.905685,-30.999796,-17.512714,-25.230312,-24.16502,-22.105274,-28.092012,-20.128288,-25.54605,-24.446085,-26.879948,-28.467781,-28.824078,-25.562029,-29.346863,-23.3771,-26.971054,-21.185913,-22.491333,-16.25626,-17.206785,-18.22609,-18.600868,-22.522858,-14.443493,-20.293324,-22.333729,-20.996813,-24.128788,-27.86621,-18.74793,-21.073982,-13.534254,-24.299047,-23.025192,-28.581356,-20.364805,-25.681383,-20.320753,-20.567791,-17.595963,-20.291882,-14.523951,-19.202393,-25.309383,-15.489192,-18.487803,-20.138859,-24.949549,-30.447746,-16.616547,-18.994892,-27.369787,-24.316925,-27.226421,-19.97295,-21.091282,-17.929632,-20.556482,-20.920866,-21.56266,-24.43202,-28.439363,-21.027918,-16.506863,-23.46748,-20.732481,-19.944975,-24.713572,-21.761517,-19.651619,-19.486126,-23.137465,-20.678946
-25.887667,-19.214651,-19.071949,-22.82227,-19.487999,-24.051163,-23.707907,-21.007698,-19.98737,-20.519712,-32.29337,-34.728195,-22.656132,-24.695509,-31.865536,-21.058046,-26.234825,-18.550505,-34.76141,-23.51716,-23.810892,-31.335676,-31.120949,-24.429482,-37.650997,-25.266434,-25.02214,-22.166872,-17.505814,-16.984032,-18.411282,-24.937992,-22.31475,-28.541222,-21.441338,-22.686611,-23.629168,-20.935902,-20.095163,-24.927158,-22.945778,-17.042953,-14.861519,-28.826225,-18.429829,-29.730442,-21.543196,-24.256472,-17.07428,-24.300308,-17.725887,-20.993717,-20.950218,-21.236145,-22.106009,-18.415804,-18.993813,-16.486427,-20.052109,-32.857605,-19.868774,-21.45637,-26.15811,-19.551373,-28.555773,-21.619513,-17.565962,-21.303139,-19.29777,-23.324358,-22.464298,-29.976757,-22.028229,-16.97614,-16.401203,-29.092999,-22.503054,-21.81173,-24.647856,-23.252981,-21.034538,-22.829601,-25.34223,-19.967625
-23.065067,-19.920662,-16.850254,-21.285187,-14.567879,-18.456303,-22.680052,-21.285826,-17.3633,-23.656433,-30.166128,-31.900034,-20.826702,-22.367285,-25.396896,-25.352234,-23.28865,-24.456047,-37.72228,-24.719856,-24.654173,-27.109758,-21.854122,-24.446123,-26.752083,-22.273464,-30.387363,-19.432919,-17.382786,-16.67842,-28.96894,-28.8602,-24.24797,-21.891197,-25.25103,-23.351107,-22.254625,-22.652569,-21.67606,-21.157291,-23.471436,-22.001892,-20.97181,-20.897377,-19.375954,-21.332111,-23.922941,-19.933058,-19.574059,-19.448202,-18.759209,-18.01786,-27.088812,-24.571436,-20.443108,-13.918251,-21.491129,-18.084343,-16.974892,-19.374332,-17.255432,-22.763678,-19.08995,-19.609455,-27.859976,-20.140442,-21.116917,-25.12361,-21.465958,-22.87482,-16.940657,-19.722992,-18.080864,-20.488493,-20.829254,-20.31702,-21.46061,-22.761272,-24.502586,-20.902792,-16.89682,-24.910398,-23.29958,-16.623924
-24.84396,-26.253002,-24.193016,-26.905626,-19.061222,-16.626692,-19.868023,-26.733292,-18.165672,-25.582779,-32.971806,-28.613417,-18.991919,-22.160187,-28.836557,-32.28347,-22.994534,-27.438866,-28.587383,-27.415508,-28.151838,-27.159027,-19.488277,-26.933304,-22.848629,-30.207771,-27.224838,-21.087093,-16.220934,-19.61491,-20.397846,-25.270033,-21.064003,-22.801302,-19.848734,-21.642735,-19.94265,-23.729662,-21.281273,-21.12378,-28.798477,-26.891582,-23.376469,-21.002449,-24.84746,-18.734444,-23.926725,-18.497633,-21.812057,-19.165874,-20.115131,-21.77744,-22.297504,-29.852413,-23.000486,-17.599213,-18.072762,-19.22602,-20.585297,-18.695381,-22.792572,-26.086687,-15.344005,-24.778238,-23.385546,-28.392677,-22.272074,-27.086962,-21.903313,-18.492645,-17.283955,-20.902664,-20.446304,-24.265152,-28.394175,-22.876806,-20.714764,-22.76069,-20.135185,-24.435097,-20.587833,-18.609707,-27.437767,-18.772873
-27.973694,-21.74834,-25.582918,-21.520756,-19.908815,-20.868298,-23.734612,-27.019436,-13.914787,-22.040854,-26.882523,-26.134075,-19.18515,-28.310966,-28.335957,-23.585213,-21.869556,-25.931568,-26.168407,-19.121931,-23.969172,-20.804037,-23.539162,-23.6731,-22.567017,-27.537714,-20.273186,-19.844582,-18.570631,-29.031809,-18.478546,-23.660812,-22.60698,-16.731934,-24.073456,-22.999323,-20.967268,-12.098423,-18.293283,-16.194553,-24.4155,-22.985538,-20.893385,-20.965054,-15.530542,-20.514004,-15.304962,-18.014,-21.725056,-26.013323,-23.040127,-26.017664,-21.91786,-29.173111,-17.175247,-23.475632,-20.976591,-21.139374,-27.646437,-22.090767,-23.375282,-28.084925,-16.444763,-22.784142,-22.220127,-28.472858,-22.092087,-17.873173,-15.203453,-20.471218,-21.357779,-21.004158,-27.724808,-21.166012,-25.572224,-19.110432,-16.156483,-24.879736,-16.298214,-24.33923,-23.575665,-16.864553,-29.626133,-22.152561
-31.550917,-21.459307,-22.823626,-25.026844,-18.259266,-21.159927,-25.402027,-22.098782,-16.450443,-19.830765,-23.371738,-24.032343,-28.563282,-36.269833,-28.917767,-24.418941,-26.867844,-25.829597,-27.968637,-23.263927,-26.749954,-21.597994,-23.990875,-23.257133,-25.29535,-28.968449,-23.056372,-23.67944,-25.095604,-22.500923,-22.393066,-25.389158,-22.851791,-19.352303,-25.698128,-27.280197,-22.753887,-12.828623,-21.920807,-20.082535,-26.827148,-23.466011,-22.168606,-18.036064,-15.6466465,-28.860027,-14.741207,-20.733608,-20.99002,-25.423183,-26.530817,-22.28818,-24.293442,-23.522411,-16.440922,-30.086992,-29.417126,-21.798077,-23.003016,-25.009756,-21.652767,-24.144058,-22.247583,-22.041119,-25.708193,-25.019588,-22.037867,-18.693684,-18.232368,-24.763958,-21.495687,-20.884315,-29.42444,-21.924576,-26.01926,-20.614683,-18.777836,-19.270126,-20.942087,-18.576664,-22.074999,-17.787899,-23.917898,-24.227238
-22.621876,-26.709055,-19.488522,-18.460968,-21.133064,-21.383945,-23.189564,-20.663795,-16.305984,-26.020573,-24.548119,-20.319622,-23.882965,-37.576622,-32.120533,-29.344667,-27.3256,-18.867788,-25.25137,-23.566238,-26.464413,-19.702675,-24.380112,-22.243464,-22.048388,-25.085701,-22.432493,-24.825811,-29.127832,-22.189606,-17.18383,-19.490707,-17.14797,-21.106043,-20.193056,-21.96106,-17.784954,-19.366444,-14.425922,-24.980083,-24.904222,-20.051407,-24.030693,-20.04525,-20.420471,-26.894062,-18.116861,-20.586584,-18.336988,-16.742325,-24.569052,-21.969933,-20.28371,-20.467918,-14.59831,-26.809887,-22.958126,-22.634579,-21.87315,-21.504688,-18.459497,-19.495544,-22.145664,-17.80416,-23.670542,-25.44414,-16.101742,-22.070145,-22.924461,-18.113728,-18.425732,-16.37077,-26.438019,-19.621304,-24.592731,-23.45197,-23.534172,-23.817299,-20.385956,-19.752857,-14.952255,-18.48013,-17.342495,-31.157454
-19.599754,-29.850487,-15.507475,-18.675821,-27.83147,-19.4251,-14.441256,-17.07468,-23.882027,-25.599117,-21.132471,-22.484066,-26.760523,-32.42354,-28.650549,-28.226582,-20.150517,-22.958319,-24.580206,-26.460245,-23.661938,-20.02076,-21.621817,-37.6839,-24.12225,-21.871319,-25.96129,-22.371471,-27.227034,-25.64539,-16.086956,-19.161142,-22.800434,-20.633335,-18.609013,-21.866837,-17.581993,-17.483667,-14.635435,-23.796135,-20.415361,-19.39399,-26.150185,-14.725548,-20.320992,-25.608921,-19.68839,-27.242798,-19.313854,-18.35803,-18.290888,-18.359705,-18.256516,-20.078533,-18.49369,-20.532265,-17.369324,-23.752,-22.094141,-27.95358,-19.370424,-19.635347,-20.502193,-19.622192,-16.603168,-21.616068,-18.52437,-17.072239,-24.100946,-19.891773,-23.137936,-13.775599,-20.916023,-20.02428,-19.860598,-21.386883,-29.293467,-22.604717,-21.858913,-22.891085,-16.953224,-17.691765,-16.596725,-26.648306
-20.46618,-22.724298,-16.302794,-21.46186,-22.041426,-21.192015,-11.481997,-18.378706,-20.104065,-24.249046,-25.984987,-19.33324,-23.410873,-26.617334,-27.404102,-28.309074,-18.140099,-28.198793,-25.617699,-21.161335,-24.135406,-19.178162,-24.46209,-33.37105,-25.795898,-25.272928,-24.357365,-20.004826,-24.5514,-30.063684,-19.709923,-20.37732,-24.17133,-16.235851,-25.042671,-21.841906,-17.563763,-21.332207,-18.235783,-25.42283,-22.610622,-18.605133,-20.930809,-16.74221,-17.930267,-24.778635,-21.83811,-25.028889,-27.864933,-19.809832,-15.304821,-19.855474,-20.65197,-21.745373,-23.093178,-21.939041,-18.942198,-24.481829,-22.206226,-20.750713,-18.81023,-15.165211,-16.349155,-19.386717,-14.290357,-19.218708,-22.27641,-14.660227,-18.199615,-20.36087,-25.707966,-18.297958,-18.936453,-13.169622,-20.356213,-18.594675,-31.735859,-19.759361,-23.628803,-24.89907,-23.798447,-20.345476,-13.890234,-17.946096
-26.63557,-26.322334,-15.940195,-20.001644,-22.596249,-22.312975,-18.101631,-23.541143,-15.014519,-23.425344,-24.554691,-22.948809,-22.325058,-26.855663,-29.2672,-26.360056,-20.0794,-22.218077,-33.074566,-21.503426,-33.78806,-22.999773,-28.261616,-22.024784,-23.555044,-28.437466,-21.812586,-22.801702,-23.27684,-19.055424,-15.290781,-18.52513,-25.80677,-18.09578,-21.744701,-26.193062,-24.691761,-27.831675,-22.419466,-23.166637,-19.199978,-19.565228,-25.043941,-27.369871,-23.425137,-21.142044,-18.011112,-17.06152,-20.48153,-18.05056,-17.019323,-26.263672,-25.693285,-19.440226,-21.468449,-20.03549,-25.164555,-21.39043,-19.08417,-14.371494,-20.383049,-21.631607,-17.285898,-20.567348,-19.69865,-21.667381,-20.970936,-21.118908,-17.273485,-18.782919,-26.745552,-26.074167,-18.008797,-15.128939,-21.536457,-22.889853,-25.527813,-21.120277,-25.854916,-21.328463,-26.445,-19.711567,-19.176281,-18.625607
-25.657295,-31.321222,-15.274177,-28.748207,-18.876858,-23.012486,-18.721998,-28.17675,-16.973137,-18.834106,-27.460299,-21.193302,-22.971745,-27.81031,-23.61384,-25.019075,-24.92107,-22.294632,-29.963678,-26.358019,-32.245117,-26.027786,-25.179626,-21.877699,-22.638597,-26.347614,-21.194302,-23.369326,-24.247227,-17.244442,-18.443611,-21.066927,-20.880177,-19.205875,-22.475508,-19.895496,-18.988195,-24.817438,-16.297094,-25.529884,-18.690742,-17.835794,-22.527332,-28.390165,-20.740082,-22.818743,-15.564128,-18.184464,-18.517414,-18.728794,-19.209728,-18.505,-21.435394,-17.8881,-23.420628,-19.801033,-26.328693,-15.01121,-18.18726,-15.6805725,-19.323147,-26.13593,-22.749872,-18.446735,-25.87333,-24.81191,-22.042885,-22.30995,-23.170506,-25.851917,-25.113308,-20.119217,-19.838524,-18.952118,-21.04224,-31.476343,-24.947987,-20.073566,-35.456448,-21.733414,-27.421152,-21.16888,-22.541893,-24.838184
-21.6613,-21.296429,-19.116684,-25.790442,-18.928337,-15.7601595,-21.113426,-19.44843,-16.003965,-22.038853,-31.9313,-22.001888,-18.831692,-21.470078,-24.051554,-31.515392,-22.215763,-26.987509,-28.089815,-29.70992,-22.264242,-20.271912,-19.266472,-21.738604,-30.342453,-23.61493,-19.507486,-27.86414,-20.474216,-14.677653,-19.539106,-23.500557,-19.022552,-22.054153,-24.038898,-13.97094,-15.809761,-27.196585,-17.316822,-27.163933,-18.86984,-15.940596,-20.44184,-18.134293,-18.705978,-18.38519,-14.560535,-17.517136,-17.704512,-20.666157,-23.718739,-12.591341,-22.454697,-17.829613,-22.895061,-22.320307,-23.17324,-18.732979,-18.74511,-23.716927,-19.213154,-23.087431,-22.342064,-17.738722,-20.06419,-24.225103,-19.736547,-14.972418,-18.136372,-21.441238,-18.87294,-15.279587,-17.032532,-21.522194,-22.626495,-25.039738,-23.059574,-22.012873,-25.231419,-26.575603,-26.722486,-16.494835,-25.176407,-15.942073
