-28.179863,-23.789768,-27.216413,-31.705616,-34.711887,-27.388027,-27.30092,-27.670403,-30.597492,-30.52615,-31.751167,-32.340042,-22.702545,-32.391666,-29.914082,-35.501385,-27.978786,-24.37204,-33.359276,-28.96498,-66.90865,-64.4265,-63.04242,-65.30318,-63.015392,-70.48989,-63.419296,-67.566696,-64.19287,-63.12263,-65.0982,-62.979237,-71.23517,-63.269825,-29.544285,-32.49474,-25.42208,-22.53946,-22.351744,-25.586456,-32.67857,-26.614971,-29.16402,-24.257847,-31.406055,-27.390018,-29.7115,-23.009045,-24.106567,-29.857405,-28.200733,-27.149513,-33.172947,-31.398468,-29.200645,-32.832443,-28.697676,-32.24245,-31.24736,-26.076624,-25.70895,-22.928036,-26.44812,-28.099194,-25.622742,-31.499578,-30.220629,-26.250813,-26.972765,-29.801123,-30.400824,-31.537626,-31.510368,-30.03298,-33.82905,-29.087751,-29.475681,-26.052485,-22.833252,-32.813698,-31.675182,-30.114462
-28.414364,-26.484417,-31.79175,-35.111286,-36.607346,-28.319519,-33.325245,-25.73423,-31.246899,-23.956268,-23.270008,-28.923603,-25.694662,-27.140757,-28.154251,-29.3956,-25.745537,-25.099321,-41.658157,-29.678974,-63.96311,-62.241196,-60.978706,-63.052284,-60.95224,-65.99268,-61.325447,-64.40149,-62.02546,-61.05268,-62.84733,-60.920288,-66.275894,-61.18901,-27.75639,-40.18715,-28.709606,-29.413576,-24.402895,-27.946884,-31.90986,-33.94606,-26.69344,-24.888756,-24.079514,-31.724611,-33.401207,-23.777145,-23.245201,-26.593887,-29.9289,-30.833183,-37.7437,-33.64498,-30.268486,-36.038483,-32.25351,-26.734642,-31.511793,-34.8272,-25.744326,-27.083536,-28.768324,-27.271,-25.391937,-30.459797,-30.54006,-26.062767,-29.935444,-24.955555,-34.744373,-31.956436,-32.744385,-31.163692,-33.814182,-25.221172,-27.490301,-28.74882,-23.91905,-31.901403,-29.575518,-33.28023
-29.27629,-25.488573,-29.339436,-30.028818,-32.179604,-25.377886,-26.094057,-28.437645,-30.055372,-26.88979,-23.02222,-25.279434,-30.715984,-29.64872,-27.335802,-26.639956,-27.248264,-28.502838,-33.99059,-28.701702,-52.977596,-52.317566,-51.659573,-52.69752,-51.64534,-53.5673,-51.84611,-53.12069,-52.20856,-51.700195,-52.607468,-51.627415,-53.64592,-51.77389,-29.388887,-33.823112,-36.42917,-28.740227,-29.169727,-28.609367,-28.756865,-35.41777,-24.611794,-28.069006,-25.51958,-29.89996,-31.732685,-22.121824,-30.46452,-24.662521,-27.744287,-27.922043,-35.037712,-31.987421,-31.047478,-36.635014,-25.553375,-25.52637,-27.903069,-35.026665,-26.575863,-24.470871,-32.436195,-22.628094,-27.668238,-29.018265,-31.05711,-27.598919,-29.454075,-26.179928,-36.49247,-30.166124,-32.931793,-32.300537,-34.412792,-23.047974,-26.173714,-24.478144,-23.52465,-28.121332,-31.28262,-22.49343
-30.10086,-24.086266,-27.125412,-30.695393,-30.751371,-27.66734,-26.983292,-27.557047,-28.478977,-32.192875,-25.064083,-22.825459,-26.550055,-27.602476,-24.994316,-32.18513,-28.929705,-29.674763,-33.272472,-28.716702,-50.739555,-51.358494,-52.157394,-51.000336,-52.179077,-50.318443,-51.902138,-50.62787,-51.472187,-52.100475,-51.080063,-52.204178,-50.27005,-51.998695,-25.316784,-31.350355,-39.18237,-27.928642,-25.493412,-20.876595,-29.51725,-31.172455,-27.132689,-31.697655,-27.865885,-27.721592,-27.549849,-25.155743,-35.100033,-31.258215,-22.37073,-28.657516,-31.916847,-29.950619,-29.526121,-31.735353,-30.968782,-32.819035,-28.159086,-29.518684,-25.460411,-23.421955,-29.084442,-28.35782,-25.030235,-27.770924,-27.162025,-36.451576,-27.912182,-24.794363,-34.367218,-34.10083,-27.37921,-30.331238,-34.8754,-27.290176,-32.754757,-28.76292,-20.813406,-26.989552,-29.209227,-22.09701
-35.433506,-21.18747,-28.326283,-28.103863,-25.525967,-28.223051,-34.91869,-25.860561,-27.766823,-30.981575,-27.502674,-26.293617,-25.914156,-25.697828,-30.61122,-28.76348,-34.51167,-34.21228,-31.682796,-29.218384,-57.890686,-58.322945,-58.923767,-58.051163,-58.93278,-57.59287,-58.72989,-57.815384,-58.415718,-58.87434,-58.109634,-58.959274,-57.559067,-58.797676,-26.849503,-31.286158,-37.41348,-35.55974,-25.46915,-20.036964,-28.860178,-34.935436,-36.049915,-33.06994,-27.18587,-32.084312,-31.368034,-28.612434,-26.975046,-26.61226,-22.244982,-24.793194,-33.345154,-23.557173,-24.00609,-25.577408,-39.772747,-28.695633,-23.506138,-26.39924,-26.92449,-22.631102,-22.60163,-38.084282,-24.755232,-34.752995,-29.717901,-32.724636,-30.241482,-23.390686,-29.630245,-41.04206,-26.916878,-25.356342,-29.636179,-28.123117,-29.566498,-28.05383,-24.701878,-33.929848,-27.137497,-28.154594
-30.149525,-27.813435,-25.314648,-30.086744,-25.827593,-26.921225,-30.538736,-28.957844,-22.887526,-33.968304,-31.814163,-28.388275,-25.749655,-27.845798,-32.10216,-32.534245,-32.316933,-34.36829,-34.941807,-30.738436,-66.47826,-63.867523,-62.319016,-64.92307,-62.288723,-70.34161,-62.73377,-67.1731,-63.575333,-62.407467,-64.66941,-62.249847,-71.11513,-62.570854,-28.587793,-27.467773,-30.865921,-30.387136,-33.905033,-24.081202,-29.46246,-32.55976,-31.787203,-29.674358,-29.299463,-32.766594,-28.661442,-27.775356,-26.206425,-24.027802,-25.256449,-25.195274,-25.646313,-24.960556,-26.036505,-30.446793,-27.766212,-27.93624,-25.908638,-29.736668,-23.477478,-25.22544,-26.227768,-32.943687,-22.280317,-27.553463,-26.75612,-29.842783,-24.571152,-28.109348,-31.178558,-33.736973,-27.549477,-26.799067,-28.550816,-25.253887,-25.800686,-25.10735,-28.734608,-33.078377,-22.820597,-31.4728
-28.34562,-25.423096,-24.252174,-27.323597,-25.03955,-28.294079,-28.366005,-25.49044,-22.742546,-33.64701,-31.678055,-30.477955,-35.095543,-28.514294,-32.572666,-34.680813,-31.341599,-26.488064,-29.594645,-34.234695,-66.71068,-64.96716,-63.543877,-65.88878,-63.515724,-68.84892,-63.932293,-67.18098,-64.72733,-63.62888,-65.64929,-63.478607,-69.24789,-63.784065,-33.155727,-26.89577,-28.10499,-28.71393,-31.615683,-32.59407,-25.484684,-30.259874,-25.163868,-37.416073,-25.155695,-30.043001,-31.323118,-26.70791,-27.80744,-24.708778,-28.797459,-24.491812,-27.925446,-31.597944,-27.770199,-43.769974,-24.970764,-29.502796,-29.325535,-35.664978,-25.05508,-37.02911,-31.580189,-36.74763,-23.100214,-22.590384,-27.795284,-28.892721,-24.421392,-28.506218,-35.28956,-34.39002,-24.43665,-26.654598,-27.067133,-27.522762,-24.85005,-26.65614,-28.786587,-34.636185,-25.210087,-28.076702
-31.375862,-29.417753,-23.75338,-24.971844,-28.338795,-28.73111,-30.370562,-25.065414,-25.609787,-32.628418,-29.75771,-32.29112,-28.551268,-29.767437,-28.145775,-31.991077,-25.35141,-21.919857,-27.041924,-32.013355,-61.21796,-59.72502,-58.358406,-60.653015,-58.33277,-62.955177,-58.720974,-61.59201,-59.476837,-58.437733,-60.42247,-58.29516,-63.21083,-58.578236,-37.77273,-27.474052,-29.485094,-27.640596,-29.807304,-33.017868,-26.52705,-27.863657,-28.15567,-25.668665,-25.12207,-26.57626,-28.719193,-26.89175,-25.164698,-25.531036,-29.610424,-29.120892,-24.356995,-27.064274,-28.129206,-30.996853,-29.260553,-24.866245,-23.777191,-31.14136,-26.575233,-31.228395,-29.008087,-29.668446,-29.96489,-25.668003,-29.84906,-34.37339,-29.187492,-25.748262,-29.812868,-33.506916,-29.329758,-33.23935,-26.612207,-32.117645,-25.276312,-33.813454,-30.446161,-26.54871,-31.698143,-24.916988
-35.843735,-32.787342,-30.321913,-28.15569,-27.679743,-28.72987,-27.396719,-21.993156,-27.355545,-30.031399,-26.644358,-30.021067,-23.710934,-29.543743,-31.275278,-30.471727,-27.32129,-20.824167,-29.2736,-30.489286,-55.780712,-56.833538,-58.480804,-56.1791,-58.5235,-55.097603,-57.9191,-55.594902,-57.058155,-58.34844,-56.324123,-58.59842,-55.02503,-58.133972,-36.989613,-30.234764,-28.556423,-29.765285,-29.862804,-31.439796,-29.591995,-26.433548,-26.769382,-24.447685,-29.323483,-29.40626,-24.305134,-33.72233,-30.076603,-24.61626,-28.416286,-26.611618,-27.90344,-35.352875,-36.80749,-23.202042,-30.12489,-29.792591,-24.361311,-26.095867,-24.166325,-31.419937,-25.44383,-29.6852,-31.872585,-25.533669,-31.862907,-29.060783,-26.77833,-31.377848,-25.2393,-36.04848,-32.019894,-36.882862,-25.957153,-31.506664,-36.38951,-36.496582,-30.760334,-23.721779,-29.392065,-24.375895
-35.629414,-26.069712,-31.09089,-28.467175,-28.153805,-32.781605,-31.839333,-23.664719,-25.531351,-32.970596,-24.587635,-27.457148,-28.441076,-34.32651,-31.258179,-25.706768,-26.085945,-21.484867,-32.76242,-29.705547,-55.01637,-55.345596,-55.77372,-55.148445,-55.78778,-54.794594,-55.639973,-54.961132,-55.403828,-55.743965,-55.18662,-55.790825,-54.762436,-55.682167,-30.147797,-31.097675,-27.093378,-25.482082,-25.875656,-31.56641,-32.582146,-32.851925,-27.296953,-27.858608,-33.85591,-32.061085,-27.187473,-26.197054,-27.763325,-25.012222,-20.43256,-20.997692,-23.47824,-33.80246,-26.540524,-18.291739,-30.136662,-31.885122,-25.245312,-30.295174,-27.31166,-31.167528,-28.801502,-32.825775,-24.966675,-23.763878,-36.409027,-30.669981,-24.12968,-24.21043,-25.064047,-34.192528,-28.147148,-26.950745,-22.909828,-29.492262,-28.537487,-33.57951,-31.240295,-27.24527,-22.582771,-25.357292
-36.306595,-23.664062,-24.560726,-30.741861,-27.080914,-30.099812,-33.41631,-33.746655,-32.68826,-35.653416,-28.183369,-23.084314,-41.395638,-39.25519,-27.031013,-27.597395,-29.105844,-26.069366,-29.61521,-29.589275,-64.304985,-61.665398,-59.95684,-62.865036,-59.919533,-68.41502,-60.40996,-65.03821,-61.370903,-60.051933,-62.586777,-59.88594,-69.401,-60.23905,-27.154938,-26.271818,-31.094158,-24.308823,-29.72523,-32.30464,-29.959146,-34.607063,-33.57636,-26.881418,-32.241783,-28.809057,-30.02664,-21.640667,-28.02359,-26.87899,-23.207283,-29.459309,-27.609253,-24.37746,-25.048468,-21.735699,-36.052525,-30.107086,-28.558172,-30.987806,-28.422417,-23.725658,-28.61015,-26.145973,-26.839994,-29.00806,-34.493732,-31.797344,-28.73925,-24.891617,-29.78677,-33.680138,-32.070778,-26.776667,-24.81344,-25.57422,-27.318007,-32.917027,-32.444813,-28.059143,-26.271002,-32.274277
-34.320442,-26.352036,-26.289913,-21.219904,-27.318348,-33.732956,-31.022438,-31.115488,-28.099949,-27.180656,-26.775513,-25.679657,-32.803646,-33.5134,-25.215511,-27.827131,-26.078114,-24.914158,-26.24341,-28.778362,-66.473465,-64.77725,-63.10884,-65.92963,-63.07671,-68.611465,-63.537846,-66.92433,-64.459946,-63.204025,-65.62291,-63.04339,-69.01306,-63.375595,-29.063007,-25.94934,-28.286789,-27.462364,-21.368298,-28.09279,-27.097631,-24.660717,-30.229012,-28.697582,-29.988407,-27.054562,-30.524103,-26.725288,-24.676739,-24.10465,-26.636711,-30.335875,-25.110268,-23.265633,-25.890146,-30.700228,-34.123318,-30.304995,-30.524725,-28.135326,-32.52324,-23.896109,-26.331085,-22.57409,-28.201588,-25.935993,-31.343517,-30.974915,-24.960407,-23.730206,-25.569164,-31.38136,-31.362526,-33.379288,-26.807484,-25.564857,-26.838148,-28.460526,-27.515652,-27.121147,-26.745634,-25.313623
-32.90634,-35.100117,-24.956768,-21.948996,-25.603558,-31.091717,-23.905968,-29.281227,-22.32175,-24.643951,-24.393433,-31.801123,-27.623224,-29.346077,-27.662865,-30.026978,-28.930851,-22.911184,-28.34636,-30.272724,-65.62214,-63.61981,-61.99646,-64.850105,-61.969345,-68.61929,-62.419193,-66.20056,-63.33262,-62.092102,-64.54063,-61.93332,-69.148254,-62.24642,-27.527542,-27.866302,-31.079418,-26.321968,-20.147049,-24.002964,-28.909874,-25.83487,-28.877363,-31.519037,-33.483135,-32.13596,-30.23508,-31.676191,-27.357853,-23.654938,-24.04381,-28.47842,-29.948463,-22.260483,-31.825941,-30.792917,-30.149529,-31.848103,-29.452297,-30.930326,-32.647755,-30.10257,-28.579033,-25.930317,-25.462528,-21.802559,-26.273987,-27.58255,-22.922564,-24.47302,-30.244785,-31.567108,-32.442814,-36.173904,-35.55071,-24.24723,-30.917343,-23.831535,-23.902225,-32.871082,-21.059729,-25.936863
-29.571707,-33.04585,-24.251617,-27.218445,-23.868408,-32.944283,-20.450462,-27.689991,-23.93534,-27.02026,-26.543869,-34.379116,-27.030312,-27.967743,-29.53968,-28.520506,-29.829277,-22.939312,-22.710688,-32.738384,-54.96484,-55.9836,-57.667908,-55.31929,-57.696938,-54.28343,-57.07659,-54.783905,-56.20329,-57.50457,-55.474464,-57.74913,-54.200874,-57.313858,-26.362297,-24.379791,-23.590328,-25.665854,-23.343542,-25.215601,-29.787132,-23.214077,-28.419086,-24.972017,-25.890572,-28.496212,-27.033493,-23.942726,-35.78834,-22.718414,-21.855146,-29.584112,-27.607958,-26.560244,-29.087193,-22.246117,-24.726583,-26.368982,-28.93378,-29.53036,-27.401546,-32.23951,-27.542332,-27.560493,-24.51555,-23.47305,-26.174892,-27.34702,-27.38394,-28.623085,-30.494654,-35.022655,-31.110104,-34.9467,-32.454468,-23.868937,-29.470625,-24.991745,-27.396608,-26.989779,-26.050545,-25.593706
-29.300705,-27.277195,-24.625824,-27.304272,-27.916298,-28.153458,-23.258574,-26.230854,-30.855688,-28.666124,-31.8441,-29.782131,-31.352795,-31.628555,-30.58727,-25.810658,-27.993778,-27.999807,-24.025507,-36.82805,-47.72041,-47.929768,-48.15254,-47.81864,-48.162384,-47.574905,-48.087326,-47.681293,-47.96262,-48.14327,-47.838104,-48.171288,-47.561264,-48.106857,-31.33278,-26.931997,-23.015984,-30.304228,-28.053452,-24.202261,-29.585815,-27.025778,-27.159233,-22.314678,-22.7212,-21.37974,-33.999607,-24.217182,-29.91731,-29.898783,-23.222809,-27.412117,-22.205606,-22.45936,-29.887024,-21.615116,-24.053019,-24.71157,-27.129047,-28.059402,-24.933508,-25.597012,-27.15976,-27.972431,-28.324566,-25.24838,-29.625168,-22.063496,-31.865503,-27.148396,-35.378254,-32.19179,-31.68917,-27.896103,-30.42931,-27.635933,-25.31933,-30.104351,-21.681053,-22.460651,-29.493706,-26.392452
-32.250397,-25.392479,-28.836079,-25.15189,-27.889881,-27.624195,-28.872898,-28.682251,-36.228218,-23.457514,-28.777653,-25.633102,-27.368729,-31.549398,-28.441574,-31.341988,-25.666706,-32.30839,-28.848011,-37.241814,-52.742218,-51.92467,-51.200256,-52.34822,-51.1796,-53.46646,-51.40403,-52.920883,-51.80607,-51.239548,-52.25913,-51.15719,-53.55658,-51.331577,-30.694092,-26.892782,-30.732931,-29.404018,-30.790476,-23.2768,-28.23876,-29.599077,-23.877155,-25.322802,-25.180841,-24.354351,-24.810524,-20.895262,-21.915579,-26.859629,-26.608248,-23.841255,-22.147617,-19.230627,-22.091352,-28.388723,-23.997974,-27.271305,-25.025633,-24.19143,-27.92544,-21.471632,-28.172808,-29.193249,-29.98833,-22.805563,-34.106853,-26.62138,-30.146849,-27.7401,-34.114883,-30.827028,-30.406523,-22.17075,-30.22324,-37.93401,-29.909473,-26.346235,-25.105305,-21.084919,-26.876255,-26.365105
-33.119923,-26.857063,-27.436031,-28.276714,-29.667374,-28.995386,-32.33266,-22.372734,-29.001028,-27.820961,-30.530874,-21.565681,-22.845345,-26.263296,-22.960815,-23.574223,-27.34327,-26.196747,-34.109776,-32.857353,-65.42256,-63.755623,-62.175674,-64.962036,-62.13732,-67.74931,-62.58813,-65.807274,-63.468468,-62.25999,-64.62658,-62.1019,-67.986755,-62.42533,-29.844875,-21.533909,-27.762665,-31.339415,-26.64539,-23.626585,-26.50377,-23.390133,-21.150614,-33.146103,-30.331928,-25.051395,-24.519966,-20.908913,-23.516134,-21.726667,-27.43171,-26.279583,-19.269007,-22.132418,-17.250065,-28.578423,-25.2141,-26.94928,-23.952951,-25.656128,-27.017403,-23.807552,-30.760815,-30.919548,-26.679962,-23.00412,-30.922203,-31.091425,-29.028252,-29.405928,-27.742533,-34.31326,-28.64983,-21.19088,-29.894485,-26.51953,-27.32115,-24.420607,-29.213247,-21.959345,-31.395012,-22.725761
-30.274872,-25.25784,-27.888788,-29.711487,-27.755024,-29.64521,-25.360453,-28.239857,-28.083397,-29.270266,-27.605453,-22.609236,-28.650661,-28.445374,-21.052794,-23.36557,-25.897224,-25.781322,-32.400215,-31.42628,-67.62198,-65.3526,-63.57653,-66.5777,-63.53562,-70.31831,-64.05194,-68.33123,-65.01161,-63.68509,-66.2865,-63.50479,-70.96565,-63.839134,-38.44423,-25.184216,-31.437983,-30.92333,-24.463282,-22.840302,-28.219067,-27.169731,-23.524567,-27.151209,-25.979078,-34.65339,-30.517733,-26.229038,-23.917238,-25.200617,-35.824463,-27.718853,-18.947792,-26.861814,-22.049852,-26.658085,-29.38274,-29.785135,-26.167852,-32.276173,-29.752243,-25.620441,-30.586065,-38.565353,-26.864864,-23.48782,-27.097881,-29.217335,-25.908901,-27.951551,-31.478825,-28.99846,-29.757515,-26.081772,-34.12169,-24.448818,-29.673113,-26.009773,-33.819,-25.500027,-27.227043,-22.175499
