-12.014337,-8.636545,-9.889344,-10.10294,-7.874016,-13.114115,-11.972778,-13.122959,-7.93631,-6.8799677,-11.954645,-11.717512,-14.836478,-5.211651,-10.560632,-6.4088745,-6.627199,-11.026034,-8.5606785,-10.943735,-6.349226,-11.538111,-13.185877
-16.265278,-5.2717857,-9.740996,-11.398117,-9.521109,-7.7933235,-11.173989,-15.291532,-6.7561884,-6.783283,-10.9452095,-15.245272,-9.216535,-7.676775,-9.605712,-6.1835575,-3.7271366,-13.392873,-10.048663,-9.741064,-5.97781,-17.14362,-18.2194
-12.647507,-9.343735,-8.227077,-12.37468,-20.507452,-13.486382,-10.600919,-6.8110533,-12.143983,-7.44837,-8.637271,-12.077289,-7.7361717,-13.486994,-9.310635,-7.7596445,-8.441002,-17.449976,-13.986799,-12.364922,-7.999751,-13.30299,-13.702646
-7.9511414,-10.005011,-9.4915,-11.530268,-21.109573,-11.027491,-11.411759,-7.667839,-11.36366,-6.755249,-15.782731,-10.787142,-7.981716,-16.131569,-12.03047,-12.473303,-17.4357,-15.191793,-11.906004,-11.954899,-13.3503475,-14.064152,-14.390629
-8.915042,-5.5815573,-12.124898,-12.33902,-9.717714,-6.141364,-16.34874,-13.212261,-13.228421,-12.034356,-20.336102,-11.275829,-16.749691,-10.85787,-9.165659,-3.6979923,-12.329699,-12.926531,-7.2606363,-12.278915,-12.7497835,-21.095335,-17.00993
-15.624743,-6.7411823,-10.881989,-5.090163,-4.7508326,-9.605749,-14.660163,-8.681171,-12.318144,-11.734125,-15.721332,-8.801085,-10.841286,-12.9674,-10.2432785,-4.22073,-6.0258865,-12.12285,-14.925456,-14.640732,-15.65847,-17.192102,-14.324698
-12.798243,-12.806872,-8.474437,-5.1055756,-6.339756,-9.728267,-14.325205,-6.0763702,-9.913843,-9.832363,-13.884406,-9.829083,-6.7952137,-7.298788,-9.969143,-12.320774,-8.16325,-9.380707,-16.02295,-11.562768,-7.0342903,-16.263136,-15.566559
-11.3642435,-14.739339,-6.8575687,-9.476022,-11.155182,-11.770914,-17.864096,-13.227998,-8.132283,-10.697638,-15.159924,-10.007473,-7.1985836,-7.816313,-10.594414,-15.548002,-11.5563,-13.857422,-10.650108,-12.447603,-7.643651,-18.484434,-12.487839
-13.921911,-9.434406,-11.479524,-9.935867,-8.935658,-12.288601,-11.061965,-9.991874,-10.628304,-9.812004,-12.070801,-7.911523,-8.274225,-6.728031,-10.820743,-10.277533,-11.40262,-14.434879,-9.854765,-8.197493,-19.9058,-13.426594,-4.3646297
-8.851691,-6.763172,-11.291316,-7.4571123,-11.863831,-9.80101,-8.017393,-8.8545475,-15.087183,-12.699209,-13.415094,-11.583151,-9.527162,-6.0005207,-12.056334,-6.294078,-10.0912895,-9.403242,-8.694845,-8.777571,-15.539195,-17.509266,-6.386449
-8.101375,-11.382967,-7.461054,-11.224641,-12.506868,-15.350248,-10.45829,-9.712579,-6.472767,-7.091693,-9.569285,-7.546088,-13.800602,-8.321251,-15.156505,-6.6945057,-7.182398,-7.69337,-13.406982,-8.74787,-13.763285,-14.212408,-4.2283564
-9.982616,-14.509821,-8.154151,-16.670214,-16.709541,-10.609015,-12.001063,-10.313072,-8.622179,-8.031803,-7.1281996,-7.609707,-16.29336,-4.125207,-12.831815,-9.428743,-8.920116,-8.83341,-15.008755,-14.956859,-20.189034,-16.435692,-6.5575237
-9.231859,-14.376135,-9.823265,-15.009346,-9.60735,-7.8816013,-6.326885,-13.751172,-13.83708,-8.066026,-8.885144,-12.505638,-13.6814575,-6.18865,-13.955694,-9.521395,-13.311989,-8.3102455,-16.224857,-10.835826,-14.260249,-15.651696,-6.744524
-10.953865,-14.783304,-8.685179,-9.541016,-7.8841295,-6.9654264,-6.3069277,-15.820529,-9.650757,-9.612662,-9.86586,-7.884282,-10.572525,-9.612149,-16.496527,-11.960611,-14.484986,-16.44134,-16.194519,-10.164675,-9.485042,-18.132198,-7.924446
-11.247801,-15.091925,-11.10345,-8.172475,-10.904557,-16.598013,-9.750458,-15.383211,-8.521318,-5.9408913,-12.880651,-6.9681034,-10.9459305,-13.70268,-17.113218,-7.460788,-15.351992,-13.2539425,-8.094715,-5.539509,-10.782919,-11.48156,-15.186991
-13.628458,-11.970754,-9.263786,-13.455399,-9.6436615,-8.114621,-5.201809,-13.078989,-9.729448,-8.824406,-12.904581,-10.674718,-10.192446,-16.647736,-9.50622,-6.835353,-7.0685034,-5.697771,-7.2697735,-8.720572,-9.427728,-10.31105,-15.595627
-14.890557,-14.468988,-15.0928,-22.548532,-13.006137,-9.931322,-7.5578194,-13.504482,-11.112675,-14.646661,-15.257809,-13.409283,-5.692934,-15.55718,-10.755772,-13.806784,-7.4591,-10.699849,-6.549696,-9.064504,-16.571014,-10.452807,-17.798773
-11.20794,-15.803625,-10.803691,-14.707506,-11.770922,-18.186596,-14.285142,-7.7193165,-10.345442,-17.98148,-14.34416,-11.023977,-5.8104286,-9.875798,-7.9730206,-10.612291,-12.421412,-8.122169,-10.346781,-9.228348,-10.992983,-11.1593895,-8.179403
-12.802626,-15.686211,-9.052285,-15.607187,-9.530093,-14.185644,-10.2360735,-14.371401,-8.7664795,-22.854395,-14.344659,-9.81189,-9.791657,-9.861419,-8.846442,-11.896491,-7.469858,-4.173643,-17.318087,-12.851114,-11.020247,-18.567127,-6.831744
-16.903357,-10.690441,-14.15528,-9.818413,-13.721502,-5.1835756,-14.022091,-8.993868,-12.868796,-15.730301,-12.823885,-12.218023,-6.1898384,-12.359009,-6.2327414,-10.301169,-6.929884,-8.657095,-11.933209,-12.265355,-14.694677,-8.242805,-5.1742163
-17.330067,-10.840915,-11.331703,-9.267654,-17.025679,-6.806162,-12.399813,-5.8119287,-12.524326,-14.167972,-9.256529,-10.390316,-7.463023,-10.882526,-7.478119,-9.347445,-5.4028187,-15.363689,-10.044198,-8.697472,-15.092892,-6.520441,-10.520099
-14.941771,-9.432716,-6.0329046,-11.84252,-16.27676,-15.722336,-11.448055,-6.920311,-4.918516,-9.521202,-9.443662,-7.4293985,-10.693205,-9.696422,-7.8392887,-12.325079,-10.931467,-15.315976,-10.394728,-6.518368,-11.517451,-9.125937,-9.857373
-12.78662,-13.390958,-7.7847767,-11.363299,-12.962368,-8.592132,-13.350198,-7.305011,-4.1786833,-12.216602,-12.213514,-6.452675,-10.472822,-10.38581,-5.4338856,-3.583562,-12.947216,-20.621328,-12.084206,-9.264886,-13.917561,-9.413576,-9.322054
-13.559893,-19.835836,-10.671117,-9.885549,-6.9108257,-6.508087,-7.071721,-13.649286,-3.5456123,-14.1123705,-10.61178,-9.12163,-10.046108,-8.216769,-8.086773,-4.1954308,-12.69894,-13.243311,-20.003473,-6.3551826,-9.025216,-7.798109,-13.498213
-11.910547,-15.760356,-13.38641,-14.154418,-3.9941397,-8.965072,-4.253479,-13.326661,-7.346877,-14.913295,-10.561085,-9.697132,-8.588858,-9.955474,-11.417709,-13.362904,-17.29342,-5.7666235,-11.681532,-2.9870453,-8.673672,-11.440724,-11.258306
-9.935177,-17.80194,-12.72995,-11.989407,-10.802775,-5.321375,-8.054568,-7.496315,-12.140003,-20.79402,-11.431461,-13.594729,-8.806215,-19.17139,-13.256021,-17.743387,-15.388569,-6.550226,-9.631571,-8.06846,-7.4664097,-9.953597,-13.577829
-7.399082,-17.24513,-10.149483,-6.290576,-9.750446,-8.390314,-8.668734,-4.0526886,-9.072624,-15.57263,-12.809149,-13.851376,-10.499027,-6.8747234,-7.6168213,-13.120613,-7.51332,-11.126167,-7.0715494,-10.738366,-10.146221,-5.4982624,-9.70652
-6.60985,-12.42082,-8.382616,-6.632512,-7.5582666,-17.449966,-8.021294,-6.836773,-14.072647,-12.880057,-6.300188,-10.755789,-16.082617,-5.3517714,-9.140804,-12.419746,-4.592003,-16.015139,-12.378236,-9.07954,-16.689297,-11.967306,-10.270212
-5.7536716,-10.183302,-13.097416,-9.31029,-12.48858,-6.6246166,-5.246398,-7.571105,-17.913017,-14.204376,-2.6599665,-14.825363,-16.911758,-10.517399,-10.652441,-7.421376,-8.129419,-13.367248,-13.238168,-7.5428715,-16.828625,-15.286268,-5.2568417
-9.077401,-8.675706,-15.656375,-9.250671,-12.833857,-7.900283,-8.777043,-19.759176,-12.014005,-12.109089,-10.594329,-14.800722,-10.041386,-5.1881876,-15.083997,-8.592882,-14.070412,-14.299272,-9.334328,-11.09117,-16.463089,-9.952725,-11.167317
-13.900755,-7.6391354,-15.125774,-11.906987,-13.5308695,-11.051937,-13.112812,-13.621797,-15.102098,-11.606778,-16.613922,-16.185377,-9.914265,-3.4484358,-7.5622015,-12.4484415,-14.890793,-12.979122,-10.765404,-15.833889,-9.665935,-4.343754,-12.823051
-8.2169,-13.626102,-18.719551,-7.966963,-12.683176,-14.214544,-9.323876,-15.033798,-8.597873,-10.532368,-13.869686,-13.97187,-8.234205,-9.28256,-3.3482256,-10.098872,-11.302051,-6.1343155,-13.945103,-12.072874,-2.9511147,-5.5891876,-11.16586
-9.060974,-10.859816,-11.080247,-13.145019,-10.446073,-12.02798,-9.232019,-10.339609,-7.6761465,-6.2710733,-9.998926,-10.03242,-7.988291,-15.742426,-3.4597092,-10.651245,-11.785609,-3.0059662,-11.42982,-9.934671,-5.103035,-8.165971,-9.215379
-10.986434,-5.6924706,-8.546447,-16.361134,-9.515292,-6.1703205,-17.30752,-7.572378,-11.711059,-7.1046953,-14.833139,-9.142437,-8.398072,-16.207787,-5.574216,-7.5933256,-10.219658,-5.652399,-7.511612,-14.403339,-11.211063,-12.7066145,-4.5478706
-14.319795,-8.309691,-4.7656975,-15.128955,-15.896954,-7.206011,-10.188787,-12.167724,-6.8611183,-10.891809,-11.437476,-12.566222,-8.601421,-12.534845,-9.186691,-5.862507,-17.201288,-12.165933,-9.165789,-11.064453,-11.127782,-9.754746,-6.006344
-20.679111,-8.975314,-5.4098835,-16.328215,-10.974516,-8.845831,-9.690081,-10.968642,-8.711311,-13.21806,-10.031982,-14.744919,-12.625064,-12.0816765,-11.806063,-9.863259,-8.661042,-16.253403,-9.196314,-8.750475,-14.350871,-8.473825,-8.155784
-17.85924,-5.9540462,-12.493959,-19.137766,-11.38402,-7.4479313,-7.624485,-7.998931,-8.999862,-11.852673,-9.23291,-10.164914,-13.53171,-12.684771,-10.66089,-10.883329,-14.457982,-16.234459,-11.954773,-10.903814,-12.9422,-11.09923,-5.5538673
-10.659446,-7.704858,-11.506985,-9.818783,-11.585243,-3.4636002,-3.356001,-10.851553,-9.063604,-9.48397,-10.88938,-8.35248,-10.095535,-24.145607,-11.184357,-15.312176,-5.1995506,-13.672525,-13.123564,-10.574995,-11.250119,-16.407866,-7.87764
-9.459511,-10.521769,-9.318602,-7.4045486,-12.015984,-11.748721,-9.4964695,-11.462723,-9.003582,-9.186359,-11.326404,-8.223962,-6.993658,-18.404537,-13.747986,-12.327754,-4.809017,-10.289662,-9.641994,-10.182929,-19.438328,-14.434082,-12.857256
-12.554554,-11.310445,-5.890482,-10.586607,-15.159483,-13.163971,-11.460854,-10.980667,-7.3442535,-11.776424,-12.44796,-4.6333246,-12.705763,-10.366352,-6.3046064,-8.060424,-9.707508,-13.084712,-10.397156,-10.395352,-20.26043,-10.781406,-5.723645
-24.489609,-12.49482,-11.396607,-13.957936,-8.36853,-8.627147,-8.869066,-8.6809025,-7.518379,-7.9487104,-10.31344,-9.057972,-13.847679,-12.558331,-10.523584,-15.34977,-8.290399,-19.095465,-8.706144,-12.297003,-8.938414,-11.3409605,-5.1445837
-20.2995,-7.1028776,-9.994293,-7.498559,-6.011112,-13.243337,-9.611889,-6.501951,-5.191758,-8.744557,-13.050943,-4.8327913,-14.563646,-15.039944,-17.951206,-18.848017,-7.645273,-7.6086035,-9.087378,-7.618721,-6.5715094,-13.422564,-11.750183
-16.068745,-10.917583,-9.513852,-11.612175,-6.1681843,-9.296755,-15.469506,-4.310006,-9.154073,-18.17054,-12.085233,-8.891229,-15.878456,-12.70862,-16.657806,-14.4539795,-9.784136,-3.6491852,-2.9539948,-5.471484,-10.857368,-11.796292,-9.860152
-11.564037,-10.025606,-8.692385,-10.86111,-6.4752502,-11.966846,-16.314585,-9.420544,-11.412225,-12.549796,-5.8483086,-11.853959,-9.774629,-9.591226,-9.518322,-11.307244,-8.138939,-8.404603,-3.2096405,-11.501668,-8.633836,-8.258537,-6.642544
-9.580072,-4.9745502,-7.856287,-9.743766,-6.8862095,-9.172197,-10.318152,-11.37342,-12.613455,-11.02516,-8.26081,-14.619805,-9.928694,-12.18132,-7.7532864,-7.862298,-7.2785177,-14.226994,-9.687826,-10.522591,-11.01349,-10.320457,-8.530559
-11.95414,-6.6787205,-13.754747,-10.040648,-12.920333,-7.1611366,-14.335077,-9.448925,-13.772194,-9.616695,-10.894552,-9.642217,-16.315569,-8.29026,-11.440404,-10.02598,-5.2314625,-8.468391,-11.336727,-9.3160925,-3.8310356,-9.339744,-7.58117
-8.69993,-12.225437,-8.804262,-10.49368,-13.212641,-9.280317,-11.790438,-9.723759,-13.161776,-8.74719,-9.101653,-9.39434,-13.498486,-5.5532684,-5.7996435,-4.1679506,-7.9723444,-7.708519,-8.457855,-11.497019,-4.8263683,-9.239733,-8.833775
-12.592636,-6.3170834,-10.982644,-10.98885,-12.359648,-14.0376,-15.670838,-16.08579,-18.845852,-5.035575,-11.552949,-12.862783,-19.038559,-10.285254,-6.096384,-8.240446,-12.524938,-14.372101,-9.779079,-10.704976,-6.0039406,-7.50132,-17.663229
-16.025291,-4.916341,-6.729906,-7.307605,-7.1468573,-9.035141,-12.725809,-8.386883,-16.002068,-4.744301,-9.082272,-4.7258034,-15.30788,-12.24979,-8.09786,-7.346567,-13.303719,-11.644508,-7.1844835,-6.6316586,-5.3515882,-12.015833,-12.594781
-15.285015,-12.403016,-2.225809,-8.840393,-10.619985,-13.586269,-9.521994,-9.14154,-12.859448,-2.7846718,-12.097554,-7.893324,-14.549212,-13.269266,-13.93522,-9.566822,-11.518725,-7.019599,-5.879284,-7.0477066,-8.889488,-11.667803,-11.348342
-9.666752,-9.777756,-6.594597,-8.684001,-12.245318,-12.365215,-10.2736,-13.966721,-9.671168,-4.431032,-6.5443974,-11.502435,-2.7549906,-13.774752,-15.705614,-6.197097,-15.301569,-8.740944,-7.646922,-6.441677,-9.123867,-13.087061,-14.056381
-8.384468,-10.641325,-9.571079,-8.064308,-11.364595,-12.846413,-15.623825,-11.409519,-8.965504,-7.32364,-6.6030045,-7.104432,-0.67393875,-10.445772,-11.0258875,-12.768159,-13.724545,-10.7054405,-7.5120316,-10.559176,-11.657283,-13.252187,-17.231514
-12.381437,-13.076735,-11.725931,-11.236124,-8.042571,-13.106144,-23.171093,-13.28722,-10.015934,-13.905907,-14.483141,-7.2257233,-7.8390255,-8.6907625,-14.052848,-12.836195,-11.275666,-7.803314,-7.465605,-19.169859,-7.082116,-12.126409,-16.966259
-18.79213,-12.750603,-8.15638,-12.743242,-14.350523,-12.804659,-10.735972,-11.521954,-13.464598,-18.05877,-17.574234,-5.203768,-14.340487,-13.854739,-8.917205,-10.0995655,-4.6719894,-3.1391678,-14.89353,-11.277946,-10.401255,-10.343455,-14.314487
-21.357552,-11.938847,-9.261819,-12.6133,-12.541689,-14.64743,-5.2924595,-10.880495,-13.860809,-15.837927,-16.532854,-6.9790545,-14.781861,-14.078575,-6.840184,-12.660501,-4.076704,-7.136347,-16.27572,-7.6333694,-15.43498,-13.311621,-11.744905
-18.429064,-13.69525,-12.897087,-12.788243,-9.540015,-15.282116,-8.796542,-14.734915,-17.039482,-9.073224,-11.439358,-9.475874,-9.317986,-6.679373,-12.621546,-10.096503,-10.465448,-9.829713,-17.219854,-9.221735,-15.060258,-8.98795,-8.376486
-13.895424,-16.140375,-10.92466,-6.864767,-7.7554073,-9.053221,-16.03579,-13.593418,-10.60507,-8.115297,-10.690115,-8.300395,-14.963785,-8.3220825,-7.60061,-9.605599,-19.286324,-8.732263,-23.917868,-5.225379,-21.327475,-10.495331,-8.57602
-11.010111,-15.211089,-7.707382,-6.6410627,-13.788408,-8.787416,-11.836181,-16.83133,-2.2174034,-3.8103867,-7.1430626,-14.41733,-11.784779,-11.275942,-8.085372,-13.837688,-9.755207,-7.6289787,-11.944472,-6.57736,-9.125671,-11.708604,-8.576695
-12.500148,-13.509277,-10.553801,-9.818732,-21.220232,-10.017139,-11.98899,-9.5925255,-5.027611,-8.853474,-10.37093,-13.045671,-4.9454765,-14.816852,-13.4029045,-15.383245,-6.9751577,-9.159059,-10.499009,-9.184936,-8.278798,-20.602388,-13.535503
-14.743269,-15.607805,-11.043912,-6.4845905,-15.794092,-9.067247,-10.296319,-3.2343006,-10.3297,-5.440338,-19.10994,-10.338821,-7.844242,-15.165303,-15.129105,-12.743946,-7.5737314,-9.724445,-11.550631,-5.961341,-10.113999,-13.807646,-9.748404
-15.036047,-13.274779,-23.390057,-10.407858,-14.583474,-4.3129883,-16.319946,-12.10174,-10.471752,-5.5745277,-11.045401,-9.856808,-10.107327,-8.38719,-12.7204685,-11.883046,-9.290008,-16.559715,-8.001964,-8.624002,-5.979583,-12.739559,-8.259993
-17.241852,-12.536638,-11.814727,-7.322834,-15.925413,-6.2920456,-11.766918,-17.402802,-7.084306,-10.989988,-13.42882,-7.887512,-15.86407,-8.845659,-17.512474,-12.006435,-11.844429,-12.738088,-12.281187,-15.006842,-6.562518,-18.40849,-12.416769
-14.189313,-13.321764,-8.377948,-8.304097,-13.652742,-13.069674,-3.1369324,-9.663284,-11.004131,-10.606355,-11.802586,-7.329315,-15.427242,-12.996548,-13.050942,-7.8582478,-8.794278,-9.091084,-9.166619,-13.772783,-9.023962,-12.907179,-10.899029
-13.86278,-12.248629,-9.831962,-6.9766684,-9.428579,-7.18845,-5.479924,-8.832986,-9.118144,-10.937748,-5.3865595,-15.657525,-15.187781,-10.244202,-14.196745,-8.05108,-8.426685,-17.921476,-10.571467,-13.099192,-11.536461,-7.3749886,-6.9273415
-10.563877,-7.4541445,-11.490842,-11.955769,-12.770615,-8.520628,-13.100924,-8.472727,-9.789456,-12.065606,-6.9047194,-17.222715,-13.416592,-6.443329,-5.8154488,-8.957533,-10.726759,-15.943161,-8.383624,-13.088917,-7.204935,-10.577602,-9.473009
-9.729067,-8.944969,-8.521057,-12.578631,-5.8060627,-11.2994175,-8.738383,-6.52841,-9.400411,-9.052448,-15.568514,-13.587529,-9.516295,-11.565151,-6.2538977,-6.2942305,-8.337145,-11.155426,-6.388233,-10.608916,-10.26018,-14.120717,-13.220512
-14.925814,-10.67642,-6.233961,-10.119857,-7.145688,-8.6097975,-9.367589,-10.407528,-13.803951,-7.8962936,-9.289652,-15.161979,-7.940279,-15.355316,-14.39093,-7.509803,-13.70355,-16.22696,-9.809694,-13.506097,-9.310277,-12.45936,-12.720363
-14.293839,-9.194642,-7.004674,-7.0534983,-8.240712,-7.292965,-10.350452,-7.85734,-12.517833,-7.447006,-8.750193,-6.9103928,-13.394161,-9.305198,-11.116716,-5.5104513,-8.00319,-17.74123,-15.30064,-13.738937,-12.431562,-13.087099,-8.050337
-12.965082,-11.253651,-10.367787,-8.455692,-9.204718,-8.056866,-15.294989,-4.626443,-5.995632,-14.666324,-8.716657,-9.326258,-5.737647,-8.315019,-12.7878685,-5.0774364,-8.519793,-11.923914,-13.383842,-9.166727,-8.755822,-16.031584,-10.904167
-18.885355,-17.75293,-10.892738,-12.748463,-6.3208847,-6.694457,-7.044483,-5.426852,-4.5601053,-10.645731,-9.839405,-12.83197,-6.1096973,-17.3411,-13.609028,-5.1412077,-13.737682,-8.295764,-8.576225,-5.7739296,-8.867476,-13.063607,-17.518494
-18.612268,-10.242613,-10.747564,-5.468979,-7.4272127,-12.675733,-6.3858414,-6.0853825,-13.069576,-9.187369,-12.901722,-13.482847,-4.1211596,-6.468624,-14.008337,-11.267582,-7.393115,-11.104725,-10.971161,-10.591053,-12.123034,-12.626627,-11.014429
-18.06383,-12.211004,-17.163027,-7.1496,-12.397608,-7.1661844,-7.7949543,-5.4324055,-8.962808,-7.231367,-8.387305,-14.038454,-6.750905,-7.772787,-11.016108,-13.387576,-6.301955,-10.960909,-17.593025,-10.200889,-13.095625,-7.9182844,-7.6232185
-18.334484,-12.494964,-13.723288,-16.348022,-8.593258,-6.3321114,-13.941105,-11.95299,-7.340912,-8.772876,-11.664633,-14.807178,-8.75441,-13.964607,-7.225069,-14.571411,-9.930173,-6.322359,-16.22036,-8.553086,-9.401884,-5.7028284,-12.641358
-11.092522,-9.934104,-8.903681,-16.959396,-3.68645,-11.670361,-9.948349,-12.588879,-6.882066,-7.0950584,-12.742447,-14.9373455,-9.788052,-11.776694,-11.177555,-13.298769,-12.886038,-6.0825624,-15.662434,-7.1342745,-12.446747,-10.869483,-12.149726
-7.7996216,-8.595219,-14.15073,-15.735067,-5.42404,-11.7549515,-7.085476,-7.362898,-12.374827,-9.164428,-18.56754,-9.754898,-8.880443,-10.073946,-10.514889,-13.379346,-12.113483,-13.2177725,-11.867683,-11.420908,-7.6114902,-12.944162,-12.304459
-10.6879015,-9.054636,-11.580995,-14.183655,-11.511757,-11.935434,-11.8458805,-9.64441,-12.401743,-11.934603,-15.449878,-6.5994635,-10.992645,-7.8811474,-14.652479,-7.658786,-9.923573,-9.606954,-12.230768,-10.768669,-6.3506823,-7.5999575,-9.257891
-10.662926,-8.663613,-6.424426,-10.830566,-7.262439,-11.824077,-15.625059,-13.185408,-12.232131,-12.665094,-9.874381,-12.938039,-9.38689,-9.200045,-19.193876,-6.8134394,-10.727127,-8.907899,-13.323691,-8.207554,-16.179064,-11.718127,-5.3397217
