-38.9562,-23.495214,-24.671822,-22.226131,-27.54404,-23.202711,-26.09389,-20.621841,-26.493877,-28.169167,-30.043749,-24.25568,-25.062916,-23.137499,-20.810797,-27.787334,-20.289513,-32.32312,-22.911392,-33.822384,-23.188915,-24.942244,-36.00555,-27.416595,-20.070278,-30.152563,-27.940807,-28.8129,-22.543568,-26.00801,-24.717796,-18.64146,-26.36508,-32.10444,-26.067095,-28.672867,-31.701488,-23.648651,-32.683704,-29.133774,-30.458946,-26.053202,-20.075375,-28.112293,-20.257597,-30.62697,-28.92376,-27.052923,-20.452911,-27.849903,-23.00391,-27.864708,-27.442904,-23.628033,-34.081085,-27.875282,-24.648914,-25.740028,-21.759602,-20.872684,-26.87664,-30.321815,-20.74621,-25.75915,-28.132303,-27.973993,-25.216011,-25.593992,-21.062286,-27.231106,-20.341751,-28.339153,-35.324554,-24.735256,-32.92492,-24.601595,-20.456266,-27.853336,-26.502579,-34.060093,-21.508944,-56.154533,-54.668316,-53.65913,-52.88427,-43.433365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.620346
-37.298405,-30.362827,-21.820267,-33.686794,-33.68841,-21.827122,-25.777815,-24.991898,-28.411312,-25.29735,-28.077017,-29.15054,-27.608131,-27.173351,-24.78622,-35.170986,-25.950584,-27.10488,-28.518005,-23.32951,-23.565596,-23.918526,-30.201977,-27.14549,-22.998192,-32.305836,-25.393951,-29.88482,-28.775137,-23.143375,-24.67382,-19.928986,-27.472523,-30.45996,-26.144985,-27.034395,-27.649593,-23.409859,-28.998878,-30.713217,-29.70679,-26.715298,-26.517069,-29.098316,-23.740677,-40.56785,-24.035711,-26.904175,-29.84483,-36.00789,-26.637255,-28.301823,-27.335527,-29.43436,-30.300627,-21.042213,-29.387314,-23.11552,-22.074707,-27.40378,-25.598354,-27.040049,-25.08516,-25.288742,-28.18823,-29.94598,-25.82862,-29.271013,-27.038015,-27.293867,-18.937046,-26.37993,-36.317497,-24.255161,-36.87999,-27.540255,-24.563389,-33.09411,-26.19536,-28.562742,-23.298435,-44.632736,-44.41507,-44.19756,-44.1175,-44.21882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.472183
-29.865,-27.234077,-20.618196,-31.85945,-37.081398,-24.671597,-25.362461,-25.540709,-23.24088,-27.626818,-25.851185,-27.833578,-23.326881,-29.84865,-25.584644,-24.663269,-31.758806,-27.596369,-25.39619,-20.17847,-22.765429,-26.676537,-22.841358,-26.048172,-29.693542,-27.42908,-28.069399,-28.893703,-22.409727,-24.142502,-31.840223,-22.103863,-26.697655,-26.307121,-30.111599,-26.699314,-32.09718,-25.029545,-21.427746,-28.145838,-27.631,-23.931337,-21.456795,-23.22512,-26.868256,-25.173347,-28.045425,-27.80526,-30.480463,-34.12869,-26.74821,-28.69115,-30.5317,-30.427439,-28.620691,-22.221922,-24.424662,-24.697237,-26.934032,-23.785316,-24.812508,-32.1082,-26.606903,-28.05669,-30.882643,-28.357073,-19.02842,-26.07465,-25.924297,-25.510239,-22.20989,-27.756718,-34.80374,-25.482903,-30.849321,-22.155724,-26.711723,-27.738247,-25.368166,-27.441936,-23.701466,-44.528557,-44.901535,-45.313168,-45.562546,-43.716717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.10564
-24.686852,-34.218357,-25.339321,-25.50814,-35.00255,-21.802238,-25.60912,-31.283628,-23.874352,-31.174486,-24.621302,-30.794603,-28.270199,-32.624718,-25.837193,-26.34145,-29.49094,-25.23626,-23.169521,-22.414314,-22.757328,-28.8349,-24.366714,-29.7252,-27.01773,-28.729496,-26.27967,-28.887577,-23.968824,-19.211294,-32.311935,-25.94741,-28.247028,-30.726183,-25.195423,-26.00174,-36.341988,-30.798815,-21.974236,-25.026249,-27.343443,-21.418915,-22.254532,-26.500292,-27.606922,-22.50486,-24.122526,-29.085178,-23.151772,-27.209457,-27.84218,-26.582417,-26.691282,-30.312565,-23.77161,-29.35651,-22.722477,-33.394653,-27.203594,-22.423347,-26.518845,-25.73217,-36.20248,-31.494747,-26.37293,-27.603369,-19.862377,-30.533432,-29.946243,-30.477259,-30.159023,-25.956274,-26.98839,-31.66088,-27.905352,-23.372028,-31.254799,-26.779243,-20.65039,-28.931265,-30.563423,-57.410545,-57.08532,-56.739235,-56.44811,-44.076424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.55649
-26.248934,-27.020782,-29.589027,-28.51871,-30.666569,-26.70217,-22.426712,-23.951927,-32.14801,-26.753244,-25.731888,-27.951216,-28.359434,-25.134655,-26.622854,-23.79912,-24.093592,-26.87954,-22.494207,-23.682178,-24.31339,-26.85435,-26.78274,-36.234238,-26.471893,-26.238064,-27.376017,-24.71075,-31.304678,-21.201366,-29.862432,-34.78671,-23.910505,-28.493698,-21.02393,-27.431602,-29.108765,-27.870167,-30.104937,-28.7858,-33.10704,-22.51175,-28.140776,-28.181995,-28.09,-28.553974,-19.469715,-26.1168,-25.354338,-25.394566,-29.049278,-27.88033,-29.632172,-27.396482,-24.211803,-25.796501,-27.003544,-24.408415,-24.848331,-22.832989,-34.79123,-21.898972,-33.686802,-29.109087,-23.522469,-26.663551,-21.766304,-32.498993,-25.23462,-24.801014,-23.015978,-26.716045,-22.68925,-25.48597,-26.268711,-24.014982,-28.584852,-24.89712,-25.164286,-25.936022,-29.239143,-58.630142,-57.1088,-56.01284,-55.248863,-44.10724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.515842
-27.894173,-21.660765,-29.060894,-25.946438,-26.33311,-29.57848,-23.424034,-23.205425,-25.159842,-20.376047,-27.295713,-28.41286,-25.642857,-20.941225,-31.32903,-28.392056,-19.040756,-27.162975,-24.985634,-29.234016,-29.006817,-26.007893,-28.16925,-24.689177,-25.254286,-23.23662,-26.118332,-21.847586,-29.632084,-23.434376,-24.869911,-30.494213,-19.700552,-26.442192,-25.165459,-25.352003,-28.748777,-23.546988,-25.006212,-32.418095,-30.882235,-31.726835,-35.24433,-26.623878,-24.223454,-26.878185,-23.426462,-24.73737,-30.925714,-29.334686,-27.563839,-24.179758,-26.960926,-30.449505,-24.354446,-22.435396,-32.683376,-22.948076,-28.636398,-22.308048,-27.769802,-23.464413,-31.123854,-28.217548,-27.231024,-27.087563,-18.708689,-27.866604,-27.752708,-27.57119,-23.866058,-30.617884,-26.000816,-25.430159,-22.209976,-23.405964,-22.268925,-23.940985,-25.627121,-24.32249,-29.308743,-51.313652,-52.117615,-53.129944,-54.02346,-44.39044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.550617
-23.169605,-23.556198,-29.181221,-26.944515,-29.175856,-24.21077,-30.52442,-30.565815,-20.04442,-23.721632,-31.378347,-25.735868,-22.252003,-24.834103,-28.9958,-39.49916,-21.0643,-27.635376,-27.740658,-30.38961,-30.79088,-24.561024,-28.013939,-21.297026,-24.765692,-25.58038,-31.734392,-23.950289,-25.383707,-24.297682,-24.69283,-27.91323,-20.507915,-28.10635,-22.114998,-25.275272,-30.674015,-28.801605,-25.74673,-37.857643,-30.891619,-32.31531,-23.01762,-31.092012,-22.377823,-23.948269,-23.00992,-26.026573,-27.434395,-29.086336,-29.18091,-21.698694,-26.476871,-24.23407,-22.752811,-25.179821,-37.071507,-24.37406,-31.614573,-21.473448,-25.256832,-25.041367,-25.859121,-31.626957,-34.84707,-26.950792,-22.399279,-24.796665,-27.023718,-29.237934,-28.967829,-30.286642,-26.394365,-23.338297,-22.126385,-25.680668,-22.627632,-28.161942,-25.073788,-22.131903,-35.48142,-49.21493,-49.278206,-49.33201,-49.456604,-44.9439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.826324
-25.024231,-23.866852,-26.296577,-25.304874,-27.899647,-20.413574,-32.53961,-32.921387,-19.217138,-32.418198,-30.844467,-24.487762,-25.15343,-26.103817,-28.458937,-33.380955,-30.743782,-23.930231,-26.986423,-28.612759,-26.538498,-28.431923,-30.376827,-26.423166,-21.676466,-21.589966,-32.03843,-20.013943,-28.1264,-22.90044,-24.9518,-26.051846,-24.513405,-25.564034,-25.803795,-27.051228,-25.043314,-27.278358,-33.21663,-27.72924,-27.586393,-29.65646,-20.480507,-26.512657,-29.188562,-25.240206,-28.420328,-22.357168,-26.640696,-19.653225,-28.114395,-30.475838,-24.38898,-21.87542,-26.775917,-27.31232,-35.408573,-25.261084,-29.334866,-30.299541,-24.569878,-23.087883,-25.848904,-27.834904,-30.805195,-26.348421,-27.316132,-31.104359,-24.564293,-30.377483,-27.308369,-21.223291,-26.900766,-21.944645,-24.547352,-30.332397,-28.948536,-27.49739,-33.303654,-23.678665,-27.926195,-55.92463,-54.676754,-53.6754,-52.906113,-44.782623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.428947
-25.48079,-24.683552,-22.627522,-24.528017,-28.029549,-23.367825,-29.449846,-26.00015,-22.029596,-26.95004,-30.750925,-25.76861,-28.195175,-24.599674,-27.400326,-26.37835,-30.084995,-27.1883,-29.317234,-29.951881,-26.118916,-30.132381,-26.862736,-29.616905,-25.885338,-22.516006,-26.876247,-22.055363,-31.823158,-26.256708,-29.378942,-30.81034,-22.761322,-31.164255,-31.826805,-29.239136,-24.869028,-20.512478,-37.411076,-26.240746,-31.799833,-28.108152,-26.15505,-27.032898,-32.575016,-24.857693,-28.000374,-22.80015,-32.828934,-21.555248,-32.110428,-28.275736,-27.178535,-29.26985,-28.47548,-26.567448,-38.073322,-22.270817,-31.800573,-25.51371,-29.313568,-22.66941,-24.87793,-28.89594,-24.455284,-32.64193,-30.412905,-34.519325,-24.33974,-30.32447,-25.569548,-23.15091,-33.290955,-33.276497,-26.187296,-28.299362,-31.811522,-29.187885,-26.213703,-21.245686,-25.514917,-59.642498,-57.283684,-55.879578,-54.82927,-45.486477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.008667
-24.656052,-31.38055,-25.122398,-27.64156,-28.901333,-24.47866,-28.82801,-24.163774,-22.383114,-28.380497,-26.875904,-28.262886,-22.616524,-23.284472,-26.113789,-22.042812,-28.927536,-28.347115,-28.77196,-31.573439,-23.689758,-23.460827,-24.773222,-29.651175,-28.405588,-25.338316,-21.593063,-25.712646,-25.758919,-21.899487,-30.703098,-29.835154,-25.163788,-25.057724,-24.044,-26.895348,-29.595732,-19.176392,-32.339775,-28.165554,-26.79477,-23.875185,-26.673233,-31.57781,-27.078667,-27.18521,-22.86797,-29.791546,-25.47963,-30.382685,-23.790932,-28.626823,-25.57962,-30.825253,-26.207838,-23.265707,-23.220242,-23.17828,-31.745518,-21.037634,-27.797247,-25.937824,-30.236328,-28.936913,-19.929012,-25.627844,-29.159815,-28.146683,-21.798094,-28.709301,-27.11174,-24.73582,-43.04311,-35.761425,-28.532095,-21.26912,-26.832455,-27.92623,-27.483976,-20.36006,-27.353449,-46.0598,-45.8613,-45.66574,-45.61554,-44.746838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.16787
-30.986115,-35.028458,-23.57447,-29.073038,-28.046265,-29.014166,-22.278694,-28.547716,-23.34387,-29.83797,-25.069305,-20.246496,-29.273062,-24.965998,-23.71375,-22.636564,-24.668652,-33.094597,-33.28189,-30.848,-27.074585,-28.05413,-25.280657,-22.829937,-26.311579,-28.901157,-26.821571,-27.087118,-24.613262,-19.386251,-31.202118,-22.46083,-31.016367,-25.82952,-26.836021,-23.24107,-27.1134,-24.029228,-26.053432,-32.060352,-27.066437,-22.257187,-33.519405,-29.846336,-28.033676,-29.844694,-22.45801,-26.54456,-24.207502,-33.54166,-24.33042,-27.148453,-31.933338,-27.504942,-26.850277,-22.6375,-21.797016,-31.098469,-29.745447,-26.777798,-28.273472,-23.841675,-23.663254,-28.03263,-28.5117,-24.935608,-27.563189,-21.565842,-27.144278,-30.281548,-25.31863,-28.177786,-33.09555,-34.35049,-27.240904,-18.988125,-21.991606,-30.490929,-32.763733,-28.77416,-29.11092,-47.87989,-48.493996,-49.212097,-49.654064,-45.606743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.847397
-33.298065,-32.410313,-19.2397,-31.130604,-27.095222,-31.405537,-19.4116,-28.017197,-25.669945,-26.2839,-27.422735,-20.215096,-28.0675,-23.301952,-26.500893,-29.022537,-24.21146,-29.25135,-28.49612,-26.016788,-25.393963,-30.125414,-23.733519,-25.206972,-21.12542,-26.381685,-28.963144,-32.826977,-21.630554,-21.834438,-30.642563,-22.85067,-32.199738,-24.040955,-28.750122,-26.790714,-30.591713,-26.673483,-17.940895,-25.15104,-26.85242,-24.574324,-25.52826,-27.62136,-24.990051,-24.46236,-23.603792,-27.79377,-24.096165,-37.966286,-25.41558,-23.934622,-28.375212,-29.573565,-23.837044,-25.699364,-26.529907,-33.203266,-21.850311,-27.995712,-24.90281,-24.1185,-18.816652,-28.278683,-27.66414,-23.529331,-24.68246,-19.543701,-26.620068,-24.940567,-21.752167,-24.551243,-26.935364,-32.6505,-24.970818,-21.923975,-24.411182,-29.550276,-27.7788,-26.19345,-22.963804,-57.135376,-56.589165,-56.063705,-55.715683,-45.153877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.04618
-32.226463,-29.558704,-24.371006,-28.74899,-27.671528,-27.380337,-22.970774,-24.733013,-28.836037,-24.203293,-27.860327,-26.613955,-24.959131,-25.065632,-27.37474,-26.23547,-30.726192,-32.008835,-25.514538,-27.057388,-27.417273,-28.934092,-23.981216,-28.851713,-21.622242,-29.926352,-22.829508,-29.918207,-25.59496,-31.090485,-29.335194,-24.39023,-25.32595,-23.310972,-27.586302,-23.83392,-30.311249,-25.206806,-21.160316,-27.453733,-23.73173,-34.225384,-24.239243,-23.682575,-28.633968,-26.327118,-22.285892,-30.500011,-26.303408,-32.503647,-25.720997,-22.70518,-26.197754,-27.75772,-29.459253,-22.68161,-23.263279,-31.477736,-23.711208,-32.820953,-24.736292,-27.959677,-21.61692,-22.93098,-27.75209,-21.82249,-26.132936,-28.083569,-25.114735,-21.498117,-26.564734,-24.258816,-23.799347,-23.526535,-25.93046,-26.595951,-26.603592,-22.488886,-28.736168,-23.193523,-23.70103,-58.278164,-57.20925,-56.399574,-55.62064,-45.991074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.314804
-28.801945,-27.242752,-20.688593,-30.488028,-26.227386,-29.685787,-22.783108,-28.6648,-28.38904,-19.92865,-30.329157,-24.61076,-25.742609,-28.236094,-27.06357,-25.325302,-26.201492,-25.847893,-28.359592,-24.722698,-24.563728,-23.515858,-23.927607,-24.77708,-29.632725,-25.220604,-23.754608,-23.056679,-28.33283,-22.753452,-23.776539,-22.738697,-25.26339,-27.023891,-26.256084,-24.69295,-22.64988,-29.916885,-27.994003,-32.746662,-28.422607,-35.762573,-23.68782,-21.273045,-26.28056,-29.010258,-25.094517,-25.250484,-32.556477,-26.89106,-26.031435,-25.971436,-26.89012,-27.864674,-27.004883,-23.525272,-23.345737,-29.278824,-28.480433,-29.904228,-31.295528,-21.03932,-26.230774,-25.174381,-27.500406,-23.488733,-30.339916,-22.024544,-23.122112,-24.42428,-27.333649,-24.00303,-24.594269,-23.598518,-27.915474,-22.620653,-26.202675,-23.977097,-22.741722,-28.13362,-27.097012,-49.86129,-50.59355,-51.477245,-52.460037,-46.029884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.781647
-28.130938,-30.719555,-21.064762,-24.833227,-27.385212,-24.256298,-29.87661,-30.808039,-26.41963,-20.838753,-29.267185,-29.259228,-23.529007,-30.848507,-24.697033,-24.011986,-24.63099,-22.966576,-32.967785,-25.639288,-23.334131,-24.398132,-24.457518,-23.3196,-36.067944,-25.118004,-26.572208,-23.326752,-25.727837,-22.375822,-25.709896,-23.288822,-25.42473,-22.194462,-25.439545,-29.068142,-24.919886,-21.86594,-24.600483,-27.355942,-26.008541,-34.727108,-22.709442,-19.951426,-23.495958,-26.549192,-19.59162,-22.426888,-24.727169,-24.2479,-29.308533,-28.098402,-24.80235,-26.36875,-20.005974,-22.507984,-28.988398,-26.293848,-32.525238,-32.27484,-25.931152,-22.222486,-29.824497,-28.035421,-31.4138,-23.66549,-27.502987,-21.325932,-22.537407,-23.505371,-24.030197,-19.209728,-32.36236,-21.9655,-29.886915,-25.76348,-24.110258,-25.249226,-27.583662,-29.680218,-24.951458,-48.08103,-47.989635,-47.888412,-47.794815,-46.36117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.59269
-28.993153,-26.277077,-26.357052,-22.350868,-26.13256,-25.747375,-30.139162,-29.808004,-28.560343,-25.77222,-26.991861,-25.619755,-23.607769,-28.730316,-30.545527,-25.211014,-26.70452,-27.815578,-22.542036,-23.844898,-28.697634,-26.209576,-27.252771,-25.484234,-32.22999,-26.655703,-25.13055,-27.803892,-26.017061,-29.692219,-22.753838,-28.283054,-23.075172,-24.629929,-33.686546,-34.018383,-24.469803,-18.519657,-25.320007,-21.919508,-21.178389,-39.61225,-30.89508,-23.00079,-25.793232,-25.823095,-19.045336,-27.102638,-21.191591,-29.40646,-29.215942,-32.841606,-26.048695,-34.02391,-23.054058,-21.345707,-25.232092,-23.555145,-28.454762,-32.164307,-22.415222,-30.442402,-30.411495,-25.985851,-32.18391,-29.35339,-24.811348,-27.22842,-21.872143,-27.310713,-23.02641,-24.168684,-35.552948,-21.410852,-30.380564,-29.206993,-30.115314,-28.08812,-34.102783,-33.263294,-27.660254,-56.02249,-54.730675,-53.783726,-53.177113,-46.45754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.344746
-27.638126,-26.123774,-23.333,-19.70745,-22.41317,-27.522453,-24.656712,-29.855652,-25.524609,-26.979717,-23.646307,-22.58266,-27.09207,-22.031895,-34.553726,-24.252352,-25.573635,-25.766182,-21.386265,-26.956512,-23.352684,-21.850689,-24.577261,-20.93362,-29.841572,-29.359379,-25.595362,-22.987213,-26.003418,-32.197826,-21.450218,-26.59368,-25.066889,-30.610933,-29.137833,-24.764524,-19.636024,-20.887209,-27.999092,-20.625818,-23.33173,-36.77251,-30.61447,-28.392714,-22.802141,-30.586613,-24.14238,-30.983555,-23.12759,-30.771732,-25.14392,-25.104834,-24.43973,-27.345863,-28.006922,-26.195503,-23.358494,-29.576797,-25.780247,-29.376188,-27.381718,-30.00526,-25.5834,-22.521,-24.357801,-26.970594,-27.39246,-30.21291,-25.755539,-29.578144,-28.476109,-21.616812,-30.984528,-22.13934,-27.729132,-23.93396,-35.757454,-24.986462,-35.58567,-25.206419,-27.54548,-55.69325,-54.517155,-53.59159,-52.98619,-46.17388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.7025
-28.820757,-23.884174,-21.187357,-24.103863,-23.627455,-27.37824,-23.99598,-24.741508,-28.90156,-25.329494,-25.24408,-28.17613,-25.71678,-21.306942,-33.055088,-35.03441,-25.15844,-30.502611,-25.05269,-28.268812,-26.165344,-19.356064,-25.26202,-21.58598,-28.849463,-28.38413,-24.607635,-23.201214,-23.914438,-30.357254,-24.780014,-26.747269,-29.524637,-27.009914,-29.605612,-25.630674,-19.4283,-29.172512,-27.438744,-25.429193,-32.418728,-34.835415,-30.804647,-27.016544,-27.17149,-34.56494,-27.124771,-30.88721,-25.040596,-25.670681,-24.366777,-22.987549,-21.780457,-24.717133,-23.696589,-31.53334,-26.789917,-31.837376,-24.917196,-34.926037,-22.59833,-29.749577,-21.01304,-28.961725,-25.953754,-29.745144,-30.733547,-34.417072,-32.916996,-28.760761,-32.151897,-24.10448,-32.569218,-24.54237,-23.91425,-25.067945,-32.571693,-31.580538,-36.91786,-24.397877,-30.874722,-48.195595,-48.062054,-47.92325,-47.84416,-46.621387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.745766
-27.132565,-30.309378,-21.290962,-21.701633,-29.211662,-28.961077,-22.878582,-20.44871,-28.804943,-26.782131,-26.856339,-25.974525,-28.472668,-22.72176,-29.043198,-30.847519,-23.698496,-33.351173,-24.410097,-26.382383,-28.330914,-25.479538,-22.777048,-22.061043,-26.43884,-26.878738,-29.379196,-23.608473,-28.424526,-23.83234,-29.56348,-31.991713,-25.469261,-23.743156,-31.4484,-31.581175,-23.92965,-26.78883,-28.809746,-27.156612,-28.433022,-30.053219,-25.196667,-23.740715,-29.252253,-27.97313,-25.529518,-31.074007,-22.041157,-25.824451,-25.451084,-25.395782,-23.377836,-25.954464,-22.143318,-28.617935,-27.573818,-28.225307,-26.865288,-30.044771,-24.253872,-25.852915,-21.090027,-23.877823,-30.871933,-24.053003,-31.053068,-31.660286,-29.431376,-26.37016,-33.1536,-27.740221,-28.748753,-20.600052,-29.225658,-22.163067,-26.388172,-25.439827,-27.339466,-20.479935,-24.314327,-49.402718,-50.14614,-51.059265,-51.826145,-46.137062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.65812
-24.249157,-36.45471,-29.815647,-25.37281,-24.081467,-32.169533,-27.653309,-24.467117,-27.829334,-26.808733,-24.762787,-25.766375,-31.490211,-27.244759,-28.022833,-30.063814,-23.126154,-29.353317,-27.603754,-22.95861,-21.986874,-28.94395,-24.526222,-24.104347,-22.543388,-29.577034,-34.081432,-21.505093,-26.7061,-26.535793,-29.159655,-26.367062,-25.828625,-32.73684,-26.174541,-33.565075,-32.135857,-22.283213,-36.27584,-34.263203,-28.108809,-27.271976,-23.187126,-26.120472,-33.08425,-24.044899,-26.157501,-32.36997,-26.40255,-23.201237,-30.499973,-28.666496,-27.817642,-29.55393,-31.632023,-29.413404,-26.257706,-23.502983,-27.484219,-32.55759,-31.623634,-23.098103,-25.50703,-20.520205,-35.900467,-24.589458,-24.159698,-30.933756,-25.226448,-32.063824,-29.26454,-28.540804,-26.349354,-22.862358,-29.63065,-29.846846,-25.961597,-23.460579,-30.164669,-26.438116,-23.083504,-58.53253,-57.29518,-56.347435,-55.793354,-47.070286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.889187
-23.248093,-30.11768,-28.020477,-27.955263,-22.41927,-31.090534,-22.112648,-25.595722,-29.121586,-32.908607,-25.367416,-25.467113,-25.543465,-28.364964,-27.433357,-28.704197,-20.73831,-28.032799,-22.933142,-22.18125,-24.661377,-25.123985,-26.117004,-20.344337,-24.272604,-25.800966,-36.4448,-23.496393,-20.985245,-25.717587,-29.916105,-20.989307,-24.308174,-28.843998,-26.284966,-26.160538,-28.962095,-22.987083,-39.094376,-23.286846,-23.66146,-22.804806,-27.679873,-23.36485,-24.146729,-23.65176,-25.166199,-24.295399,-23.324047,-27.070656,-22.502048,-36.002075,-26.231031,-26.815294,-27.90653,-23.237724,-25.715294,-24.090405,-24.78056,-25.95876,-31.160057,-21.631443,-29.204546,-22.042637,-29.436596,-19.464825,-18.718544,-24.74544,-28.859411,-28.926302,-27.365143,-28.54066,-26.229614,-23.980904,-22.514458,-30.598324,-26.403904,-21.87702,-26.37701,-28.222752,-22.779953,-57.696312,-56.866264,-56.156326,-55.57518,-46.48551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.63052
-26.058037,-34.137924,-29.040356,-25.203083,-22.726597,-26.057615,-19.682352,-25.121054,-25.98235,-29.176472,-29.53757,-25.924772,-28.055386,-26.883505,-39.18521,-22.09764,-19.768784,-24.248354,-23.580868,-31.3887,-21.872334,-30.01168,-24.595734,-23.121578,-29.367403,-26.145538,-27.122015,-33.38879,-23.241934,-28.127384,-30.628202,-28.849525,-25.02355,-21.859175,-25.717697,-22.77134,-25.485657,-25.451286,-35.643826,-21.011126,-22.872696,-24.605782,-27.022804,-22.184021,-24.209461,-24.041706,-27.165882,-24.882576,-25.33959,-26.526339,-24.96525,-34.850983,-27.833523,-21.390564,-26.871193,-20.871094,-28.631397,-20.752785,-29.057217,-28.501259,-29.754314,-22.804253,-26.520718,-21.774797,-30.633232,-20.866377,-22.591839,-23.596973,-32.116383,-28.18758,-36.27041,-23.677387,-24.009563,-24.808498,-22.251091,-30.143845,-26.675884,-24.812702,-25.553957,-26.223364,-26.506691,-48.068905,-48.690666,-49.403076,-50.090225,-46.986713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.682335
-31.698109,-27.876368,-24.785019,-25.946196,-28.062944,-22.863398,-20.925762,-24.302715,-23.241713,-23.816826,-29.573986,-27.49414,-26.34235,-24.693699,-31.46291,-21.257162,-22.880531,-26.183342,-26.653776,-26.265436,-22.573872,-30.89695,-20.70963,-26.364862,-26.89957,-28.11522,-19.908997,-26.729101,-24.64805,-26.235495,-28.449423,-28.283756,-26.319706,-19.744225,-21.435871,-24.407104,-27.309416,-29.36225,-30.81001,-25.551216,-27.338562,-26.68842,-28.922565,-26.094303,-28.06034,-24.204924,-23.928171,-26.121563,-30.35874,-28.214434,-25.898994,-28.876457,-28.347025,-25.923038,-27.893936,-23.966776,-35.41863,-20.796492,-30.584126,-26.047983,-26.701344,-20.546322,-22.978134,-24.206512,-22.894283,-23.058434,-25.704998,-20.190914,-30.277311,-27.083485,-32.372883,-17.894247,-24.78632,-26.250183,-19.663109,-33.216263,-25.068508,-29.202885,-20.393147,-24.296007,-25.86978,-46.27859,-46.119804,-45.967773,-45.832607,-46.180725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.657406
