-29.336864,-21.531298,-26.731504,-25.660847,-21.74804,-32.94168,-21.334087,-22.350616,-33.012875,-25.660019,-31.433712,-19.880566,-23.549156,-22.91652,-22.064812,-17.396816,-26.412218,-27.24534,-28.861172,-31.206085,-28.803268,-23.481846,-23.893269,-23.64459,-22.637882,-23.89032,-28.468584,-22.093996,-24.382977,-22.86436,-19.952332,-27.870556,-19.625244,-18.667068,-24.928316,-28.844587,-25.302402,-23.36687,-23.895916,-22.652067,-27.765293,-26.669567,-24.003204,-22.531874,-24.083584,-27.360754,-27.309801,-25.303211,-23.21967,-27.169716,-24.326227,-22.412008,-23.274038,-21.140606,-29.84147,-22.701622,-24.923132,-27.402168,-20.58953,-29.030945,-20.623062,-26.929113,-20.993105,-19.284136,-26.0117,-24.614286,-29.00834,-25.693598,-29.829287,-23.310154,-21.326836,-25.109537,-23.089762,-23.694836,-16.129951,-19.233362,-28.023323,-26.14533,-22.084682,-23.599035,-25.240953,-29.264277,-28.837559,-23.341022,-26.020794,-22.357166,-21.166864,-31.17558,-21.85789,-23.880594,-33.420567
-33.704426,-27.200905,-29.790134,-31.900627,-25.046051,-29.553772,-24.779848,-23.308289,-29.994255,-28.567804,-27.269188,-22.00159,-23.337513,-23.570488,-20.918896,-21.355839,-26.80137,-26.544506,-31.90716,-23.036682,-21.968542,-29.265001,-25.528126,-23.906185,-20.528793,-26.207167,-30.811356,-22.178114,-30.86448,-25.086773,-22.362196,-21.13366,-22.068752,-26.699223,-25.242867,-29.62094,-19.715614,-32.827187,-19.418365,-21.030352,-22.606514,-26.32266,-26.310932,-26.925064,-25.573343,-23.67355,-25.146906,-23.718338,-20.612278,-23.287874,-24.638887,-22.714848,-21.622725,-20.510794,-31.41408,-17.210323,-26.0238,-23.937885,-23.431799,-24.702099,-21.753742,-25.572945,-27.97018,-22.3512,-28.709883,-26.591137,-27.38665,-26.818596,-25.683754,-30.98083,-30.463697,-25.2131,-27.243504,-19.825771,-21.247326,-21.825047,-28.929386,-27.812012,-23.45165,-24.287779,-25.701271,-28.445528,-31.652235,-26.521654,-23.076786,-24.00332,-27.185957,-29.108814,-23.873293,-34.641502,-28.179775
-33.572483,-27.628996,-28.489206,-22.475872,-24.27118,-21.616896,-24.762123,-20.601997,-29.108154,-25.631372,-21.580252,-25.86202,-22.853682,-27.017157,-19.221527,-24.693584,-23.115923,-22.486864,-22.778522,-21.592686,-19.522163,-28.76334,-26.458895,-21.500814,-23.915432,-20.780415,-30.015018,-22.89885,-22.980665,-25.448101,-25.448107,-20.797718,-21.782572,-23.751871,-24.936104,-30.178509,-17.16992,-25.415842,-21.809465,-22.8051,-23.253489,-25.087227,-25.010963,-27.281157,-22.443401,-26.765182,-23.844585,-22.4494,-17.333248,-21.107126,-24.931562,-25.434301,-18.780308,-19.963173,-23.42827,-18.216743,-20.845968,-21.811855,-24.46976,-22.255026,-21.658947,-29.991941,-24.802813,-23.19595,-20.623043,-27.699968,-23.788113,-23.79691,-23.21746,-31.668354,-26.961283,-23.37567,-26.656773,-21.085846,-25.981613,-25.463491,-27.22012,-32.663704,-25.78015,-30.960707,-22.232529,-26.239952,-29.104443,-21.467606,-24.497143,-32.12768,-30.669992,-31.922224,-25.919851,-27.674139,-25.704653
-30.976665,-20.01074,-24.813822,-20.471209,-19.495346,-18.788773,-24.481186,-20.494137,-32.230793,-29.150688,-18.323553,-25.591026,-26.687717,-31.965433,-19.950848,-24.931828,-24.420166,-22.161425,-22.856318,-25.470568,-25.329454,-29.937696,-27.121494,-21.432562,-26.209856,-25.567427,-27.150839,-17.520638,-21.947926,-24.132198,-24.1693,-27.27877,-25.434153,-20.021416,-26.448877,-27.513056,-21.165949,-23.379093,-24.739609,-20.541395,-31.228893,-27.26971,-21.99733,-29.184277,-24.301525,-29.880754,-24.715307,-21.216225,-17.837929,-23.871342,-27.54856,-24.142193,-21.84135,-25.576918,-24.481274,-21.384575,-24.678045,-21.537235,-27.591555,-26.565447,-23.832256,-33.282158,-30.87618,-17.627485,-20.443377,-31.167656,-21.73118,-24.918743,-24.574047,-31.34609,-30.752636,-21.246155,-25.816456,-26.591812,-25.582098,-32.555294,-22.69679,-32.286285,-22.327991,-30.652746,-23.60131,-22.65547,-25.636806,-21.958826,-26.306839,-23.44968,-29.01708,-35.192745,-27.282814,-25.78749,-28.816175
-27.07247,-19.436886,-23.888992,-28.055042,-19.217472,-25.705702,-27.487446,-26.998308,-36.0746,-26.837517,-20.61573,-24.106388,-23.121267,-32.433353,-23.5327,-29.840145,-26.6891,-25.613901,-20.540657,-23.441095,-25.99034,-26.947428,-24.920206,-19.638763,-23.680384,-30.35871,-25.593325,-16.215237,-18.222282,-28.920614,-21.860622,-28.24637,-26.314314,-22.775097,-21.656895,-21.740221,-22.348507,-22.398735,-31.077606,-21.817097,-32.999603,-21.363441,-26.358128,-24.473034,-24.36169,-24.63672,-25.877481,-19.334272,-26.182514,-25.960844,-22.77447,-22.238638,-20.618795,-22.010414,-22.237835,-18.403046,-24.865868,-28.811329,-26.51861,-26.082815,-23.250372,-29.346561,-21.586351,-20.264778,-21.508307,-29.167238,-24.366776,-19.719038,-18.80872,-25.66013,-31.212137,-20.296318,-26.236488,-34.15628,-27.319359,-25.072544,-21.034134,-27.68054,-23.829039,-33.202766,-22.219202,-19.239902,-23.271599,-21.49015,-21.1217,-25.208786,-23.4635,-30.502874,-28.406437,-25.576057,-23.85271
-28.071436,-28.031086,-25.423307,-29.402237,-20.197319,-23.088486,-23.786173,-24.315702,-33.51018,-26.758959,-22.845804,-31.56483,-25.987633,-27.14202,-20.559902,-29.643145,-17.971525,-27.582283,-22.967766,-22.536486,-24.510422,-24.479729,-24.35707,-23.908493,-19.026749,-23.818882,-27.704735,-25.04702,-19.008097,-29.911583,-22.648224,-21.636831,-25.930569,-25.497034,-26.27897,-18.108456,-23.43108,-22.897419,-32.126522,-28.414854,-27.642502,-21.994486,-24.435404,-23.792364,-26.964005,-26.075546,-30.524738,-20.475973,-32.088165,-27.707851,-25.84176,-25.056099,-18.672485,-26.453297,-22.784132,-22.051323,-20.670147,-25.592016,-23.285332,-23.470156,-21.918303,-26.176502,-15.791281,-24.965002,-21.39087,-21.888563,-25.787958,-25.820131,-18.573238,-24.73705,-24.263954,-24.087692,-23.928438,-25.199642,-27.686594,-25.883078,-25.079763,-28.32105,-25.186356,-29.141665,-20.555872,-19.369507,-26.332687,-20.513973,-21.903473,-23.471802,-27.88231,-30.15671,-26.2185,-28.265516,-24.890282
-30.749413,-32.93713,-29.066319,-28.986673,-22.217335,-23.263397,-26.150204,-22.696993,-38.305695,-23.579039,-20.472763,-30.794289,-31.17593,-25.558033,-23.10693,-20.045132,-20.699232,-23.730736,-26.155941,-26.354277,-23.832998,-27.102297,-27.69025,-26.673431,-22.545023,-26.839245,-28.738375,-35.01983,-27.050913,-21.66799,-28.928768,-25.83846,-29.84147,-25.456848,-24.17844,-19.153893,-20.634794,-28.055588,-34.419994,-27.3298,-24.517378,-28.259064,-24.589981,-26.516731,-27.484806,-27.392218,-29.320753,-21.968754,-28.695477,-20.514854,-28.884634,-30.317402,-20.432236,-23.47562,-20.303593,-23.286621,-21.377094,-23.607437,-20.09221,-24.401134,-28.73186,-22.342602,-18.055813,-25.48833,-21.011532,-22.930336,-23.344698,-26.494362,-24.303534,-24.245857,-21.89911,-31.638723,-22.364922,-21.01138,-27.022654,-25.512177,-23.673042,-23.08067,-26.461462,-28.815756,-25.298683,-19.356133,-23.305298,-27.197079,-29.080957,-27.051243,-32.39255,-26.99127,-23.628862,-26.881104,-32.927155
-25.163067,-25.995134,-26.601545,-21.691406,-23.765247,-25.31028,-23.261957,-20.727695,-28.188137,-25.115665,-23.763012,-24.766062,-22.446703,-22.814436,-26.82923,-19.142975,-17.864086,-23.807692,-29.056131,-28.557991,-25.683495,-22.835487,-20.3735,-24.517267,-23.09038,-27.759844,-23.748245,-22.999104,-25.719393,-22.84824,-27.429142,-27.880478,-27.280909,-25.19363,-26.687117,-20.152332,-25.618353,-33.045902,-30.689175,-25.045298,-27.330187,-29.2359,-25.894245,-31.638485,-22.876966,-22.615797,-27.508595,-23.53336,-24.162182,-19.053873,-25.404121,-21.648624,-27.780968,-22.889446,-21.998682,-16.357368,-26.088287,-25.639366,-21.175388,-28.432724,-32.061962,-18.331133,-28.80817,-28.318855,-22.851412,-18.844238,-19.247747,-25.353296,-24.015041,-21.883032,-18.15747,-26.328478,-26.253601,-23.752644,-22.81335,-25.029467,-20.27966,-26.483099,-24.95503,-30.845844,-24.381357,-19.51917,-19.334995,-24.47203,-26.3796,-26.523785,-31.04273,-24.49638,-24.937782,-26.170063,-33.467056
-28.511305,-23.047989,-24.57068,-24.021723,-24.642567,-21.052647,-20.447851,-22.007023,-31.020535,-25.216002,-23.73152,-22.431559,-25.075943,-28.179611,-27.019535,-20.153946,-20.368404,-27.932037,-25.21679,-26.763706,-26.809547,-23.400696,-22.06166,-22.414812,-24.375021,-24.983185,-24.869194,-19.444574,-22.004755,-25.943459,-27.651217,-27.497026,-20.113115,-31.514301,-28.691982,-21.197977,-24.987648,-28.605986,-28.902756,-27.955687,-31.251888,-28.08687,-25.441929,-40.369926,-20.831005,-23.749546,-28.004969,-25.217642,-26.848015,-25.096888,-19.650885,-19.524122,-23.774246,-23.515163,-21.576933,-19.293015,-24.236443,-29.118309,-21.22396,-28.420221,-31.289862,-23.254696,-29.151928,-24.657772,-24.375967,-25.239527,-20.301563,-23.151085,-22.809788,-23.100182,-22.360725,-24.49685,-31.00878,-28.335419,-20.590727,-30.590767,-26.963764,-27.66442,-27.090715,-25.18727,-31.156439,-24.942959,-25.487585,-23.209446,-29.582144,-31.47268,-25.13216,-22.302448,-29.899612,-23.800688,-33.637424
-38.286922,-21.01379,-24.828436,-22.983444,-27.410118,-25.975163,-19.07086,-26.135256,-35.352745,-28.580046,-26.767803,-24.867228,-23.72342,-23.602106,-23.901396,-26.326145,-23.454082,-28.709637,-23.736723,-23.956964,-23.494036,-25.114433,-26.192936,-24.603752,-22.863512,-21.534443,-20.597095,-21.044209,-21.642756,-22.65254,-19.034098,-28.901527,-19.817924,-23.430655,-25.83391,-27.515917,-21.141006,-26.467705,-30.610653,-23.834663,-26.575352,-22.721935,-25.431057,-32.458267,-20.364092,-25.718132,-24.704697,-21.622828,-22.616924,-24.086836,-18.079756,-18.86124,-25.027905,-27.136063,-23.705444,-21.813768,-23.766506,-25.785006,-21.416355,-22.02824,-25.190357,-28.590355,-24.283962,-22.119854,-24.317875,-32.17931,-17.527029,-20.501894,-20.1139,-22.292957,-21.891975,-27.481316,-22.456707,-35.461906,-20.444565,-22.841007,-29.663738,-26.91395,-22.188347,-19.81084,-30.22372,-24.144278,-19.181086,-25.029863,-24.503494,-35.880924,-24.28048,-24.131336,-30.360664,-22.971884,-30.341936
-30.160883,-24.969444,-20.074978,-21.594444,-28.742985,-31.45926,-27.630611,-32.432632,-34.923855,-33.568317,-29.909246,-30.7245,-26.97566,-23.920525,-25.294268,-32.543324,-30.198565,-29.626183,-21.406956,-26.75975,-24.834305,-25.192871,-33.2313,-20.343504,-20.643568,-28.116287,-26.742361,-19.70594,-21.379791,-29.628439,-20.143303,-24.482973,-26.787983,-21.344292,-19.067966,-32.342266,-22.69748,-29.421045,-22.922703,-29.17667,-23.69943,-25.852636,-30.187824,-22.455948,-23.972464,-22.690285,-29.178772,-27.800636,-22.356113,-29.457972,-16.486166,-27.15187,-23.577469,-26.94505,-25.305508,-18.854443,-25.961689,-27.179655,-26.657354,-20.27554,-27.345654,-32.03924,-20.65322,-30.005491,-24.685284,-24.923826,-20.729174,-22.54981,-23.100204,-22.088453,-22.290028,-27.521868,-20.312593,-30.421509,-22.925547,-22.715256,-26.034046,-24.84458,-23.426062,-23.273886,-19.328716,-29.673227,-22.088802,-25.198608,-29.738005,-34.856804,-23.84686,-29.12783,-28.022266,-20.942501,-28.795893
-23.44728,-25.689264,-17.990503,-20.113161,-23.020718,-24.293139,-30.830795,-21.781197,-26.984112,-33.920044,-28.433928,-28.613297,-31.10645,-23.998306,-26.19477,-32.28179,-21.085194,-22.220432,-21.48584,-25.762245,-20.566772,-23.682016,-28.16479,-23.238121,-22.334831,-30.976963,-22.106579,-19.174002,-25.31931,-26.70604,-23.335613,-24.555336,-21.051397,-26.124258,-19.250301,-24.243576,-24.187683,-25.85741,-20.5956,-20.17047,-23.80392,-29.488005,-23.844048,-20.192398,-24.387615,-22.702599,-28.248068,-26.068975,-27.163242,-27.50388,-20.193144,-27.04784,-23.367401,-25.468447,-21.33299,-17.160757,-30.018894,-27.320482,-22.523209,-21.22485,-22.676212,-28.887604,-21.327599,-23.479239,-25.433582,-25.043734,-27.443647,-20.049238,-22.520765,-26.260063,-25.271812,-22.588364,-20.635483,-20.633678,-25.659986,-30.119678,-21.41323,-26.646275,-25.061651,-26.196192,-16.51436,-26.16065,-21.29177,-24.627579,-27.185555,-23.39446,-22.503368,-24.652187,-30.591599,-21.595165,-24.670828
-21.127876,-23.1422,-20.561337,-25.24996,-24.714663,-26.110413,-29.384508,-22.788885,-28.503113,-28.054937,-27.701803,-19.808868,-32.879852,-18.083591,-30.354383,-24.088848,-24.75978,-19.510056,-20.584892,-19.776112,-23.233803,-20.794739,-24.851591,-27.04411,-21.50886,-24.596863,-24.585457,-22.777681,-28.33243,-22.083284,-20.79594,-25.503918,-25.617441,-30.56897,-22.865736,-23.90919,-20.782322,-25.303394,-25.905027,-20.261011,-23.733746,-29.703863,-23.412537,-23.94731,-24.084122,-21.212574,-29.355341,-20.242619,-26.683025,-30.77246,-25.687784,-31.483843,-23.048512,-23.282621,-19.16531,-25.243435,-27.494642,-20.915422,-25.105719,-26.626501,-22.864891,-24.804148,-23.861515,-22.465824,-27.44066,-24.310656,-30.490814,-25.20952,-20.215967,-29.869143,-27.430824,-27.222967,-23.688812,-21.807396,-24.13665,-30.983068,-19.35202,-29.30684,-24.076986,-30.817253,-25.935186,-20.192924,-21.315733,-23.159584,-29.337358,-24.024944,-20.290546,-24.737595,-23.807028,-29.396143,-23.522417
-20.14066,-25.978558,-21.260317,-19.902863,-28.044704,-26.20585,-26.238422,-25.685986,-26.099842,-25.092175,-32.862366,-18.807735,-30.172955,-21.76715,-30.20593,-23.940575,-25.411924,-21.942284,-21.840248,-20.027657,-28.578024,-21.41697,-16.939085,-27.677673,-23.472996,-23.644386,-30.79799,-19.642195,-23.68621,-21.618412,-21.254894,-22.644732,-23.837006,-33.430485,-23.494675,-27.333574,-22.846447,-25.961464,-25.882294,-25.031273,-26.599432,-23.250105,-28.514002,-29.565046,-24.072573,-21.286545,-26.456884,-22.462265,-24.906633,-26.772278,-20.269638,-24.220734,-22.60036,-19.524872,-24.040009,-21.472103,-25.927834,-20.307865,-30.636162,-25.9729,-24.303585,-23.028763,-26.68346,-23.463047,-21.681654,-22.665678,-36.672142,-28.483547,-19.66209,-28.233938,-27.03675,-22.464945,-22.557243,-26.763962,-27.664085,-28.477571,-20.366499,-38.017273,-24.188108,-32.830452,-30.641638,-19.940336,-25.826668,-22.067415,-26.523127,-31.84359,-24.178802,-26.317589,-22.254436,-28.391994,-25.167727
-21.966932,-34.652885,-22.492214,-22.068571,-29.96178,-24.586407,-25.753283,-23.462555,-28.43489,-23.972036,-24.841415,-26.16248,-25.70278,-28.240763,-27.825432,-24.825493,-22.35062,-22.008574,-23.860235,-23.570387,-27.854532,-19.697422,-18.53006,-27.247875,-24.874035,-25.89869,-25.23965,-21.251804,-26.20908,-20.922478,-25.361729,-24.196285,-27.579594,-26.269314,-28.509747,-29.491455,-24.68406,-22.859873,-25.82335,-23.283403,-33.026886,-23.850044,-25.388542,-25.45965,-26.005737,-28.17835,-24.903471,-18.584002,-27.978455,-22.46685,-18.986917,-22.530973,-20.879229,-20.992294,-22.972563,-18.404287,-24.642975,-25.120895,-30.99015,-28.030132,-22.528671,-24.627491,-23.928953,-28.527014,-21.001572,-27.51155,-31.013636,-24.905712,-17.920069,-24.141724,-23.90726,-21.228313,-26.881683,-22.094507,-22.22295,-32.34122,-21.814342,-32.7899,-20.417328,-30.82225,-24.489737,-26.16578,-28.335762,-27.57988,-34.34636,-31.112156,-23.774387,-22.548183,-24.74361,-22.180931,-29.51598
