-28.22316,-27.56034,-25.04335,-30.972641,-26.930984,-28.761889,-23.689531,-25.172527,-27.80177,-21.756935,-22.80058,-21.323708,-30.08959,-22.400543,-24.845713,-28.677513,-28.43767,-30.036892,-23.557644,-24.649868,-30.745235,-27.78686,-25.646135,-27.878159,-35.696133,-29.286963,-34.125267,-28.939465,-28.756077,-27.709845,-24.451706,-25.865776,-27.194086,-35.213306,-33.450558,-33.15719,-25.835278,-23.91213,-29.034721,-33.960377,-27.341759,-27.135157,-34.52847,-32.078526,-33.97162,-22.947412,-24.138962,-27.421833,-21.605627,-25.181717,-34.74622,-34.99622,-29.939348,-30.64239,-26.842352,-34.225697,-33.066757,-24.546057,-24.616545,-21.09487,-23.806896,-28.164766,-30.646221,-27.289993,-25.884193,-33.56931,-24.398174,-28.7079,-29.829813,-35.0695,-32.70382,-27.887394,-35.075764,-28.881557,-27.57693,-31.351074,-36.62239,-31.827057,-33.935535,-21.770153,-28.510712,-23.734177,-31.998894,-38.212994,-27.167055,-29.598701,-29.739838,-30.436808,-28.902737,-33.44677,-31.083101,-31.303127,-36.16225,-29.271122,-38.469925,-36.132324,-30.071669,-30.830284,-34.583965,-29.293083,-27.48141,-35.813972,-27.631676,-26.924988,-28.121284,-27.899954,-27.366581,-26.744358,-23.506481,-26.7483,-20.228636,-24.049122,-27.654806,-25.645355,-28.851097,-31.245352,-24.381687,-21.1685,-32.898403,-24.29448,-21.602356,-26.415361,-27.3439,-33.85747,-48.582077,-46.52641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.131493
-33.44813,-28.568247,-25.005827,-29.123419,-28.445024,-26.732796,-25.701427,-21.332882,-31.309313,-21.473133,-25.575361,-23.077095,-22.8607,-21.839527,-25.471285,-30.027935,-30.544596,-26.730106,-22.483675,-25.819609,-26.665607,-25.18195,-27.029726,-29.402046,-35.800304,-26.701942,-29.228724,-31.041725,-26.129282,-27.22128,-22.153502,-22.967001,-28.707447,-27.518425,-30.921114,-32.086475,-26.765684,-26.144081,-28.473335,-29.779663,-25.246307,-22.103256,-33.791214,-21.978245,-35.35007,-24.545107,-28.685585,-32.876858,-26.585976,-24.877163,-30.343407,-33.085262,-33.582214,-28.455053,-22.506054,-30.207722,-29.22926,-24.41316,-21.738655,-21.596008,-29.123539,-28.73164,-25.977549,-25.419544,-28.753935,-22.349876,-22.855724,-31.108732,-28.456684,-39.708366,-27.45797,-25.564484,-34.882977,-27.018381,-28.292995,-27.829264,-31.38741,-21.723537,-32.910053,-26.895124,-29.04593,-30.0339,-29.408035,-26.65745,-23.155735,-25.350336,-30.09207,-27.025723,-28.68737,-30.76778,-30.272636,-29.367197,-33.860687,-30.692593,-29.49003,-32.29437,-33.23664,-27.692263,-29.319378,-25.190624,-25.22338,-22.721977,-27.330994,-23.94794,-26.608791,-27.08859,-31.071207,-26.622082,-21.688612,-27.63973,-27.164555,-23.719738,-25.93578,-27.4906,-33.758102,-24.551807,-24.27961,-24.38508,-24.43082,-25.000362,-26.623446,-30.410713,-24.544924,-31.340502,-46.51291,-44.54518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.481403
-31.44139,-28.800585,-27.2031,-31.68996,-28.442156,-31.331423,-25.714561,-21.049606,-26.561607,-25.893486,-28.752155,-29.26352,-25.251589,-23.793339,-27.97333,-20.644308,-25.302147,-24.149544,-29.579466,-27.400438,-19.971771,-20.015747,-28.442598,-22.983093,-29.831066,-25.212196,-32.93206,-26.972328,-22.904346,-30.229902,-23.752401,-32.625656,-27.680346,-27.482792,-27.27808,-25.715565,-27.408005,-30.737705,-29.895542,-27.099178,-25.684633,-22.34424,-22.601322,-21.880615,-27.369646,-26.377712,-30.979593,-37.032074,-29.761332,-28.275555,-28.634134,-33.5188,-35.667366,-30.441498,-26.754442,-29.498146,-26.78021,-29.646166,-25.901443,-25.757547,-22.468742,-29.091522,-23.362589,-28.390997,-27.350296,-19.232464,-24.820599,-27.268908,-28.64686,-30.454382,-26.140919,-25.790869,-33.132877,-26.494446,-28.83149,-25.672184,-27.138464,-20.604448,-28.637835,-23.688297,-26.979599,-31.497375,-29.297375,-27.27084,-34.582863,-23.304705,-31.36987,-29.37153,-26.64841,-29.907257,-25.39347,-32.64041,-26.803013,-22.642105,-28.078573,-29.22928,-34.160942,-28.862803,-22.557346,-29.052639,-32.209824,-25.12371,-24.154879,-24.439857,-28.121117,-28.441803,-28.012169,-28.132467,-20.247036,-18.148838,-27.339975,-28.083199,-29.886995,-30.71429,-30.355251,-27.285612,-23.181517,-30.43854,-21.213768,-24.846756,-30.332191,-24.285568,-27.501017,-31.151577,-59.602646,-49.568054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.39067
-28.264772,-23.011768,-28.193703,-25.131413,-28.80483,-29.637033,-20.541948,-18.734112,-14.129208,-19.140472,-14.339458,-15.877792,-12.9052925,-14.590771,-20.11968,-18.880642,-19.54242,-22.142815,-16.574345,-16.847992,-16.925999,-19.525578,-13.085691,-17.826626,-20.321304,-26.462181,-28.77505,-25.633034,-28.921247,-29.906532,-29.202969,-33.664684,-26.109917,-26.516327,-31.269293,-22.550812,-30.263535,-28.961784,-23.266975,-27.175285,-31.440557,-25.573217,-18.027502,-22.579212,-25.973646,-24.135138,-30.731369,-30.9498,-26.28324,-32.311188,-26.999954,-25.198334,-29.140697,-25.681732,-25.432447,-29.996698,-29.633108,-29.738562,-29.041956,-30.089651,-21.067696,-24.447323,-22.507013,-25.444456,-31.29095,-23.276253,-20.644562,-21.455591,-26.549835,-26.987259,-22.100615,-27.417677,-24.792503,-26.1241,-24.150454,-25.24105,-21.580315,-23.396067,-28.60213,-21.183952,-26.141975,-28.928022,-20.451756,-24.203007,-24.520462,-21.437962,-25.609827,-20.528511,-27.790524,-25.06744,-23.548344,-29.170399,-23.564913,-24.566547,-30.371126,-27.147839,-28.308655,-22.72642,-21.107914,-17.05141,-20.808228,-20.341389,-20.677147,-23.127625,-29.123432,-21.096811,-20.815073,-18.76953,-21.006985,-15.679323,-24.228947,-26.813828,-22.50689,-30.104055,-22.29543,-24.414574,-22.525448,-25.74738,-24.50233,-23.081785,-30.073763,-25.30433,-28.647345,-31.289217,-61.499855,-50.96055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.84773
-33.82183,-23.34449,-18.897364,-7.635231,-15.553946,-13.503166,-12.877928,-3.1590767,-8.174202,-2.2148628,-3.7873096,-4.3048763,-5.4762306,-5.6501865,-7.721962,-7.945755,-11.058405,-13.064526,-8.223608,-11.964535,-10.541485,-12.820557,-5.9551888,-7.969,-8.091587,-21.607384,-23.381237,-17.396605,-27.083,-30.31079,-30.80094,-33.352642,-33.66146,-24.230572,-27.879688,-25.641756,-36.206154,-31.627226,-21.796146,-24.598486,-27.750992,-24.135197,-22.875538,-20.241606,-28.045609,-26.7187,-28.239325,-25.914272,-28.74929,-22.891954,-24.98603,-22.688969,-24.652473,-27.319763,-27.240622,-30.67854,-35.179924,-26.918316,-31.539364,-26.268286,-25.315783,-28.32448,-21.342392,-23.849627,-28.83679,-27.483051,-20.531658,-21.977901,-23.087914,-26.587894,-25.004557,-21.5774,-25.577375,-23.93233,-26.946573,-28.343283,-27.961449,-24.073063,-25.877333,-19.979795,-25.39315,-28.800709,-14.759209,-7.133951,-9.796829,-16.095234,-22.140083,-13.292149,-21.628456,-12.336956,-15.66913,-11.355913,-17.528563,-21.390472,-18.132915,-15.149506,-20.952885,-15.210178,-16.691208,-7.1782475,-8.534111,-8.075878,-13.105551,-22.727844,-22.508799,-15.677673,-15.785673,-7.336754,-8.755463,-12.857704,-17.990345,-28.051178,-14.509384,-16.577354,-12.217369,-13.905781,-16.129631,-24.65434,-26.072569,-24.333164,-23.528847,-36.295616,-25.80951,-35.467354,-59.476173,-51.985348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.44136
-30.468267,-25.038849,-17.333828,-2.8712654,-13.644733,-7.573431,-9.188999,-2.64328,-5.887932,-1.307373,-7.0539265,-4.713888,-7.679556,-8.818188,-6.0250263,-0.7360363,-3.5663395,-3.6983109,-1.9845047,-5.841072,-11.085512,-13.250563,-3.7758446,-6.9005775,-5.9138985,-17.106329,-19.437418,-14.334173,-19.046911,-24.201511,-21.74759,-31.352966,-31.011694,-21.727549,-26.539448,-22.714268,-29.216883,-25.240278,-22.67792,-24.383692,-24.649427,-20.560932,-21.305166,-19.574112,-21.71588,-31.931145,-29.356613,-25.229969,-28.567877,-19.312841,-19.826494,-19.31267,-22.486233,-30.542744,-25.41363,-28.655115,-34.86293,-23.636105,-37.09632,-23.875444,-29.45609,-32.82424,-24.210745,-22.933529,-25.162422,-30.004007,-24.803814,-27.088543,-19.367682,-19.85958,-21.024448,-21.927868,-21.681332,-21.706287,-28.74186,-22.379154,-29.128162,-18.954826,-19.021818,-16.549614,-22.033772,-24.38512,-10.268496,-4.728632,-7.4550858,-16.404167,-23.337666,-15.816473,-17.789038,-10.981735,-10.147955,-8.488285,-16.135157,-16.71836,-16.637188,-11.221382,-17.936646,-14.620148,-11.317478,-6.5354614,-8.161491,-9.305603,-12.612659,-21.750214,-22.585365,-8.905504,-10.923273,-6.3540154,-7.2065964,-13.263088,-16.174734,-31.092651,-15.248043,-11.1410885,-13.9721985,-11.11801,-18.67588,-22.262018,-27.729464,-29.475365,-25.900028,-31.294428,-28.025536,-37.63424,-55.43637,-51.85167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.245014
-26.499142,-25.528275,-26.16359,-12.311291,-35.783726,-13.915575,-14.310619,-17.684694,-14.57616,-16.800888,-20.03957,-17.6795,-22.14133,-24.004665,-14.400572,-6.554888,-7.247553,-7.550682,-5.3246803,-11.916876,-15.424612,-16.629946,-7.4339275,-15.473291,-13.547857,-16.588398,-26.384594,-20.585732,-17.411182,-21.74873,-18.700531,-30.082006,-32.21458,-21.908722,-27.640972,-24.67309,-28.034903,-25.802635,-22.348225,-28.145144,-26.948061,-24.417944,-23.368366,-22.818684,-24.034384,-31.897299,-23.959011,-29.895256,-27.560495,-23.84896,-20.779997,-21.668194,-27.918087,-32.85537,-31.134586,-30.712564,-35.811687,-25.809315,-33.487217,-29.597496,-30.75395,-31.65626,-29.483633,-32.97811,-23.215351,-28.725124,-27.44769,-24.737736,-19.683025,-21.195602,-23.52583,-34.676598,-16.953945,-25.987026,-28.727459,-26.197943,-26.2025,-23.385525,-22.224434,-20.29783,-22.705322,-24.903082,-17.051693,-17.289791,-17.817026,-21.63885,-22.878304,-18.00044,-22.581558,-23.200212,-16.737003,-17.807655,-27.392204,-19.144154,-24.897064,-19.451721,-22.821716,-18.66807,-19.89972,-14.972902,-20.64796,-15.913441,-22.628359,-19.439507,-25.183107,-13.190214,-10.854809,-13.691498,-20.135607,-15.45116,-19.09588,-25.530588,-25.383274,-19.466124,-24.542099,-19.39192,-24.037668,-18.594257,-23.974977,-30.81307,-29.821829,-27.322811,-24.382053,-37.898533,-56.25186,-48.60836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.473175
-26.34952,-26.338009,-29.388504,-26.898405,-30.198315,-24.95905,-23.379972,-22.478374,-23.110653,-27.094276,-24.896303,-26.072056,-22.495804,-23.656235,-29.356707,-23.558115,-22.704666,-21.73933,-17.28564,-18.421408,-20.33149,-15.6511,-16.03965,-26.821815,-23.874897,-22.644224,-27.240257,-23.31324,-23.257824,-24.83813,-22.26162,-29.365448,-32.9019,-23.94611,-27.334372,-23.370253,-28.4287,-24.116993,-24.810705,-23.575539,-33.479816,-22.434977,-25.61945,-26.313072,-27.271957,-23.91449,-25.28917,-27.294603,-25.424845,-26.480099,-25.49802,-30.695505,-31.199577,-27.266006,-29.291279,-27.043156,-31.335464,-26.342789,-34.989452,-26.611256,-28.026146,-34.685814,-32.368305,-31.834045,-23.44417,-31.569935,-32.798306,-25.873833,-20.92331,-21.335714,-27.250769,-39.32801,-18.201044,-29.517012,-28.22879,-26.474903,-23.12844,-36.1866,-25.978222,-21.047617,-27.515308,-25.715673,-25.134169,-26.397251,-23.757038,-25.623848,-25.918386,-21.797316,-20.975641,-30.51496,-23.706333,-27.348831,-26.055056,-26.473488,-21.092804,-22.223358,-26.041327,-25.757576,-29.749735,-18.783234,-24.17448,-21.460121,-32.24955,-20.628517,-27.376366,-23.61807,-20.898293,-16.484867,-19.47351,-21.372606,-20.011059,-26.451942,-23.790497,-27.36578,-27.144897,-28.154587,-27.89213,-21.054703,-22.090502,-28.279621,-35.222908,-20.073223,-29.242512,-42.053127,-58.79184,-48.531754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.64301
-31.411673,-26.852207,-30.421356,-27.367962,-36.979584,-26.843815,-27.366411,-26.116581,-21.79845,-28.937943,-23.256332,-22.865372,-28.428703,-19.565485,-28.074135,-22.965849,-33.99151,-29.050137,-29.817272,-26.906832,-21.957582,-17.919455,-26.420702,-28.2283,-24.356285,-32.6976,-23.937197,-29.917755,-27.866928,-26.413368,-32.28077,-26.041979,-28.619854,-28.042158,-30.344671,-19.958591,-28.022308,-28.95388,-23.957973,-20.660528,-25.361048,-23.146915,-22.45086,-26.505882,-31.961426,-23.420559,-30.217464,-32.628716,-24.430576,-22.7015,-31.979399,-29.524248,-27.0279,-27.58375,-30.043158,-25.27332,-22.942348,-28.56769,-25.378998,-30.553339,-28.882812,-28.871336,-26.378353,-27.895649,-30.718092,-33.152447,-28.976274,-28.849123,-19.796995,-28.598534,-28.80475,-33.38256,-23.555256,-28.251215,-36.606934,-26.53109,-26.061314,-34.7274,-26.701996,-22.483953,-26.826092,-25.98912,-33.408646,-35.330948,-34.68279,-29.53226,-27.838955,-26.048698,-24.907675,-29.11729,-28.38616,-26.125296,-28.977583,-22.905014,-21.047907,-28.152222,-31.094336,-28.433586,-28.529991,-22.799782,-24.850521,-24.147074,-27.008017,-22.690887,-27.191563,-25.703754,-19.14211,-19.027893,-22.862247,-23.213829,-22.15095,-23.119987,-28.307634,-24.457527,-24.114164,-25.94834,-25.677467,-21.27906,-21.029118,-26.858381,-32.064552,-22.744545,-24.060383,-45.164352,-61.898315,-49.081017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.505184
-30.292881,-32.720646,-37.05887,-26.380623,-33.454296,-24.873043,-25.660799,-33.361794,-26.967445,-28.450918,-23.365644,-23.243958,-26.535078,-20.254465,-31.432325,-23.739285,-32.168915,-32.59518,-30.149282,-28.06222,-25.045616,-24.557161,-23.337633,-27.874348,-30.704197,-31.700119,-23.444136,-33.086605,-30.18213,-30.107899,-33.434258,-24.499584,-24.938122,-35.378914,-28.544353,-23.471052,-29.794455,-25.749416,-26.153065,-27.480408,-27.101185,-28.33653,-23.271315,-30.278515,-32.193966,-29.344185,-31.490818,-26.824644,-26.952415,-27.60482,-34.719822,-27.171387,-26.089249,-27.820923,-33.310043,-31.486662,-22.695349,-30.041658,-26.49478,-35.683563,-34.172546,-29.393164,-24.74949,-26.31169,-28.120497,-27.177063,-23.482336,-29.230251,-21.285467,-46.390865,-30.024363,-30.085941,-24.743872,-36.361046,-32.973686,-26.317116,-32.540432,-29.47559,-29.353756,-25.059376,-34.39363,-29.855682,-28.280884,-33.814198,-27.006712,-34.154724,-29.441614,-24.49512,-31.122574,-31.470041,-33.244804,-27.648455,-39.308395,-22.529297,-25.234768,-32.24666,-30.646255,-32.07616,-28.996658,-26.723835,-34.2602,-27.257504,-27.492144,-23.151037,-27.053812,-31.944065,-19.887693,-27.535686,-31.475578,-19.99609,-21.640455,-29.869411,-31.841167,-23.806274,-26.510193,-25.338634,-28.534735,-22.766087,-21.702534,-24.054768,-21.339153,-28.704422,-25.226028,-40.631184,-60.008106,-49.367096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.042717
-27.633156,-30.068033,-29.348024,-26.462711,-30.780876,-22.187656,-26.173496,-30.589222,-27.64917,-23.815742,-25.717472,-25.22575,-32.004906,-27.959759,-25.569666,-32.652386,-32.94599,-26.482058,-30.611164,-28.481903,-23.572943,-20.93317,-21.307549,-29.458477,-28.290312,-27.765104,-30.592428,-26.58281,-30.759457,-27.332563,-26.887102,-29.842701,-28.18726,-33.28695,-28.635933,-27.060913,-26.562801,-23.625349,-25.437885,-32.094357,-25.473486,-29.845238,-27.519022,-26.397621,-31.174314,-26.231983,-21.679012,-22.99026,-21.890411,-20.939915,-31.844131,-27.5781,-28.454765,-23.095318,-31.355295,-28.678347,-20.968838,-29.609924,-33.027355,-26.671381,-31.177624,-23.784224,-23.522131,-25.706295,-24.531464,-20.67408,-21.704657,-30.014809,-28.923458,-36.52159,-30.994482,-23.576614,-22.868465,-36.541203,-24.144001,-29.061172,-32.828766,-28.586979,-27.859074,-23.595558,-29.763477,-22.46001,-28.249144,-27.705526,-25.468475,-35.766705,-29.376772,-30.447182,-26.149712,-30.13601,-33.36736,-26.387089,-35.888535,-23.810057,-30.097158,-33.493587,-27.487831,-32.56447,-27.74216,-24.118849,-29.365095,-23.074186,-27.921253,-26.025585,-34.888863,-31.041313,-27.815622,-28.431799,-24.555733,-21.999435,-19.847755,-31.985853,-36.0945,-23.933601,-26.310555,-27.889198,-27.539507,-26.184973,-25.498978,-27.820597,-20.972425,-21.136354,-25.500748,-40.930664,-50.59977,-52.802837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.537216
-31.238052,-31.429762,-27.133673,-27.769987,-28.888887,-20.475468,-28.238253,-33.860424,-27.468927,-22.097855,-25.24117,-28.664057,-34.026505,-26.780882,-24.53144,-35.498714,-30.718819,-26.222397,-29.552563,-28.35965,-28.607098,-22.785744,-31.707651,-27.96393,-30.15839,-29.638145,-33.636196,-28.003677,-39.23467,-28.07156,-26.431454,-38.771008,-32.105366,-32.445255,-30.48632,-28.725216,-25.130527,-30.483242,-29.38787,-38.040554,-26.5515,-29.216135,-32.845722,-26.087017,-26.770817,-26.704723,-24.2164,-22.420464,-21.619484,-25.051281,-32.27536,-31.933296,-22.571901,-22.337902,-26.814014,-25.50976,-25.140402,-24.077452,-32.43783,-25.323956,-23.43935,-22.526436,-20.089687,-28.626478,-26.758507,-21.75228,-15.329596,-29.254272,-25.308472,-23.362751,-26.028479,-20.672216,-26.832975,-31.110264,-18.049934,-26.041422,-29.193398,-24.232891,-20.896206,-25.474571,-27.50269,-21.435555,-31.956505,-27.493923,-38.439987,-33.162727,-25.96939,-26.789497,-30.29624,-26.179993,-28.41166,-22.272942,-33.53559,-23.529284,-26.892796,-29.71613,-25.33404,-27.671654,-27.68271,-18.571358,-24.773588,-30.641571,-23.920547,-23.204649,-29.307167,-26.77927,-20.795319,-25.189404,-27.387878,-24.035534,-21.869072,-31.48663,-27.66642,-32.15238,-29.52508,-36.255398,-23.875902,-24.556942,-28.045181,-22.315254,-29.813828,-21.742277,-24.24842,-37.150894,-49.87568,-52.978218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.35368
-28.8468,-28.334341,-26.900951,-26.4693,-22.147264,-20.140556,-26.23623,-27.126925,-33.486824,-23.733646,-22.20679,-20.542065,-22.274769,-21.537483,-27.711536,-24.48938,-36.261524,-28.841745,-29.10223,-22.350407,-27.732552,-29.950577,-31.928244,-23.901451,-30.193377,-30.760065,-26.625393,-28.692429,-30.417147,-28.356142,-35.954178,-33.498024,-37.273384,-25.811138,-28.493631,-27.968018,-26.662878,-30.056112,-28.70453,-37.853825,-26.363373,-26.797455,-31.944426,-23.750381,-28.961685,-33.38084,-26.0504,-27.45385,-22.330692,-22.269775,-29.93723,-25.388088,-19.384886,-19.922447,-22.283611,-23.491339,-24.665455,-15.473272,-28.723974,-24.501131,-17.36993,-18.33995,-19.112738,-23.07709,-32.558853,-11.997353,-15.300327,-20.89653,-21.656773,-21.077305,-20.871384,-20.569012,-31.199442,-24.55828,-16.971992,-27.7357,-23.80223,-25.42389,-20.821102,-17.140284,-23.842396,-19.161428,-25.255424,-23.007725,-25.212566,-27.21417,-24.856783,-25.260765,-29.34289,-24.951134,-20.623308,-18.756287,-23.73492,-20.27125,-27.347343,-28.792826,-18.5032,-27.614914,-28.164438,-19.015158,-22.161026,-29.835604,-27.187933,-27.260597,-23.601685,-28.37658,-21.47426,-31.320475,-33.65899,-26.451391,-19.39341,-20.086308,-23.524082,-20.996292,-24.566765,-31.206408,-21.142563,-19.560614,-31.08901,-24.399494,-27.071821,-27.473125,-25.276594,-34.219116,-58.481445,-49.818336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.722916
-28.4992,-28.093756,-26.623299,-28.937738,-22.150398,-22.226906,-25.632622,-24.40523,-30.918566,-31.213459,-31.241474,-27.815166,-23.155396,-25.984726,-26.827116,-26.730297,-29.651304,-25.197268,-23.838833,-27.400112,-26.376001,-27.998474,-40.139084,-21.936285,-28.833391,-35.307045,-26.611996,-31.13543,-29.01618,-23.843521,-40.795116,-31.609928,-32.00556,-22.879362,-26.991539,-31.55504,-28.221949,-21.250776,-26.53516,-31.938282,-26.463245,-27.608383,-28.885946,-23.468334,-32.526615,-27.716759,-23.85934,-19.104607,-17.105017,-25.480137,-25.821669,-19.727121,-24.635017,-25.076164,-23.880875,-26.694221,-29.128775,-18.60301,-29.99445,-25.852007,-15.632067,-15.473015,-18.347826,-22.81762,-29.072313,-11.296909,-19.881569,-16.451609,-24.689262,-21.475094,-17.482262,-25.364103,-32.875004,-26.557114,-16.437126,-27.041853,-19.580387,-23.647015,-19.696693,-15.212692,-27.770561,-22.587025,-18.35861,-19.610474,-18.487265,-20.76018,-30.233149,-29.318295,-19.700686,-17.679035,-17.277737,-23.823599,-27.068417,-24.827572,-25.992105,-23.597448,-22.231155,-21.915445,-22.172388,-21.40525,-21.155724,-19.126423,-34.868073,-37.665894,-27.22249,-23.314516,-25.678795,-25.09483,-32.52437,-27.675209,-14.71224,-20.030334,-24.12046,-18.033205,-24.5298,-27.00109,-21.700031,-23.037045,-25.07343,-27.05029,-27.258072,-31.445486,-26.283855,-36.9941,-61.615723,-51.424328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.4612
-28.260954,-26.130573,-30.606043,-29.159958,-28.356316,-22.372383,-28.715862,-26.812963,-32.44555,-33.78833,-27.83959,-37.32508,-31.926138,-26.617485,-31.3392,-26.329233,-27.404924,-22.686073,-20.709713,-31.72285,-29.054472,-25.197868,-30.862837,-20.91797,-21.810324,-29.331152,-27.021,-25.257322,-27.285982,-25.367884,-34.690376,-33.18794,-33.979122,-22.46827,-27.614498,-27.603882,-27.239399,-20.19975,-27.93433,-32.518505,-23.10701,-28.550175,-24.446598,-23.38505,-37.028885,-23.225931,-19.539045,-15.543129,-18.627256,-22.226059,-22.008154,-20.864027,-26.449432,-30.369661,-19.755037,-25.417404,-30.327068,-27.303926,-23.143768,-17.822842,-16.48351,-18.099234,-24.647629,-27.647182,-20.589148,-10.497015,-20.453362,-14.897898,-19.667229,-19.526966,-16.351225,-26.1011,-29.796885,-24.52719,-15.108278,-14.603283,-23.126385,-24.539364,-22.016699,-19.085981,-28.489727,-21.376362,-15.936338,-18.18788,-20.648668,-16.287592,-25.2261,-26.904602,-17.622301,-14.558496,-18.68451,-28.781292,-24.070707,-24.415525,-20.750265,-20.839909,-22.390694,-18.1927,-22.41141,-18.144207,-18.451141,-16.419273,-23.241161,-28.168842,-25.598145,-24.234112,-18.63377,-21.666561,-24.153393,-24.735384,-19.890476,-22.748837,-26.45551,-20.023026,-22.935621,-24.942556,-23.300957,-22.577251,-22.393436,-23.676062,-25.46784,-22.585464,-23.115437,-40.21384,-48.361298,-53.1241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.09826
