-27.296883,-21.465786,-25.025768,-19.09138,-18.543598,-18.135742,-19.25301,-14.693214,-17.82222,-17.356358,-22.412271,-20.004969,-15.40218,-18.624296,-20.140656,-16.788914,-18.129963,-17.574942,-22.24622,-23.14833,-27.90498
-28.919895,-23.72269,-24.393997,-16.743614,-20.910759,-17.894806,-23.351181,-14.982872,-18.066053,-13.772659,-19.631605,-15.916923,-16.032114,-22.024794,-26.636927,-21.986984,-19.157572,-22.277554,-19.789726,-21.715588,-25.529106
-34.66372,-20.888231,-22.146194,-24.756256,-19.933174,-17.223896,-17.590412,-16.116575,-17.971676,-14.978337,-17.467796,-17.647385,-18.830095,-16.929893,-24.386158,-20.532707,-15.405362,-24.175632,-21.905903,-22.849625,-19.159378
-37.72493,-14.257558,-20.116735,-26.217312,-22.896587,-20.354372,-20.864273,-19.666355,-22.21825,-13.689896,-19.301445,-15.319637,-19.872097,-18.000275,-16.523897,-18.48048,-19.04425,-23.996025,-20.730894,-30.554188,-18.49385
-29.046337,-16.663177,-20.670963,-23.371103,-24.913374,-17.269089,-18.23945,-18.106598,-23.425053,-16.933308,-17.790415,-13.684126,-22.257765,-21.333641,-19.074514,-13.139854,-22.926973,-28.512714,-20.190184,-27.169466,-18.303429
-23.4591,-24.703072,-19.067505,-18.44915,-23.70378,-17.88382,-16.268238,-22.339457,-24.272615,-26.24578,-19.157547,-17.908175,-24.617218,-26.899834,-24.002321,-16.284752,-18.998264,-26.663141,-18.413036,-28.390333,-22.890087
-20.74003,-22.262417,-22.521042,-18.249247,-20.882492,-18.685486,-17.893982,-24.118164,-15.139802,-19.825706,-17.435413,-21.813114,-19.088406,-24.609648,-22.875786,-15.6662655,-21.802233,-20.94979,-16.07454,-29.345057,-24.176113
-20.765781,-26.543257,-24.277676,-19.703636,-20.92545,-22.885113,-22.609488,-18.734306,-16.791954,-18.740276,-21.615505,-16.21445,-17.975103,-27.488384,-22.778233,-14.363855,-22.122051,-24.552505,-26.945127,-22.257866,-24.125607
-22.017075,-26.277729,-28.696232,-16.291832,-21.59299,-23.551987,-20.416618,-20.613462,-24.35381,-19.757793,-17.72123,-20.412552,-15.982132,-28.556057,-23.928272,-15.465854,-20.967623,-21.432259,-21.686443,-16.50016,-25.172396
-19.05613,-22.254606,-21.195318,-16.063032,-28.690151,-15.584563,-21.565191,-28.905386,-18.932615,-22.86824,-20.931904,-22.343662,-20.467995,-20.182512,-30.251728,-15.299831,-18.347748,-17.527996,-18.332577,-21.620848,-23.656713
-14.192456,-20.707785,-19.05048,-18.873938,-23.190586,-15.692425,-23.11646,-23.375542,-20.386143,-21.66621,-17.799505,-17.383347,-26.856768,-22.11926,-25.28806,-17.395906,-20.989191,-21.863789,-21.170834,-24.992218,-24.520824
-14.090922,-19.137934,-25.36356,-22.830513,-18.240665,-16.5638,-21.432034,-22.937454,-24.81767,-19.771246,-15.592762,-15.667822,-18.559757,-29.736975,-24.28885,-19.2905,-16.15627,-16.854427,-18.732489,-25.693323,-20.621101
-18.974884,-18.428375,-22.699587,-21.8637,-16.569939,-15.307072,-25.524239,-22.396208,-25.213535,-24.402176,-18.412466,-18.8601,-15.256382,-22.042427,-23.18597,-24.848885,-19.145214,-18.927158,-17.992706,-24.035067,-22.937588
-22.670837,-17.398748,-24.01138,-22.132328,-15.888315,-18.162445,-16.808939,-19.053581,-22.951582,-23.812864,-18.129042,-23.501314,-19.777618,-19.223316,-22.290674,-27.666458,-19.362583,-16.142914,-15.504805,-21.052753,-19.386257
-25.10556,-17.829998,-23.720984,-20.682926,-20.915638,-21.217796,-18.611681,-16.012375,-18.683662,-21.290157,-20.950186,-31.1568,-25.81343,-21.218655,-29.744204,-29.375738,-17.418007,-22.025715,-12.924944,-21.310738,-19.429146
-21.691475,-13.731159,-15.110825,-15.214008,-17.78299,-13.726934,-18.643162,-19.57997,-13.100016,-15.627108,-26.783289,-18.331076,-21.201963,-30.016935,-19.511993,-20.78319,-15.501383,-13.493893,-12.658243,-21.70938,-20.113586
-22.08861,-16.643957,-16.302246,-16.987799,-23.0868,-14.666992,-24.372164,-20.161993,-18.155018,-13.300873,-24.382412,-18.229431,-18.529264,-28.991423,-23.52024,-19.665363,-16.915833,-14.29688,-14.501013,-25.957844,-24.574253
-20.242767,-19.057371,-18.870497,-21.504051,-18.93046,-20.269995,-24.375692,-21.312271,-19.21978,-17.123526,-20.196823,-20.86684,-17.367214,-19.679626,-25.007826,-21.429836,-18.51093,-21.696945,-16.344215,-22.616993,-27.507212
-17.279514,-17.517048,-18.2425,-25.258389,-26.667395,-19.730629,-18.288975,-14.947731,-18.093906,-21.917715,-24.859608,-22.025412,-17.59964,-18.240526,-23.987972,-18.536255,-24.124859,-20.864717,-16.66431,-16.648159,-21.737566
-15.82513,-15.362395,-15.024885,-24.344397,-27.726255,-19.238667,-19.224375,-15.011097,-22.926369,-19.05573,-18.228342,-20.998306,-17.662697,-15.490797,-24.996643,-14.254802,-19.42978,-16.481436,-16.922789,-14.849433,-22.64458
-18.886429,-19.195719,-17.610394,-19.338951,-21.284088,-18.775661,-21.655884,-20.092237,-19.73235,-14.961404,-21.527311,-22.296822,-16.628073,-18.03984,-18.780788,-14.883364,-15.133285,-14.798568,-20.611235,-15.144527,-16.431625
-21.400913,-19.24624,-18.074572,-14.114914,-18.344116,-15.018638,-16.083313,-22.08921,-25.37216,-11.758774,-16.1138,-24.82066,-18.2888,-16.751251,-19.543167,-18.11913,-13.968311,-15.673013,-20.574001,-19.70359,-16.242714
-20.118187,-16.073105,-18.646769,-12.57333,-14.671082,-16.864767,-15.71781,-20.237854,-24.449474,-14.460344,-14.71698,-19.015568,-17.254145,-13.583021,-19.285576,-13.373213,-12.297308,-17.835209,-25.06148,-18.631882,-17.51842
-23.508518,-21.673582,-19.974316,-17.820297,-20.114468,-15.150568,-20.634787,-17.694635,-20.269314,-14.295738,-10.690832,-15.325937,-14.362883,-14.329289,-20.508644,-14.552344,-15.289886,-18.789146,-20.77168,-19.496891,-23.001848
-26.005732,-18.740246,-21.749006,-14.295471,-20.476742,-21.278263,-22.815647,-14.186435,-13.158356,-12.01009,-9.799288,-13.74865,-14.64589,-15.435438,-18.33056,-16.669264,-16.760132,-17.127079,-19.720644,-22.768885,-21.050816
-24.900574,-16.476852,-18.782898,-17.000713,-20.016087,-26.232264,-27.026934,-11.603514,-10.945032,-15.08859,-13.471903,-12.014231,-15.010939,-15.433019,-15.847351,-28.133478,-22.037577,-13.713615,-19.387245,-18.178026,-24.943317
-25.292675,-14.880958,-15.18637,-18.186783,-21.529629,-16.670406,-20.607367,-13.770214,-13.211084,-17.570463,-16.532616,-12.675777,-16.751265,-14.697421,-20.7411,-22.121565,-15.059521,-16.01279,-16.563143,-14.93482,-20.723186
-28.884214,-15.176406,-22.522831,-16.503277,-20.92789,-17.225441,-19.418158,-12.170855,-22.478643,-16.484644,-22.112988,-16.40379,-19.30064,-22.366547,-24.171465,-21.1819,-17.707958,-18.318886,-19.008144,-20.397896,-22.352741
-28.334274,-13.70187,-26.621716,-19.084213,-15.556872,-19.443474,-17.264082,-13.74091,-20.551947,-19.704659,-18.296507,-23.701103,-22.285576,-25.490902,-22.58379,-23.13713,-19.108105,-27.020239,-19.242172,-26.985943,-21.679592
-23.478443,-15.985708,-28.911652,-19.590435,-14.785256,-21.984346,-12.725332,-19.835613,-21.345097,-22.866234,-26.679924,-21.473698,-16.34438,-23.682476,-17.488632,-24.783796,-15.854742,-22.674517,-26.898113,-26.732668,-26.019297
-21.714672,-17.401726,-23.920475,-20.413673,-19.991417,-17.40517,-15.72679,-12.084539,-24.047783,-20.953966,-18.741932,-23.160624,-15.694194,-18.87213,-18.819735,-22.252277,-17.440052,-20.586788,-20.394688,-21.15448,-26.40703
-20.65427,-20.02254,-23.174644,-17.73743,-21.91129,-14.67733,-21.284084,-12.799068,-20.698177,-20.031542,-19.312155,-23.156618,-22.828342,-19.357594,-28.06302,-15.728821,-17.398952,-17.805103,-22.456158,-15.294208,-29.848192
-20.575256,-21.196865,-24.205702,-18.194351,-18.301416,-16.310703,-18.483326,-15.799938,-25.329582,-22.498516,-23.418283,-27.138575,-15.436314,-25.285198,-25.34248,-13.905338,-17.904886,-21.168129,-18.477617,-18.094296,-27.496464
-20.568897,-20.415836,-22.771229,-20.794502,-17.264008,-22.5528,-13.884026,-19.503986,-23.29763,-23.392548,-22.523205,-23.007118,-13.590452,-18.23494,-20.633858,-20.2933,-17.753426,-18.956545,-12.321421,-19.262512,-19.452002
-21.921808,-20.801128,-23.526901,-25.023045,-23.479717,-21.668232,-19.085392,-24.460651,-21.501247,-17.884872,-25.782043,-20.610298,-21.04405,-20.525307,-22.33741,-26.045757,-19.703573,-19.44263,-12.347897,-19.16071,-17.48509
-19.396326,-23.500175,-20.354107,-22.898308,-18.297745,-16.005016,-20.339,-18.37417,-21.692116,-16.970032,-25.191248,-18.232832,-18.831541,-19.756947,-18.487915,-15.79067,-19.24826,-18.726831,-19.577246,-17.421328,-16.670998
-23.777626,-21.455835,-15.974949,-18.117764,-15.681299,-17.854374,-16.046822,-17.401527,-20.485708,-20.145279,-23.840397,-19.164816,-22.586424,-20.59673,-21.598299,-16.638613,-29.45805,-19.338726,-23.689253,-21.345512,-21.891508
-29.390276,-23.662384,-17.48272,-19.648766,-19.775557,-21.730879,-16.280632,-21.571465,-23.44008,-23.711607,-25.227331,-22.770317,-22.056408,-21.203014,-25.381756,-20.23475,-28.878231,-24.826035,-19.696209,-16.211777,-19.110546
-26.133575,-21.95488,-23.624342,-19.399323,-18.77759,-23.397436,-23.458763,-23.955097,-26.46534,-24.661732,-31.609306,-25.414669,-14.955033,-25.326221,-21.362144,-23.613903,-22.660145,-19.98116,-22.372034,-14.229636,-22.974602
-20.560677,-21.155966,-23.356667,-20.081406,-18.039095,-17.549423,-24.744167,-24.12887,-26.26597,-27.21814,-22.788921,-24.986279,-15.01268,-20.48115,-22.71996,-23.25695,-21.424072,-22.078768,-20.204227,-18.605448,-22.423817
-18.403164,-23.120676,-25.890621,-18.45424,-22.839851,-19.182226,-31.117744,-22.334858,-25.028473,-23.91772,-19.966812,-21.294067,-24.365902,-17.16162,-24.991478,-24.48272,-28.478382,-20.826153,-22.576063,-19.482069,-24.38635
-19.92551,-21.183706,-28.584946,-20.392124,-23.6202,-19.66818,-33.597755,-19.869984,-21.366154,-23.260963,-22.77373,-21.577682,-26.193085,-22.927315,-20.667923,-24.198713,-24.921375,-23.422424,-22.61447,-22.383873,-24.408657
-21.125713,-18.21493,-19.691284,-19.576231,-16.959484,-18.65185,-30.57226,-16.833212,-18.647114,-21.280712,-23.993607,-21.648832,-26.538803,-19.973774,-20.795803,-18.492294,-18.657711,-22.203407,-20.261007,-15.053681,-18.094242
-21.047619,-24.518616,-15.705473,-27.217915,-15.271433,-24.336184,-29.927744,-23.218954,-23.493835,-18.89278,-28.781517,-20.400137,-24.65243,-19.313179,-17.500957,-20.185709,-18.638096,-22.473763,-23.828608,-16.212063,-18.265026
-19.36497,-20.050388,-16.404112,-32.525955,-18.389048,-26.493114,-25.861107,-22.829811,-27.702322,-19.913477,-20.942537,-21.822292,-31.007626,-26.67879,-19.597801,-20.496613,-20.8715,-18.856897,-24.819626,-21.67756,-15.609107
-20.973948,-18.026253,-20.86582,-26.29846,-21.358791,-24.556625,-23.219759,-14.998318,-24.157711,-26.26336,-20.698238,-18.267921,-31.306316,-26.59294,-24.966764,-18.06226,-24.996218,-21.98017,-23.77953,-20.171196,-14.988697
-22.097721,-21.297573,-26.985872,-23.746376,-24.091536,-25.813211,-21.241169,-14.79455,-19.709246,-18.635498,-21.546724,-21.068283,-28.846693,-24.653868,-22.2393,-16.67704,-19.36974,-20.21928,-20.357481,-17.499699,-7.7758617
-19.471516,-20.744379,-28.942562,-23.112469,-25.744162,-18.562243,-24.345066,-23.455524,-21.454504,-14.664982,-21.130672,-21.04052,-24.508114,-19.587746,-17.923752,-17.504028,-19.754486,-21.756609,-22.196712,-18.087149,-13.2799
-16.97658,-16.246859,-18.04541,-19.23985,-26.175283,-17.461525,-29.678291,-22.044147,-20.474789,-15.352763,-17.490852,-19.17801,-25.86544,-15.8705,-22.514935,-15.936136,-19.559025,-21.25526,-18.943691,-15.372332,-13.7227745
-18.291897,-16.97556,-16.741743,-22.727877,-30.143904,-18.9081,-23.158,-20.023516,-22.181847,-21.489819,-20.880447,-25.251633,-26.978695,-22.114147,-22.355486,-20.442505,-18.09159,-20.085484,-19.713009,-13.318045,-17.199903
-20.052652,-21.59838,-24.600733,-18.511883,-31.559895,-20.09877,-26.348848,-23.578634,-27.168915,-23.298336,-24.528345,-19.430737,-22.329342,-19.011053,-22.090015,-23.227024,-22.437258,-16.234608,-26.487886,-17.375113,-18.88721
-19.473654,-15.928331,-26.253584,-19.01569,-24.483204,-21.882984,-22.241747,-27.391228,-20.324915,-27.853376,-24.51912,-16.28127,-18.822927,-20.840317,-21.386395,-15.435921,-20.287159,-18.937565,-18.019978,-18.966087,-19.702925
-21.36096,-19.139206,-23.635233,-20.362843,-20.291515,-20.40793,-18.39814,-23.746235,-19.861082,-20.577702,-21.066462,-16.19289,-18.21444,-24.106678,-21.699532,-14.962271,-18.618755,-20.865652,-17.696556,-18.524311,-21.623037
-23.338331,-21.831741,-21.868767,-25.15042,-23.115444,-24.145653,-16.65447,-18.786701,-16.052704,-17.43554,-22.710114,-19.613016,-17.292624,-18.255932,-23.783178,-20.617586,-22.799759,-20.696732,-21.109526,-18.575111,-23.146486
-27.447392,-27.748737,-16.372726,-27.212374,-21.82396,-22.955822,-20.49321,-23.292955,-21.038902,-22.696804,-25.340857,-20.28138,-26.188215,-16.163372,-21.602173,-21.191296,-19.60175,-21.531445,-17.270302,-19.953194,-19.75916
-24.489449,-20.064846,-14.810118,-28.578148,-19.387566,-23.07813,-23.710566,-17.935942,-20.659489,-24.932264,-22.0159,-17.65406,-22.405924,-21.120989,-22.605156,-15.522218,-18.802395,-19.202332,-21.381765,-19.809988,-18.811188
-23.983013,-17.516436,-23.905853,-36.356163,-26.842396,-21.21769,-25.569628,-16.97265,-16.792177,-24.79187,-16.896042,-20.13356,-21.54657,-27.738434,-19.776482,-18.165974,-22.926992,-19.599174,-28.133282,-25.210567,-23.262749
-26.281431,-22.479225,-26.011032,-23.524227,-22.632154,-14.014759,-22.937622,-21.069195,-17.455479,-17.999073,-16.370703,-23.412138,-21.166012,-26.562235,-21.480844,-20.123072,-21.175205,-22.666727,-24.17205,-21.397907,-19.098333
-22.74911,-28.4681,-20.422222,-21.29898,-23.063828,-16.650864,-27.763088,-21.984325,-20.902538,-17.648432,-20.637764,-22.451273,-20.315023,-25.795616,-19.182209,-18.786041,-19.92093,-22.816063,-17.500546,-21.982813,-21.076632
-25.939598,-20.477783,-17.782906,-21.83441,-18.499212,-20.381664,-25.395538,-25.863699,-24.868711,-21.104511,-22.171259,-21.774221,-20.532755,-18.99662,-25.11442,-20.81443,-21.724512,-17.842505,-15.461734,-17.366396,-25.7944
-28.163141,-18.914673,-20.018848,-20.453884,-16.85469,-18.534897,-19.952568,-27.54512,-24.013409,-19.080116,-23.912918,-19.904915,-17.239626,-16.354298,-25.772446,-28.28227,-22.07234,-20.094234,-21.080477,-18.026703,-21.325583
-20.707344,-22.141624,-24.065428,-20.148102,-22.525494,-19.541508,-25.829546,-24.809862,-21.331945,-20.35522,-27.167143,-20.355919,-19.542112,-21.440575,-21.867214,-20.468693,-22.566643,-23.327103,-21.101803,-19.672619,-19.218544
-17.583311,-28.056473,-23.015003,-17.375914,-25.386744,-17.910294,-24.389053,-19.425419,-21.51102,-22.22321,-29.020086,-19.369091,-19.044157,-19.208508,-25.891525,-19.289461,-21.398315,-24.714922,-22.294106,-15.616095,-17.526546
-18.633596,-23.430124,-21.262712,-15.581231,-25.085546,-19.337399,-19.726664,-18.305702,-18.97055,-21.553762,-19.700546,-19.167467,-22.156696,-18.412655,-24.311275,-19.256489,-26.586136,-22.002052,-19.0239,-13.086611,-22.357325
-24.581509,-19.804787,-27.423216,-20.97258,-23.79592,-24.642971,-21.773106,-21.707146,-20.057137,-22.529613,-20.434479,-20.388824,-29.59885,-24.058304,-23.54401,-20.884586,-24.074873,-19.905684,-18.771797,-7.8086834,-20.045914
-26.067509,-18.717276,-30.496805,-23.284029,-23.320448,-22.173698,-24.145245,-21.085321,-20.195518,-25.017424,-16.954144,-23.002436,-21.240639,-23.819778,-31.927443,-18.147362,-25.204025,-16.727707,-20.222,-11.86454,-22.157906
-23.033897,-23.011423,-23.242023,-20.90839,-22.63373,-15.375709,-20.36845,-19.419716,-19.755575,-28.514807,-19.730936,-23.129898,-14.596407,-19.419024,-31.426731,-19.858444,-24.168676,-18.873764,-23.577734,-18.892353,-18.75355
-24.522892,-22.453455,-24.727577,-22.262852,-24.589176,-17.538134,-20.687128,-17.612854,-26.99965,-22.704584,-19.797,-20.12875,-19.965714,-16.583828,-29.928276,-27.630842,-16.544397,-19.064611,-23.708906,-19.013678,-17.614187
-30.410866,-21.86509,-26.443857,-20.23571,-21.801395,-26.249996,-20.328663,-18.78543,-22.481413,-25.247244,-21.858332,-22.320175,-28.105051,-15.600897,-19.908375,-22.546574,-18.540846,-19.391441,-23.315353,-22.393253,-24.267687
-34.76539,-15.254502,-23.452412,-19.37933,-20.151485,-21.769041,-23.492569,-22.890377,-20.18935,-17.513622,-23.980059,-23.005238,-26.26032,-22.640146,-19.002583,-22.759863,-17.68619,-17.557446,-23.138538,-25.39127,-19.1796
-35.03415,-16.757463,-21.05215,-22.089312,-18.514147,-20.828197,-21.933693,-18.52473,-21.65073,-16.14298,-22.619991,-18.629265,-24.679928,-21.66931,-24.917732,-28.296291,-22.72329,-22.120827,-25.591635,-22.046024,-20.133532
-34.518745,-23.202042,-22.03046,-18.203302,-18.876928,-18.688028,-23.343575,-18.802834,-17.693462,-19.794819,-24.149273,-19.675678,-18.283463,-18.671013,-23.974434,-21.09029,-27.933754,-19.930008,-20.279682,-15.474904,-23.479803
-33.42005,-24.670967,-26.64859,-19.33673,-19.072428,-18.859173,-23.787537,-16.717457,-17.668488,-25.995731,-22.418133,-19.478552,-23.029,-18.29905,-24.013264,-17.950989,-26.032345,-21.864082,-16.404259,-12.939917,-23.465572
-26.949593,-27.491451,-23.104656,-24.262733,-23.728668,-23.703798,-18.45577,-18.602766,-20.99818,-23.337961,-20.07254,-25.075737,-24.733475,-20.886127,-18.336231,-20.91693,-23.424469,-22.462873,-20.387577,-10.556252,-23.07211
-26.405325,-19.022749,-22.878006,-26.592281,-26.237312,-18.50995,-18.08584,-26.803246,-24.853804,-26.268847,-15.141302,-15.718016,-23.320518,-23.277931,-15.991663,-19.69727,-24.10151,-20.55656,-18.260233,-9.35347,-23.471922
-27.005404,-21.159061,-18.301731,-18.600084,-22.9295,-17.061962,-22.356537,-15.888236,-19.882069,-24.990696,-15.77338,-17.732176,-20.796944,-25.373787,-21.717287,-21.537823,-21.609215,-18.312346,-17.30156,-16.503757,-12.836863
-27.671574,-22.588852,-20.649864,-21.093643,-27.745113,-21.361366,-23.140041,-14.828477,-19.918346,-19.610313,-22.77838,-23.650846,-28.27662,-20.829884,-18.636747,-19.340717,-22.83548,-22.086756,-17.488615,-17.044167,-8.458975
-25.582174,-18.834805,-17.868143,-18.274624,-24.27335,-21.308086,-24.794842,-23.238647,-17.83167,-21.429058,-20.162565,-19.48219,-22.10582,-17.07457,-15.700848,-26.277706,-21.168827,-20.782461,-15.566856,-26.06378,-14.628357
-28.767097,-18.9516,-17.227045,-23.47727,-24.860611,-22.358627,-23.895035,-24.72503,-27.22337,-20.805954,-24.725372,-19.509392,-20.260725,-18.018007,-19.271864,-29.492926,-20.844875,-16.725271,-14.593385,-24.920506,-19.59706
-27.226936,-22.967102,-19.393364,-18.761196,-25.885727,-25.623194,-22.074804,-22.448925,-24.233295,-22.98381,-24.838888,-18.076551,-23.139198,-26.479897,-17.370605,-23.513123,-22.132557,-17.198172,-17.774668,-23.604778,-19.27766
-24.88615,-24.447918,-21.818588,-18.007294,-19.0419,-23.39439,-18.65448,-21.122114,-20.955954,-22.34692,-26.402294,-21.86987,-20.839733,-30.815203,-19.780777,-23.74564,-20.42543,-17.714699,-23.409134,-22.854599,-21.975946
-22.205444,-23.953524,-21.119244,-19.335346,-21.734756,-20.388094,-17.46213,-19.801495,-17.731453,-18.815565,-24.712746,-30.217045,-21.0085,-23.721283,-19.376202,-24.00261,-21.967901,-19.251743,-18.669651,-21.457577,-20.829018
-20.634867,-27.348442,-15.141527,-23.599785,-22.611568,-22.089657,-19.701168,-16.71434,-23.159039,-15.949547,-24.756973,-23.959394,-23.809772,-20.111526,-19.684729,-20.190044,-22.029282,-22.003353,-20.306479,-20.822006,-21.310661
-23.092327,-27.553501,-17.471247,-20.781326,-26.100048,-19.699154,-17.978252,-22.05719,-17.6153,-17.226437,-23.83419,-21.199398,-21.216833,-24.113436,-21.711971,-20.872314,-23.177313,-16.819378,-23.21026,-23.951834,-26.19398
-25.542076,-24.076416,-26.05312,-18.302052,-20.197819,-25.057089,-18.395494,-20.789371,-17.970722,-25.076666,-16.230024,-18.78646,-20.67759,-26.552738,-25.397732,-25.115517,-22.68937,-17.847855,-19.527359,-30.539907,-35.37773
-26.771141,-24.905106,-20.10028,-24.4846,-16.005882,-20.460934,-20.06557,-23.179325,-18.349255,-24.84319,-19.26255,-15.27104,-20.678623,-18.70325,-21.684841,-25.270266,-22.0118,-19.96696,-27.731703,-19.202778,-26.670118
