-22.77163,-17.914062,-19.714878,-19.46937,-13.239517,-22.59059,-14.817581,-24.888367,-20.553541,-18.109068,-22.818466,-17.357368,-20.612175,-14.935686,-20.56797,-19.380972,-18.938004,-23.355625,-23.598095,-23.32023,-22.60366,-20.977058,-17.84819,-23.521801,-17.4553,-22.489311,-19.555367
-18.843855,-18.817612,-22.336746,-17.79361,-10.332842,-18.722286,-17.958218,-25.215803,-17.517452,-21.716427,-22.432177,-11.958101,-22.295149,-19.2832,-18.555332,-19.325804,-16.932495,-30.337395,-22.70546,-24.21358,-26.562607,-19.514652,-20.354801,-24.342716,-18.014305,-20.358467,-15.913209
-18.093727,-17.723415,-19.842587,-17.567627,-10.602495,-19.580723,-16.496937,-23.41046,-23.624695,-27.389454,-23.343063,-13.388887,-17.2943,-22.946224,-19.237568,-21.355473,-18.339346,-26.190268,-24.251518,-22.70205,-26.13218,-25.104187,-14.562797,-23.850967,-22.582596,-21.232676,-21.916971
-14.821794,-17.710709,-17.06388,-12.922573,-6.2119236,-22.308136,-19.901009,-14.487755,-20.180927,-24.214975,-20.27436,-20.829529,-13.109394,-14.649004,-19.592022,-23.58681,-20.18763,-25.742205,-19.895514,-22.11538,-22.850855,-23.788147,-17.190172,-16.207561,-22.867208,-22.818115,-22.867086
-12.068703,-15.9993105,-19.865696,-12.353844,-3.759573,-19.080044,-24.373224,-14.679664,-20.0387,-21.879879,-18.805473,-20.839947,-16.817314,-13.833574,-17.47163,-18.539965,-21.582363,-18.003584,-23.246166,-18.654331,-21.911144,-19.480991,-22.481098,-16.413658,-17.434376,-30.65618,-17.302286
-14.687082,-14.969084,-23.594677,-13.868502,-13.391548,-20.063461,-24.103315,-18.146658,-14.790697,-20.062244,-17.059439,-17.578308,-16.539162,-16.83787,-18.595755,-17.227497,-20.57161,-20.250881,-26.399101,-15.61175,-28.36494,-21.659872,-17.981895,-22.197483,-13.9635935,-25.235634,-16.371399
-18.613852,-16.649876,-16.50715,-20.408638,-17.912067,-29.172909,-23.502207,-19.329388,-17.190237,-20.102959,-18.48969,-20.042904,-13.600126,-21.711191,-15.871404,-21.07212,-19.425085,-24.784296,-26.382092,-21.634438,-21.971306,-21.548292,-19.924406,-24.523045,-12.944176,-27.238377,-15.9575815
-15.915454,-17.810583,-13.548801,-22.536545,-13.869257,-21.482304,-25.174397,-22.764244,-19.29474,-19.770988,-23.621548,-21.49619,-17.709764,-18.45964,-20.390858,-17.01493,-25.985554,-16.737843,-18.7668,-20.33107,-18.261436,-17.752745,-21.614187,-25.694054,-12.344028,-18.930105,-17.357122
-16.816263,-14.101165,-21.601418,-18.645908,-15.870559,-19.519358,-20.524082,-20.053135,-20.30138,-20.395596,-26.088234,-20.242437,-22.050257,-25.113161,-22.478561,-21.033009,-27.765076,-21.690731,-18.470638,-19.48214,-22.912003,-16.740852,-25.600012,-31.191605,-19.180237,-11.837727,-22.793913
-20.576101,-13.9121895,-17.295036,-12.969654,-14.076455,-15.319459,-21.073387,-21.740288,-20.815495,-15.103336,-24.338276,-14.949345,-24.559174,-29.996923,-23.690292,-18.057426,-24.344646,-26.93257,-17.68689,-12.209494,-18.6675,-15.90822,-22.7474,-25.46377,-15.304432,-11.863901,-24.289268
-33.12267,-19.446684,-19.177887,-13.507277,-17.8141,-21.10402,-17.791742,-22.979914,-19.545515,-20.854588,-22.921925,-17.797543,-15.480288,-23.731915,-25.002888,-21.804123,-20.684626,-19.650776,-29.403378,-14.238291,-26.175459,-19.872381,-14.833968,-21.236767,-15.776736,-18.774714,-19.120703
-26.949629,-11.589283,-19.58762,-21.710817,-21.796322,-23.117249,-13.573875,-18.29833,-17.844172,-16.0235,-14.973022,-14.984929,-10.972254,-17.83643,-28.770752,-18.163864,-18.62458,-18.41723,-23.612938,-23.939457,-28.335308,-17.520718,-14.577883,-20.850597,-15.259778,-13.8484955,-18.941166
-20.104038,-15.410274,-26.255648,-24.055576,-17.660553,-20.958845,-16.833918,-19.077156,-21.635532,-19.902863,-19.013647,-27.286776,-14.938672,-19.761492,-21.871944,-16.1306,-19.181742,-18.460287,-27.272287,-17.448586,-24.872292,-16.542938,-16.902119,-19.381954,-20.352692,-13.867598,-20.845013
-18.401451,-16.01043,-20.188663,-20.792803,-12.008659,-21.173084,-21.741909,-23.159859,-19.029137,-20.4981,-18.10627,-21.00956,-20.728596,-15.674159,-14.54987,-13.552399,-21.711864,-16.717548,-26.447844,-14.074104,-21.641523,-12.536928,-20.674717,-18.733261,-16.056616,-17.719631,-18.60863
-23.113758,-12.709785,-16.151045,-13.153498,-13.820433,-22.737812,-26.747265,-21.830715,-18.643232,-20.214075,-18.774948,-15.634249,-12.379089,-18.108707,-19.475872,-12.60264,-30.744457,-21.76009,-17.76586,-20.139288,-20.485939,-9.342457,-16.92801,-23.83453,-14.91988,-19.402819,-13.290352
-33.206036,-16.951138,-20.24174,-13.725973,-13.8418865,-20.69666,-22.93721,-13.982254,-17.030762,-10.471523,-21.590424,-16.756416,-12.319605,-18.227997,-18.92352,-16.149414,-27.920345,-20.715496,-14.552507,-20.76718,-20.027584,-11.345173,-19.597242,-18.401974,-15.835018,-22.41319,-13.92416
-35.227806,-16.60256,-22.053782,-17.534481,-16.835993,-20.110558,-18.185745,-13.144894,-12.267603,-6.1178684,-16.957886,-21.088802,-9.895969,-14.394976,-16.606014,-16.92796,-22.653053,-16.61027,-12.146887,-21.550964,-16.759684,-11.359764,-14.788347,-11.986561,-15.134071,-22.891685,-16.11781
-26.153084,-14.47785,-15.506503,-21.344517,-15.080372,-16.597641,-13.2998295,-17.594238,-13.656298,-10.477482,-15.269588,-20.284058,-11.862635,-12.871542,-13.279905,-19.53592,-19.792278,-21.067947,-13.784019,-23.82153,-20.098097,-10.553089,-14.863932,-19.407732,-14.928245,-20.026024,-19.136833
-23.816353,-12.728237,-9.846895,-18.294123,-13.285822,-13.861425,-16.799212,-12.369654,-13.84668,-13.962488,-20.332384,-11.735905,-14.982636,-11.320705,-13.166302,-17.602898,-23.249527,-15.73922,-14.476788,-16.870213,-21.692247,-10.663446,-18.150625,-19.22499,-11.212168,-16.07805,-19.971148
-25.563795,-19.354864,-13.801477,-14.90249,-11.596643,-15.862703,-19.573164,-11.646948,-15.799385,-15.370192,-16.305565,-16.110447,-19.18328,-15.37455,-18.70187,-18.097746,-17.129766,-11.375853,-18.512821,-14.611179,-18.187866,-15.848284,-16.010872,-13.136835,-15.141986,-17.46722,-17.88805
-20.877186,-13.4791355,-9.618156,-16.112513,-14.724261,-17.955696,-19.109076,-9.974838,-19.34491,-13.968254,-16.071505,-15.967029,-17.315887,-20.85059,-21.008633,-15.010529,-15.103708,-15.484926,-14.621079,-18.384022,-17.223644,-13.145449,-11.880165,-11.079187,-14.681851,-14.12672,-18.636124
-19.781387,-21.915676,-9.203989,-16.460154,-15.550013,-16.841331,-15.497833,-12.030588,-20.611506,-17.181065,-19.487585,-19.091198,-11.267229,-16.45717,-19.304571,-9.490067,-12.893049,-19.838516,-11.506248,-18.286251,-13.509439,-11.884237,-10.627718,-17.371603,-14.31901,-9.636532,-16.920637
-15.508366,-18.894333,-12.77619,-16.633368,-9.643667,-20.739502,-10.324961,-9.735533,-16.984142,-22.44123,-17.339066,-14.427454,-13.100206,-14.671504,-14.344194,-11.634897,-12.070766,-10.823269,-16.008217,-21.477781,-16.422848,-10.49943,-12.613268,-14.488291,-10.04542,-10.383144,-12.465637
-12.597332,-18.19717,-14.359064,-17.641285,-12.553942,-19.513721,-15.076546,-14.025904,-16.71821,-20.417694,-17.386547,-8.511602,-14.132487,-9.873819,-14.44956,-16.271479,-6.809763,-10.814486,-14.334684,-16.710337,-19.276402,-8.726154,-15.54387,-12.324209,-11.929392,-11.935644,-11.324636
-13.478867,-11.535818,-5.6071835,-8.088808,-8.810892,-15.59323,-19.099472,-14.004586,-18.06596,-15.253996,-18.358686,-12.253099,-13.872366,-13.395868,-20.442337,-15.847567,-10.277452,-14.7723465,-14.449678,-14.442408,-15.831664,-15.293544,-19.194824,-17.287748,-14.911339,-8.83441,-5.4578457
-20.340618,-10.702415,-6.670437,-4.191723,-10.228769,-13.954214,-25.707954,-20.00164,-12.014034,-11.025219,-10.842234,-7.42058,-12.649685,-17.485859,-15.42633,-13.443863,-11.519302,-11.903957,-23.322649,-21.9011,-14.265602,-15.705326,-19.254314,-14.628981,-12.474686,-11.261539,-10.893173
-21.250496,-14.067506,-14.061974,-8.433176,-11.126402,-13.87417,-22.872532,-14.184745,-14.568732,-10.666508,-11.467051,-6.2380543,-9.945723,-17.42466,-11.125477,-15.065911,-14.24498,-14.123875,-22.440475,-21.435211,-17.14082,-18.944355,-21.443525,-10.452446,-12.894867,-12.512424,-15.142702
-16.370195,-13.202591,-13.730808,-9.480841,-13.415121,-16.760319,-21.86436,-11.301678,-10.804739,-7.269726,-12.745619,-11.784201,-14.151569,-13.191778,-10.377752,-12.806326,-16.066086,-14.896882,-14.817822,-17.278149,-9.102201,-12.601376,-15.656661,-10.97785,-13.83359,-17.057922,-14.388879
-17.509079,-5.076521,-3.3365383,-14.062668,-9.01878,-13.262764,-12.611992,-12.613903,-8.801096,-10.448536,-10.531263,-10.656744,-10.546051,-11.19927,-13.366018,-10.307344,-15.368497,-20.665365,-13.636095,-14.116842,-9.088009,-9.103325,-11.281055,-11.9261055,-18.575197,-29.690659,-10.89843
-20.173635,-2.1576958,-2.4563236,-8.320154,-7.3400593,-10.326582,-10.932789,-15.164896,-9.046171,-13.905777,-14.629638,-15.835769,-6.3642254,-13.103666,-9.693716,-12.543186,-7.774355,-15.652583,-16.35649,-12.352932,-12.042248,-10.209642,-14.954856,-9.651636,-17.108263,-20.459896,-10.551926
-20.870693,-10.1505165,-12.342766,-10.958506,-15.963572,-14.783358,-11.533331,-11.816515,-8.7216015,-14.159584,-14.004978,-20.883383,-12.789089,-13.272949,-13.555056,-15.181591,-11.327642,-22.636139,-11.671698,-12.103054,-10.904079,-10.22427,-17.648428,-9.854343,-13.773834,-14.393738,-13.287531
-11.179703,-7.2036037,-10.779648,-7.436014,-14.17491,-10.956505,-8.718334,-10.307585,-11.980745,-11.065468,-11.143431,-17.444752,-17.25488,-11.614599,-15.098151,-9.409405,-11.53858,-16.571602,-9.481789,-8.538876,-13.67271,-12.695023,-14.318811,-11.711222,-16.784676,-17.212715,-5.1936665
-6.385439,-5.6520615,-8.006632,-1.85882,-11.396347,-8.538242,-7.9295692,-9.478548,-14.41778,-12.76379,-11.676783,-10.896439,-18.732147,-11.473824,-20.797571,-13.863184,-13.016298,-13.547716,-12.81724,-10.515692,-13.703838,-11.452402,-12.844252,-16.364998,-21.075619,-15.6661,-7.3009834
-6.5732784,-10.302345,-9.28438,-2.495018,-8.336798,-10.108036,-12.389841,-14.070242,-22.475822,-13.190969,-16.41404,-13.200666,-13.584234,-14.859928,-12.558462,-14.793348,-9.772659,-14.884466,-10.122696,-11.995132,-11.122362,-11.992537,-10.405603,-13.825922,-13.687695,-19.364166,-8.640747
-10.817434,-13.334389,-9.619173,-8.031435,-10.214794,-7.8973866,-13.482872,-17.832994,-19.053322,-12.979486,-9.546385,-16.33566,-17.488583,-13.133183,-10.769068,-11.3604355,-11.179501,-11.763622,-12.835485,-11.576494,-13.5863495,-13.720179,-11.011913,-15.964848,-16.28093,-14.234689,-11.769501
-14.495442,-6.3262997,-12.651579,-12.256897,-14.380072,-14.312379,-15.368947,-13.970131,-13.009047,-11.039959,-10.977646,-16.738941,-13.139008,-12.643625,-12.674656,-13.107647,-5.7505856,-11.25729,-14.434941,-18.916008,-20.124954,-18.668026,-14.587717,-21.70104,-13.618065,-16.873642,-10.2479
-16.60104,-8.211697,-12.7081585,-21.276688,-15.94733,-13.028873,-15.95856,-14.266134,-12.689606,-12.972128,-14.078684,-15.446714,-13.880619,-11.002062,-10.918993,-16.873623,-9.456726,-16.041323,-9.077316,-17.31054,-14.434623,-15.876166,-13.694244,-12.588236,-10.7824135,-22.250927,-13.199627
-14.175877,-14.808281,-17.558817,-13.797829,-16.006172,-13.18371,-22.271124,-16.764938,-10.655918,-12.722067,-13.735657,-20.951141,-11.2414,-12.875978,-10.380293,-10.8634205,-14.582756,-17.344475,-14.980347,-14.056123,-12.582464,-17.221521,-11.387424,-18.547623,-8.39916,-26.952082,-17.801392
-12.354853,-16.052094,-22.986067,-13.09243,-14.099672,-12.029047,-17.811184,-20.447914,-12.782013,-11.1890545,-10.492086,-23.08419,-14.2271595,-15.938799,-15.365088,-7.199461,-9.078594,-14.136375,-14.577134,-15.205543,-15.40636,-16.083399,-16.633854,-15.583466,-7.7024803,-14.765175,-20.401701
-16.54017,-19.062445,-20.682652,-17.717232,-16.842064,-16.330557,-11.216364,-27.064388,-13.062338,-10.042269,-11.088221,-15.3696995,-12.981478,-14.151671,-13.799171,-12.274805,-13.239073,-11.095306,-16.125793,-22.419893,-8.489908,-9.326998,-14.506396,-12.431498,-12.379366,-15.9382,-21.955414
-16.320732,-11.971846,-19.446236,-16.911118,-19.659071,-23.599081,-14.120525,-16.27964,-12.103498,-17.069092,-16.015202,-9.612923,-13.164738,-13.643923,-13.432827,-11.892872,-15.251667,-13.227198,-15.610723,-19.439037,-9.233711,-9.651165,-14.767577,-10.23181,-7.3790035,-12.375252,-15.204847
-23.285961,-16.269426,-23.714716,-17.989504,-14.356293,-13.428469,-11.018793,-9.617228,-16.439117,-19.214645,-20.071814,-10.73348,-13.314138,-13.955415,-14.03656,-13.597485,-16.217297,-8.703428,-14.370992,-19.722614,-16.101002,-16.515705,-14.708681,-8.873756,-11.10931,-14.0388775,-15.478045
-18.474487,-14.341137,-18.332985,-18.638012,-16.103985,-11.807817,-13.461489,-10.255178,-10.179796,-18.69318,-12.022182,-11.48143,-15.065037,-10.850634,-13.822746,-13.540918,-15.651297,-8.519148,-14.392583,-10.7351055,-13.413668,-15.553291,-13.699106,-15.8003845,-11.02503,-15.487515,-21.0738
-16.104591,-17.107792,-20.405806,-21.820099,-22.42649,-20.804031,-15.084837,-18.591776,-10.854868,-20.984377,-8.349619,-11.186506,-16.189594,-14.794968,-13.285078,-15.359757,-18.043827,-9.458162,-14.001824,-8.272934,-10.651903,-14.052741,-12.374048,-16.92043,-11.088163,-11.293291,-20.040737
-18.41257,-19.669765,-19.262398,-21.15329,-16.324955,-19.085793,-10.9187355,-16.84127,-16.284693,-18.22417,-9.447371,-9.708532,-13.597065,-10.803038,-13.02673,-21.241238,-14.742124,-8.825079,-16.469193,-7.971304,-7.8143177,-17.343868,-9.871159,-17.653992,-13.474913,-13.099411,-18.6348
-23.843058,-20.883305,-17.799189,-15.740629,-18.064888,-22.149517,-10.538208,-13.1900215,-18.058708,-12.095257,-12.77976,-12.003904,-14.996037,-7.084444,-10.69714,-12.383863,-10.754221,-9.679197,-14.654703,-11.659231,-10.240717,-14.503373,-12.482475,-17.083752,-19.891441,-16.889326,-16.520794
-22.650288,-17.285803,-14.786663,-18.507317,-23.647371,-15.747445,-9.809156,-11.997749,-16.365997,-11.853533,-12.459141,-13.503017,-21.23397,-8.378521,-12.853935,-10.203892,-13.339365,-14.377623,-13.473326,-19.728056,-14.040783,-12.837816,-13.89134,-16.039837,-22.842735,-14.716421,-11.335251
-17.788845,-11.748558,-13.518911,-16.44928,-24.920929,-12.754005,-12.041105,-14.350845,-15.4723835,-14.131691,-21.471289,-12.674036,-14.867878,-12.88298,-18.157131,-12.841383,-12.608839,-15.77691,-9.758081,-12.81263,-16.690622,-19.576344,-10.642073,-12.164881,-23.99969,-12.797882,-11.10774
-19.645653,-17.901104,-14.933435,-18.368757,-27.115261,-16.220724,-19.62047,-12.019455,-14.475672,-14.693692,-21.074648,-7.78442,-12.038986,-16.46881,-15.573683,-9.077414,-12.2908535,-13.724747,-12.146135,-12.257532,-20.321598,-15.436958,-16.347267,-7.812708,-15.679014,-14.653042,-17.96326
-27.427456,-26.760077,-21.313805,-16.981266,-24.997158,-14.068354,-13.218067,-12.061462,-19.213337,-8.339102,-11.367956,-7.162428,-13.596979,-9.884157,-7.718418,-12.679781,-13.357199,-11.633057,-14.273455,-20.191908,-16.894972,-12.033329,-8.306105,-6.763092,-10.681995,-9.669416,-18.7057
-31.33572,-19.15873,-25.592142,-27.055542,-23.42566,-15.626612,-9.330236,-13.481173,-15.946464,-11.38722,-13.615673,-10.006678,-13.623415,-14.862133,-9.544893,-19.775913,-12.304136,-14.611101,-23.280712,-23.182056,-16.31974,-14.332053,-8.850916,-13.76173,-20.871151,-15.054323,-18.409517
-24.339703,-19.377125,-23.39682,-26.015024,-20.006716,-9.078499,-14.397437,-12.76516,-13.534861,-11.014032,-18.046127,-13.5303135,-16.960957,-21.325432,-11.318478,-18.65128,-12.903061,-14.543011,-25.662287,-20.646664,-15.054771,-18.337582,-14.252058,-13.363287,-14.652488,-13.853304,-11.915333
-17.172672,-21.692654,-17.52468,-20.789007,-23.236494,-8.623339,-16.78888,-15.736669,-9.356218,-13.523485,-15.031836,-21.940508,-21.669765,-16.003689,-14.324055,-20.917725,-18.79386,-10.97683,-20.162617,-21.862476,-14.858637,-15.036113,-17.238594,-10.456472,-10.22007,-15.481047,-10.4851055
-16.114855,-21.905891,-21.09858,-18.310751,-17.987934,-12.018435,-17.915878,-20.29553,-14.428963,-10.619802,-12.358908,-15.787918,-13.86747,-10.855185,-13.264128,-21.553513,-14.355691,-13.212164,-15.406236,-15.1486,-17.502281,-17.456448,-21.59059,-12.120516,-11.582539,-10.100874,-15.063105
-18.837475,-23.75366,-17.73795,-14.937956,-21.80694,-10.537666,-18.98565,-14.810727,-14.49534,-14.555977,-14.692694,-10.964678,-10.731491,-16.702053,-15.577739,-16.888266,-13.033808,-21.256527,-16.66423,-12.0308075,-14.193286,-11.28438,-17.483295,-9.464659,-19.437798,-14.772901,-11.51112
-21.334888,-23.695326,-11.599459,-16.691185,-22.438547,-8.823843,-17.724634,-14.374605,-15.268702,-11.816919,-10.553619,-13.801931,-13.006817,-15.938867,-14.755004,-15.139255,-16.294992,-18.619076,-16.650755,-17.741581,-13.833828,-11.324839,-19.685556,-15.385788,-16.678543,-11.136974,-14.158981
-17.880436,-12.648087,-9.658125,-26.26527,-20.116749,-13.236,-14.395624,-20.328697,-12.171837,-11.52029,-12.404842,-17.795944,-14.003032,-13.77002,-16.329082,-9.124374,-17.217947,-11.209394,-15.312799,-15.976626,-15.579455,-14.450279,-13.459,-15.415828,-16.576546,-10.892664,-7.7675056
-20.647266,-11.385065,-11.47098,-21.380926,-13.222578,-12.154398,-13.446684,-22.027178,-11.800264,-11.95385,-10.126553,-12.464577,-14.028986,-15.927135,-15.901741,-10.742432,-14.952701,-13.473415,-12.299349,-14.227386,-18.878496,-16.31152,-10.242903,-9.977011,-18.664783,-16.88618,-9.149115
-27.817793,-15.967385,-13.759052,-19.863535,-12.031231,-9.370039,-13.8775215,-17.079855,-12.767147,-11.968498,-14.355867,-10.285364,-11.681667,-21.148308,-15.400124,-16.556915,-14.107115,-17.981144,-14.57383,-12.179358,-15.884047,-13.71077,-12.248941,-9.966084,-15.476721,-18.284746,-15.565837
-23.711035,-16.949547,-17.993515,-18.036446,-18.907139,-7.4087677,-20.985142,-14.482936,-18.26865,-13.593067,-18.894432,-15.256036,-16.887678,-17.508154,-12.266003,-14.550136,-30.307762,-21.563984,-24.19349,-12.358126,-20.762836,-13.845125,-24.941639,-13.558088,-16.170647,-15.17616,-17.915634
-21.850147,-15.91807,-19.336174,-19.49202,-17.176235,-7.8654537,-24.71571,-13.946531,-13.491678,-18.760334,-12.868021,-23.258518,-18.684229,-9.098963,-11.053066,-10.6901,-19.567913,-20.593048,-17.081968,-11.543674,-15.429379,-13.307417,-18.004536,-16.524548,-13.718807,-14.992055,-24.49487
-24.269985,-16.74596,-17.03179,-19.708673,-15.713642,-21.47851,-22.880346,-10.68145,-12.936302,-18.344198,-13.415007,-20.423594,-12.665991,-10.095217,-16.519825,-9.042301,-18.525278,-19.486216,-13.084904,-12.082958,-17.061548,-19.350134,-13.656029,-16.418318,-15.568198,-13.783522,-26.150537
-21.821804,-24.56853,-16.505302,-16.912413,-17.538416,-13.933832,-13.282829,-13.523085,-12.892849,-13.53194,-13.139364,-20.302557,-12.423649,-17.888268,-16.98544,-11.790405,-17.423367,-17.028988,-18.25425,-13.315231,-21.552912,-17.310139,-15.23513,-20.057163,-17.52346,-10.853289,-20.739485
-19.324043,-20.358639,-18.678566,-16.051088,-21.442387,-12.054077,-13.278303,-18.21997,-18.639229,-15.996526,-15.550687,-18.88843,-16.666323,-22.408775,-14.473054,-19.436773,-25.123896,-22.541363,-17.854563,-14.682391,-15.97791,-19.547289,-12.764906,-20.294218,-12.604034,-15.4386835,-14.823987
-20.475584,-16.48584,-16.108833,-22.685904,-14.402174,-11.798727,-16.491898,-19.303795,-21.350126,-16.877735,-15.904849,-16.259302,-16.146387,-21.097172,-19.49066,-24.852901,-23.755968,-23.046839,-16.279224,-14.471566,-14.269365,-20.513962,-18.527464,-14.740397,-9.771421,-19.425148,-12.308628
-22.387268,-18.626238,-15.153997,-19.671206,-17.024048,-13.096973,-22.22238,-16.585094,-22.443235,-23.648632,-14.637344,-13.416794,-16.836555,-14.330608,-23.640303,-20.573902,-20.537971,-16.24105,-21.919863,-19.531609,-16.635862,-20.906683,-18.430408,-12.603086,-10.754881,-20.523853,-8.775442
-29.460773,-24.008648,-18.109394,-21.063034,-19.653736,-16.063961,-20.285435,-17.733418,-24.6457,-30.116428,-14.579667,-17.664669,-13.722439,-17.524918,-18.379295,-19.944859,-15.109013,-12.128233,-26.376854,-17.652615,-18.455456,-22.919674,-13.571909,-11.946146,-15.863081,-19.354328,-11.410486
-36.985004,-21.627872,-14.785937,-17.791183,-17.971588,-18.1918,-12.884928,-12.423393,-20.324646,-17.43363,-20.25435,-16.450197,-14.194182,-17.230928,-15.232483,-10.45392,-9.281223,-15.942363,-22.472355,-15.28889,-14.416199,-15.172987,-17.995388,-12.441872,-20.163269,-21.102348,-14.742526
-31.218884,-21.109303,-16.147264,-22.05775,-18.777416,-21.283916,-16.014383,-12.525183,-17.245304,-19.790462,-16.668905,-18.985199,-19.41381,-22.915709,-19.057877,-11.239283,-13.777958,-16.737854,-18.687637,-10.598072,-20.806232,-18.013794,-15.1605625,-12.778919,-14.963648,-24.12838,-16.416822
-30.936438,-25.459505,-16.420689,-20.325567,-13.44795,-13.887152,-19.196974,-19.471388,-13.182356,-15.553691,-16.968052,-18.93652,-14.886459,-16.208458,-13.990892,-10.647066,-24.89426,-13.980358,-14.4708805,-12.776886,-24.074175,-20.983994,-10.316847,-14.895762,-12.9127655,-11.295931,-21.344841
-36.23272,-22.025478,-20.342337,-24.510506,-15.608067,-11.346048,-15.984375,-18.71111,-13.993552,-11.981493,-24.281769,-17.612131,-13.460274,-11.7065525,-14.886436,-10.686483,-18.740705,-13.133181,-13.846958,-17.224281,-17.04232,-19.212437,-12.9036255,-13.638842,-18.14349,-14.22847,-16.914448
-23.589428,-21.57526,-26.211433,-17.729683,-18.701218,-14.338051,-21.339458,-15.570872,-17.121647,-12.7600155,-19.457338,-21.459728,-16.289875,-13.659426,-19.831303,-12.414799,-14.685675,-20.006691,-12.646601,-19.519938,-12.139395,-18.713951,-16.402843,-13.001524,-18.574497,-14.774109,-17.880562
-17.45343,-24.496675,-22.487206,-17.56905,-28.13124,-18.131935,-13.702097,-13.67506,-13.076679,-15.311131,-13.495497,-16.017784,-18.166685,-16.192019,-19.096424,-16.223244,-14.930351,-18.244778,-13.948849,-20.570055,-12.570314,-15.262371,-10.104141,-17.585892,-17.34372,-11.477688,-19.07746
-17.881428,-25.416683,-21.685549,-20.729015,-23.464258,-16.087883,-10.783682,-12.374132,-17.958466,-16.445425,-15.645885,-13.53722,-21.762707,-15.788208,-20.660067,-13.675425,-16.853394,-17.569155,-16.040924,-13.891134,-16.491932,-15.036377,-8.509161,-16.710468,-13.551355,-14.659623,-17.803997
-22.945486,-17.454401,-22.613125,-19.972649,-15.395302,-21.065294,-11.994768,-11.381847,-14.269389,-15.151855,-20.596775,-18.113317,-18.115936,-16.04478,-21.630138,-13.942526,-22.791916,-13.241676,-17.774788,-13.761024,-18.531794,-14.663258,-11.359917,-12.71409,-16.116184,-12.021303,-20.005754
