-20.260223,-16.679426,-21.647198,-21.727959,-17.82632,-19.54166,-19.215034,-17.132181,-15.584986,-19.36166,-21.487797,-21.202847,-20.328281,-20.147491,-18.967896,-19.293407,-18.553993,-20.059559,-20.68032,-19.759827,-19.196743,-17.797504,-15.687775,0.0,-3.4579659,-3.4316921,-16.142788,-6.2963486,-14.184673,-17.963432,-20.309177,-19.96457,-16.371462,-18.523567,-20.69215,-18.20831
-27.84307,-28.15748,-34.813515,-28.515276,-35.21927,-35.014698,-34.389763,-27.416601,-30.890495,-33.827946,-30.980934,-46.076138,-40.013042,-31.520533,-29.575577,-32.156437,-32.676605,-30.703627,-34.59839,-38.4834,-40.513935,-27.219172,-32.730618,-10.61824,-49.84012,-77.82588,-26.575447,-10.509678,-15.356733,-27.588617,-32.990387,-25.488472,-30.23868,-35.825592,-33.719994,-28.997803
-28.41514,-31.443336,-37.722946,-30.585787,-33.915607,-37.240875,-32.536694,-27.145395,-33.84329,-30.441368,-27.665806,-39.79638,-34.237503,-28.860552,-26.886492,-32.30489,-40.496338,-34.5644,-34.46265,-29.931744,-32.69622,-25.385033,-34.315414,-15.828209,-50.777878,-78.31854,-29.278313,-18.358273,-21.11982,-29.997936,-31.118546,-29.200394,-33.360146,-35.424572,-31.174551,-30.342058
-30.614418,-26.305368,-31.757748,-33.0496,-32.711662,-36.65467,-30.608639,-31.025972,-30.67596,-28.345894,-30.861544,-37.14702,-28.197132,-32.22805,-32.289024,-33.95154,-47.0885,-33.924725,-31.821548,-26.30228,-32.572506,-30.10784,-40.76823,-18.773026,-51.138294,-78.116684,-29.364567,-19.844204,-21.382483,-33.041298,-31.535831,-27.03069,-34.470787,-28.686275,-31.123762,-32.123524
-32.836082,-25.249624,-30.471664,-33.542656,-30.06577,-33.879612,-37.514683,-35.29561,-32.341873,-31.35728,-36.631706,-30.830387,-30.770721,-32.484356,-36.141136,-30.124224,-36.842648,-33.447594,-26.922691,-24.904251,-33.26499,-30.153553,-49.172455,-20.642426,-52.10174,-78.28996,-33.094738,-21.959465,-21.99774,-32.38385,-33.399452,-30.00671,-32.97688,-30.877031,-35.84311,-33.911385
-29.846973,-29.513685,-31.141954,-32.339256,-35.161385,-27.51778,-37.60492,-32.196964,-27.4528,-31.656311,-38.70365,-26.16396,-33.503128,-30.65577,-29.199566,-28.554413,-29.739563,-31.36617,-28.71362,-27.50099,-33.157917,-27.412495,-47.709488,-21.852547,-53.156815,-78.49347,-31.661823,-21.655106,-24.317978,-36.689175,-32.42457,-34.88139,-35.740047,-29.121078,-39.48768,-32.143944
-30.96305,-31.885818,-32.81289,-30.355854,-34.15747,-26.280306,-27.187868,-40.42687,-25.807787,-34.533173,-37.366158,-30.332756,-33.478954,-35.104458,-32.412888,-24.930157,-28.42073,-28.937866,-27.630207,-36.037308,-33.79436,-29.413403,-37.381798,-25.309704,-54.07508,-78.3441,-29.78786,-23.19075,-26.543049,-31.35168,-32.660366,-32.18913,-33.162334,-28.211088,-31.032127,-30.928566
-31.982681,-28.684437,-39.729153,-32.101196,-27.84444,-26.668055,-25.26658,-31.504444,-29.507256,-28.227365,-37.77118,-31.945122,-31.797678,-28.414148,-40.839848,-25.869888,-33.55696,-33.15056,-29.885715,-40.792675,-31.260052,-32.11166,-37.234676,-31.886122,-55.734222,-78.955795,-34.299946,-24.515718,-27.731476,-32.899986,-33.323715,-30.338707,-30.79664,-29.19143,-37.498146,-32.298542
-35.043503,-29.78329,-31.779316,-31.76406,-27.945549,-28.442469,-26.878006,-28.54432,-32.658337,-26.311495,-38.433113,-37.297962,-29.641624,-25.16243,-31.278553,-28.87137,-33.285294,-35.033566,-23.531092,-30.448301,-29.666206,-35.60969,-33.468575,-35.084026,-56.38976,-78.480576,-32.61009,-25.128485,-25.554733,-33.884243,-31.07729,-30.829884,-29.36409,-26.747406,-32.321083,-30.215187
-42.61888,-31.24337,-32.153015,-35.78042,-28.634205,-34.862198,-31.665012,-28.782616,-33.106724,-29.227245,-35.169323,-37.72542,-25.485687,-34.77926,-28.816908,-33.647655,-35.165924,-33.74942,-23.451967,-29.15675,-31.829742,-32.863182,-31.631323,-34.624107,-58.31218,-79.395615,-26.64985,-28.0639,-23.912918,-33.93749,-34.304188,-35.580036,-38.218117,-39.48387,-29.980572,-29.31519
-40.146084,-25.547127,-35.56917,-38.323933,-29.176256,-33.752296,-37.719326,-28.268219,-32.014465,-34.91872,-32.77731,-32.66624,-30.130589,-36.74344,-25.807795,-31.026411,-35.711006,-29.309828,-30.195133,-31.753685,-36.456345,-33.06215,-27.039183,-36.632767,-58.606026,-78.881424,-27.986736,-31.350986,-30.036648,-33.538727,-34.226326,-36.40427,-31.610594,-31.631485,-28.848267,-33.293076
-42.141895,-29.725582,-31.62059,-37.369762,-31.572523,-32.088516,-32.91528,-30.060406,-32.827618,-29.434738,-30.372862,-31.553963,-29.585987,-30.636326,-27.81587,-29.371323,-32.661366,-28.425953,-32.47827,-37.03667,-31.853798,-39.497143,-26.773315,-41.585682,-60.066406,-79.711426,-32.758976,-29.225681,-28.802097,-27.011782,-31.052673,-35.353157,-30.666939,-33.919678,-34.100254,-29.633867
-46.077892,-35.933254,-26.108906,-28.225262,-31.245445,-30.4965,-30.898537,-27.103733,-30.918486,-28.696804,-34.079338,-27.147879,-32.694183,-28.898956,-27.084187,-36.180656,-28.081379,-29.061525,-28.250973,-34.85437,-34.004574,-38.542133,-28.38477,-41.303864,-60.25078,-79.50633,-37.395344,-26.468,-28.534206,-26.312693,-26.565329,-31.692148,-33.019157,-38.456726,-33.68699,-26.208672
-43.304523,-38.708786,-30.191332,-30.383505,-28.803827,-26.1184,-33.484703,-30.92529,-31.018188,-33.382984,-34.341846,-31.41839,-29.762098,-29.529295,-34.78049,-39.14334,-32.48469,-31.167181,-32.04102,-31.287058,-32.118797,-32.980804,-30.123734,-38.73817,-61.073914,-80.0,-42.782494,-32.416748,-31.153774,-37.146294,-27.80987,-30.418787,-34.406822,-32.99547,-32.05049,-29.094692
