-28.355743,-28.86715,-28.882284,-32.001945,-28.454304,-28.86253,-37.690434,-27.311844,-25.447346,-35.19295,-25.950768,-30.548822,-27.329695,-24.807653,-30.048634,-30.136208,-31.840584,-24.730309,-32.726517,-29.24151,-32.29069,-30.843906,-27.98001,-30.769896,-26.620548,-29.637518,-29.128805,-27.128197,-28.189455,-31.196465,-27.10928,-28.14764,-28.510391,-28.818365,-24.303394,-25.659487,-26.768726,-26.831856,-28.536661,-27.246208,-30.81153,-25.361227,-25.364477,-30.0764,-23.92979,-29.363838,-33.334846,-38.328537,-26.140938,-26.693127,-28.223595,-36.648144,-26.322474,-29.981585,-31.05869,-23.906754,-23.19485,-26.204584,-29.4347,-27.186974,-31.249271,-31.285841
-31.190895,-29.312908,-26.462095,-31.880848,-27.273762,-26.688427,-33.83972,-27.989958,-24.646435,-35.483536,-29.696175,-27.111012,-27.281452,-26.265072,-35.77911,-32.189003,-29.514847,-27.50214,-34.86436,-24.063717,-25.251148,-36.043377,-30.589306,-31.437351,-35.903046,-29.759365,-29.388203,-28.18421,-25.475471,-27.727043,-25.087936,-24.434656,-23.347687,-25.262886,-25.583965,-23.291992,-23.683037,-26.168102,-27.22448,-24.596508,-37.84173,-29.203564,-29.160519,-25.246536,-27.66308,-29.132412,-29.206589,-35.41976,-25.802204,-34.085163,-29.923111,-33.546734,-28.967386,-24.052088,-27.757385,-25.849337,-27.725758,-22.361126,-32.472904,-35.072083,-31.8493,-31.17354
-33.64087,-28.162325,-28.398087,-31.036419,-28.36309,-26.52648,-31.95385,-25.100922,-34.779476,-32.918495,-35.507896,-28.523266,-28.202652,-33.701256,-30.94092,-31.589941,-28.50145,-30.417091,-34.238777,-21.697613,-22.130836,-27.02752,-25.979143,-28.868391,-40.348766,-32.241146,-24.92445,-34.380463,-29.531164,-27.56338,-28.051388,-26.913445,-25.251684,-27.449108,-27.459923,-29.374374,-25.715807,-26.076387,-30.914341,-28.592867,-39.424023,-39.935482,-25.822544,-23.314997,-31.229792,-29.909115,-25.46258,-34.8173,-27.429455,-31.200315,-32.340942,-32.471283,-27.1754,-23.993574,-23.099625,-27.280113,-37.23623,-24.632944,-31.671764,-33.355476,-27.022476,-32.2188
-36.528355,-27.680897,-28.301868,-30.69876,-30.156158,-32.15965,-29.289017,-25.895325,-36.964615,-32.384846,-30.80486,-30.76672,-29.06089,-33.6676,-25.577082,-28.25235,-29.22912,-28.989944,-29.461985,-23.606709,-23.951267,-24.822355,-23.625284,-29.894478,-34.608147,-35.343555,-30.179039,-36.30505,-29.306793,-26.978539,-34.62981,-29.231379,-32.14711,-28.159897,-22.464752,-31.175798,-28.197437,-26.716656,-32.83426,-38.33331,-29.283863,-35.370274,-26.112667,-26.74074,-29.46039,-37.425415,-31.161333,-36.960354,-28.115013,-36.117443,-27.765394,-29.161396,-27.92301,-29.497677,-27.00161,-29.272861,-28.965664,-31.780825,-30.37825,-33.406704,-25.147297,-33.784157
-32.599796,-33.168087,-25.540882,-23.62848,-31.726019,-30.048962,-26.252632,-27.81918,-28.068222,-26.859444,-28.86696,-30.276203,-24.79192,-30.35745,-29.090973,-28.087425,-29.682716,-25.76418,-25.153427,-22.989685,-28.426903,-27.267242,-26.480156,-34.207264,-31.618134,-33.57347,-32.036594,-30.431416,-26.467518,-22.837475,-32.06694,-36.999344,-29.141579,-25.294811,-28.27974,-35.32219,-23.621647,-24.518164,-28.797165,-29.292233,-29.87672,-28.63187,-30.303854,-29.025393,-32.87909,-30.716564,-26.991718,-36.66342,-28.105751,-27.938814,-27.174032,-30.44657,-36.03965,-26.823883,-33.119926,-29.638773,-22.18983,-25.043482,-31.066566,-29.64248,-29.15812,-31.995316
-27.477287,-22.405863,-28.83251,-24.057545,-28.259607,-24.230341,-26.03999,-35.50047,-26.76541,-22.698994,-29.743042,-22.992867,-23.24775,-29.844015,-26.81944,-33.631645,-28.804066,-29.403454,-28.207623,-27.064861,-32.36303,-23.180344,-22.097862,-29.007816,-29.309044,-31.4858,-29.460373,-26.523243,-29.016933,-26.470211,-32.11379,-31.853552,-41.189922,-28.293076,-34.468346,-41.510544,-29.557531,-27.00005,-21.811789,-28.066977,-32.403603,-31.76989,-33.178402,-30.20277,-30.719404,-24.71467,-27.81815,-35.46177,-32.17415,-23.48021,-24.902378,-26.947289,-27.214445,-27.945549,-30.947533,-33.048462,-22.338049,-23.931656,-27.477005,-29.670162,-29.749386,-28.701283
-26.7584,-21.199146,-29.493885,-25.463207,-29.575544,-24.087013,-31.930508,-37.558582,-31.442966,-28.273956,-30.481365,-22.514278,-23.268543,-31.585112,-23.055836,-30.182848,-25.822666,-37.03957,-26.920235,-32.623848,-26.723022,-26.749987,-25.630688,-22.322018,-26.918476,-32.004868,-27.58405,-31.348637,-27.530502,-25.761484,-34.239655,-31.318722,-33.275043,-28.978352,-31.394503,-35.47252,-27.454346,-27.646723,-23.965553,-28.133568,-25.78106,-33.431793,-31.068556,-30.7013,-27.678518,-27.763485,-32.89968,-36.812096,-28.591576,-25.434353,-24.29998,-29.564262,-24.698015,-27.716845,-31.058098,-31.309366,-26.698448,-27.478153,-25.48122,-24.00199,-28.715736,-32.87906
-30.015266,-24.833944,-26.687943,-26.00775,-26.371925,-29.918217,-29.308565,-33.76436,-27.037577,-27.882765,-27.089895,-34.010876,-20.99134,-40.01087,-25.733154,-24.91917,-23.635376,-41.02414,-24.328035,-30.808466,-27.936398,-29.144547,-28.303724,-22.287384,-27.129795,-37.928402,-27.063917,-32.432713,-28.250195,-25.186493,-26.629684,-35.297684,-29.271862,-33.714497,-32.749435,-26.259212,-20.928493,-23.057384,-30.327255,-31.413488,-26.532248,-30.40689,-23.389946,-31.613916,-28.38082,-27.01427,-31.069092,-41.36303,-24.11505,-28.239447,-22.833473,-32.913784,-32.737637,-29.414581,-30.68574,-34.071888,-28.006895,-26.409142,-24.129646,-22.621094,-21.310797,-32.83598
-36.26815,-33.734947,-29.83187,-28.260345,-22.488306,-35.294216,-29.061932,-26.744432,-23.679546,-29.979723,-28.785534,-37.439926,-25.750452,-37.948566,-30.448717,-25.471008,-25.156258,-37.297302,-27.489462,-23.191929,-29.822178,-28.369389,-27.038494,-28.227201,-28.460999,-32.5004,-28.837532,-34.339252,-27.140938,-26.897676,-29.836239,-40.71366,-27.49297,-28.021008,-26.035053,-23.86706,-27.6938,-26.597292,-33.62838,-36.230625,-31.49093,-28.760633,-22.955933,-28.94011,-26.815481,-32.346313,-33.180702,-37.762054,-25.081451,-24.795937,-30.086712,-33.06948,-30.367912,-32.86601,-35.796593,-32.12841,-29.755714,-30.755226,-25.191212,-27.39784,-25.770329,-34.11542
-27.015444,-37.080357,-30.507984,-28.90958,-27.387068,-33.098957,-26.436806,-27.535696,-23.351292,-29.03968,-25.562624,-35.75802,-30.986347,-26.03253,-28.54026,-26.326458,-24.279137,-27.794636,-33.645844,-21.107702,-30.61634,-24.940308,-29.954084,-26.542568,-24.660961,-29.10476,-29.259947,-37.082542,-25.733166,-27.367176,-37.34868,-32.754852,-26.62502,-28.599266,-23.674793,-29.19632,-29.878082,-22.837479,-24.53734,-34.529972,-37.762123,-30.55927,-28.045343,-23.418295,-33.04094,-29.577923,-27.930208,-34.66467,-30.013659,-29.980263,-27.348934,-29.71655,-29.942009,-31.46453,-26.2121,-29.08079,-22.825588,-24.714283,-30.31675,-28.31894,-28.529514,-28.908812
-25.067984,-28.608074,-37.731976,-27.621979,-34.62363,-27.561535,-34.6282,-25.750755,-22.286066,-29.467373,-28.538502,-33.982025,-24.772,-28.182617,-27.20234,-24.394295,-27.343777,-23.377462,-29.665312,-30.697973,-29.35306,-25.713697,-30.212471,-24.304113,-29.071407,-26.348759,-26.726135,-28.0234,-34.023693,-31.162312,-28.741016,-30.732841,-21.795063,-37.337234,-20.876446,-31.76846,-23.88272,-25.200459,-22.619205,-29.332127,-33.831944,-27.803133,-29.147346,-25.630505,-27.705685,-23.410275,-29.795744,-31.921762,-32.187912,-31.963455,-26.449106,-25.78077,-27.25416,-29.562914,-19.734325,-33.004776,-22.617867,-25.502468,-31.966656,-32.1859,-28.22145,-26.8629
-26.514027,-27.382545,-27.278322,-26.345093,-31.615738,-28.585733,-35.844624,-30.482956,-29.380926,-27.197025,-27.598314,-35.4458,-23.74548,-33.283348,-26.655136,-21.995586,-28.882946,-27.543175,-33.727634,-27.638803,-28.95498,-29.175175,-30.875816,-30.315176,-36.76478,-30.126583,-28.414942,-23.10275,-29.354,-31.031048,-21.154081,-29.316021,-25.20169,-30.02279,-24.731289,-31.29948,-24.223116,-28.177979,-28.507496,-29.557634,-30.51825,-24.944046,-26.53378,-23.754148,-25.594433,-22.896135,-34.011086,-27.441765,-24.642843,-33.372364,-24.57373,-26.64629,-28.172878,-23.341593,-22.077377,-27.780994,-24.93277,-31.53595,-25.354076,-31.450817,-26.486778,-29.507671
-27.13279,-29.522442,-26.25927,-34.259632,-32.37962,-34.167572,-30.873058,-29.692692,-24.403572,-24.329847,-28.976606,-34.001102,-30.148859,-31.070211,-24.592337,-29.446938,-31.151941,-33.86588,-30.12841,-27.799086,-28.005857,-27.056786,-28.786362,-33.988213,-29.545422,-30.077656,-24.084408,-21.3853,-27.482178,-28.271511,-23.666784,-29.976559,-28.89185,-26.976925,-27.842648,-30.051868,-32.993294,-35.99101,-25.918945,-28.145752,-31.914223,-25.854258,-29.067991,-27.061726,-24.740902,-30.673557,-27.033722,-27.308857,-22.894716,-35.849617,-32.40184,-28.372969,-32.602497,-24.49264,-31.084858,-29.354113,-26.596428,-29.039093,-29.554493,-27.600481,-27.499065,-33.898945
-28.912569,-23.905077,-27.784496,-28.206692,-29.313171,-26.370792,-25.868618,-25.895891,-22.523872,-28.460768,-26.314602,-25.246588,-26.818462,-23.791819,-25.609875,-31.218151,-35.82015,-28.632517,-25.36138,-30.129646,-29.839024,-23.498394,-23.035624,-33.346436,-29.8293,-30.791527,-25.799381,-28.899033,-26.306349,-31.73941,-27.748734,-27.696095,-29.220125,-29.372387,-28.391436,-31.791384,-32.158302,-32.702297,-28.25827,-26.20932,-27.106964,-32.200813,-28.505997,-24.58482,-24.922895,-27.789219,-23.133144,-29.517632,-24.205765,-28.226238,-27.667461,-24.417053,-29.101452,-31.117708,-24.059315,-31.000721,-28.468493,-26.832268,-30.393559,-29.85569,-25.087137,-26.590992
-30.848661,-28.705368,-29.06305,-23.458523,-31.719027,-28.160355,-28.372723,-27.460886,-29.331104,-30.074417,-30.86104,-26.654377,-23.627363,-28.447323,-31.75518,-25.551138,-26.406212,-26.160923,-26.654116,-27.876602,-33.627163,-27.683472,-24.504633,-35.705196,-28.248184,-31.219288,-25.650513,-32.65549,-27.344646,-25.280132,-33.21478,-30.59516,-25.627495,-27.930328,-29.682793,-36.300236,-29.851688,-32.541447,-28.140339,-25.682667,-24.507256,-30.450466,-28.011354,-23.794846,-26.010868,-28.7597,-29.649107,-34.51929,-27.801304,-27.21627,-27.816143,-25.258219,-30.368761,-29.291903,-25.778418,-26.157606,-27.798653,-29.580444,-30.779427,-26.609783,-29.24384,-25.289873
-26.684864,-33.969364,-30.068714,-30.14029,-35.537704,-27.828032,-24.118633,-28.37051,-30.876429,-25.686182,-28.127209,-32.654064,-23.661037,-28.930695,-24.09568,-28.311565,-21.710829,-28.959278,-27.747524,-31.911942,-27.472069,-24.55509,-25.998032,-26.188581,-25.836628,-30.134415,-27.025293,-28.162674,-30.976654,-23.137688,-29.684841,-30.17931,-27.380787,-27.10373,-31.199099,-28.784714,-27.477222,-30.433765,-22.699524,-24.325417,-27.836815,-31.528194,-29.700382,-29.96777,-30.576477,-27.101202,-31.84219,-40.609837,-31.929834,-27.742064,-27.301159,-21.168282,-30.501217,-30.268385,-34.722538,-26.70179,-27.874834,-26.873165,-35.97635,-27.555967,-32.704586,-27.375591
-24.856934,-27.122885,-26.976656,-32.27799,-32.05524,-26.826883,-23.482023,-26.11017,-28.949957,-26.682285,-27.09548,-27.72077,-24.815239,-31.31416,-25.648922,-37.143936,-24.494335,-36.479668,-27.23097,-29.904387,-27.80138,-27.173365,-25.03524,-24.261013,-24.04408,-27.461052,-28.26384,-28.237837,-29.105997,-26.296047,-29.405144,-27.45372,-27.605124,-27.766245,-31.515202,-25.837566,-28.767527,-25.239489,-27.419357,-29.190067,-28.875309,-28.248583,-23.888393,-35.764053,-25.741066,-32.42935,-29.31599,-38.9357,-28.55578,-24.024275,-28.894268,-26.66219,-25.632519,-30.070507,-32.68307,-28.906105,-29.085503,-27.362532,-31.526928,-26.776848,-31.830727,-33.092262
-27.350664,-26.32249,-28.034668,-38.061096,-25.963129,-26.048,-27.603657,-26.498116,-23.616846,-30.858814,-26.146439,-29.113169,-33.90856,-33.786495,-27.323872,-36.763603,-26.270615,-29.15184,-25.002094,-26.082865,-29.077215,-30.68222,-27.35262,-28.406136,-26.51965,-30.494823,-23.66106,-30.574293,-27.239628,-32.671448,-28.228321,-25.737259,-29.355812,-29.610367,-33.22086,-29.028757,-29.891998,-21.957867,-31.591068,-25.024647,-36.860966,-34.66589,-28.127203,-34.83922,-26.416767,-33.793484,-24.97041,-45.545994,-25.429575,-23.137846,-30.803213,-33.234222,-27.621912,-25.009085,-32.261574,-28.295063,-27.96595,-27.394669,-25.664623,-33.58123,-33.116837,-43.59222
-30.062843,-25.02789,-24.768642,-36.548103,-24.222553,-29.61601,-28.00335,-25.803623,-24.131725,-32.086285,-22.27498,-22.31736,-27.295849,-31.167828,-26.071291,-33.48915,-25.727074,-26.590305,-28.404856,-27.320574,-37.61777,-24.383793,-32.140438,-25.788773,-35.029285,-24.83944,-23.863628,-32.57426,-22.778732,-30.482561,-24.541061,-24.781796,-26.368607,-26.052885,-29.799267,-28.789251,-26.340776,-24.611408,-34.21933,-21.060244,-34.176693,-33.899353,-26.70978,-30.869703,-30.14621,-27.996857,-28.085487,-44.085346,-27.185806,-26.695663,-24.390207,-27.780289,-28.848515,-25.328592,-26.490765,-28.348415,-28.021542,-22.202415,-27.609493,-26.627487,-30.746353,-33.632244
-29.953993,-30.686724,-29.507578,-34.60006,-25.018505,-37.42417,-27.467602,-36.554203,-25.732002,-43.134563,-26.179516,-22.348408,-31.022943,-30.457363,-25.537628,-32.985256,-26.840622,-33.436718,-25.970684,-37.999123,-31.003246,-22.956715,-28.212223,-25.121616,-29.965961,-24.507828,-27.230032,-35.031895,-32.248604,-29.961895,-22.165823,-31.162441,-30.768108,-30.300133,-29.953754,-27.949968,-25.648426,-33.59323,-34.840458,-25.29226,-34.82817,-27.560017,-27.766525,-26.330013,-27.455303,-27.35688,-32.18676,-31.32877,-27.488213,-28.61133,-28.325598,-24.436268,-24.527302,-29.156487,-30.119833,-26.743523,-31.79001,-23.62195,-31.056917,-27.950005,-29.501017,-33.450424
-25.120403,-34.397392,-28.929276,-29.21223,-27.469017,-26.629879,-29.16579,-34.045506,-25.61766,-36.729446,-28.88401,-21.10669,-26.88597,-28.920403,-24.721914,-22.865704,-24.934895,-27.70083,-27.746677,-28.341564,-27.126648,-27.752758,-23.814905,-28.569954,-29.386238,-24.474472,-29.794716,-22.298548,-34.2152,-27.86616,-24.281212,-32.122864,-25.754023,-35.83841,-29.081001,-22.91909,-27.124584,-29.725555,-29.295214,-26.595673,-27.765942,-29.491177,-31.283606,-23.682701,-31.045837,-29.267445,-31.453901,-23.789268,-30.842394,-30.699799,-31.75063,-26.525135,-23.080774,-29.890203,-25.926807,-30.542223,-30.773535,-28.873587,-32.944122,-27.911877,-24.059128,-35.48114
-26.71488,-32.10311,-31.248352,-28.254328,-26.044287,-22.419151,-24.375027,-33.60775,-31.255547,-28.505554,-26.580624,-21.841173,-25.254055,-24.800297,-27.707853,-23.499393,-24.417114,-29.205416,-30.582073,-35.25429,-32.486183,-26.891716,-22.413189,-30.807217,-28.664778,-26.41401,-28.503735,-20.977816,-31.312391,-30.71138,-31.573874,-38.266193,-33.475548,-25.990093,-26.893936,-23.767212,-34.281364,-36.996223,-29.632883,-19.623558,-32.517185,-37.072067,-27.178127,-22.876942,-38.66823,-29.940582,-29.84661,-22.819227,-30.620651,-29.105583,-22.526354,-25.660107,-20.821205,-28.332165,-31.401531,-30.46979,-27.120808,-28.935234,-34.59573,-31.502281,-23.911991,-33.477978
-30.542294,-29.386135,-33.52727,-31.121277,-27.343859,-26.584805,-26.209385,-28.286547,-30.189718,-28.283173,-28.978008,-23.498974,-28.901844,-24.649492,-30.954634,-27.533085,-23.425606,-31.92486,-31.040876,-28.83297,-33.340267,-26.104156,-22.56776,-29.554993,-24.021378,-23.561453,-27.95748,-25.191654,-30.578465,-30.975637,-28.76799,-31.201288,-33.402073,-22.085691,-31.070568,-31.115152,-36.10895,-30.542215,-24.847206,-17.467915,-28.278692,-27.127768,-28.363972,-29.031418,-31.831882,-27.091785,-26.508343,-23.283796,-29.79048,-33.239418,-18.995224,-28.213387,-29.254807,-27.349577,-27.62054,-21.971516,-23.467916,-30.08675,-28.8534,-31.664602,-33.37949,-29.93253
-38.551846,-28.41203,-29.848057,-32.555473,-28.788849,-26.772942,-32.28955,-28.932863,-24.315714,-25.566566,-32.22615,-25.801266,-27.834713,-22.151245,-25.305193,-22.708715,-22.923668,-25.109833,-29.673962,-27.584986,-34.336166,-28.82964,-23.486677,-27.775772,-27.913557,-27.714666,-26.177332,-23.546108,-25.572468,-21.370237,-37.797043,-26.713121,-32.242035,-30.194067,-32.593723,-35.627064,-31.960546,-32.547943,-22.80912,-22.992699,-24.308418,-23.320093,-29.722847,-34.32449,-28.538351,-28.051197,-28.501223,-24.691042,-24.382656,-29.366093,-25.249573,-25.106869,-29.379902,-26.846588,-26.91785,-22.213648,-26.473663,-25.151337,-26.080965,-40.264633,-29.925411,-26.720654
-35.18388,-29.253899,-23.557274,-25.870016,-22.08526,-23.677517,-26.795357,-27.17082,-25.888922,-23.770721,-30.523075,-35.68256,-24.819675,-28.48756,-25.19883,-19.17777,-19.368256,-23.447664,-27.365665,-25.856173,-30.505459,-28.144135,-26.326921,-24.910515,-26.525162,-27.111685,-21.680159,-28.89479,-22.617054,-19.057888,-34.040035,-27.605156,-33.55487,-32.490696,-28.83786,-30.315067,-23.953653,-33.866096,-24.398169,-34.383884,-23.88485,-29.93169,-31.040863,-29.427961,-23.960505,-32.751442,-28.347752,-25.626099,-20.992533,-23.790955,-29.129591,-29.75673,-25.30852,-24.909998,-23.23233,-30.402336,-27.656137,-28.49997,-25.560333,-35.22445,-34.02258,-26.095547
-33.471764,-24.931215,-21.65932,-21.89221,-23.273579,-25.840263,-28.800098,-30.391388,-24.51955,-23.86483,-39.082436,-30.421515,-20.122734,-28.555725,-23.742836,-23.234539,-21.388004,-24.110247,-24.625544,-28.690838,-25.74993,-25.935974,-37.73286,-28.45094,-24.30214,-29.041477,-25.06675,-27.442186,-21.031876,-27.336103,-28.53088,-29.191334,-26.366472,-28.541378,-29.862377,-27.471397,-22.951096,-23.709112,-23.328619,-29.985909,-24.879974,-26.645237,-28.747738,-26.34633,-22.392319,-29.008516,-29.77455,-23.153032,-22.104797,-27.37304,-36.520046,-32.35453,-27.979317,-31.136005,-25.190388,-22.882017,-31.294176,-33.169727,-28.498127,-31.53578,-25.247355,-28.4021
-32.47975,-28.956608,-22.773903,-28.949627,-29.013123,-29.596016,-33.218315,-34.856777,-22.96849,-27.031477,-31.507328,-29.274666,-22.855368,-30.481697,-25.394165,-29.2322,-27.430166,-24.939201,-24.247849,-27.646078,-26.311905,-24.528624,-28.830166,-32.458538,-26.229994,-25.428766,-25.631292,-31.898174,-24.283699,-27.541,-24.810778,-31.90879,-26.027004,-21.259317,-30.780603,-25.646717,-29.380486,-22.733545,-25.09374,-31.54845,-22.937172,-25.181868,-33.120327,-26.319786,-29.354366,-23.929958,-30.305305,-23.18475,-28.330395,-27.903585,-26.727062,-27.738255,-27.161503,-39.33155,-28.286224,-26.277435,-31.857998,-36.58263,-25.65268,-27.236115,-26.955217,-33.10827
